0,1,2,3,4,5
-0.0231,4.169,6.2128,-26.819000000000003,3.252,3.291
-0.0,4.2842,6.345,-27.541000000000004,3.252,3.3579999999999997
-0.0,4.2842,6.345,-27.541000000000004,3.252,3.3579999999999997
-0.0,4.3763,6.4771,-28.174,3.53,3.492
0.0231,4.3303,6.4771,-27.993000000000002,3.623,3.4250000000000003
0.0231,4.2612,6.345,-27.631999999999998,3.4379999999999997,3.4250000000000003
0.0231,4.2381,6.345,-27.541000000000004,3.345,3.4250000000000003
0.0231,4.3072,6.4771,-27.812,3.4379999999999997,3.4250000000000003
-0.0231,4.4454,6.7415,-28.264,3.4379999999999997,3.559
-0.0462,4.5606,6.8737,-28.986,3.4379999999999997,3.6270000000000002
-0.0231,4.5606,7.0059,-29.438,3.53,3.694
-0.0231,4.6067,7.0059,-29.528,3.7159999999999997,3.694
-0.0,4.6297,7.1381,-29.709,3.809,3.694
0.0231,4.6758,7.1381,-29.980000000000004,3.995,3.828
0.0462,4.7679,7.2703,-30.430999999999997,4.181,3.761
0.0462,4.86,7.6668,-31.063000000000002,4.367,3.828
-0.0,5.0213,7.799,-32.057,4.274,3.963
-0.0231,5.3668,8.1956,-33.863,4.553,4.097
-0.0231,5.4359,8.3278,-34.314,4.8309999999999995,4.298
-0.0231,5.4359,8.3278,-34.314,4.8309999999999995,4.298
0.0693,5.505,8.5922,-34.946,5.202999999999999,4.366
0.0693,5.5741,8.8565,-35.398,5.482,4.366
0.0693,5.5741,8.8565,-35.398,5.482,4.366
0.0462,5.8965,9.3853,-36.842999999999996,5.760999999999999,4.6339999999999995
0.0462,6.0808,9.6497,-38.016,5.946,4.769
0.0693,6.3342,10.1784,-39.01,6.3180000000000005,4.97
0.0693,6.7257,10.7072,-41.177,6.8759999999999994,5.172
0.0462,7.0482,11.3681,-43.07299999999999,7.34,5.507
0.1155,7.1634,11.5003,-43.886,7.526000000000001,5.642
0.1386,7.2555,11.7647,-44.247,7.619,5.642
0.1386,7.3016,11.7647,-44.428,7.898,5.709
0.1155,7.3476,11.8968,-44.789,7.805,5.776
0.0924,7.4167,11.7647,-45.06,7.9910000000000005,5.776
0.0462,7.5089,11.8968,-45.602000000000004,7.898,5.843
0.0231,7.5549,12.029,-45.873,7.712,5.91
0.0462,7.6471,12.1612,-46.234,7.805,6.045
0.0462,7.6471,12.1612,-46.234,7.805,6.045
0.0462,7.624,12.1612,-46.234,7.898,5.978
0.0693,7.624,12.029,-46.053,7.898,5.91
0.0693,7.601,12.029,-45.873,7.9910000000000005,5.91
0.0693,7.601,12.029,-45.873,7.9910000000000005,5.91
0.0462,7.5549,11.7647,-45.69200000000001,7.712,5.978
0.0462,7.5549,11.7647,-45.69200000000001,7.712,5.978
0.0693,7.3707,11.3681,-45.15,7.526000000000001,5.843
0.0693,7.2094,11.1037,-43.976,7.433,5.575
0.0924,6.4263,10.3106,-40.274,6.411,5.103999999999999
-0.0231,6.0117,9.1209,-37.655,5.295999999999999,4.7010000000000005
-0.0,5.8274,8.9887,-36.842999999999996,5.11,4.567
0.0462,5.6432,8.7243,-35.849000000000004,5.295999999999999,4.5
0.0693,5.6201,8.7243,-35.669,5.389,4.366
0.0924,5.5741,8.7243,-35.488,5.482,4.298
0.0462,5.505,8.5922,-35.127,5.11,4.298
-0.0,5.4359,8.46,-34.495,4.7379999999999995,4.231
-0.0,5.3668,8.1956,-33.953,4.367,4.164
0.0231,5.2286,8.0634,-33.14,4.553,4.03
0.0462,5.0673,7.5346,-32.237,4.553,3.895
0.0462,4.814,7.5346,-31.154000000000003,4.274,3.828
-0.0231,4.7449,7.2703,-30.341,3.809,3.694
-0.0,4.7449,7.2703,-30.520999999999997,3.902,3.761
-0.0,4.7449,7.2703,-30.520999999999997,3.902,3.761
0.0462,4.7679,7.2703,-30.430999999999997,4.088,3.761
0.0462,4.6988,7.1381,-30.07,4.181,3.6270000000000002
0.0231,4.5836,7.0059,-29.348,4.088,3.559
0.0231,4.3533,6.7415,-28.264,3.623,3.492
-0.0,4.3303,6.6093,-28.083,3.4379999999999997,3.4250000000000003
-0.0,4.3072,6.6093,-27.993000000000002,3.345,3.492
-0.0,4.3072,6.6093,-27.993000000000002,3.345,3.492
-0.1155,4.2381,6.4771,-27.631999999999998,2.601,3.492
-0.0924,4.2612,6.4771,-27.631999999999998,2.601,3.492
-0.0693,4.2612,6.345,-27.722,2.787,3.492
-0.0462,4.2842,6.4771,-27.903,2.973,3.492
-0.0231,4.2842,6.6093,-27.812,3.1590000000000003,3.3579999999999997
-0.0,4.2381,6.4771,-27.631999999999998,3.066,3.4250000000000003
-0.0462,4.2381,6.4771,-27.722,3.066,3.492
-0.0462,4.2612,6.4771,-27.722,2.88,3.4250000000000003
-0.0462,4.2612,6.4771,-27.722,2.973,3.4250000000000003
-0.0693,4.2612,6.345,-27.812,3.066,3.4250000000000003
-0.0462,4.2381,6.4771,-27.631999999999998,2.88,3.3579999999999997
-0.0924,4.2381,6.345,-27.631999999999998,2.601,3.3579999999999997
0.0462,4.4224,6.8737,-28.625,3.809,3.6270000000000002
0.1386,4.5836,7.0059,-29.438,4.46,3.6270000000000002
0.1155,4.7218,7.1381,-30.341,4.6450000000000005,3.694
0.0693,4.837,7.4025,-30.973000000000003,4.46,3.761
0.0462,4.8831,7.6668,-31.515,4.274,3.761
0.0462,4.9291,7.6668,-31.695,4.367,3.828
0.1386,4.9291,7.6668,-31.876,4.924,3.895
0.1849,4.9752,7.799,-32.057,5.295999999999999,3.895
0.1618,5.0213,7.9312,-32.327,5.202999999999999,3.828
0.0693,5.1595,8.1956,-32.96,4.8309999999999995,3.828
-0.0,5.2977,8.46,-33.682,4.6450000000000005,3.895
-0.0,5.4589,8.7243,-34.675,4.924,4.03
0.0924,5.6432,8.9887,-35.577999999999996,5.389,4.231
0.1386,5.8965,9.3853,-37.023,6.132,4.567
0.0924,6.0117,9.5175,-37.655,5.946,4.6339999999999995
0.1155,6.1729,9.7818,-38.649,6.2250000000000005,4.769
0.1155,6.3342,10.1784,-39.461,6.411,4.835999999999999
0.1155,6.4954,10.3106,-40.364000000000004,6.69,4.97
0.0924,6.6106,10.4428,-40.816,6.783,4.9030000000000005
0.1155,6.6336,10.7072,-41.177,6.783,5.037000000000001
0.1155,6.7257,10.7072,-41.629,6.968,5.103999999999999
0.1155,6.9561,11.2359,-42.893,7.247,5.373
0.1155,7.1634,11.5003,-43.796,7.526000000000001,5.373
0.0924,7.2785,11.8968,-44.518,7.526000000000001,5.507
0.0462,7.4628,11.8968,-45.42099999999999,7.712,5.642
0.0924,7.578,12.1612,-45.963,7.805,5.843
0.1155,7.6471,12.2934,-46.415,8.083,5.91
0.1155,7.7853,12.5578,-47.227,8.176,5.978
0.0924,7.8313,12.5578,-47.318,8.362,5.91
0.0924,7.8544,12.5578,-47.408,8.083,5.978
0.0693,7.6931,12.2934,-46.866,7.9910000000000005,5.91
0.0693,7.6931,12.2934,-46.866,7.9910000000000005,5.91
0.0924,7.624,12.029,-46.415,7.898,5.91
0.1155,7.5319,11.8968,-45.963,7.898,5.709
0.1155,7.3937,11.6325,-45.331,7.712,5.709
0.0924,7.3246,11.3681,-44.699,7.433,5.507
0.0462,6.7257,10.4428,-41.899,6.5969999999999995,5.103999999999999
0.0924,6.3802,10.0462,-39.732,6.2250000000000005,4.97
0.0693,6.3342,9.914,-39.371,6.039,4.9030000000000005
0.0693,6.3342,9.914,-39.371,6.039,4.9030000000000005
-0.0693,6.1729,9.6497,-38.558,5.389,4.769
-0.0693,6.1729,9.6497,-38.558,5.389,4.769
0.0693,5.9426,9.3853,-37.475,5.482,4.6339999999999995
0.0924,5.9426,9.2531,-37.204,5.760999999999999,4.567
0.0462,5.8965,9.1209,-37.113,5.667999999999999,4.567
-0.0,5.7814,8.8565,-36.572,5.11,4.433
-0.0462,5.6201,8.7243,-35.759,4.6450000000000005,4.298
0.0462,4.9752,7.5346,-31.966,4.46,3.895
0.0462,4.814,7.4025,-30.973000000000003,3.995,3.694
0.0231,4.6758,7.4025,-30.251,3.7159999999999997,3.694
-0.0231,4.6297,7.0059,-29.709,3.4379999999999997,3.694
-0.0,4.5145,6.8737,-28.986,3.345,3.6270000000000002
0.0231,4.3763,6.6093,-28.535,3.53,3.492
0.0462,4.2381,6.345,-27.451,3.345,3.291
0.0462,4.2151,6.345,-27.271,3.345,3.224
0.0462,4.192,6.345,-27.271,3.345,3.224
0.0693,4.169,6.4771,-27.0,3.345,3.1559999999999997
0.0462,4.146,6.4771,-26.909,3.252,3.224
0.0231,4.146,6.4771,-26.729,3.252,3.1559999999999997
-0.0,4.146,6.4771,-26.909,2.973,3.224
0.0231,4.2151,6.345,-27.451,3.252,3.291
0.0231,4.2151,6.345,-27.451,3.252,3.291
-0.0,4.2381,6.345,-27.541000000000004,3.252,3.291
-0.0,4.2151,6.4771,-27.361,3.252,3.291
0.0462,4.2842,6.6093,-27.903,3.53,3.291
0.0462,4.3763,6.7415,-28.354,3.809,3.4250000000000003
0.1155,4.5376,7.1381,-29.167,4.088,3.559
0.1155,4.5376,7.1381,-29.167,4.088,3.559
0.1155,4.814,7.4025,-30.701999999999998,4.553,3.6270000000000002
0.0924,4.86,7.5346,-30.973000000000003,4.6450000000000005,3.694
0.0693,4.8831,7.6668,-31.244,4.367,3.694
0.0462,4.837,7.5346,-31.154000000000003,4.367,3.761
0.0462,4.86,7.6668,-31.334,4.367,3.761
0.0693,4.9291,7.6668,-31.695,4.46,3.761
0.1155,5.0213,7.9312,-32.237,4.7379999999999995,3.828
0.1386,5.1595,8.0634,-32.778999999999996,5.11,3.828
0.1618,5.2977,8.1956,-33.592,5.295999999999999,3.963
0.1155,5.528,8.5922,-34.946,5.482,4.231
0.1155,5.528,8.5922,-34.946,5.482,4.231
0.0924,5.6201,8.8565,-35.488,5.667999999999999,4.164
0.0924,5.8274,9.1209,-36.572,5.760999999999999,4.366
0.0924,5.9426,9.3853,-37.384,5.946,4.433
0.0924,5.9426,9.3853,-37.384,5.946,4.433
0.1155,6.242,9.914,-38.739,6.3180000000000005,4.769
0.1155,6.242,9.914,-38.739,6.3180000000000005,4.769
0.1155,6.4493,10.3106,-40.003,6.69,4.769
0.1155,6.5184,10.3106,-40.545,6.783,4.835999999999999
0.1155,6.5875,10.4428,-40.816,6.783,4.9030000000000005
0.0693,6.7027,10.575,-41.448,6.783,5.037000000000001
0.0462,6.8409,10.8393,-42.169999999999995,6.783,5.172
0.0693,7.1634,11.2359,-43.705,7.247,5.44
0.0693,7.1634,11.2359,-43.705,7.247,5.44
0.1155,7.1864,11.3681,-43.976,7.433,5.44
0.0924,7.2325,11.5003,-44.157000000000004,7.619,5.507
0.1386,7.2325,11.6325,-44.428,7.526000000000001,5.44
0.0462,7.3246,11.5003,-44.699,7.154,5.507
0.0462,7.3246,11.5003,-44.608,7.247,5.44
0.0693,7.2555,11.5003,-44.247,7.154,5.507
0.0924,7.1173,11.2359,-43.886,7.247,5.373
0.0924,6.9791,10.9715,-43.164,7.061,5.239000000000001
0.0693,6.887,10.7072,-42.622,6.8759999999999994,5.103999999999999
0.0693,6.7718,10.4428,-41.989999999999995,6.69,4.97
0.0693,6.6336,10.3106,-41.177,6.411,4.9030000000000005
0.0462,6.4033,10.0462,-40.003,6.039,4.769
-0.0231,6.1499,9.6497,-38.919000000000004,5.667999999999999,4.7010000000000005
-0.0,6.0578,9.3853,-38.197,5.482,4.7010000000000005
0.0462,5.9656,9.5175,-37.655,5.667999999999999,4.6339999999999995
0.0462,6.0808,9.3853,-38.197,5.760999999999999,4.769
0.0231,6.0347,9.1209,-37.836,5.482,4.567
0.0462,5.8505,8.9887,-36.933,5.295999999999999,4.366
0.0462,5.8505,8.9887,-36.933,5.295999999999999,4.366
0.0693,5.4359,8.3278,-34.585,4.924,4.097
0.0462,5.1595,7.9312,-33.14,4.46,4.03
0.0231,5.0904,7.799,-32.689,4.274,4.03
0.0231,5.0443,7.6668,-32.418,4.181,3.963
0.0462,4.9752,7.4025,-31.785999999999998,4.181,3.895
0.0924,4.6758,7.2703,-30.16,4.088,3.694
0.0462,4.5376,7.0059,-29.528,3.902,3.559
0.0231,4.5376,7.0059,-29.256999999999998,3.623,3.559
-0.0,4.6067,7.0059,-29.618000000000002,3.623,3.6270000000000002
0.0231,4.5376,6.8737,-29.256999999999998,3.7159999999999997,3.492
0.0231,4.4454,6.7415,-28.805999999999997,3.623,3.492
0.0462,4.2842,6.4771,-27.993000000000002,3.4379999999999997,3.3579999999999997
0.0231,4.2842,6.4771,-27.812,3.53,3.4250000000000003
0.0231,4.2842,6.4771,-27.812,3.345,3.291
0.0462,4.2842,6.4771,-27.722,3.345,3.291
0.0231,4.2381,6.4771,-27.631999999999998,3.345,3.3579999999999997
0.0462,4.2381,6.345,-27.541000000000004,3.345,3.291
0.0462,4.2151,6.345,-27.361,3.345,3.291
0.0462,4.192,6.345,-27.361,3.4379999999999997,3.291
0.0462,4.2151,6.345,-27.271,3.345,3.291
0.0231,4.2612,6.4771,-27.722,3.4379999999999997,3.291
0.0231,4.5145,6.8737,-28.896,3.623,3.4250000000000003
0.0231,4.5606,7.0059,-29.348,3.809,3.4250000000000003
0.0462,4.5606,7.0059,-29.348,3.995,3.492
0.0693,4.5606,7.0059,-29.348,3.995,3.4250000000000003
0.0924,4.5376,7.0059,-29.348,4.088,3.492
0.0924,4.6297,7.2703,-29.709,4.181,3.4250000000000003
0.1155,4.6988,7.2703,-30.16,4.181,3.492
0.0693,4.9522,7.799,-31.695,4.46,3.694
0.0462,5.0673,7.799,-32.418,4.6450000000000005,3.694
0.1155,5.1595,8.0634,-32.96,4.7379999999999995,3.761
0.1155,5.2055,8.1956,-33.321,4.924,3.895
0.1155,5.2977,8.46,-33.772000000000006,5.11,3.895
0.1155,5.3437,8.46,-34.224000000000004,5.295999999999999,3.963
0.0693,5.4819,8.7243,-34.766,5.482,4.03
0.0924,5.6432,8.9887,-35.577999999999996,5.667999999999999,4.164
0.0924,5.9196,9.2531,-37.113,5.946,4.366
0.0924,5.9196,9.2531,-37.113,5.946,4.366
0.0924,6.0578,9.5175,-37.926,6.132,4.433
0.1155,6.1038,9.7818,-38.378,6.2250000000000005,4.567
0.1155,6.2651,9.914,-38.919000000000004,6.2250000000000005,4.567
0.1155,6.3572,10.1784,-39.552,6.411,4.7010000000000005
0.1155,6.4954,10.4428,-40.184,6.69,4.9030000000000005
0.1155,6.6336,10.575,-40.726000000000006,6.783,4.835999999999999
0.1386,6.6566,10.575,-41.177,6.968,4.97
0.1386,6.7718,10.7072,-41.538000000000004,7.061,4.9030000000000005
0.1386,6.8409,10.8393,-42.169999999999995,7.154,5.037000000000001
0.1386,6.9791,11.1037,-42.712,7.34,5.103999999999999
0.1386,7.0712,11.2359,-43.343999999999994,7.433,5.172
0.1155,7.1864,11.5003,-43.886,7.433,5.305999999999999
0.1155,7.2555,11.6325,-44.337999999999994,7.433,5.373
0.0924,7.2555,11.7647,-44.428,7.433,5.44
0.1155,7.2785,11.6325,-44.428,7.34,5.44
0.0924,7.2325,11.5003,-44.247,7.34,5.44
0.0693,7.1864,11.3681,-43.886,7.247,5.305999999999999
0.0693,7.0252,11.1037,-43.164,6.968,5.305999999999999
0.0693,7.0252,11.1037,-43.164,6.968,5.305999999999999
0.0924,6.8409,10.7072,-42.169999999999995,6.69,5.172
0.0924,6.8409,10.7072,-42.169999999999995,6.69,5.172
0.0924,6.4954,10.3106,-40.455,6.411,4.835999999999999
0.0924,6.3111,9.7818,-39.371,6.2250000000000005,4.7010000000000005
0.0924,6.0808,9.3853,-38.287,5.946,4.567
0.0924,5.9426,9.2531,-37.384,5.667999999999999,4.366
0.0693,5.7814,8.9887,-36.572,5.389,4.298
0.0462,5.5971,8.7243,-35.669,5.202999999999999,4.097
0.0693,5.4819,8.46,-34.946,5.017,4.03
0.0693,5.3437,8.1956,-33.953,4.8309999999999995,3.895
0.0231,5.0443,7.799,-32.689,4.367,3.828
0.0462,4.814,7.5346,-31.244,4.088,3.761
0.0462,4.7218,7.4025,-30.341,3.995,3.559
0.0462,4.5606,7.2703,-29.618000000000002,3.995,3.492
0.0462,4.5836,7.2703,-29.528,3.995,3.559
0.0231,4.7449,7.1381,-30.16,3.995,3.492
-0.0231,4.6067,7.0059,-29.528,3.4379999999999997,3.4250000000000003
-0.0,4.3994,6.7415,-28.625,3.345,3.3579999999999997
0.0231,4.2381,6.345,-27.722,3.345,3.224
0.0231,4.0999,6.345,-26.819000000000003,3.4379999999999997,3.089
0.0693,4.0308,6.345,-26.458,3.4379999999999997,3.089
0.0231,4.0769,6.345,-26.458,3.252,3.0220000000000002
-0.0231,4.146,6.345,-26.909,3.066,3.1559999999999997
0.0231,4.2151,6.4771,-27.18,3.1590000000000003,3.0220000000000002
-0.0,4.192,6.2128,-27.18,3.252,3.1559999999999997
0.0231,4.0999,6.2128,-26.368000000000002,3.252,3.089
-0.0,3.9156,6.0806,-25.555,2.88,2.955
-0.0,3.9847,6.2128,-25.916,2.787,3.0220000000000002
-0.0,3.9847,6.2128,-25.916,2.787,3.0220000000000002
-0.0,4.0999,6.345,-26.368000000000002,3.252,3.1559999999999997
0.0231,4.0078,6.0806,-26.097,3.066,3.089
0.0231,3.9156,6.0806,-25.735,2.973,2.955
-0.0,3.8465,5.9484,-25.374,2.88,2.955
-0.0,3.9156,6.0806,-25.555,2.973,2.955
-0.0,3.9847,6.2128,-26.006,2.973,3.0220000000000002
-0.0693,4.169,6.345,-26.909,2.973,2.955
-0.0693,4.2612,6.4771,-27.812,2.88,3.1559999999999997
-0.0231,4.3763,6.6093,-28.445,3.252,3.3579999999999997
0.1618,4.4915,6.8737,-28.896,4.553,3.3579999999999997
0.1849,4.4915,6.8737,-29.077,4.553,3.224
0.1386,4.5376,7.1381,-29.348,4.367,3.291
0.0231,4.6297,7.2703,-29.799000000000003,3.902,3.1559999999999997
-0.1386,4.9982,7.9312,-31.966,3.623,3.4250000000000003
0.0231,5.2055,8.1956,-33.14,4.6450000000000005,3.6270000000000002
0.1155,5.3207,8.3278,-34.043,5.389,3.828
0.0693,5.6201,8.8565,-35.669,5.575,3.963
0.0231,5.7814,9.3853,-36.572,5.575,4.03
-0.0,5.9887,9.5175,-37.836,5.853000000000001,4.164
-0.0231,6.242,10.0462,-38.919000000000004,5.853000000000001,4.433
-0.0924,6.4724,10.4428,-39.913,5.760999999999999,4.5
-0.1155,6.6106,10.4428,-41.177,5.853000000000001,4.7010000000000005
0.1618,6.9561,11.1037,-42.893,7.619,5.172
0.1618,6.9561,11.1037,-42.893,7.619,5.172
0.3698,7.1403,11.3681,-43.525,8.827,5.373
0.3698,7.2785,11.7647,-44.518,9.291,5.373
0.0924,7.6931,12.69,-46.505,8.176,5.305999999999999
0.0231,7.8313,13.0865,-47.498,8.176,5.373
0.1155,8.0617,13.3509,-48.400999999999996,8.827,5.709
0.2542,8.2459,13.6153,-49.214,9.849,6.045
0.1849,8.4993,14.0118,-50.568,9.663,6.045
0.0462,8.5454,14.0118,-51.02,9.013,5.978
-0.0,8.5224,14.0118,-51.11,8.827,5.978
0.0462,8.4532,13.8797,-50.93,9.106,6.112
0.1849,8.3841,13.6153,-50.568,9.57,6.112
0.2542,8.292,13.4831,-49.936,9.756,6.112
0.208,8.1077,13.0865,-49.214,9.384,5.843
0.0924,6.7948,10.575,-42.351,7.061,4.9030000000000005
0.0693,6.7257,10.575,-42.08,6.69,4.835999999999999
0.0693,6.7488,10.4428,-41.899,6.783,4.9030000000000005
0.1155,6.7488,10.3106,-41.719,7.061,4.9030000000000005
0.0924,6.196,9.6497,-39.19,6.411,4.5
0.0924,5.8735,9.2531,-37.565,5.853000000000001,4.231
0.1155,5.7123,9.1209,-36.572,5.575,4.097
0.0924,5.6662,9.1209,-36.120000000000005,5.760999999999999,4.097
0.1386,5.6201,9.1209,-35.669,5.946,4.03
0.1155,5.7814,9.3853,-36.481,6.039,4.298
0.0924,5.9656,9.2531,-37.384,5.946,4.231
0.0924,5.8505,9.1209,-37.113,5.575,4.164
0.0462,5.6432,8.8565,-36.03,5.295999999999999,4.097
0.0693,5.3437,8.0634,-34.134,5.11,3.895
0.0693,5.3437,8.0634,-34.134,5.11,3.895
0.0924,5.2516,8.0634,-33.682,5.017,3.761
0.0462,5.1595,7.799,-33.050000000000004,4.46,3.6270000000000002
0.0462,5.1595,7.799,-33.050000000000004,4.46,3.6270000000000002
0.0693,4.9752,7.4025,-31.966,4.46,3.6270000000000002
0.0924,4.86,7.2703,-31.244,4.553,3.492
0.0693,4.6988,7.2703,-30.341,4.181,3.4250000000000003
0.0231,4.5606,7.0059,-29.618000000000002,3.809,3.291
-0.0,4.4685,6.8737,-29.167,3.4379999999999997,3.291
-0.0231,4.4454,6.7415,-28.986,3.252,3.291
-0.0,4.3994,6.6093,-28.715000000000003,3.4379999999999997,3.3579999999999997
0.0231,4.3533,6.4771,-28.445,3.623,3.224
0.0462,4.3072,6.4771,-28.083,3.53,3.1559999999999997
0.0462,4.2842,6.4771,-27.722,3.53,3.0220000000000002
0.0462,4.2612,6.4771,-27.722,3.345,3.089
0.0231,4.2381,6.4771,-27.722,3.252,3.089
-0.0,4.2381,6.345,-27.722,3.345,3.089
0.0231,4.192,6.345,-27.631999999999998,3.345,3.1559999999999997
0.0231,4.2151,6.345,-27.541000000000004,3.252,3.1559999999999997
0.0231,4.2381,6.4771,-27.541000000000004,3.345,3.1559999999999997
0.0231,4.2381,6.4771,-27.631999999999998,3.4379999999999997,3.089
0.0462,4.2612,6.4771,-27.722,3.623,3.224
0.0231,4.3303,6.6093,-28.083,3.53,3.224
-0.0231,4.3763,6.7415,-28.445,3.252,3.1559999999999997
-0.0231,4.4685,7.0059,-28.896,3.345,3.224
0.0462,4.5376,7.1381,-29.256999999999998,3.7159999999999997,3.291
0.1155,4.5145,7.1381,-29.256999999999998,4.274,3.492
0.1618,4.5145,7.2703,-29.256999999999998,4.553,3.3579999999999997
0.0462,4.4915,7.2703,-28.896,3.902,3.224
0.0462,4.4915,7.2703,-28.896,3.902,3.224
0.0462,4.5145,7.4025,-29.167,3.995,3.291
0.1386,4.6988,7.5346,-30.430999999999997,4.8309999999999995,3.492
0.1386,4.7679,7.799,-30.883,5.11,3.492
0.1386,4.814,7.9312,-30.883,4.924,3.3579999999999997
0.0231,4.7909,8.1956,-30.883,4.46,3.3579999999999997
-0.0924,4.814,8.46,-30.883,4.088,3.1559999999999997
-0.0231,4.86,8.7243,-31.244,4.367,3.291
0.0924,4.9291,9.1209,-31.695,5.295999999999999,3.559
0.0924,4.9291,9.1209,-31.695,5.295999999999999,3.559
0.1618,5.1825,10.3106,-32.689,6.411,3.963
0.1849,5.1825,10.7072,-32.689,6.504,3.963
0.2311,5.1825,10.9715,-32.507999999999996,6.8759999999999994,4.097
0.2542,5.1595,11.3681,-31.966,7.34,4.097
0.2542,5.1595,11.5003,-31.876,7.247,4.03
0.1849,5.2055,11.6325,-32.327,6.8759999999999994,3.895
0.1155,5.3437,11.2359,-33.23,6.5969999999999995,3.895
0.208,4.9982,11.5003,-31.154000000000003,7.061,3.895
0.1849,4.9061,11.5003,-30.430999999999997,6.8759999999999994,3.761
0.1386,5.0673,11.3681,-31.604999999999997,6.504,3.828
0.1155,5.2746,11.1037,-33.050000000000004,6.5969999999999995,3.828
0.1618,5.2055,11.2359,-32.689,6.5969999999999995,3.895
0.1618,5.0213,11.2359,-31.515,6.5969999999999995,3.761
0.1618,4.9522,11.2359,-31.063000000000002,6.69,3.828
0.1155,4.814,11.3681,-30.07,6.2250000000000005,3.6270000000000002
0.2773,4.6067,10.8393,-29.077,6.8759999999999994,3.761
0.2311,4.6297,10.3106,-29.256999999999998,6.504,3.694
0.2311,4.6297,10.3106,-29.256999999999998,6.504,3.694
0.1155,4.3533,9.6497,-27.993000000000002,5.295999999999999,3.559
0.1155,4.3533,9.6497,-27.993000000000002,5.295999999999999,3.559
-0.0231,4.146,8.9887,-26.548,4.274,3.291
-0.0231,3.8235,8.3278,-24.742,3.7159999999999997,3.0220000000000002
-0.0231,3.6162,8.0634,-23.659,3.623,2.888
-0.0462,3.4089,8.0634,-22.214,3.53,2.753
-0.0,3.1786,7.799,-20.769000000000002,3.345,2.619
-0.0,3.1786,7.799,-20.769000000000002,3.345,2.619
-0.0924,3.0634,7.0059,-19.956,2.508,2.619
-0.1155,3.1325,6.8737,-20.497999999999998,2.044,2.686
-0.1386,2.9943,6.7415,-19.685,1.8579999999999999,2.5519999999999996
-0.1849,2.8561,6.4771,-18.873,1.672,2.4179999999999997
-0.1618,2.7409,6.4771,-18.240000000000002,1.672,2.485
-0.1618,2.6718,6.4771,-17.97,1.672,2.485
-0.1386,2.6488,6.4771,-17.699,1.672,2.4179999999999997
-0.0924,2.6027,6.345,-17.608,1.672,2.4179999999999997
-0.1155,2.5567,6.2128,-17.337,1.765,2.4179999999999997
-0.0924,2.4876,6.2128,-16.796,1.672,2.485
-0.0924,2.3724,6.2128,-15.983,1.672,2.3499999999999996
-0.0924,2.1651,6.2128,-15.08,1.4860000000000002,2.283
-0.1386,2.073,6.0806,-14.177,1.3,2.149
-0.1618,1.9117,6.345,-13.364,1.115,2.082
-0.1386,1.7275,6.2128,-12.010000000000002,1.5790000000000002,2.082
-0.1849,1.6584,6.2128,-11.287,1.4860000000000002,2.082
-0.1849,1.6584,6.2128,-11.287,1.4860000000000002,2.082
-0.3236,1.4971,6.345,-10.384,0.46399999999999997,1.612
-0.2542,1.428,6.345,-10.113000000000001,1.115,1.6789999999999998
-0.0462,1.382,6.4771,-9.661999999999999,2.044,2.082
0.1849,1.3359,6.345,-9.21,3.4379999999999997,2.283
0.2542,1.1286,6.4771,-8.398,3.995,2.283
0.1155,1.0134,6.6093,-7.404,3.53,2.015
-0.0924,0.8522,6.8737,-6.862,2.415,1.544
-0.3698,0.7601,7.1381,-6.14,1.3,1.141
-0.4623,0.6219,7.1381,-5.237,0.836,0.873
-0.2773,0.5067,7.4025,-4.515000000000001,1.8579999999999999,1.007
0.2542,0.2994,7.799,-3.07,5.11,1.4769999999999999
0.3236,0.2073,7.9312,-2.4379999999999997,5.760999999999999,1.544
0.1849,0.0691,8.1956,-1.444,5.389,1.2089999999999999
0.0462,-0.0921,8.3278,-0.541,4.6450000000000005,0.806
0.0462,-0.0921,8.3278,-0.541,4.6450000000000005,0.806
-0.0231,-0.3915,8.5922,0.6320000000000001,4.7379999999999995,0.738
-0.0,-0.5067,8.9887,1.625,5.11,0.671
-0.0231,-0.6679,9.1209,2.799,5.202999999999999,0.403
-0.0462,-0.9213,9.3853,4.1530000000000005,5.295999999999999,0.201
0.0231,-1.0134,9.5175,5.237,5.853000000000001,0.067
0.1849,-1.0825,9.5175,5.327,6.8759999999999994,0.201
0.3929,-1.2438,9.5175,6.23,7.898,0.268
0.416,-1.382,9.7818,7.584999999999999,8.455,0.067
0.3005,-1.6353,9.914,8.939,8.176,-0.268
0.208,-1.7966,10.3106,10.294,7.9910000000000005,-0.604
0.208,-1.9117,10.575,10.926,7.9910000000000005,-0.806
0.3467,-2.073,10.9715,12.1,9.199,-0.738
0.3467,-2.073,10.9715,12.1,9.199,-0.738
0.3698,-2.2112,10.9715,12.822,9.57,-0.873
0.2773,-2.3263,11.1037,13.545,9.384,-1.007
0.0693,-2.6949,11.3681,15.712,8.455,-1.88
0.0693,-2.6949,11.3681,15.712,8.455,-1.88
0.1849,-3.0173,11.6325,18.15,9.477,-2.149
0.3005,-3.0864,11.6325,18.602,10.128,-2.2159999999999997
0.3698,-3.1095,11.5003,18.692,10.405999999999999,-2.149
0.3467,-3.0864,11.2359,18.602,10.314,-2.082
0.3005,-3.1555,11.1037,18.602,10.035,-2.3499999999999996
