0,1,2,3,4,5
0.7628,1.8887,5.1553,-3.973,0.46399999999999997,0.671
0.7397,1.8426,5.0231,-3.8819999999999997,0.27799999999999997,0.604
0.6241,1.7275,4.7587,-3.702,-0.092,0.671
0.4623,1.6584,4.7587,-3.5210000000000004,-0.46399999999999997,0.671
0.3929,1.6584,4.7587,-3.431,-0.7430000000000001,0.604
0.4623,1.7044,4.8909,-3.702,-0.371,0.671
0.601,1.7505,4.8909,-3.702,0.0,0.671
0.6241,1.7735,4.8909,-3.792,0.0,0.671
0.6703,1.8426,4.8909,-3.8819999999999997,0.092,0.671
0.6703,1.8887,5.1553,-3.973,0.092,0.671
0.7397,1.9117,5.1553,-3.8819999999999997,0.46399999999999997,0.671
0.8552,1.9348,5.2875,-3.973,0.65,0.671
0.8784,1.9578,5.2875,-4.063,0.7430000000000001,0.671
0.6934,1.9808,5.2875,-4.063,0.27799999999999997,0.671
0.6241,1.9348,5.2875,-3.973,0.092,0.671
0.601,1.9348,5.1553,-3.8819999999999997,0.0,0.671
0.6703,2.0039,5.2875,-3.973,0.092,0.671
0.6934,2.0269,5.4196,-3.973,0.185,0.671
0.7165,2.073,5.4196,-3.973,0.27799999999999997,0.671
0.7859,2.073,5.684,-4.063,0.46399999999999997,0.671
0.809,2.096,5.684,-4.1530000000000005,0.65,0.671
0.7859,2.096,5.684,-4.1530000000000005,0.65,0.671
0.6934,2.1421,5.5518,-4.063,0.185,0.806
0.6703,2.1421,5.8162,-4.063,0.27799999999999997,0.738
0.6703,2.119,5.684,-3.973,0.185,0.806
0.7397,2.096,5.684,-4.063,0.371,0.738
0.7628,2.119,5.5518,-4.063,0.371,0.806
0.7628,2.119,5.5518,-4.1530000000000005,0.371,0.738
0.7165,2.119,5.5518,-4.063,0.27799999999999997,0.738
0.7628,2.096,5.5518,-3.8819999999999997,0.185,0.671
0.6241,2.096,5.2875,-3.8819999999999997,0.092,0.738
0.5779,2.096,5.4196,-3.8819999999999997,0.092,0.806
0.5779,2.096,5.4196,-3.973,0.092,0.738
0.6472,2.0499,5.4196,-3.8819999999999997,0.185,0.806
0.7628,1.9808,5.1553,-4.063,0.46399999999999997,0.604
0.7859,1.9578,5.1553,-4.063,0.46399999999999997,0.604
0.7859,1.9578,5.1553,-4.063,0.46399999999999997,0.604
0.6934,1.9808,5.1553,-3.973,0.27799999999999997,0.671
0.6472,2.073,5.2875,-3.973,0.092,0.738
0.6934,1.9348,5.1553,-3.973,0.185,0.671
0.6934,1.9348,5.1553,-3.973,0.185,0.671
0.7397,1.9808,5.2875,-4.063,0.371,0.604
0.7628,1.9808,5.2875,-3.973,0.371,0.738
0.7859,1.9808,5.2875,-3.973,0.46399999999999997,0.671
0.7859,1.9808,5.2875,-3.973,0.46399999999999997,0.671
0.7628,1.9578,5.1553,-3.973,0.46399999999999997,0.671
0.7397,1.9117,5.1553,-3.973,0.371,0.671
0.6934,1.9117,5.1553,-3.8819999999999997,0.27799999999999997,0.738
0.6934,1.8887,5.0231,-3.8819999999999997,0.185,0.738
0.6703,1.8887,5.0231,-3.973,0.185,0.738
0.6703,1.8657,5.0231,-3.973,0.092,0.806
0.6703,1.8426,5.0231,-3.973,0.092,0.738
0.6703,1.8196,4.8909,-3.8819999999999997,0.185,0.604
0.7165,1.8887,5.0231,-3.8819999999999997,0.185,0.671
0.7165,1.8887,5.0231,-3.973,0.27799999999999997,0.671
0.7165,1.9117,5.0231,-3.973,0.371,0.671
0.6703,1.8196,4.8909,-3.973,0.185,0.671
0.6472,1.8196,4.8909,-3.8819999999999997,0.0,0.671
0.6241,1.8196,4.8909,-3.792,0.0,0.671
0.6241,1.8196,5.0231,-3.8819999999999997,0.0,0.671
0.6472,1.8426,4.8909,-3.792,0.0,0.604
0.6703,1.7735,4.8909,-3.792,0.27799999999999997,0.604
0.7165,1.7275,4.7587,-3.792,0.27799999999999997,0.604
0.6934,1.7505,4.7587,-3.792,0.27799999999999997,0.671
0.7165,1.7505,4.7587,-3.792,0.27799999999999997,0.671
0.6934,1.7505,4.7587,-3.792,0.185,0.738
0.6703,1.7275,4.6265,-3.702,0.185,0.738
0.6472,1.5662,4.4943,-3.702,0.185,0.604
0.6934,1.405,4.4943,-3.5210000000000004,0.092,0.403
0.7628,1.1516,4.4943,-2.889,0.185,0.403
0.6934,1.4511,4.6265,-3.341,0.0,0.671
0.6241,1.5893,4.6265,-3.612,-0.092,0.671
0.6241,1.5893,4.4943,-3.702,0.092,0.604
0.6241,1.5893,4.4943,-3.612,0.185,0.604
0.6703,1.6353,4.6265,-3.702,0.185,0.604
0.6703,1.6353,4.6265,-3.702,0.185,0.604
0.6934,1.7044,4.7587,-3.702,0.092,0.604
0.6934,1.7275,4.7587,-3.792,0.27799999999999997,0.671
0.6934,1.7275,4.6265,-3.702,0.27799999999999997,0.671
0.6472,1.6584,4.7587,-3.792,0.185,0.671
0.6472,1.6584,4.7587,-3.792,0.185,0.671
0.5547,1.7044,4.6265,-3.702,-0.185,0.738
0.6934,1.7735,4.8909,-3.792,0.092,0.671
0.6934,1.7735,4.8909,-3.792,0.092,0.671
0.7859,1.8887,5.1553,-4.063,0.46399999999999997,0.5369999999999999
0.7628,1.8887,5.1553,-3.8819999999999997,0.371,0.738
0.7165,1.9348,5.1553,-3.973,0.27799999999999997,0.738
0.7165,1.9578,5.2875,-4.063,0.371,0.671
0.7628,1.9117,5.1553,-4.063,0.46399999999999997,0.604
0.7397,1.8426,5.0231,-3.973,0.371,0.671
0.6241,1.8196,5.0231,-3.792,0.092,0.738
0.5547,1.8426,5.0231,-3.792,-0.185,0.738
0.6703,1.9808,5.2875,-3.973,0.185,0.738
0.6934,2.073,5.2875,-3.973,0.27799999999999997,0.671
0.7397,2.119,5.5518,-3.973,0.371,0.604
0.7165,2.119,5.684,-4.063,0.27799999999999997,0.5369999999999999
0.7165,2.096,5.684,-4.063,0.27799999999999997,0.671
0.7397,2.096,5.684,-4.063,0.27799999999999997,0.671
0.7165,2.119,5.684,-4.063,0.27799999999999997,0.671
0.6703,2.1421,5.684,-3.973,0.185,0.671
0.7165,2.1651,5.8162,-4.1530000000000005,0.27799999999999997,0.604
0.7859,2.1651,5.684,-4.063,0.46399999999999997,0.806
0.7859,2.1881,5.684,-4.063,0.371,0.806
0.7628,2.2572,5.8162,-4.1530000000000005,0.371,0.873
0.7628,2.2803,5.8162,-4.1530000000000005,0.371,0.806
0.7628,2.2803,5.8162,-4.1530000000000005,0.371,0.806
0.7165,2.1651,5.684,-3.973,0.27799999999999997,0.806
0.6934,2.1651,5.8162,-4.063,0.092,0.738
0.6934,2.2342,5.9484,-4.063,0.185,0.738
0.6934,2.2572,5.8162,-4.1530000000000005,0.27799999999999997,0.806
0.7628,2.2342,5.8162,-4.1530000000000005,0.371,0.806
0.7628,2.1881,5.684,-4.1530000000000005,0.46399999999999997,0.806
0.7859,2.1651,5.684,-4.063,0.46399999999999997,0.806
0.7397,2.1881,5.8162,-3.973,0.371,0.738
0.7397,2.1881,5.8162,-3.973,0.371,0.738
0.6934,2.1421,5.684,-3.973,0.185,0.671
0.6934,2.1421,5.684,-3.973,0.185,0.671
0.6703,2.073,5.2875,-3.973,0.092,0.604
0.6934,2.0039,5.2875,-3.973,0.185,0.671
0.6703,2.0269,5.2875,-4.063,0.27799999999999997,0.738
0.6703,2.0269,5.2875,-4.063,0.27799999999999997,0.738
0.7165,2.073,5.5518,-4.1530000000000005,0.27799999999999997,0.604
0.7165,2.073,5.4196,-3.973,0.185,0.738
0.6934,2.0269,5.2875,-4.063,0.185,0.671
0.6703,1.9348,5.1553,-4.063,0.092,0.738
0.6241,1.9348,5.0231,-3.8819999999999997,0.092,0.738
0.6241,1.9117,5.0231,-3.8819999999999997,0.092,0.671
0.6472,1.9348,5.0231,-3.973,0.0,0.604
0.6703,1.9348,5.0231,-3.8819999999999997,0.185,0.604
0.6703,1.9117,5.0231,-3.8819999999999997,0.185,0.738
0.6934,1.8887,4.8909,-3.8819999999999997,0.185,0.5369999999999999
0.6934,1.8196,4.8909,-3.8819999999999997,0.092,0.738
0.6934,1.7966,4.8909,-3.8819999999999997,0.185,0.671
0.7165,1.7505,4.8909,-3.792,0.092,0.671
0.6934,1.7735,4.8909,-3.702,0.185,0.738
0.7165,1.7966,4.8909,-3.702,0.185,0.671
0.6703,1.8657,4.8909,-3.702,0.185,0.738
0.6934,1.8426,4.8909,-3.8819999999999997,0.092,0.738
0.6934,1.8657,4.8909,-3.8819999999999997,0.092,0.671
0.7165,1.8657,4.8909,-3.792,0.092,0.604
0.7397,1.8657,4.8909,-3.8819999999999997,0.092,0.671
0.7397,1.8657,5.0231,-3.8819999999999997,0.185,0.671
0.6934,1.8887,4.8909,-3.8819999999999997,0.092,0.671
0.6703,1.8887,5.0231,-3.973,0.092,0.671
0.6472,1.9117,5.0231,-3.8819999999999997,0.092,0.738
0.6241,1.9348,5.0231,-3.8819999999999997,0.092,0.738
0.6703,1.9117,5.0231,-3.8819999999999997,0.092,0.738
0.7165,1.9348,5.0231,-3.8819999999999997,0.185,0.738
0.7397,1.8887,5.0231,-3.973,0.185,0.738
0.6934,1.9348,5.0231,-3.8819999999999997,0.185,0.671
0.7165,1.9348,5.0231,-3.8819999999999997,0.185,0.738
0.7165,1.9117,5.0231,-3.8819999999999997,0.185,0.806
0.7165,1.9117,5.0231,-3.973,0.092,0.671
0.7165,1.9117,5.0231,-3.973,0.092,0.671
0.6934,1.8887,5.0231,-3.792,0.092,0.604
0.6703,1.8426,4.7587,-3.8819999999999997,0.185,0.738
0.6934,1.8196,4.7587,-3.792,0.092,0.738
0.6934,1.8196,4.7587,-3.792,0.092,0.738
0.7165,1.7735,4.7587,-3.792,0.27799999999999997,0.604
0.7165,1.7505,4.6265,-3.702,0.27799999999999997,0.671
0.7628,1.7966,4.8909,-3.702,0.185,0.671
0.7397,1.7966,4.8909,-3.8819999999999997,0.371,0.671
0.7165,1.8426,4.7587,-3.8819999999999997,0.27799999999999997,0.671
0.6703,1.8426,4.7587,-3.8819999999999997,0.092,0.806
0.6934,1.8426,4.7587,-3.973,0.092,0.671
0.6934,1.7966,4.7587,-3.8819999999999997,0.092,0.738
0.6703,1.8196,4.8909,-3.8819999999999997,0.0,0.671
0.7165,1.8887,4.8909,-3.8819999999999997,0.371,0.671
0.7397,1.8887,4.8909,-3.8819999999999997,0.46399999999999997,0.738
0.7859,1.8657,4.8909,-3.8819999999999997,0.46399999999999997,0.738
0.7859,1.8426,4.8909,-3.973,0.371,0.738
0.7165,1.8887,4.7587,-3.8819999999999997,0.27799999999999997,0.738
0.6703,1.8657,4.8909,-3.973,0.185,0.671
0.6703,1.8887,4.8909,-3.8819999999999997,0.0,0.671
0.6703,1.9348,5.0231,-3.973,0.092,0.671
0.6703,1.9578,5.0231,-4.063,0.185,0.604
0.6703,2.0039,5.0231,-4.063,0.092,0.604
0.7397,1.9578,5.0231,-4.063,0.092,0.671
0.7628,1.9348,4.8909,-4.063,0.371,0.671
0.7628,1.9348,4.8909,-4.063,0.371,0.671
0.7397,1.9117,4.8909,-3.973,0.371,0.738
0.6934,1.9808,5.0231,-4.063,0.371,0.604
0.6934,1.9808,5.1553,-4.063,0.185,0.671
0.6934,2.0269,5.1553,-4.063,0.185,0.738
0.7165,2.0269,5.0231,-4.063,0.185,0.806
0.7397,2.0499,5.2875,-4.063,0.371,0.671
0.7628,2.0499,5.2875,-4.1530000000000005,0.371,0.671
0.809,2.0499,5.4196,-4.1530000000000005,0.5569999999999999,0.671
0.7859,2.0499,5.2875,-4.1530000000000005,0.5569999999999999,0.738
0.6241,2.119,5.4196,-3.973,0.092,0.806
0.4854,2.119,5.5518,-3.8819999999999997,-0.27799999999999997,0.738
0.3698,2.096,5.5518,-3.8819999999999997,-0.65,0.806
0.6241,2.1881,5.684,-3.973,-0.092,0.806
0.7397,2.1651,5.5518,-4.063,0.27799999999999997,0.738
0.7628,2.1651,5.684,-4.063,0.27799999999999997,0.738
0.8321,2.1881,5.684,-4.244,0.65,0.806
0.809,2.1881,5.5518,-4.244,0.46399999999999997,0.738
0.7859,2.1651,5.684,-4.244,0.371,0.738
0.7628,2.1651,5.5518,-4.244,0.371,0.738
0.8321,2.073,5.684,-3.973,0.5569999999999999,0.873
0.7628,2.1651,5.4196,-4.1530000000000005,0.46399999999999997,0.806
0.7165,2.073,5.2875,-4.063,0.27799999999999997,0.738
0.7397,1.7044,5.2875,-3.341,0.092,0.671
0.7859,1.5662,5.4196,-3.07,0.185,0.671
0.7859,1.9117,5.5518,-3.612,0.371,0.671
0.7165,2.073,5.684,-3.792,0.27799999999999997,0.806
0.6703,2.1421,5.684,-4.063,0.185,0.738
0.7165,2.119,5.4196,-4.1530000000000005,0.185,0.671
0.7165,2.073,5.2875,-4.1530000000000005,0.46399999999999997,0.671
0.6703,2.096,5.1553,-3.973,0.27799999999999997,0.806
0.6241,2.119,5.2875,-4.063,0.185,0.738
0.6703,2.1421,5.4196,-4.063,0.185,0.738
0.6934,2.0269,5.2875,-4.063,0.185,0.671
0.6934,1.9808,5.1553,-4.1530000000000005,0.27799999999999997,0.671
0.6934,2.0039,5.1553,-4.063,0.185,0.671
0.6703,2.073,5.2875,-4.063,0.185,0.738
0.7165,2.073,5.2875,-4.063,0.185,0.738
0.6934,2.0039,5.1553,-4.1530000000000005,0.371,0.671
0.6934,1.9578,5.1553,-4.063,0.185,0.671
0.6472,1.9348,5.0231,-3.8819999999999997,0.185,0.738
0.6472,1.9348,5.0231,-3.8819999999999997,0.185,0.738
0.7165,2.0039,5.2875,-4.063,0.371,0.604
0.7397,2.0269,5.1553,-4.063,0.27799999999999997,0.671
0.7165,2.0039,5.1553,-4.063,0.185,0.738
0.6934,1.9808,5.1553,-4.063,0.185,0.738
0.6934,1.9348,5.0231,-4.063,0.092,0.671
0.6472,1.8426,4.7587,-3.8819999999999997,0.185,0.604
0.6472,1.7966,4.7587,-3.8819999999999997,0.185,0.671
0.6472,1.7735,4.7587,-3.792,0.092,0.671
0.6934,1.7735,4.7587,-3.792,0.092,0.671
0.7165,1.7735,4.7587,-3.792,0.27799999999999997,0.604
0.7397,1.8196,4.7587,-3.792,0.27799999999999997,0.671
0.7397,1.8657,4.8909,-3.973,0.27799999999999997,0.604
0.7165,1.9117,5.0231,-4.063,0.371,0.671
0.7165,1.9117,5.0231,-4.063,0.371,0.738
0.7165,1.9348,5.0231,-3.973,0.27799999999999997,0.806
0.6934,1.9578,5.0231,-3.973,0.27799999999999997,0.738
0.6934,2.0039,5.1553,-4.063,0.27799999999999997,0.604
0.6934,2.0039,5.1553,-4.1530000000000005,0.27799999999999997,0.671
0.7165,2.0269,5.2875,-4.063,0.27799999999999997,0.738
0.7165,2.0499,5.1553,-4.063,0.27799999999999997,0.738
0.7397,2.0269,5.0231,-4.1530000000000005,0.46399999999999997,0.738
0.7628,2.0039,5.1553,-4.1530000000000005,0.46399999999999997,0.671
0.7628,2.0039,5.1553,-3.973,0.46399999999999997,0.604
0.7628,2.0039,5.1553,-4.063,0.371,0.671
0.7397,2.0499,5.1553,-4.063,0.371,0.806
0.7165,2.073,5.1553,-4.1530000000000005,0.371,0.806
0.6703,2.073,5.2875,-4.063,0.27799999999999997,0.738
0.6934,2.073,5.0231,-4.1530000000000005,0.27799999999999997,0.806
0.7165,2.0269,5.1553,-4.1530000000000005,0.27799999999999997,0.671
0.7397,2.0039,5.1553,-4.063,0.185,0.671
0.7397,1.9578,4.8909,-4.063,0.371,0.806
0.7397,1.9578,4.8909,-4.063,0.371,0.806
0.7165,2.0039,5.2875,-4.063,0.27799999999999997,0.738
0.7165,2.0039,5.1553,-4.063,0.185,0.738
0.6934,2.0269,5.2875,-4.063,0.27799999999999997,0.671
0.6703,2.0039,5.1553,-4.063,0.185,0.671
0.6934,2.0269,5.1553,-3.973,0.185,0.738
0.6934,2.0269,5.1553,-3.973,0.185,0.738
0.6934,2.0039,5.0231,-4.1530000000000005,0.371,0.738
0.6934,1.9578,5.1553,-4.063,0.185,0.806
0.6934,1.8887,5.0231,-3.973,0.092,0.671
0.6703,1.8887,4.8909,-3.8819999999999997,0.092,0.604
0.6703,1.8887,4.8909,-3.8819999999999997,0.092,0.671
0.6934,1.9117,5.0231,-3.973,0.092,0.671
0.7165,1.9348,4.8909,-3.973,0.27799999999999997,0.604
0.7397,1.9117,5.0231,-4.063,0.371,0.5369999999999999
0.7397,1.8426,4.8909,-3.973,0.27799999999999997,0.738
0.7397,1.7966,4.8909,-3.8819999999999997,0.371,0.671
0.6934,1.8426,4.8909,-3.8819999999999997,0.371,0.671
0.6703,1.8657,4.8909,-3.8819999999999997,0.185,0.604
0.6472,1.9117,5.0231,-3.973,0.092,0.671
0.6703,1.8887,4.8909,-3.8819999999999997,0.092,0.738
0.6703,1.7505,4.6265,-3.792,0.185,0.604
0.6934,1.7505,4.6265,-3.702,0.27799999999999997,0.671
0.6703,1.7505,4.7587,-3.792,0.185,0.604
0.6472,1.8196,4.6265,-3.792,0.092,0.671
0.6472,1.8426,4.7587,-3.973,0.0,0.671
0.6703,1.8196,4.7587,-3.8819999999999997,0.27799999999999997,0.604
0.7165,1.7966,4.7587,-3.8819999999999997,0.27799999999999997,0.5369999999999999
0.7165,1.8196,4.7587,-3.8819999999999997,0.27799999999999997,0.671
0.7165,1.8196,4.7587,-3.8819999999999997,0.27799999999999997,0.671
0.6703,1.8196,4.6265,-3.792,0.185,0.5369999999999999
0.6703,1.7735,4.6265,-3.792,0.092,0.5369999999999999
0.6934,1.7044,4.4943,-3.702,0.092,0.604
0.6703,1.7044,4.6265,-3.702,0.185,0.604
0.6934,1.7505,4.6265,-3.702,0.27799999999999997,0.604
0.6934,1.7505,4.6265,-3.702,0.27799999999999997,0.604
0.7397,1.8426,4.8909,-3.8819999999999997,0.371,0.671
0.7397,1.8657,4.7587,-3.8819999999999997,0.27799999999999997,0.671
0.7165,1.8426,4.8909,-3.973,0.27799999999999997,0.671
0.6934,1.8657,4.8909,-3.973,0.27799999999999997,0.671
0.6703,1.9348,5.0231,-4.063,0.092,0.671
0.7165,2.0269,5.2875,-4.063,0.371,0.738
0.7859,1.9808,5.2875,-4.063,0.371,0.738
0.7397,2.0039,5.2875,-3.973,0.27799999999999997,0.671
0.7397,2.0269,5.1553,-4.063,0.371,0.806
0.7628,2.0499,5.4196,-3.973,0.27799999999999997,0.738
0.7165,2.119,5.5518,-4.063,0.27799999999999997,0.738
0.6934,2.119,5.5518,-4.1530000000000005,0.27799999999999997,0.671
0.6703,2.119,5.5518,-4.063,0.27799999999999997,0.671
0.6703,2.096,5.4196,-3.973,0.27799999999999997,0.806
0.7165,2.119,5.684,-3.973,0.371,0.738
0.7628,2.1421,5.684,-3.973,0.371,0.738
0.7859,2.2112,5.8162,-4.063,0.46399999999999997,0.738
0.809,2.2342,5.684,-4.063,0.46399999999999997,0.806
0.7397,2.2342,5.684,-4.063,0.46399999999999997,0.806
0.7165,2.2342,5.8162,-4.063,0.27799999999999997,0.94
0.7165,2.2803,5.8162,-3.973,0.185,0.94
0.7397,2.3033,5.8162,-4.063,0.371,0.873
0.7397,2.3033,5.9484,-4.063,0.46399999999999997,0.873
0.7165,2.3263,5.8162,-4.063,0.371,0.873
0.7628,2.2803,5.8162,-4.063,0.27799999999999997,0.806
0.7397,2.2342,5.684,-4.063,0.46399999999999997,0.806
0.7165,2.2342,5.684,-4.063,0.46399999999999997,0.806
0.6934,2.2572,5.8162,-4.063,0.371,0.604
0.6703,2.2112,5.8162,-4.063,0.27799999999999997,0.738
0.6934,2.1651,5.8162,-3.973,0.092,0.738
0.6934,2.1881,5.8162,-4.063,0.27799999999999997,0.738
0.7165,2.2112,5.684,-3.973,0.27799999999999997,0.671
0.7165,2.1881,5.8162,-4.063,0.27799999999999997,0.671
0.7165,2.1651,5.684,-3.973,0.185,0.738
0.7165,2.1651,5.4196,-4.063,0.371,0.738
0.7165,2.073,5.2875,-4.063,0.27799999999999997,0.738
0.7165,2.073,5.2875,-4.063,0.27799999999999997,0.738
0.6934,1.9578,5.1553,-4.063,0.185,0.671
0.6934,1.9578,5.1553,-4.063,0.185,0.671
0.6934,1.9808,5.1553,-3.973,0.185,0.671
0.6934,2.0269,5.2875,-4.063,0.371,0.604
0.7165,2.0499,5.2875,-4.063,0.371,0.604
0.7397,2.0269,5.1553,-4.063,0.27799999999999997,0.671
0.7165,2.0269,5.1553,-4.063,0.27799999999999997,0.671
0.7397,1.9117,5.0231,-3.973,0.27799999999999997,0.671
0.6934,1.8887,4.8909,-3.792,0.185,0.604
0.6934,1.8426,4.8909,-3.792,0.092,0.671
0.6241,1.8196,4.8909,-3.702,0.0,0.604
0.6934,1.7505,4.7587,-3.792,0.092,0.604
0.6934,1.7275,4.6265,-3.702,0.185,0.604
0.6934,1.7275,4.6265,-3.702,0.185,0.604
0.809,1.7044,4.7587,-3.702,0.46399999999999997,0.738
0.809,1.7044,4.7587,-3.702,0.46399999999999997,0.738
0.7628,1.7966,4.7587,-3.702,0.371,0.671
0.5547,1.7505,4.6265,-3.5210000000000004,-0.27799999999999997,0.604
0.5547,1.7505,4.6265,-3.5210000000000004,-0.27799999999999997,0.604
0.5547,1.7044,4.4943,-3.702,-0.092,0.671
0.6472,1.7275,4.4943,-3.702,0.092,0.604
0.7165,1.7505,4.6265,-3.702,0.185,0.5369999999999999
0.6934,1.6353,4.4943,-3.702,0.185,0.5369999999999999
0.7628,1.5893,4.3621,-3.702,0.185,0.5369999999999999
0.7397,1.6353,4.3621,-3.792,0.27799999999999997,0.47
0.6934,1.6123,4.4943,-3.612,0.185,0.604
0.6703,1.6353,4.4943,-3.612,0.185,0.604
0.6934,1.6353,4.4943,-3.612,0.185,0.604
0.6934,1.6353,4.4943,-3.612,0.185,0.604
0.6703,1.6814,4.4943,-3.702,0.092,0.604
0.6703,1.7275,4.4943,-3.702,0.092,0.5369999999999999
0.6703,1.7044,4.4943,-3.702,0.092,0.604
0.6934,1.7275,4.4943,-3.702,0.185,0.5369999999999999
0.7165,1.7044,4.4943,-3.702,0.185,0.604
0.7165,1.7275,4.6265,-3.702,0.27799999999999997,0.671
0.6934,1.7735,4.6265,-3.702,0.27799999999999997,0.671
0.6934,1.8426,4.7587,-3.792,0.185,0.671
0.6703,1.9117,4.7587,-3.792,0.185,0.671
0.7165,1.8657,4.8909,-3.8819999999999997,0.371,0.604
0.7165,1.8657,4.7587,-3.8819999999999997,0.27799999999999997,0.604
0.7165,1.8657,4.7587,-3.8819999999999997,0.27799999999999997,0.671
0.6934,1.8887,4.8909,-3.8819999999999997,0.092,0.671
0.7165,1.9117,4.8909,-4.063,0.27799999999999997,0.671
0.6934,1.9808,5.0231,-3.973,0.27799999999999997,0.671
0.7397,2.0269,5.1553,-3.973,0.27799999999999997,0.738
0.7628,2.119,5.5518,-3.973,0.371,0.671
0.7859,2.1421,5.684,-3.973,0.46399999999999997,0.806
0.809,2.1651,5.684,-3.973,0.46399999999999997,0.738
0.7628,2.1651,5.684,-4.063,0.371,0.738
0.7628,2.1651,5.684,-4.063,0.371,0.738
0.7397,2.1651,5.5518,-3.973,0.371,0.671
0.7165,2.2342,5.684,-3.973,0.371,0.873
0.7165,2.2803,5.684,-4.063,0.46399999999999997,0.873
0.7165,2.3494,5.8162,-3.973,0.371,0.873
0.7165,2.3263,5.684,-4.063,0.46399999999999997,0.873
0.7165,2.2803,5.684,-4.063,0.46399999999999997,0.873
0.7628,2.2803,5.8162,-4.063,0.46399999999999997,0.738
0.7628,2.3263,5.9484,-4.063,0.46399999999999997,0.873
0.6934,2.4185,5.9484,-4.063,0.46399999999999997,0.806
0.6934,2.4645,6.2128,-4.063,0.27799999999999997,0.873
0.6934,2.4645,6.2128,-4.063,0.27799999999999997,0.873
0.7165,2.3954,6.0806,-4.063,0.185,0.873
0.7165,2.3954,6.0806,-4.063,0.185,0.873
0.7165,2.3724,5.9484,-4.063,0.46399999999999997,0.873
0.7628,2.4415,6.0806,-4.1530000000000005,0.5569999999999999,0.94
0.7397,2.5106,6.2128,-4.1530000000000005,0.5569999999999999,0.873
0.7397,2.4876,6.0806,-4.1530000000000005,0.371,0.94
0.7165,2.4645,5.9484,-4.244,0.371,0.806
0.7165,2.3724,5.9484,-4.1530000000000005,0.371,0.806
0.6934,2.3263,5.8162,-4.1530000000000005,0.371,0.873
0.7165,2.3033,5.684,-4.063,0.371,0.806
0.6934,2.3494,5.9484,-4.1530000000000005,0.371,0.738
0.7397,2.3494,5.8162,-4.1530000000000005,0.371,0.806
0.7397,2.3494,5.8162,-4.1530000000000005,0.371,0.806
0.7397,2.3033,5.684,-4.1530000000000005,0.371,0.806
0.7165,2.2572,5.5518,-3.973,0.27799999999999997,0.873
0.7165,2.2342,5.684,-4.063,0.27799999999999997,0.738
0.6703,2.2572,5.5518,-3.973,0.185,0.806
0.6934,2.2112,5.5518,-4.063,0.185,0.806
0.6703,2.2342,5.4196,-4.063,0.185,0.671
0.6934,2.1421,5.4196,-3.973,0.185,0.738
0.6934,2.119,5.2875,-4.063,0.185,0.671
0.6703,2.119,5.4196,-4.063,0.185,0.671
0.6703,2.119,5.4196,-4.063,0.185,0.671
0.6703,2.1651,5.4196,-3.973,0.185,0.671
0.6934,2.119,5.4196,-4.1530000000000005,0.27799999999999997,0.671
0.7165,2.0499,5.1553,-4.1530000000000005,0.371,0.738
0.6934,2.073,5.1553,-4.1530000000000005,0.371,0.671
0.6472,2.073,5.1553,-3.973,0.27799999999999997,0.738
0.6472,2.119,5.4196,-4.063,0.27799999999999997,0.671
0.6703,2.119,5.2875,-3.973,0.185,0.738
0.6934,2.0039,5.0231,-4.063,0.46399999999999997,0.671
0.7165,1.9808,5.0231,-4.063,0.27799999999999997,0.738
0.7397,1.9578,4.8909,-3.973,0.371,0.604
0.7397,1.9578,4.8909,-3.973,0.371,0.671
0.6934,1.9578,5.0231,-3.8819999999999997,0.185,0.671
0.6472,1.9808,4.8909,-3.973,0.185,0.671
0.6472,1.9578,5.0231,-3.973,0.092,0.671
0.6703,1.9808,5.0231,-3.973,0.092,0.671
0.6703,1.9808,5.0231,-3.973,0.092,0.671
0.6934,1.9808,5.0231,-3.973,0.185,0.671
0.7165,2.0039,5.0231,-3.973,0.27799999999999997,0.671
0.7397,1.9578,4.8909,-3.973,0.371,0.604
0.7628,1.9808,4.8909,-3.792,0.27799999999999997,0.604
0.7397,1.9348,5.0231,-3.8819999999999997,0.27799999999999997,0.604
0.6934,1.9348,4.8909,-3.8819999999999997,0.092,0.604
0.6934,1.9117,4.8909,-3.8819999999999997,0.185,0.5369999999999999
0.6934,1.8887,4.7587,-3.8819999999999997,0.185,0.738
0.6934,1.9348,4.8909,-3.8819999999999997,0.092,0.671
0.6934,2.0039,5.0231,-3.8819999999999997,0.185,0.604
0.6934,2.0039,5.0231,-3.8819999999999997,0.185,0.604
0.7165,2.0499,5.0231,-3.973,0.27799999999999997,0.671
0.7165,2.0039,5.0231,-3.973,0.27799999999999997,0.671
0.7628,1.9348,4.8909,-3.973,0.371,0.604
0.7628,1.9117,4.8909,-3.8819999999999997,0.46399999999999997,0.604
0.7397,1.9117,4.7587,-3.792,0.46399999999999997,0.671
0.7397,1.9117,4.8909,-3.8819999999999997,0.27799999999999997,0.738
0.7165,1.9348,4.8909,-3.973,0.371,0.604
0.7165,1.9348,4.8909,-3.792,0.27799999999999997,0.738
0.6934,1.9578,5.0231,-3.973,0.185,0.671
0.7397,2.0499,5.1553,-4.063,0.46399999999999997,0.671
0.7397,2.0499,5.1553,-4.063,0.46399999999999997,0.671
0.7397,2.073,5.2875,-4.063,0.371,0.738
0.7628,2.073,5.2875,-4.063,0.27799999999999997,0.671
0.7165,2.0499,5.0231,-4.063,0.185,0.806
