0,1,2,3,4,5
0.7859,5.6892,9.6497,-2.167,0.371,1.612
0.7397,5.6662,9.5175,-2.167,0.46399999999999997,1.6789999999999998
0.809,5.5971,9.3853,-2.257,0.371,1.544
0.8321,5.6201,9.3853,-2.347,0.46399999999999997,1.544
0.809,5.6892,9.6497,-2.257,0.46399999999999997,1.4769999999999999
0.7859,5.7353,9.5175,-2.347,0.5569999999999999,1.544
0.7397,5.8274,9.6497,-2.347,0.371,1.612
0.7628,5.7814,9.6497,-2.257,0.371,1.544
0.7628,5.7123,9.5175,-2.257,0.371,1.4769999999999999
0.7628,5.505,9.1209,-2.5280000000000005,0.371,1.4769999999999999
0.7628,5.505,9.1209,-2.5280000000000005,0.371,1.4769999999999999
0.7628,5.3898,9.1209,-2.4379999999999997,0.27799999999999997,1.4769999999999999
0.7397,5.3668,8.9887,-2.4379999999999997,0.27799999999999997,1.41
0.7397,5.2746,8.8565,-2.347,0.185,1.4769999999999999
0.7397,5.2286,8.7243,-2.257,0.185,1.4769999999999999
0.6703,5.1595,8.46,-2.257,0.185,1.41
0.6934,5.1134,8.3278,-2.347,0.185,1.4769999999999999
0.7165,4.8831,7.9312,-2.257,0.092,1.4769999999999999
0.6934,4.7218,7.6668,-2.167,0.092,1.343
0.6472,4.5836,7.5346,-2.076,0.0,1.343
0.601,4.4224,7.4025,-2.167,0.0,1.343
0.6241,4.3763,7.2703,-2.167,0.0,1.343
0.6703,4.3303,7.1381,-2.076,0.092,1.2759999999999998
0.6703,4.2151,6.8737,-2.076,0.092,1.2759999999999998
0.6703,4.2151,6.8737,-2.076,0.092,1.2759999999999998
0.6241,4.0999,6.7415,-1.986,0.0,1.2759999999999998
0.601,4.0078,6.6093,-1.986,0.0,1.2089999999999999
0.601,4.0078,6.6093,-1.986,0.0,1.2089999999999999
0.4854,4.0078,6.6093,-1.896,-0.371,1.2089999999999999
0.5316,4.0078,6.6093,-1.896,-0.27799999999999997,1.2759999999999998
0.7859,3.9847,6.6093,-1.896,0.371,1.343
1.0171,3.9156,6.7415,-1.986,0.7430000000000001,1.2759999999999998
0.8552,3.8465,6.6093,-1.896,0.46399999999999997,1.2759999999999998
0.6934,3.8696,6.6093,-1.896,0.092,1.2759999999999998
0.7165,3.9387,6.6093,-1.986,0.185,1.343
0.8321,3.9387,6.6093,-1.896,0.371,1.2759999999999998
0.6703,3.8696,6.7415,-1.986,0.092,1.2759999999999998
0.5779,3.9387,6.7415,-1.896,-0.185,1.2089999999999999
0.7165,4.0538,6.8737,-1.986,0.092,1.343
0.809,4.146,6.8737,-2.076,0.46399999999999997,1.343
0.8321,4.192,7.0059,-1.986,0.5569999999999999,1.2759999999999998
0.7859,4.169,7.1381,-1.986,0.27799999999999997,1.2759999999999998
0.6934,4.2151,7.2703,-1.986,0.092,1.2089999999999999
0.6934,4.2151,7.2703,-1.986,0.092,1.2089999999999999
0.6934,4.4454,7.6668,-2.167,0.092,1.2759999999999998
0.6934,4.5376,7.6668,-2.167,-0.092,1.2759999999999998
0.6934,4.5376,7.6668,-2.167,0.185,1.2759999999999998
0.7859,4.4915,7.799,-2.167,0.27799999999999997,1.2759999999999998
0.8321,4.4915,7.6668,-2.257,0.46399999999999997,1.2759999999999998
0.9246,4.6067,7.6668,-2.167,0.5569999999999999,1.2759999999999998
0.9708,4.7218,8.0634,-2.167,0.65,1.2759999999999998
0.8321,5.0673,8.7243,-2.167,0.46399999999999997,1.41
0.7628,5.2286,8.8565,-2.257,0.46399999999999997,1.41
0.7628,5.3898,9.1209,-2.347,0.371,1.544
0.8784,5.528,9.5175,-2.347,0.5569999999999999,1.4769999999999999
0.9015,5.6662,9.914,-2.257,0.65,1.4769999999999999
0.9939,5.9887,10.3106,-2.257,0.9289999999999999,1.4769999999999999
0.9939,5.9887,10.3106,-2.257,0.9289999999999999,1.4769999999999999
0.9708,6.3802,10.9715,-2.5280000000000005,0.9289999999999999,1.544
0.9246,6.4724,10.9715,-2.618,0.9289999999999999,1.544
0.8784,6.5415,10.9715,-2.618,0.9289999999999999,1.544
0.8552,6.6106,11.1037,-2.7089999999999996,0.7430000000000001,1.612
0.9246,6.7948,11.5003,-2.799,0.9289999999999999,1.544
0.9246,6.7948,11.5003,-2.799,0.9289999999999999,1.544
1.0402,6.8639,11.6325,-2.7089999999999996,1.3,1.6789999999999998
1.0633,6.91,11.6325,-2.7089999999999996,1.3,1.6789999999999998
0.9477,6.8179,11.3681,-2.799,1.115,1.4769999999999999
0.7859,6.4954,10.7072,-2.618,0.46399999999999997,1.544
0.6703,6.0578,10.1784,-2.4379999999999997,0.27799999999999997,1.41
0.7165,6.0347,9.914,-2.5280000000000005,0.27799999999999997,1.4769999999999999
0.7397,6.0117,9.914,-2.5280000000000005,0.27799999999999997,1.4769999999999999
0.6472,6.0117,9.914,-2.4379999999999997,0.185,1.4769999999999999
0.5547,5.9887,9.7818,-2.4379999999999997,-0.092,1.41
0.5779,5.8735,9.6497,-2.347,-0.092,1.343
0.6472,5.8044,9.3853,-2.4379999999999997,0.185,1.41
0.7165,5.6201,9.1209,-2.5280000000000005,0.27799999999999997,1.41
0.6472,5.2286,8.46,-2.347,0.0,1.2759999999999998
0.6241,5.0443,8.3278,-2.4379999999999997,0.0,1.343
0.6241,4.9291,7.9312,-2.347,0.0,1.2089999999999999
0.6241,4.5376,7.2703,-2.076,0.0,1.343
0.4854,4.2381,7.0059,-2.076,-0.27799999999999997,1.2759999999999998
0.4392,4.146,6.7415,-1.806,-0.371,1.2089999999999999
0.4623,4.0769,6.6093,-1.986,-0.27799999999999997,1.141
0.6241,3.9847,6.7415,-1.986,0.092,1.2759999999999998
0.809,3.7774,6.8737,-1.444,0.27799999999999997,1.141
0.8784,3.7083,7.0059,-1.3539999999999999,0.46399999999999997,1.141
0.8784,3.7083,7.1381,-1.173,0.371,1.343
0.5085,3.8926,6.6093,-1.896,-0.371,1.2759999999999998
0.5085,3.8926,6.6093,-1.896,-0.371,1.2759999999999998
0.5085,3.7774,6.4771,-1.896,-0.27799999999999997,1.2089999999999999
0.7397,3.3168,6.2128,-1.2640000000000002,0.092,1.141
0.6703,3.0864,6.345,-0.722,-0.092,1.007
0.6472,2.9482,6.2128,-0.6320000000000001,-0.185,1.007
0.6703,3.0173,6.2128,-0.903,-0.185,1.0739999999999998
0.6934,3.1095,6.2128,-1.173,0.0,1.2089999999999999
0.6934,3.1095,6.2128,-1.173,0.0,1.2089999999999999
0.9015,3.0634,6.2128,-1.173,0.371,1.2089999999999999
0.8321,2.3724,6.4771,0.541,-0.092,1.007
0.7628,1.9808,6.6093,1.173,-0.27799999999999997,0.873
0.7859,2.0269,6.8737,1.173,-0.185,0.873
1.0633,2.5106,6.8737,0.18,0.5569999999999999,1.2089999999999999
1.0864,2.3954,6.8737,0.451,0.5569999999999999,1.141
1.1095,2.0269,7.0059,1.2640000000000002,0.46399999999999997,1.007
1.0864,1.5662,7.1381,2.076,0.371,0.94
1.0171,1.2668,7.4025,2.7089999999999996,0.0,0.806
1.0171,1.0595,7.4025,3.16,0.0,0.671
1.1326,1.405,7.1381,1.986,0.371,0.873
1.1095,1.1977,7.1381,2.5280000000000005,0.27799999999999997,0.604
1.2713,-0.0,7.9312,5.237,0.0,0.47
1.2713,-0.0,7.9312,5.237,0.0,0.47
1.2251,-0.0921,8.1956,5.417999999999999,-0.092,0.403
1.1095,0.0691,8.3278,5.147,-0.27799999999999997,0.403
1.1326,0.1612,8.5922,5.056000000000001,-0.185,0.403
1.2251,-0.2073,8.8565,5.959,-0.27799999999999997,0.403
1.2251,-0.6219,8.9887,6.862,-0.27799999999999997,0.201
1.2482,-1.0825,9.2531,7.675,-0.371,0.134
1.1789,-1.4971,9.5175,8.398,-0.46399999999999997,-0.0
1.1558,-1.7044,9.5175,8.759,-0.65,-0.067
1.1789,-1.6584,9.2531,8.217,-0.5569999999999999,0.067
1.2251,-2.0269,9.2531,8.849,-0.46399999999999997,-0.067
1.2713,-3.4089,10.3106,11.558,-0.27799999999999997,-0.268
1.2713,-3.4089,10.3106,11.558,-0.27799999999999997,-0.268
1.2713,-3.8465,11.3681,12.822,-0.092,-0.47
1.2713,-3.5932,11.5003,12.371,0.0,-0.268
1.2944,-3.478,11.1037,11.919,-0.092,-0.268
1.2251,-3.4319,10.7072,11.197,-0.27799999999999997,-0.201
0.9477,-3.9156,9.3853,11.107,-0.836,-0.335
0.8321,-4.2381,9.7818,11.829,-1.207,0.134
0.9015,-4.3994,10.1784,12.551000000000002,-0.9289999999999999,0.134
0.9246,-4.5145,10.575,13.184000000000001,-0.836,0.201
1.0633,-4.6527,10.8393,13.545,-0.7430000000000001,0.268
1.1326,-4.6758,10.4428,13.274,-0.5569999999999999,0.403
1.1558,-4.6297,10.3106,12.912999999999998,-0.5569999999999999,0.5369999999999999
1.1326,-4.5376,10.0462,12.642,-0.46399999999999997,0.47
1.0402,-4.4915,9.914,12.280999999999999,-0.7430000000000001,0.47
0.8784,-4.4224,9.7818,12.1,-1.022,0.403
0.6703,-4.2842,9.5175,11.648,-1.4860000000000002,0.335
0.6472,-4.2381,9.3853,11.378,-1.4860000000000002,0.201
0.6703,-4.2151,9.2531,11.468,-1.3,0.335
0.6934,-4.169,9.1209,11.107,-1.3,0.335
0.7628,-4.1229,8.7243,10.835999999999999,-1.3,0.403
0.7859,-3.9847,8.46,10.113000000000001,-1.115,0.335
0.7628,-3.6162,7.5346,8.939,-1.115,0.403
0.7165,-3.4089,7.2703,8.217,-1.207,0.403
0.6241,-3.0864,6.6093,7.224,-1.4860000000000002,0.47
0.601,-2.9713,6.345,6.953,-1.4860000000000002,0.47
0.601,-2.9022,6.2128,6.682,-1.393,0.5369999999999999
0.8552,-2.6718,5.8162,5.959,-0.9289999999999999,0.5369999999999999
0.8321,-2.7179,5.8162,5.959,-0.9289999999999999,0.47
0.7628,-2.7179,5.8162,6.05,-1.022,0.47
0.7859,-2.6718,5.8162,5.959,-1.115,0.5369999999999999
0.7859,-2.6258,5.8162,5.779,-1.022,0.5369999999999999
0.7628,-2.5567,5.684,5.507999999999999,-0.9289999999999999,0.604
0.7859,-2.5106,5.4196,5.327,-0.9289999999999999,0.604
0.809,-2.4185,5.2875,5.056000000000001,-0.836,0.47
0.7397,-2.3954,5.2875,4.966,-1.022,0.5369999999999999
0.4623,-2.4645,5.5518,5.507999999999999,-1.672,0.47
0.416,-2.5567,5.684,5.598,-1.5790000000000002,0.47
0.416,-2.5567,5.684,5.598,-1.5790000000000002,0.47
0.5779,-2.6488,5.9484,6.05,-1.393,0.5369999999999999
1.2482,-2.8561,6.4771,6.682,-0.185,0.604
1.2482,-2.8561,6.4771,6.682,-0.185,0.604
0.7397,-2.9252,6.4771,6.953,-1.3,0.5369999999999999
0.4623,-3.1095,6.7415,7.675,-1.951,0.403
0.6934,-3.2707,7.2703,8.217,-1.4860000000000002,0.335
1.0402,-3.3168,7.9312,8.578,-0.65,0.403
1.5256,-3.478,8.1956,8.939,0.27799999999999997,0.5369999999999999
1.2944,-3.5932,8.1956,9.21,-0.27799999999999997,0.671
0.9015,-3.7083,8.0634,9.481,-1.207,0.5369999999999999
1.3869,-4.1229,8.8565,10.745000000000001,0.0,0.47
1.7105,-4.192,9.3853,11.197,0.7430000000000001,0.738
1.5025,-4.5376,9.914,12.280999999999999,0.092,0.671
1.5025,-4.5376,9.914,12.280999999999999,0.092,0.671
0.9708,-4.9982,10.8393,13.906,-1.022,0.47
1.0864,-5.2055,11.5003,14.899000000000001,-0.65,0.403
1.3638,-5.3668,12.029,15.530999999999999,0.092,0.403
1.6181,-5.4819,11.8968,15.169999999999998,0.5569999999999999,0.47
1.41,-5.2746,11.1037,14.087,0.092,0.5369999999999999
1.1789,-4.9291,10.1784,12.732000000000001,-0.46399999999999997,0.47
0.8784,-4.169,8.3278,9.841999999999999,-1.022,0.5369999999999999
0.7397,-3.8235,7.6668,8.849,-1.3,0.47
0.5779,-3.5932,7.1381,8.036,-1.5790000000000002,0.403
0.6703,-3.5932,7.4025,8.126999999999999,-1.393,0.47
0.6703,-3.5932,7.4025,8.126999999999999,-1.393,0.47
0.8552,-3.7774,7.799,9.030000000000001,-0.9289999999999999,0.403
1.0402,-4.0308,8.46,9.841999999999999,-0.65,0.335
1.2713,-4.6297,9.7818,12.1,-0.092,0.47
1.3869,-4.837,10.1784,12.732000000000001,0.0,0.47
1.4331,-5.0213,10.575,13.453999999999999,0.185,0.47
1.3869,-5.3668,11.3681,14.628,0.0,0.47
1.2713,-5.528,11.3681,15.08,-0.092,0.47
1.1558,-5.551,11.3681,15.26,-0.46399999999999997,0.403
1.1095,-5.505,11.2359,14.990000000000002,-0.5569999999999999,0.47
1.0864,-5.3898,10.9715,14.267000000000001,-0.5569999999999999,0.47
1.1326,-5.2746,10.4428,13.815999999999999,-0.5569999999999999,0.47
1.0864,-5.1595,10.3106,13.453999999999999,-0.65,0.5369999999999999
0.8321,-4.8831,9.6497,12.190000000000001,-1.207,0.268
0.8321,-4.814,9.5175,11.919,-1.115,0.268
0.8784,-4.7218,9.3853,11.558,-1.115,0.335
0.8784,-4.6067,9.1209,11.197,-1.115,0.403
0.8321,-4.4685,8.7243,10.565,-1.022,0.403
0.809,-4.146,8.0634,9.391,-1.115,0.335
0.7397,-3.7083,7.1381,8.217,-1.115,0.403
0.7397,-3.7083,7.1381,8.217,-1.115,0.403
0.6241,-3.3859,6.4771,7.314,-1.393,0.403
0.601,-3.3168,6.345,6.953,-1.4860000000000002,0.47
0.7165,-3.2246,6.345,6.862,-1.207,0.403
0.7165,-3.2246,6.345,6.862,-1.207,0.403
0.7628,-3.1786,6.2128,6.682,-1.115,0.47
0.7397,-3.0634,5.9484,6.321,-0.9289999999999999,0.5369999999999999
0.7628,-2.9713,5.684,5.959,-0.9289999999999999,0.5369999999999999
0.7859,-2.8791,5.5518,5.779,-0.836,0.47
0.7165,-2.764,5.5518,5.507999999999999,-0.9289999999999999,0.5369999999999999
0.601,-2.81,5.5518,5.598,-1.3,0.5369999999999999
0.601,-2.81,5.5518,5.689,-1.3,0.5369999999999999
0.7397,-2.787,5.5518,5.598,-0.9289999999999999,0.5369999999999999
0.8321,-2.787,5.4196,5.417999999999999,-0.65,0.5369999999999999
0.6934,-2.7409,5.2875,5.327,-1.022,0.5369999999999999
0.5547,-2.6718,5.2875,5.237,-1.3,0.47
0.5316,-2.6488,5.2875,5.147,-1.5790000000000002,0.47
0.6703,-2.6258,5.1553,5.147,-1.115,0.5369999999999999
0.9477,-2.6027,5.2875,5.056000000000001,-0.27799999999999997,0.47
1.0402,-2.7409,5.5518,5.507999999999999,-0.27799999999999997,0.5369999999999999
0.8784,-2.8561,5.8162,5.959,-0.836,0.5369999999999999
0.6472,-2.9713,5.9484,6.321,-1.3,0.47
0.5547,-3.0634,6.2128,6.772,-1.672,0.47
0.7859,-3.1786,6.4771,6.953,-1.115,0.47
1.202,-3.2246,6.6093,7.224,-0.27799999999999997,0.5369999999999999
1.3638,-3.3628,7.0059,7.675,0.092,0.604
1.3638,-3.3628,7.0059,7.675,0.092,0.604
0.7859,-3.7314,7.6668,9.030000000000001,-1.207,0.335
0.6241,-3.9156,7.9312,9.571,-1.4860000000000002,0.201
0.8321,-4.0999,8.1956,10.023,-1.022,0.268
1.2251,-4.192,8.46,10.204,-0.371,0.47
1.1095,-4.7679,9.5175,12.190000000000001,-0.5569999999999999,0.403
1.0864,-4.9522,10.0462,13.093,-0.65,0.403
1.1558,-5.0904,10.4428,13.453999999999999,-0.5569999999999999,0.335
1.2713,-5.2055,10.575,13.815999999999999,-0.185,0.335
1.4331,-5.4128,10.9715,14.357,0.092,0.5369999999999999
1.3407,-5.528,11.2359,14.719,0.0,0.47
1.2251,-5.6662,11.5003,15.350999999999999,-0.185,0.403
1.2713,-6.0117,12.1612,16.344,0.185,0.335
1.3176,-6.0578,12.2934,16.525000000000002,0.092,0.403
1.2944,-6.0578,12.1612,16.434,0.092,0.335
1.2251,-5.9656,11.8968,15.712,-0.185,0.335
1.0864,-5.9196,11.7647,15.802,-0.46399999999999997,0.335
1.0633,-5.9656,11.7647,15.802,-0.46399999999999997,0.201
1.0402,-5.9656,11.7647,15.802,-0.46399999999999997,0.201
0.9477,-5.8965,11.3681,15.350999999999999,-0.65,0.134
1.0633,-5.8274,11.1037,15.08,-0.5569999999999999,0.201
1.202,-5.6201,10.7072,14.267000000000001,-0.27799999999999997,0.335
1.1095,-5.505,10.3106,13.725000000000001,-0.5569999999999999,0.335
0.9939,-5.3437,9.914,13.003,-0.65,0.268
0.7165,-4.9061,9.2531,11.558,-1.3,0.268
0.6472,-4.7218,8.8565,10.745000000000001,-1.3,0.268
0.6703,-4.5836,8.5922,10.384,-1.3,0.268
0.6472,-4.5145,8.1956,10.023,-1.3,0.201
0.7397,-4.3303,8.0634,9.571,-1.022,0.201
0.7397,-4.3303,8.0634,9.571,-1.022,0.201
0.7628,-4.1229,7.4025,8.939,-0.9289999999999999,0.268
0.7397,-3.9387,7.2703,8.398,-1.115,0.335
0.7165,-3.7544,6.8737,7.856,-1.115,0.403
0.6934,-3.6162,6.4771,7.404,-1.115,0.335
0.6934,-3.501,6.345,7.224,-1.3,0.335
0.6934,-3.455,6.2128,7.043,-1.115,0.335
0.7165,-3.4089,6.2128,7.043,-1.115,0.335
0.7397,-3.3859,6.0806,6.862,-1.022,0.335
0.809,-3.2016,5.8162,6.23,-0.836,0.335
0.7859,-3.1555,5.684,6.05,-0.836,0.335
0.6472,-3.0864,5.684,5.779,-1.022,0.335
0.6703,-2.9943,5.5518,5.689,-0.9289999999999999,0.5369999999999999
0.8552,-2.9713,5.5518,5.507999999999999,-0.65,0.5369999999999999
0.9477,-2.9713,5.4196,5.327,-0.371,0.5369999999999999
0.9015,-2.9482,5.4196,5.507999999999999,-0.5569999999999999,0.47
0.6703,-2.9252,5.4196,5.507999999999999,-1.022,0.47
0.5547,-2.9482,5.4196,5.689,-1.393,0.403
0.5316,-2.9713,5.4196,5.689,-1.4860000000000002,0.403
1.0402,-2.9943,5.684,5.779,-0.27799999999999997,0.604
1.1095,-2.9943,5.8162,5.779,-0.185,0.5369999999999999
0.9015,-3.0404,5.8162,5.959,-0.5569999999999999,0.604
0.6934,-3.1555,5.9484,6.23,-1.207,0.47
0.7628,-3.2246,6.0806,6.501,-1.022,0.403
0.7628,-3.2246,6.0806,6.501,-1.022,0.403
0.9246,-3.2707,6.2128,6.772,-0.836,0.47
1.0864,-3.6392,6.8737,7.946,-0.46399999999999997,0.5369999999999999
1.0864,-3.6392,6.8737,7.946,-0.46399999999999997,0.5369999999999999
0.7628,-3.7774,7.2703,8.578,-1.115,0.403
0.9015,-3.7544,7.0059,8.126999999999999,-0.9289999999999999,0.335
1.2713,-3.8235,7.4025,8.488,-0.092,0.403
1.3176,-3.9847,7.799,9.21,0.0,0.47
1.2482,-4.3533,8.46,10.474,-0.185,0.47
1.0864,-4.6297,9.1209,11.558,-0.46399999999999997,0.268
0.9015,-4.86,9.5175,12.280999999999999,-0.9289999999999999,0.335
0.8321,-4.9291,9.6497,12.461,-1.115,0.201
1.1095,-5.0443,9.6497,12.371,-0.46399999999999997,0.47
1.202,-5.2286,10.0462,13.093,-0.371,0.403
1.202,-5.2286,10.0462,13.093,-0.371,0.403
1.0633,-5.7353,11.1037,15.08,-0.46399999999999997,0.201
1.1326,-6.0347,11.7647,16.073,-0.46399999999999997,0.201
1.2482,-6.0117,11.7647,15.712,-0.185,0.268
1.3407,-5.9426,11.5003,15.26,0.092,0.403
1.3176,-5.9196,11.3681,15.169999999999998,0.0,0.403
1.2251,-6.0117,11.5003,15.622,-0.27799999999999997,0.201
1.0864,-6.3572,12.2934,16.976,-0.371,0.134
1.1326,-6.3802,12.2934,17.157,-0.27799999999999997,0.067
1.1326,-6.3802,12.2934,17.157,-0.27799999999999997,0.067
1.1558,-6.1499,11.6325,15.892999999999999,-0.185,0.201
1.0864,-5.8965,10.9715,14.809000000000001,-0.46399999999999997,0.201
1.0864,-5.8965,10.9715,14.809000000000001,-0.46399999999999997,0.201
0.8321,-5.3668,9.7818,12.822,-1.207,0.201
0.7165,-5.0673,9.1209,11.738999999999999,-1.3,0.201
0.6472,-4.814,8.8565,11.107,-1.3,0.201
0.6472,-4.6758,8.5922,10.474,-1.3,0.201
0.6241,-4.6067,8.3278,10.113000000000001,-1.3,0.134
0.601,-4.5145,8.1956,9.933,-1.4860000000000002,0.201
0.6934,-4.5145,8.0634,9.751999999999999,-1.115,0.268
0.8321,-4.4224,7.9312,9.571,-0.9289999999999999,0.268
0.8552,-4.169,7.2703,8.488,-0.9289999999999999,0.403
0.7628,-4.0078,7.0059,8.217,-0.9289999999999999,0.403
0.6934,-3.8235,6.7415,7.765,-1.3,0.403
0.6472,-3.6623,6.345,7.404,-1.3,0.268
0.5085,-3.5241,6.0806,6.862,-1.672,0.268
0.3698,-3.501,6.2128,6.953,-1.951,0.201
0.4623,-3.5471,6.345,7.224,-1.8579999999999999,0.268
0.7859,-3.5932,6.345,7.224,-0.9289999999999999,0.335
0.9477,-3.2937,6.0806,6.411,-0.7430000000000001,0.5369999999999999
0.9477,-3.2937,6.0806,6.411,-0.7430000000000001,0.5369999999999999
0.6934,-3.2246,5.8162,6.14,-1.3,0.335
0.6241,-3.1786,5.684,5.959,-1.3,0.403
1.0402,-3.2707,6.0806,6.411,-0.46399999999999997,0.47
1.0633,-3.3168,6.0806,6.411,-0.46399999999999997,0.5369999999999999
0.8552,-3.2937,6.0806,6.411,-0.9289999999999999,0.403
0.5779,-3.2477,5.8162,6.23,-1.393,0.403
0.5779,-3.3168,5.9484,6.411,-1.4860000000000002,0.335
0.8552,-3.3398,6.2128,6.5920000000000005,-0.836,0.335
1.202,-3.3398,6.345,6.682,-0.185,0.5369999999999999
1.202,-3.3859,6.4771,6.953,-0.27799999999999997,0.5369999999999999
1.0171,-3.455,6.4771,7.133000000000001,-0.65,0.5369999999999999
0.9246,-3.5471,6.6093,7.404,-0.836,0.335
1.0171,-3.6853,6.7415,7.765,-0.7430000000000001,0.335
1.2713,-3.9617,7.5346,8.668,0.0,0.47
1.0633,-4.0999,7.6668,9.21,-0.46399999999999997,0.403
0.7397,-4.1229,7.6668,9.21,-1.393,0.403
0.9246,-4.3303,8.1956,9.841999999999999,-0.9289999999999999,0.335
0.9246,-4.3303,8.1956,9.841999999999999,-0.9289999999999999,0.335
1.1558,-4.6758,9.1209,11.378,-0.5569999999999999,0.335
1.2251,-4.9522,9.6497,12.1,-0.371,0.268
1.1789,-4.9752,9.6497,12.1,-0.5569999999999999,0.335
1.0864,-4.9982,9.3853,11.919,-0.65,0.403
1.0864,-4.9982,9.3853,11.919,-0.65,0.403
1.0864,-5.1825,9.7818,12.551000000000002,-0.836,0.268
1.0633,-5.3437,10.1784,13.364,-0.65,0.335
1.2482,-5.6201,10.7072,14.267000000000001,-0.185,0.47
1.2251,-5.9887,11.3681,15.441,-0.27799999999999997,0.201
1.202,-6.1038,11.5003,15.802,-0.185,0.268
1.1789,-5.9887,11.2359,15.169999999999998,-0.371,0.268
1.1789,-5.9887,11.2359,15.169999999999998,-0.371,0.268
1.0864,-5.8044,10.9715,14.448,-0.5569999999999999,0.403
1.0864,-6.0347,11.5003,15.530999999999999,-0.5569999999999999,0.335
1.1326,-6.1038,11.5003,15.622,-0.5569999999999999,0.335
1.1789,-6.0578,11.3681,15.350999999999999,-0.371,0.335
1.1789,-5.8965,10.8393,14.628,-0.371,0.335
1.0402,-5.8274,10.7072,14.538,-0.65,0.335
0.9015,-5.7583,10.575,14.267000000000001,-0.9289999999999999,0.268
0.7165,-5.5741,10.0462,13.545,-1.3,0.268
0.809,-5.528,9.7818,13.093,-1.115,0.268
0.809,-5.528,9.7818,13.093,-1.115,0.268
0.9477,-5.2055,9.2531,12.1,-0.836,0.268
0.9708,-5.0443,9.1209,11.558,-0.836,0.268
0.8784,-4.8831,8.8565,10.926,-0.836,0.335
0.8321,-4.6988,8.3278,10.204,-1.022,0.335
0.7165,-4.2612,7.5346,8.939,-1.207,0.268
0.6703,-4.1229,7.2703,8.578,-1.3,0.268
0.6703,-4.0538,7.1381,8.398,-1.3,0.134
0.7165,-4.0769,7.1381,8.307,-1.393,0.335
0.7165,-4.0769,7.2703,8.488,-1.115,0.403
0.7628,-4.0308,7.1381,8.398,-1.115,0.268
0.8321,-3.9847,7.0059,8.217,-0.9289999999999999,0.268
0.9015,-3.8926,6.8737,7.856,-0.836,0.403
0.9015,-3.7544,6.4771,7.404,-0.9289999999999999,0.403
0.7859,-3.455,5.9484,6.5920000000000005,-1.022,0.403
0.6241,-3.3398,5.684,6.321,-1.3,0.47
0.4854,-3.2707,5.4196,6.14,-1.672,0.403
0.5316,-3.2477,5.5518,6.23,-1.4860000000000002,0.335
0.8552,-3.3398,5.8162,6.411,-0.7430000000000001,0.47
0.9015,-3.3628,5.9484,6.5920000000000005,-0.7430000000000001,0.47
0.9015,-3.3628,5.9484,6.5920000000000005,-0.7430000000000001,0.47
0.7165,-3.3628,5.8162,6.5920000000000005,-1.207,0.335
0.9939,-3.2707,5.9484,6.23,-0.46399999999999997,0.47
1.1326,-3.2477,5.8162,6.05,-0.27799999999999997,0.5369999999999999
1.0633,-3.2477,5.8162,6.23,-0.371,0.604
0.9015,-3.2477,5.9484,6.23,-0.65,0.5369999999999999
0.6934,-3.2707,5.8162,6.23,-1.3,0.403
0.5547,-3.3168,5.8162,6.501,-1.672,0.47
0.8321,-3.4319,6.0806,6.862,-1.022,0.335
1.0171,-3.5241,6.345,7.043,-0.7430000000000001,0.335
1.0402,-3.6162,6.4771,7.584999999999999,-0.7430000000000001,0.47
0.9477,-3.6853,6.7415,7.856,-0.9289999999999999,0.403
0.8552,-3.9617,7.4025,8.668,-1.022,0.335
0.9015,-4.1229,7.6668,9.120000000000001,-0.9289999999999999,0.335
1.0633,-4.2151,8.0634,9.571,-0.5569999999999999,0.403
1.0633,-4.3072,8.0634,9.571,-0.65,0.403
1.0171,-4.3533,8.0634,9.751999999999999,-0.65,0.403
1.1326,-4.6297,8.7243,10.926,-0.5569999999999999,0.335
1.1326,-4.6297,8.7243,10.926,-0.5569999999999999,0.335
1.1095,-4.9291,9.3853,11.829,-0.5569999999999999,0.403
1.0633,-5.0443,9.6497,12.190000000000001,-0.65,0.335
1.1789,-5.1825,9.914,12.642,-0.5569999999999999,0.47
1.202,-5.2746,10.0462,12.912999999999998,-0.46399999999999997,0.47
1.2251,-5.551,10.4428,13.815999999999999,-0.27799999999999997,0.335
1.2251,-5.551,10.4428,13.815999999999999,-0.27799999999999997,0.335
1.1789,-5.6662,10.8393,14.267000000000001,-0.46399999999999997,0.268
1.2251,-5.6662,10.7072,14.177,-0.371,0.268
1.2482,-5.6892,10.7072,14.177,-0.185,0.403
1.2251,-5.7123,10.7072,14.357,-0.371,0.268
1.1095,-5.8044,10.9715,14.628,-0.5569999999999999,0.268
0.9939,-5.8735,11.1037,14.990000000000002,-0.7430000000000001,0.268
1.0402,-5.9426,11.1037,14.899000000000001,-0.5569999999999999,0.268
1.0633,-5.9656,11.2359,15.08,-0.65,0.201
1.0864,-5.9887,11.2359,15.08,-0.5569999999999999,0.335
1.1558,-5.9887,11.1037,14.990000000000002,-0.371,0.268
1.1558,-5.9196,10.9715,14.809000000000001,-0.46399999999999997,0.268
1.0864,-5.7353,10.575,14.267000000000001,-0.46399999999999997,0.268
0.9708,-5.6892,10.4428,13.906,-0.7430000000000001,0.268
0.809,-5.6432,10.3106,13.635,-1.207,0.201
0.7397,-5.551,10.0462,13.274,-1.393,0.134
0.7859,-5.3898,9.6497,12.732000000000001,-1.207,0.201
0.7859,-5.0213,8.8565,11.378,-0.9289999999999999,0.201
