0,1,2,3,4,5
-0.0231,4.86,7.5346,-29.348,3.623,3.559
0.1155,4.814,7.2703,-29.077,4.274,3.291
0.1155,4.814,7.2703,-29.077,4.274,3.291
0.1155,4.7449,7.1381,-28.896,4.181,3.224
0.0924,4.7218,7.1381,-28.805999999999997,4.088,3.224
-0.0,4.6988,7.2703,-28.625,3.53,3.224
-0.0693,4.7679,7.2703,-29.077,3.252,3.4250000000000003
0.0231,4.7909,7.2703,-28.986,3.7159999999999997,3.3579999999999997
0.1386,4.6758,7.1381,-28.535,4.274,3.291
0.0693,4.6758,7.2703,-28.535,3.995,3.0220000000000002
0.0462,4.7679,7.2703,-28.986,3.809,3.224
0.0231,4.814,7.2703,-29.077,3.809,3.291
0.0231,4.814,7.2703,-29.077,3.809,3.291
0.0231,4.7909,7.4025,-29.077,3.7159999999999997,3.291
0.0462,4.6988,7.2703,-28.715000000000003,3.809,3.1559999999999997
0.0693,4.6758,7.2703,-28.625,3.809,3.224
0.0924,4.6758,7.2703,-28.625,3.902,3.291
0.0462,4.837,7.4025,-29.256999999999998,3.995,3.291
0.0462,4.837,7.4025,-29.256999999999998,3.995,3.291
0.0462,4.8831,7.5346,-29.528,3.902,3.4250000000000003
0.0462,4.8831,7.5346,-29.618000000000002,3.902,3.3579999999999997
0.0462,4.86,7.5346,-29.528,3.902,3.3579999999999997
0.0693,4.7449,7.2703,-29.256999999999998,4.088,3.224
0.0462,4.7909,7.2703,-29.348,3.902,3.224
0.0231,4.8831,7.5346,-29.709,3.902,3.291
0.0462,4.9752,7.6668,-30.16,4.181,3.3579999999999997
0.0693,4.9291,7.6668,-30.07,4.181,3.3579999999999997
0.0462,4.9291,7.6668,-30.16,4.274,3.3579999999999997
0.0462,4.9982,7.799,-30.430999999999997,4.274,3.3579999999999997
0.0462,5.0213,7.9312,-30.701999999999998,4.367,3.492
0.0693,5.1825,8.1956,-31.515,4.553,3.492
0.0462,5.2286,8.1956,-31.604999999999997,4.46,3.492
0.0693,5.2055,8.1956,-31.515,4.6450000000000005,3.4250000000000003
0.0693,5.2746,8.3278,-31.785999999999998,4.6450000000000005,3.492
0.0693,5.3437,8.3278,-32.237,4.553,3.559
0.0231,5.505,8.46,-32.96,4.7379999999999995,3.694
0.0693,5.528,8.5922,-33.14,4.8309999999999995,3.694
0.0693,5.528,8.5922,-33.050000000000004,4.924,3.694
0.0924,5.4819,8.46,-32.778999999999996,4.924,3.6270000000000002
0.0693,5.4359,8.46,-32.689,4.8309999999999995,3.559
0.0693,5.4589,8.5922,-32.96,4.8309999999999995,3.6270000000000002
0.0462,5.528,8.5922,-33.23,4.8309999999999995,3.6270000000000002
0.0462,5.6201,8.7243,-33.501,4.7379999999999995,3.694
0.0462,5.6432,8.8565,-33.772000000000006,4.8309999999999995,3.761
0.0231,5.6892,8.9887,-33.863,4.8309999999999995,3.694
0.0231,5.6892,8.9887,-33.863,4.8309999999999995,3.694
0.0924,5.6662,8.9887,-33.772000000000006,5.11,3.761
0.0924,5.7583,9.1209,-34.224000000000004,5.202999999999999,3.828
0.0924,5.8044,9.2531,-34.495,5.389,3.828
0.0924,5.8735,9.3853,-34.675,5.482,3.895
0.0924,5.9196,9.5175,-34.946,5.482,3.828
0.0924,5.9196,9.5175,-34.946,5.482,3.828
0.0924,5.9426,9.5175,-35.217,5.575,3.895
0.0693,6.0347,9.5175,-35.577999999999996,5.667999999999999,3.963
0.0924,6.1038,9.6497,-35.669,5.667999999999999,4.097
0.1155,6.1729,9.7818,-36.21,5.760999999999999,4.097
0.1155,6.1499,9.7818,-35.94,5.760999999999999,4.164
0.1155,6.0808,9.6497,-35.849000000000004,5.667999999999999,4.03
0.1155,6.0347,9.5175,-35.577999999999996,5.760999999999999,4.097
0.0924,6.0117,9.5175,-35.398,5.575,4.03
0.0924,6.0578,9.3853,-35.577999999999996,5.482,4.03
0.0693,6.0808,9.5175,-35.669,5.482,4.03
0.0693,6.1038,9.6497,-35.849000000000004,5.575,4.03
0.0693,6.0808,9.5175,-35.669,5.482,4.097
0.0924,6.0117,9.5175,-35.398,5.389,4.03
0.0924,5.9196,9.3853,-34.946,5.389,3.963
0.0924,5.8735,9.3853,-34.766,5.389,3.828
0.0924,5.9426,9.3853,-35.037,5.389,3.963
0.0924,5.9426,9.3853,-35.037,5.389,3.963
0.0462,6.0117,9.2531,-35.127,5.202999999999999,3.963
0.0924,5.8965,9.2531,-34.766,5.202999999999999,3.895
0.0924,5.8044,9.2531,-34.314,5.389,3.828
0.1155,5.7583,9.1209,-34.043,5.389,3.828
0.0924,5.7353,8.9887,-33.863,5.295999999999999,3.828
0.0924,5.8044,9.1209,-34.134,5.295999999999999,3.828
0.0924,5.8044,9.1209,-34.134,5.295999999999999,3.828
0.0924,5.7353,8.8565,-33.863,5.202999999999999,3.828
0.0693,5.5741,8.7243,-33.321,5.202999999999999,3.895
0.0693,5.4819,8.5922,-33.050000000000004,5.017,3.694
0.0693,5.505,8.46,-32.96,4.7379999999999995,3.6270000000000002
0.0693,5.505,8.46,-32.96,4.7379999999999995,3.6270000000000002
-0.0,5.551,8.5922,-33.14,4.7379999999999995,3.694
0.0462,5.4359,8.1956,-32.507999999999996,4.553,3.559
0.0693,5.2977,8.3278,-31.966,4.6450000000000005,3.559
0.0693,5.2055,8.1956,-31.604999999999997,4.553,3.559
0.0693,5.1825,8.1956,-31.515,4.6450000000000005,3.492
0.0693,5.2286,8.1956,-31.424,4.46,3.492
0.0231,5.1595,7.9312,-31.154000000000003,4.274,3.4250000000000003
-0.0,5.0904,7.799,-30.612,4.181,3.4250000000000003
0.0462,4.9752,7.6668,-30.251,4.088,3.4250000000000003
0.0462,4.9752,7.6668,-30.251,4.088,3.4250000000000003
0.0231,4.9291,7.5346,-29.889000000000003,3.995,3.3579999999999997
-0.0,4.9522,7.6668,-30.16,3.995,3.4250000000000003
-0.0,4.9522,7.6668,-30.16,3.995,3.4250000000000003
0.0462,4.9752,7.5346,-30.07,3.995,3.4250000000000003
0.0462,4.9061,7.4025,-29.799000000000003,3.995,3.4250000000000003
0.0462,4.837,7.2703,-29.438,3.995,3.291
0.0462,4.837,7.2703,-29.438,3.995,3.291
0.0231,4.9061,7.4025,-29.618000000000002,3.7159999999999997,3.3579999999999997
-0.0231,4.9291,7.5346,-29.889000000000003,3.809,3.3579999999999997
0.0231,4.9061,7.4025,-29.709,3.809,3.3579999999999997
0.0462,4.837,7.2703,-29.438,3.902,3.224
0.0693,4.6988,7.2703,-28.896,3.902,3.291
0.0462,4.6758,7.2703,-28.715000000000003,3.7159999999999997,3.224
-0.1155,4.7449,7.1381,-28.896,2.973,3.1559999999999997
-0.1155,4.7449,7.1381,-28.896,2.973,3.1559999999999997
-0.0693,4.7449,7.2703,-28.896,3.1590000000000003,3.291
-0.208,4.5145,7.1381,-27.812,2.23,3.0220000000000002
-0.3005,4.5145,7.1381,-27.993000000000002,1.951,3.224
-0.1155,4.5836,7.1381,-28.174,2.601,3.291
0.3467,4.6297,7.0059,-28.445,5.202999999999999,3.1559999999999997
0.2773,4.6067,7.0059,-28.354,5.017,2.955
0.0924,4.5606,7.1381,-27.993000000000002,3.995,2.955
-0.2773,4.5145,7.1381,-27.722,1.8579999999999999,3.089
0.2773,4.6988,7.2703,-28.625,5.017,3.224
0.2773,4.6988,7.2703,-28.625,5.017,3.224
0.2773,4.6527,7.1381,-28.625,4.8309999999999995,3.1559999999999997
0.0693,4.6297,7.1381,-28.445,3.902,3.0220000000000002
-0.0462,4.5606,7.1381,-27.993000000000002,2.973,3.1559999999999997
0.0693,4.7449,7.2703,-28.805999999999997,3.995,3.291
0.1618,4.7909,7.4025,-29.256999999999998,4.367,3.3579999999999997
0.0924,4.86,7.4025,-29.528,4.367,3.1559999999999997
0.0231,4.814,7.4025,-29.348,3.7159999999999997,3.1559999999999997
-0.0231,4.7449,7.2703,-29.077,3.4379999999999997,3.224
-0.0462,4.7679,7.2703,-29.077,3.345,3.224
0.0462,4.7679,7.2703,-29.256999999999998,3.7159999999999997,3.224
0.0693,4.814,7.4025,-29.618000000000002,3.902,3.291
0.1386,4.86,7.5346,-29.889000000000003,4.274,3.291
0.1618,4.9061,7.6668,-29.980000000000004,4.6450000000000005,3.291
0.1155,4.9522,7.6668,-30.07,4.553,3.1559999999999997
0.0462,4.9291,7.6668,-30.251,4.088,3.224
-0.0231,4.9522,7.6668,-30.16,3.809,3.291
-0.0,4.9522,7.799,-30.251,3.809,3.4250000000000003
0.0231,4.9982,7.799,-30.430999999999997,4.181,3.4250000000000003
0.0693,5.0904,8.0634,-30.883,4.46,3.3579999999999997
0.1618,5.1595,8.1956,-31.424,4.924,3.3579999999999997
0.1618,5.2055,8.1956,-31.334,4.924,3.4250000000000003
0.1618,5.1825,8.1956,-31.424,4.924,3.3579999999999997
0.0462,5.4819,8.3278,-32.778999999999996,4.553,3.492
0.0462,5.505,8.5922,-33.321,4.6450000000000005,3.559
0.0924,5.5741,8.8565,-33.592,4.924,3.6270000000000002
0.1618,5.551,8.7243,-33.321,5.389,3.559
0.1386,5.505,8.5922,-33.23,5.482,3.559
0.0693,5.5741,8.7243,-33.501,5.11,3.559
0.0924,5.6201,8.8565,-33.682,5.017,3.694
0.0231,5.7814,9.1209,-34.314,5.11,3.6270000000000002
0.0924,5.7353,8.9887,-34.314,5.11,3.694
0.0924,5.7123,8.9887,-34.403999999999996,5.295999999999999,3.694
0.1155,5.7123,8.9887,-34.403999999999996,5.389,3.694
0.1155,5.7583,9.1209,-34.495,5.389,3.761
0.0924,5.8735,9.3853,-34.946,5.482,3.6270000000000002
0.0462,6.0578,9.5175,-35.669,5.389,3.761
0.0462,6.0578,9.5175,-35.759,5.389,3.895
0.0693,6.0117,9.5175,-35.849000000000004,5.482,4.03
0.0924,5.9887,9.6497,-35.577999999999996,5.482,3.761
0.0462,6.0808,9.5175,-35.94,5.482,3.895
0.0693,6.1269,9.7818,-36.21,5.389,3.963
0.0462,6.196,9.7818,-36.301,5.575,3.963
0.0924,6.1038,9.5175,-36.301,5.667999999999999,3.963
0.0924,6.0117,9.5175,-35.669,5.667999999999999,3.828
0.0924,5.9196,9.5175,-35.398,5.575,3.895
0.0924,5.9196,9.5175,-35.488,5.482,3.828
0.0693,6.0347,9.5175,-35.669,5.389,3.895
0.0462,6.0578,9.6497,-36.03,5.389,3.895
0.0231,6.1038,9.5175,-36.120000000000005,5.389,3.963
0.0693,6.0117,9.3853,-35.759,5.482,3.895
0.0924,5.9196,9.3853,-35.398,5.482,3.761
0.0924,5.8505,9.2531,-34.946,5.482,3.761
0.0462,5.8965,9.2531,-35.127,5.202999999999999,3.6270000000000002
0.0462,5.9656,9.3853,-35.307,5.295999999999999,3.761
0.0693,5.9887,9.3853,-35.488,5.202999999999999,3.828
0.0462,5.9426,9.3853,-35.307,5.295999999999999,3.828
0.0924,5.8505,9.1209,-34.855999999999995,5.202999999999999,3.828
0.0924,5.7353,8.9887,-34.403999999999996,5.11,3.694
0.0693,5.6201,8.7243,-33.953,5.017,3.694
0.0693,5.5741,8.5922,-33.772000000000006,4.924,3.6270000000000002
0.0462,5.6432,8.7243,-33.953,4.8309999999999995,3.694
0.0462,5.7353,8.8565,-33.953,4.8309999999999995,3.492
0.0231,5.6432,8.7243,-33.682,4.7379999999999995,3.6270000000000002
0.0693,5.4359,8.3278,-32.96,4.7379999999999995,3.492
0.0693,5.3437,8.3278,-32.418,4.7379999999999995,3.492
0.0693,5.3437,8.3278,-32.418,4.7379999999999995,3.492
0.0462,5.3898,8.3278,-32.418,4.6450000000000005,3.4250000000000003
0.0462,5.3668,8.1956,-32.598,4.46,3.492
0.0693,5.1595,7.9312,-31.424,4.367,3.291
0.0693,5.2055,8.0634,-31.515,4.46,3.224
0.0693,5.2055,8.0634,-31.515,4.367,3.3579999999999997
0.0693,5.1595,7.9312,-31.424,4.46,3.291
0.0924,4.9752,7.6668,-30.701999999999998,4.274,3.291
0.0462,5.0213,7.799,-30.792,4.181,3.224
0.0462,5.0213,7.799,-30.792,4.181,3.224
0.0231,5.1134,7.9312,-31.154000000000003,4.088,3.3579999999999997
0.0462,5.0443,7.799,-30.612,4.088,3.291
0.0462,4.86,7.4025,-29.980000000000004,3.902,3.224
0.0462,4.814,7.2703,-29.709,3.902,3.224
0.0462,4.837,7.4025,-29.618000000000002,3.809,3.089
0.0462,4.8831,7.4025,-30.07,3.995,3.224
0.0693,4.86,7.4025,-29.889000000000003,4.088,3.291
0.0462,4.9061,7.4025,-29.889000000000003,4.088,3.1559999999999997
0.0462,4.9061,7.4025,-29.889000000000003,4.088,3.224
0.0462,4.9061,7.4025,-29.889000000000003,3.902,3.224
0.0462,4.86,7.4025,-29.980000000000004,3.995,3.224
0.0693,4.86,7.2703,-29.799000000000003,4.088,3.1559999999999997
0.0693,4.9061,7.4025,-29.799000000000003,4.274,3.1559999999999997
0.0924,4.86,7.4025,-29.889000000000003,4.181,3.089
0.0693,4.9061,7.4025,-29.980000000000004,4.181,3.1559999999999997
0.0693,4.9061,7.4025,-29.980000000000004,4.088,3.1559999999999997
0.0693,4.9291,7.4025,-30.16,4.088,3.224
0.0693,4.9522,7.5346,-30.251,4.181,3.1559999999999997
0.0693,4.9291,7.4025,-30.16,4.088,3.224
0.0924,4.9061,7.5346,-30.341,4.088,3.224
0.0462,5.0673,7.799,-30.973000000000003,4.367,3.224
0.0462,5.0673,7.799,-30.973000000000003,4.367,3.224
0.0462,5.0673,7.799,-31.063000000000002,4.274,3.224
0.0462,5.0443,7.799,-31.063000000000002,4.46,3.089
0.0693,5.0673,7.799,-31.063000000000002,4.367,3.224
0.0693,5.1364,7.9312,-31.424,4.6450000000000005,3.1559999999999997
0.0693,5.1364,7.9312,-31.424,4.6450000000000005,3.1559999999999997
0.0924,5.2286,8.0634,-31.785999999999998,4.553,3.224
0.0693,5.1825,8.0634,-31.604999999999997,4.553,3.291
0.0462,5.1825,7.9312,-31.424,4.46,3.089
0.0693,5.1134,7.799,-31.334,4.46,3.1559999999999997
0.0693,5.1134,7.9312,-31.334,4.46,3.224
0.0693,5.1134,7.9312,-31.334,4.46,3.224
0.0693,5.2746,8.0634,-32.147,4.553,3.291
0.0693,5.2516,8.3278,-32.147,4.553,3.3579999999999997
0.0924,5.2977,8.1956,-32.327,4.6450000000000005,3.291
0.1155,5.3207,8.0634,-32.327,4.7379999999999995,3.3579999999999997
0.0924,5.2746,8.1956,-32.507999999999996,4.7379999999999995,3.3579999999999997
0.0693,5.3207,8.1956,-32.507999999999996,4.553,3.4250000000000003
0.0462,5.3898,8.1956,-32.778999999999996,4.6450000000000005,3.3579999999999997
0.0462,5.4359,8.0634,-33.050000000000004,4.6450000000000005,3.4250000000000003
0.0693,5.4819,8.3278,-33.23,4.8309999999999995,3.3579999999999997
0.0693,5.4589,8.3278,-33.23,4.7379999999999995,3.4250000000000003
0.0693,5.505,8.3278,-33.23,4.7379999999999995,3.4250000000000003
0.0462,5.4589,8.1956,-33.23,4.7379999999999995,3.3579999999999997
0.0693,5.4359,8.1956,-33.14,4.7379999999999995,3.4250000000000003
0.0924,5.4128,8.0634,-33.050000000000004,4.6450000000000005,3.4250000000000003
0.0693,5.4128,8.1956,-33.14,4.7379999999999995,3.3579999999999997
0.0693,5.505,8.1956,-33.411,4.7379999999999995,3.3579999999999997
0.0462,5.505,8.3278,-33.501,4.924,3.492
0.0462,5.505,8.3278,-33.501,4.924,3.492
0.0693,5.528,8.46,-33.592,4.924,3.4250000000000003
0.0693,5.528,8.46,-33.592,4.924,3.4250000000000003
0.0693,5.551,8.46,-33.863,4.8309999999999995,3.492
0.0693,5.5971,8.5922,-34.043,5.017,3.4250000000000003
0.0693,5.6201,8.5922,-34.043,5.11,3.492
0.0693,5.5971,8.5922,-34.134,5.017,3.4250000000000003
0.0693,5.6662,8.7243,-34.224000000000004,5.11,3.492
0.0693,5.6892,8.7243,-34.403999999999996,5.017,3.492
0.0693,5.7353,8.7243,-34.585,5.017,3.492
0.0231,5.7814,8.8565,-34.585,5.017,3.559
0.0231,5.6662,8.5922,-34.134,4.924,3.492
0.0693,5.5971,8.5922,-34.043,5.017,3.559
0.0693,5.5741,8.46,-33.772000000000006,4.924,3.4250000000000003
0.0693,5.6201,8.5922,-33.863,4.924,3.559
0.0693,5.6662,8.7243,-34.224000000000004,5.017,3.492
0.0693,5.6662,8.7243,-34.314,5.017,3.559
0.0924,5.5971,8.5922,-34.043,5.11,3.492
0.0924,5.551,8.46,-33.772000000000006,5.017,3.4250000000000003
0.0924,5.551,8.46,-33.772000000000006,5.017,3.4250000000000003
0.0693,5.5741,8.46,-33.953,5.017,3.492
0.0924,5.6201,8.5922,-34.043,5.202999999999999,3.4250000000000003
0.0693,5.6662,8.5922,-34.134,5.11,3.492
0.0693,5.5741,8.5922,-33.953,5.11,3.492
0.1386,5.551,8.46,-33.501,5.11,3.559
0.0924,5.3898,8.0634,-32.778999999999996,4.924,3.3579999999999997
0.0693,5.3207,8.0634,-32.237,4.6450000000000005,3.3579999999999997
-0.0231,5.0443,7.9312,-30.973000000000003,3.995,3.089
-0.0231,5.0443,7.9312,-30.973000000000003,3.995,3.089
-0.0,5.0673,7.9312,-31.063000000000002,3.995,3.1559999999999997
0.0693,4.9061,8.46,-29.889000000000003,4.7379999999999995,3.1559999999999997
0.0924,4.9982,8.8565,-29.889000000000003,4.8309999999999995,3.089
0.1386,5.4819,8.7243,-33.050000000000004,5.295999999999999,3.3579999999999997
0.1155,5.6432,8.7243,-33.772000000000006,5.295999999999999,3.492
0.0693,5.2977,8.3278,-32.327,4.6450000000000005,3.291
0.0693,5.1595,7.9312,-31.515,4.553,3.291
0.0231,5.1595,8.0634,-31.515,3.995,3.1559999999999997
-0.0231,5.2746,8.1956,-31.966,3.995,3.3579999999999997
-0.0231,5.2746,8.1956,-31.966,3.995,3.3579999999999997
0.0462,5.4128,8.3278,-32.418,4.274,3.291
0.1386,5.2746,8.1956,-32.147,4.8309999999999995,3.1559999999999997
0.1386,5.2746,8.1956,-32.147,4.8309999999999995,3.1559999999999997
0.1386,5.2286,8.0634,-31.966,4.8309999999999995,3.1559999999999997
0.0462,5.2055,7.9312,-31.785999999999998,4.274,3.1559999999999997
0.0462,5.2977,8.1956,-32.237,4.274,3.224
0.0693,5.3437,8.1956,-32.418,4.367,3.224
0.0462,5.3898,8.0634,-32.507999999999996,4.553,3.1559999999999997
0.0462,5.3898,8.0634,-32.689,4.6450000000000005,3.224
0.0462,5.3898,8.0634,-32.689,4.6450000000000005,3.224
0.0693,5.2746,7.9312,-32.147,4.46,3.224
0.0462,5.1134,7.799,-31.515,4.367,3.089
0.0462,4.9752,7.4025,-30.792,4.088,3.1559999999999997
0.0462,4.9291,7.4025,-30.520999999999997,3.995,3.1559999999999997
0.0693,4.9752,7.4025,-30.520999999999997,4.088,3.089
0.0693,4.9982,7.4025,-30.701999999999998,4.274,2.888
0.0462,5.0213,7.5346,-30.792,4.181,2.888
0.0231,4.9982,7.5346,-30.792,4.181,3.0220000000000002
0.0693,4.9061,7.2703,-30.251,3.995,3.089
0.0462,4.837,7.1381,-29.799000000000003,3.902,2.955
0.0462,4.86,7.2703,-29.889000000000003,3.902,3.0220000000000002
0.0462,4.9061,7.4025,-30.251,3.902,3.0220000000000002
0.0462,4.9522,7.4025,-30.520999999999997,3.995,3.0220000000000002
0.0462,4.9522,7.4025,-30.520999999999997,3.995,3.0220000000000002
0.0693,4.8831,7.4025,-30.16,3.995,3.0220000000000002
0.0693,4.8831,7.4025,-30.16,3.995,3.0220000000000002
0.0231,4.9522,7.4025,-30.520999999999997,3.995,2.955
0.0231,4.9522,7.4025,-30.612,3.809,3.089
0.0231,4.9061,7.2703,-30.251,3.809,3.089
0.0462,4.7909,7.1381,-29.799000000000003,3.809,3.0220000000000002
0.0462,4.7679,7.0059,-29.618000000000002,3.995,2.888
0.0693,4.7909,7.1381,-29.709,3.995,2.888
0.1155,4.837,7.1381,-29.799000000000003,3.995,2.888
0.0462,4.86,7.2703,-29.980000000000004,3.995,2.955
0.0231,4.9061,7.2703,-30.07,3.902,2.955
-0.0,4.814,7.1381,-29.799000000000003,3.809,2.955
-0.0,4.7909,7.1381,-29.709,3.7159999999999997,2.955
0.0231,4.7909,7.1381,-29.799000000000003,3.7159999999999997,2.955
0.0231,4.86,7.4025,-30.07,3.902,2.955
0.0693,4.9522,7.5346,-30.792,4.181,3.0220000000000002
0.0693,4.9522,7.5346,-30.792,4.181,3.0220000000000002
0.0924,4.9982,7.5346,-30.883,4.367,2.955
0.0924,4.9752,7.5346,-30.883,4.274,2.888
0.1155,5.1134,7.799,-31.424,4.46,2.955
0.1155,5.0673,7.799,-31.424,4.46,2.955
0.1155,5.0904,7.9312,-31.424,4.553,2.955
0.0924,5.1364,7.9312,-31.695,4.553,3.0220000000000002
0.0462,5.1825,7.9312,-31.876,4.367,3.0220000000000002
0.0462,5.2516,8.0634,-32.237,4.274,3.0220000000000002
0.0693,5.2286,8.0634,-32.057,4.367,3.0220000000000002
0.0462,5.1825,7.9312,-31.966,4.46,2.955
0.0693,5.1825,8.0634,-31.966,4.46,2.955
0.0462,5.1825,8.0634,-32.057,4.367,2.888
0.0231,5.2977,8.1956,-32.418,4.274,2.888
0.0462,5.2516,8.1956,-32.237,4.274,3.089
0.0693,5.2055,8.1956,-32.147,4.367,3.089
0.1155,5.528,8.3278,-33.321,5.202999999999999,3.224
0.1849,5.4819,8.3278,-33.411,5.202999999999999,3.1559999999999997
0.1849,5.3898,8.3278,-33.14,5.389,3.089
0.1618,5.3668,8.1956,-32.869,5.202999999999999,3.089
0.1155,5.4128,8.3278,-32.96,4.8309999999999995,3.089
0.0693,5.4819,8.3278,-33.23,4.8309999999999995,3.1559999999999997
0.0693,5.551,8.3278,-33.592,4.7379999999999995,3.1559999999999997
0.0462,5.6432,8.7243,-34.314,4.924,3.291
0.0693,5.7353,8.9887,-34.855999999999995,5.11,3.3579999999999997
0.0693,5.8044,9.1209,-35.217,5.11,3.4250000000000003
0.0693,5.8044,9.1209,-35.217,5.11,3.4250000000000003
0.0231,5.9656,9.5175,-35.759,5.017,3.4250000000000003
0.0231,5.9196,9.5175,-35.488,5.017,3.4250000000000003
0.0693,5.8505,9.2531,-35.398,5.017,3.3579999999999997
0.0924,5.8044,9.1209,-35.127,5.202999999999999,3.3579999999999997
0.0924,5.8735,9.2531,-35.398,5.295999999999999,3.3579999999999997
0.0462,5.9887,9.5175,-35.669,5.295999999999999,3.492
0.0924,6.0347,9.5175,-36.120000000000005,5.295999999999999,3.492
0.0924,6.0347,9.5175,-36.21,5.389,3.559
-0.0,5.9887,9.5175,-36.120000000000005,4.924,3.694
-0.3698,5.7814,9.2531,-34.855999999999995,2.694,4.769
-0.4854,5.8274,9.1209,-34.855999999999995,2.23,4.97
-0.5085,5.7353,8.9887,-34.403999999999996,2.044,4.9030000000000005
-0.5085,5.6892,9.1209,-34.134,2.044,4.567
-0.4854,5.6432,9.1209,-34.043,2.044,4.164
-0.4623,5.6201,8.9887,-34.043,2.23,4.097
-0.3929,5.6432,8.9887,-34.134,2.601,3.963
-0.3467,5.551,8.9887,-33.863,2.694,3.895
-0.3236,5.528,8.7243,-33.501,2.787,3.828
-0.3005,5.4128,8.5922,-33.14,2.787,3.694
-0.2311,5.3898,8.46,-33.050000000000004,2.88,3.694
-0.2311,5.3898,8.46,-32.869,2.973,3.492
-0.3929,5.3898,8.46,-32.778999999999996,2.322,3.492
-0.3698,5.3898,8.46,-32.96,2.415,3.4250000000000003
-0.0,5.3207,8.46,-32.598,4.181,3.3579999999999997
0.0693,5.2516,8.3278,-32.147,4.553,3.291
0.0693,5.1364,8.1956,-31.695,4.367,3.224
0.0231,5.0904,8.0634,-31.515,3.995,3.089
0.0231,5.0673,7.9312,-31.244,4.088,3.1559999999999997
0.0924,5.1364,7.9312,-31.604999999999997,4.8309999999999995,3.089
0.1155,5.0904,7.9312,-31.334,4.8309999999999995,3.089
0.0924,4.9982,7.799,-30.973000000000003,4.46,2.955
-0.0462,4.7679,7.4025,-29.709,3.252,2.888
-0.0231,4.7218,7.2703,-29.438,3.1590000000000003,3.0220000000000002
-0.0231,4.7218,7.2703,-29.438,3.1590000000000003,3.0220000000000002
0.1155,4.7218,7.2703,-29.348,4.088,2.955
0.1155,4.7218,7.2703,-29.348,4.088,2.955
0.1386,4.6988,7.1381,-29.167,3.995,2.888
0.1618,4.5606,7.1381,-28.445,3.995,2.753
0.1618,4.5606,7.1381,-28.445,3.995,2.753
0.0693,4.4685,7.0059,-27.993000000000002,3.623,2.686
0.0231,4.4685,7.0059,-27.993000000000002,3.4379999999999997,2.753
0.0924,4.4224,6.8737,-27.541000000000004,3.623,2.619
0.0924,4.4224,6.8737,-27.541000000000004,3.623,2.619
0.0924,4.2842,6.7415,-26.909,3.623,2.619
0.0693,4.2381,6.6093,-26.819000000000003,3.345,2.619
0.0231,4.2381,6.6093,-26.909,3.1590000000000003,2.5519999999999996
-0.0231,4.169,6.6093,-26.277,2.787,2.4179999999999997
-0.0,4.169,6.6093,-26.458,2.88,2.5519999999999996
-0.0,4.2842,6.6093,-27.0,2.973,2.619
0.0231,4.3533,6.6093,-27.18,2.973,2.686
0.0231,4.192,6.6093,-26.729,2.973,2.619
0.0693,4.2151,6.4771,-26.458,3.252,2.686
0.0924,4.169,6.4771,-26.277,3.345,2.619
0.0231,4.146,6.4771,-26.006,3.252,2.485
-0.0,3.9617,6.6093,-24.742,2.787,2.3499999999999996
-0.0,3.8005,6.7415,-23.749,2.787,2.2159999999999997
-0.0,3.8005,6.7415,-23.749,2.787,2.2159999999999997
0.0462,3.7083,7.1381,-23.477999999999998,3.1590000000000003,2.3499999999999996
0.0462,3.8696,6.8737,-24.470999999999997,3.066,2.283
0.0462,3.8696,6.8737,-24.470999999999997,3.066,2.283
-0.0,3.7544,6.8737,-23.659,2.787,2.3499999999999996
-0.0,3.6623,7.0059,-23.207,2.787,2.2159999999999997
0.0231,3.6162,7.0059,-22.665000000000003,2.88,2.149
0.0462,3.6853,7.0059,-23.207,3.1590000000000003,2.149
0.0462,3.6623,7.0059,-23.117,3.066,2.2159999999999997
-0.0231,3.1786,7.4025,-19.866,2.694,1.88
-0.0231,3.1786,7.4025,-19.866,2.694,1.88
0.0462,2.9482,7.5346,-18.963,2.973,1.88
0.0693,2.9252,7.5346,-18.602,3.345,1.88
0.0693,2.9252,7.5346,-18.602,3.345,1.88
0.0693,2.8791,7.5346,-18.331,3.1590000000000003,1.813
0.0231,2.787,7.799,-17.699,3.066,1.6789999999999998
-0.0,2.5797,7.799,-16.615,2.88,1.4769999999999999
-0.0,2.3954,7.9312,-15.441,2.787,1.41
-0.0,2.2342,7.9312,-14.448,2.787,1.2759999999999998
0.0462,2.0269,8.0634,-13.364,2.973,1.2759999999999998
0.0693,1.9348,8.1956,-12.732000000000001,3.252,1.2089999999999999
0.0924,1.8426,8.46,-12.1,3.53,1.0739999999999998
0.0924,1.7505,8.46,-11.378,3.7159999999999997,1.007
0.0924,1.4741,8.5922,-9.661999999999999,3.902,0.806
0.0924,1.4741,8.5922,-9.661999999999999,3.902,0.806
0.0231,1.1286,8.7243,-7.584999999999999,3.902,0.604
0.0924,0.7831,8.8565,-5.689,4.181,0.268
0.0924,0.7831,8.8565,-5.689,4.181,0.268
0.1386,0.5528,8.8565,-3.973,4.553,0.268
0.1386,0.4376,8.7243,-3.431,4.7379999999999995,0.134
0.1386,0.3455,8.8565,-2.799,4.924,-0.0
0.1155,0.0691,8.9887,-1.173,4.924,-0.335
0.0693,-0.2073,9.1209,0.451,4.924,-0.403
0.0924,-0.2764,8.9887,1.173,5.202999999999999,-0.5369999999999999
0.1155,-0.3915,9.1209,1.715,5.389,-0.5369999999999999
