0,1,2
139.27349554728266,-517.4038630285324,-19.57486558273179
139.2737569109453,-517.5231273830852,-19.472220443153535
139.27314628716664,-517.6434139267699,-19.47836330578125
139.27236995032675,-517.7613763885483,-19.306728390631182
139.271160845443,-517.8810523456003,-19.459478270627994
139.27070371644217,-517.9989600547623,-19.434450372847028
139.26999281734152,-518.1207412047048,-19.275475836854042
139.2684199414525,-518.2415650442266,-19.415414304927495
139.26669703999627,-518.3639279270575,-19.37757499522317
139.26455797024732,-518.4844476797724,-19.245845476572686
139.2623660891651,-518.6020669699809,-19.315503928714865
139.26101615256945,-518.7212893600051,-19.207384603079266
139.26067513730266,-518.8391367626677,-19.220400186144246
139.26095320074097,-518.9613477825759,-19.05563799143145
139.2613511252403,-519.0826934136498,-19.207839264244043
139.26176736258122,-519.2080441624262,-19.18226275927886
139.2609475648927,-519.3352807240938,-19.043763070202267
139.2594815528765,-519.4673977505736,-19.162625586170776
139.25872848127682,-519.6041069834171,-19.10371032436151
139.25853937477874,-519.739790348444,-19.051247455897457
139.25887819526002,-519.8729299320494,-18.97941883318505
139.25849467124593,-520.0087534408481,-18.95583540315234
139.2592059106743,-520.1415429114492,-18.82047201589097
139.26012598738592,-520.2740574574956,-18.9263240900882
139.25984096824095,-520.4066785895317,-18.854398386507654
139.25890831686365,-520.5425210937768,-18.8357289788293
139.25827007008172,-520.67748477907,-18.699425675721677
139.25811044817306,-520.8195336614931,-18.837424498114007
139.2580488214173,-520.9609793325699,-18.79764554272856
139.25800767016153,-521.1086553562777,-18.74256297790988
139.25797119926807,-521.2554771692857,-18.719268176066528
139.2562935164776,-521.4043066743686,-18.62604029567746
139.2539007850185,-521.5501925871276,-18.676324210311183
139.25139907378417,-521.6952247373293,-18.54883034716713
139.2493218131546,-521.8376127888833,-18.666038623861827
139.24900165257495,-521.9782665017523,-18.605469122778743
139.25027124317796,-522.12288760519,-18.595655714050416
139.2530727276178,-522.2674737977151,-18.483109746586067
139.253674969713,-522.4199966710971,-18.60740563056319
139.25259679811833,-522.5778416664514,-18.55392373676253
139.2511978777817,-522.735325735155,-18.559593858679534
139.24811025900814,-522.8900871784404,-18.439378434906573
139.24555192445868,-523.0463697116708,-18.590023033873756
139.24272516528978,-523.1978680001954,-18.56288985506316
139.24111692399413,-523.3446174641199,-18.520542315113133
139.24141970348265,-523.4930056151929,-18.51027508078096
139.2437430475975,-523.6412484277694,-18.432270640756183
139.24643746152128,-523.7916204970899,-18.50565747547736
139.2479357688533,-523.9394620149955,-18.40126653242076
139.24752910116268,-524.0885507876967,-18.537442518256395
139.2455152221858,-524.2349508599231,-18.495840726314253
139.24526187611932,-524.3834066132496,-18.499089468586963
139.24618735089012,-524.5301621320821,-18.40650650225366
139.24774609418716,-524.6783481921924,-18.52712271707582
139.2494093223959,-524.8247128254811,-18.469961154120202
139.2510697927858,-524.96781198751,-18.51174859262256
139.25188476269972,-525.1116699783157,-18.37575825334714
139.25251904183523,-525.2536337545631,-18.58865717753084
139.25187438417845,-525.3927907586367,-18.623778323936765
139.25098310762766,-525.5332650642175,-18.481121692564912
139.2496445165646,-525.6703658621982,-18.71203437047188
139.24905683367192,-525.8086998584209,-18.76516927060107
139.24945080168115,-525.9444935219014,-18.640526392952484
139.2492123856591,-526.0767918311751,-18.801317434890485
139.24556377252532,-526.2056899380975,-18.78433069905071
139.24005301135597,-526.3347041203625,-18.68387538456488
139.2363015291828,-526.4602675382149,-18.754379654211476
139.2354210349998,-526.5859843456865,-18.64710614608029
139.23759303877654,-526.7087154142645,-18.69927710841334
139.24034465142483,-526.8291038265328,-18.573670292968615
139.24235171846757,-526.9495301834537,-18.64912706472479
139.24335999810236,-527.0682513988954,-18.546806058703186
139.24538618027853,-527.1888008843107,-18.575734494172934
139.24923157059428,-527.308821097706,-18.426885151864905
139.2513310014312,-527.4317040581066,-18.553945171609236
139.25181760402268,-527.5521834546937,-18.50322741357579
139.25115338706155,-527.6712882093221,-18.413458214582707
139.25026845283108,-527.792280101271,-18.415242719034154
139.25099640532252,-527.9119286471094,-18.23924944570782
139.2520365820562,-528.0334646332961,-18.430256869247973
139.2531244100137,-528.1536495957489,-18.44348651501035
139.25461696355165,-528.2730835006556,-18.278938382994948
139.25575856811096,-528.3941156896277,-18.4452365400955
139.25516930227636,-528.5174315220587,-18.433756919418276
139.2534209096993,-528.647402258009,-18.291977062685948
139.25310822446815,-528.7764466130852,-18.425576658608183
139.25308712778505,-528.9077370611589,-18.381398476752633
139.25435842663106,-529.033104597015,-18.29087349905706
139.25587012388817,-529.1546867676955,-18.30325156109844
139.25576395668875,-529.2809151411357,-18.13785184536204
139.25615883764263,-529.4062775071498,-18.319654775537675
139.25829097880916,-529.5335415180288,-18.32367992793553
139.25909758156607,-529.6573278808372,-18.149927302555607
139.25839382717962,-529.7786581968716,-18.340705745058106
139.25698734364912,-529.9028579390564,-18.353706409782824
139.25587098427778,-530.0266829479157,-18.18892929672976
139.2560623046271,-530.1553954988728,-18.379703478779827
139.25568932880893,-530.2828460908581,-18.392699883052117
139.25397679830226,-530.4065943270742,-18.227918509546626
139.2540758239584,-530.5308803394436,-18.403190597925374
139.25535708581558,-530.65309561709,-18.400684908526337
139.25685657252208,-530.7770163527318,-18.220401441349527
139.25755704483194,-530.898696196177,-18.420847291360733
139.25726464087853,-531.0208266367426,-18.443515363594162
139.25595648697313,-531.1396728971333,-18.288405658049815
139.2556957879329,-531.2604387302301,-18.429238476914048
139.2572927320298,-531.3827366971308,-18.392293518000503
139.25882782599365,-531.5074595197074,-18.27739464983252
139.25950738415006,-531.6280259221647,-18.323657315357636
139.2608275036512,-531.7458098739854,-18.192142203104975
139.2622569603884,-531.8613621861418,-18.257098561171937
139.2640986211881,-531.9740052041482,-18.144277141461124
139.26640719695783,-532.0887309959572,-18.168577420380473
139.26877632264393,-532.2026505757099,-18.01509992152204
139.27071319741466,-532.319466056806,-18.1283735301217
139.27212540867222,-532.436427786884,-18.063869360943585
139.2725912691115,-532.5560219777085,-17.99127257757988
139.272448789372,-532.6748506544127,-17.94117998986891
139.27177600130858,-532.7993793315575,-17.851445193944155
139.27141738678839,-532.9253231564933,-17.85315401164528
139.27194981838338,-533.0548450321437,-17.67708505156863
139.27306355350757,-533.1836493179278,-17.863088497070596
139.2742777095492,-533.3102417581187,-17.871314164794786
139.27549468177727,-533.4345914033748,-17.701762054741195
139.27587357585983,-533.5638564058003,-17.889409941303537
139.27649013226412,-533.6996367107363,-17.8992800500881
139.27755611899724,-533.8394645340597,-17.731372381094886
139.27869683109589,-533.9777043097956,-17.932794141768845
139.27654915369558,-534.1175181769814,-17.956438124665027
139.27336367647408,-534.2536103985682,-17.802304329783432
139.27165861051992,-534.3882512016615,-17.96919316741183
139.27109520997948,-534.52741038519,-17.958304227262452
139.2715912664406,-534.667950980862,-17.824152162257747
139.2727028259434,-534.807759281602,-17.95037186082365
139.27392167720834,-534.9454327386339,-17.89881378161178
139.27514465205215,-535.0813025377577,-17.833925466989015
139.27635105819172,-535.2169272348233,-17.80447424804798
139.27753699281425,-535.3526220268968,-17.70176186305158
139.27788063317428,-535.4894391787068,-17.754583510043663
139.27722781624112,-535.6212585140828,-17.629627379257965
139.27638499235687,-535.7520133000689,-17.712113444764274
139.2759268205776,-535.8794671081098,-17.61682173249281
139.276785873218,-536.0087147108471,-17.6349861661567
139.27830681977142,-536.1377113288404,-17.475372822042814
139.2807598472009,-536.2703182424289,-17.640215334648925
139.28254306997104,-536.4029896945876,-17.62728006947725
139.2821118593077,-536.5413302826964,-17.489172675077146
139.2804225613982,-536.6792460762977,-17.625033831646267
139.27891633827645,-536.8210194419329,-17.583117210437607
139.27664681861881,-536.9611391007749,-17.51158551042999
139.27425691726694,-537.0981156497767,-17.500510450446743
139.27228759595098,-537.2355536881137,-17.351729982409882
139.27125173210092,-537.3770351277725,-17.516708523202087
139.27124040314104,-537.5205877338872,-17.503909286216516
139.27102169783774,-537.6637413806726,-17.378660318695886
139.26953262774114,-537.8086370503936,-17.500330713907935
139.26657866257173,-537.9556781640656,-17.444223331342204
139.26419506367017,-538.0990091151334,-17.402971217431254
139.26278077142877,-538.2383311045985,-17.330447645813123
139.26363556600904,-538.379545389004,-17.33189177003967
139.26575335420853,-538.5195404181304,-17.1649664300746
139.2685042881441,-538.6619761113424,-17.36892395577554
139.27011072683317,-538.8024652964014,-17.3951037036987
139.2673551971227,-538.9452426669754,-17.243505673844084
139.26541090793262,-539.0876755076044,-17.42361405063535
139.2669436300707,-539.2335088418444,-17.42594464964884
139.2683286224262,-539.3863108673862,-17.27681093181916
139.26966437115613,-539.5383334468252,-17.46042866660001
139.270560607179,-539.6880380381359,-17.466268623603078
139.26601397197035,-539.8353205665223,-17.294330802828373
139.2620860924384,-539.9838817752537,-17.51918671964384
139.2632693827729,-540.1285378495297,-17.56626485868153
139.26751318917368,-540.2691271216362,-17.43556521994144
139.27189807576337,-540.4087133192165,-17.54525838072519
139.27419370444824,-540.5457047870816,-17.477173763731166
139.27562816594417,-540.6832672081273,-17.43971298778469
139.27810199277212,-540.8193962653764,-17.340520294866938
139.28033784268496,-540.9592065921632,-17.381838263730437
139.2820836317938,-541.0985843148766,-17.24537845481616
139.28041946863004,-541.2372941447189,-17.35787305664979
139.27727564977675,-541.370621189518,-17.29258988070565
139.2767570563204,-541.4995088037826,-17.2188870011161
139.2788242168281,-541.6240381303152,-17.155716358435328
139.28261290629032,-541.7481433822128,-17.065144394555258
139.28587068462664,-541.8695809889342,-17.035325381758078
139.28651017011254,-541.9942530651026,-16.877020365467427
139.28332801323478,-542.1198451434105,-17.016425979084637
139.27737345189323,-542.2479310236992,-16.978053814924074
139.27094909675355,-542.3789606651977,-16.870995242743987
139.27150704034958,-542.5144470818148,-16.930558234873512
139.27838506405047,-542.6552126021968,-16.812343449225256
139.28396350521305,-542.7950319448198,-16.88986948876253
139.28057335870474,-542.9332548434627,-16.789617750522023
139.2754377100793,-543.0691926165288,-16.8186942413178
139.26632644581085,-543.2061871383737,-16.6699929543358
139.26230430750564,-543.3447210878858,-16.825400319029534
139.2642887536934,-543.4879073289828,-16.80302990594549
139.26908896021175,-543.6312160463011,-16.68943628139705
139.2665760491924,-543.7788239793286,-16.786405010959168
139.25852780940002,-543.9268315537837,-16.70559596274351
139.25195274548562,-544.0728140599099,-16.734669024373513
139.25028493987807,-544.2209909122831,-16.58596430822574
139.2553769725005,-544.3695472297832,-16.769108283750843
139.2642143305272,-544.5177039726818,-16.774474481498167
139.27161995565396,-544.6679403492058,-16.6233628908985
139.2732916875322,-544.8156364017664,-16.81135114577333
139.27132708724073,-544.9629442678978,-16.82156162287038
139.2703058281639,-545.1072598959807,-16.65399432218965
139.27277665079242,-545.2540108097435,-16.873465494798364
139.27467697139576,-545.4003901009797,-16.915158889629296
139.27232772036768,-545.5458416733464,-16.779074506682452
139.2650517443613,-545.6937146129101,-16.928832415832176
139.25977034835134,-545.8430069663282,-16.900812547204122
139.25948387041723,-545.9900510446018,-16.81844985818584
139.26184311711782,-546.1337346187333,-16.850000840692733
139.2651103994589,-546.2765123700933,-16.703774045421845
139.26727904313483,-546.4150303399907,-16.862194772795576
139.26426556058988,-546.5504898758014,-16.84283772239153
139.2643687334414,-546.6817720780633,-16.6981762999471
139.26920221446943,-546.8158468000722,-16.834825029324847
139.27409168095815,-546.9493927410953,-16.79369598092481
139.2723485832378,-547.0821620503154,-16.717144865182664
139.27341220784325,-547.212240647444,-16.691729764259836
139.2803642720306,-547.340750650995,-16.55099516406784
139.28757381699916,-547.4713859046689,-16.66960399560134
139.29021143348444,-547.6014060625373,-16.610435049357065
139.2881993737275,-547.7298646923327,-16.553829842205584
139.28610732801644,-547.8592222715565,-16.49158440904995
139.2844397053202,-547.9889661106503,-16.452088450881227
139.28452512897198,-548.126122400451,-16.38228160329686
139.28290483586807,-548.2640389576047,-16.372108401315803
139.28055577691492,-548.4023665327496,-16.226044645674122
139.2768605958526,-548.5330756526463,-16.363898330308043
139.27336118849914,-548.6667167740103,-16.323974237164187
139.27118270523647,-548.8019093997194,-16.24993879763623
139.27299716744278,-548.9438504756209,-16.254709031264397
139.27517374639154,-549.0867616351479,-16.090807228393544
139.27574912623263,-549.2270147415758,-16.302684350264983
139.2759960830722,-549.3690081932034,-16.33678369435864
139.2728849541475,-549.5105586958924,-16.19310526067452
139.2703802330147,-549.6563221127553,-16.369891859224026
139.26926441614083,-549.8024923660798,-16.368900679995754
139.27008669395872,-549.9497033430939,-16.233223852075735
139.27169556276374,-550.099295464284,-16.395284784610887
139.27343886807657,-550.2480558374743,-16.37956793936826
139.27436293368203,-550.3957626024239,-16.289976465568703
139.274699342413,-550.5441961495128,-16.360108107927733
139.2749134352893,-550.6906639981374,-16.25246197250899
139.2722235756738,-550.8348262754446,-16.350131114874674
139.27351029245222,-550.9760682416552,-16.27002247946258
139.27557402453746,-551.1189840376828,-16.300096855146965
139.27981891993886,-551.2661060194636,-16.152393453053566
139.28156323171336,-551.4119768368763,-16.326984315436814
139.2778510632172,-551.5573325920122,-16.32379740004228
139.27474483839669,-551.7043758306197,-16.177401325021364
139.27385731306427,-551.8504848398613,-16.345595356734048
139.27465992798977,-551.9994134528762,-16.336011610668958
139.27455537822124,-552.1471985574827,-16.203218518678828
139.27344954911058,-552.2926531278089,-16.33631549883489
139.27462496925665,-552.4365631262787,-16.291634701213177
139.27747369994535,-552.5764801570656,-16.22148765598095
139.28061657746164,-552.7166468854336,-16.20266555549185
139.28212914119652,-552.8540505154034,-16.07139862101231
139.28370479682428,-552.994033562956,-16.192680810200635
139.28485999483945,-553.1325416240157,-16.13618522161118
139.28591467184918,-553.2730514620195,-16.09250040539687
139.2877555781404,-553.4107348488271,-16.010290912179464
139.28972754850955,-553.5497507816721,-16.018946286146644
139.29087635256013,-553.6874667749017,-15.849823882336047
139.29143351813383,-553.8229641527491,-16.049217615163805
139.29104132076844,-553.9615858448129,-16.07083357021379
139.29087727317776,-554.0988608912106,-15.914671747485995
139.29117185533,-554.2402271411485,-16.101059757487146
139.29196464048462,-554.3816295340176,-16.109669989710518
139.2928457910731,-554.5210280992188,-15.940502444156113
139.29291074949555,-554.662720674848,-16.16396419993136
139.29239910118721,-554.8044942025981,-16.209648177928827
139.291368741642,-554.9485342528225,-16.07755437814852
139.28901729385183,-555.0901594823827,-16.219453893220752
139.287256404559,-555.2288786334343,-16.183575630515207
139.2856386707245,-555.3676730075247,-16.103930030689625
139.28489390908507,-555.5020515729025,-16.11023550586146
139.28433433405021,-555.633635814719,-15.938763203255519
139.28505353251452,-555.7654173270508,-16.137686180099706
139.28683959041163,-555.8941356230881,-16.158831379166116
139.2884029518163,-556.0242683934339,-16.00219880045475
139.2894888727825,-556.1516048370188,-16.159543540286425
139.28881941700726,-556.2796092302759,-16.139110502340323
139.28821907369922,-556.4055178176525,-15.997756341377308
139.28805353554503,-556.5300343217212,-16.11678811771817
139.28838797940864,-556.6567681744039,-16.058042116281253
139.2900496631409,-556.7817341709044,-15.99533594166469
139.29195316201157,-556.9080164131074,-15.941812192487797
139.293877951926,-557.0327658903393,-15.868087107343626
139.2953689585926,-557.1554345997899,-15.838804961327464
139.29552000318148,-557.2793914229275,-15.711748349229689
139.29540090716515,-557.4018429273178,-15.799795562511463
139.29522947683773,-557.5214322798963,-15.710064998015458
139.29505001776835,-557.6430150424314,-15.715994906573334
139.29487150525733,-557.7640868654461,-15.544147037353433
139.29469572090255,-557.8849719235183,-15.73543546074833
139.2945229822232,-558.0108239299982,-15.748946106365452
139.29435330940683,-558.1420216531787,-15.584678974204792
139.29459732955425,-558.2750519298586,-15.782318398291574
139.29450995111895,-558.404508731081,-15.80218004460058
139.2927130912382,-558.5352674515947,-15.644263913131805
139.2901892237422,-558.6652446541636,-15.828870869029773
139.28919851639424,-558.7960845440405,-15.835700047149965
139.29058364224704,-558.930320581834,-15.664751447492378
139.2924242351723,-559.0616893811177,-15.877090100072401
139.29309774419048,-559.1932457097764,-15.911650974874648
139.2935282576323,-559.3229685209692,-15.76843407189912
139.29390404910097,-559.4547463486873,-15.915536147334173
139.2938528849186,-559.5846503394941,-15.884860444991451
139.29330461282996,-559.7161898172716,-15.779671434589883
139.294309161252,-559.8484042754259,-15.833241213028884
139.29560998686523,-559.9788733462508,-15.709033213690105
139.29654090061916,-560.1087768906025,-15.810085301124303
139.2953294812278,-560.2401669236954,-15.733359610780727
139.2937068242832,-560.3730238185104,-15.719139596203261
139.29449077539334,-560.502236565388,-15.56317669494035
139.29738934303202,-560.6292934569447,-15.719518188829863
139.30066960990328,-560.7583788127572,-15.6980819049416
139.30356889727003,-560.8876713141384,-15.56363532949578
139.3047063099822,-561.0198419735025,-15.682511839921032
139.30424139344936,-561.15152805953,-15.623610572568506
139.30140928988038,-561.2855110287779,-15.575817360744063
139.29814402771052,-561.4176389502182,-15.503586426757835
139.29483857310464,-561.5517833761032,-15.485118481527536
139.295680535366,-561.6840126043758,-15.348371961034193
139.29857378420417,-561.8143888663236,-15.471838306119546
139.30101303081867,-561.9484442948366,-15.417526873427121
139.30168411881436,-562.0825574350126,-15.374673536461566
139.30034758627923,-562.22026984175,-15.310843144452454
139.29821787143402,-562.3567435253482,-15.292692229094724
139.29595980940456,-562.4961147274851,-15.179216953992844
139.2945295259316,-562.6344921540106,-15.274985225883649
139.29492958442378,-562.770702790903,-15.192975719996676
139.29651135492153,-562.9100379630332,-15.219519299614683
139.29748563819552,-563.0484252753183,-15.068285101454912
139.29791390088485,-563.1893321738597,-15.252293492961963
139.29781620194348,-563.330376313762,-15.258524106691238
139.2967915890609,-563.471079274169,-15.10551080093128
139.29559616566218,-563.6147991121289,-15.302853318047635
139.29438358173746,-563.7574889767928,-15.322418057386212
139.29277414467893,-563.9026190353891,-15.164205018947014
139.29192956009845,-564.0461730608273,-15.381035303513253
139.29124995788317,-564.191228000161,-15.420087810301714
139.2910254620391,-564.3332898964699,-15.281362539312397
139.29007206918797,-564.476999414982,-15.454437246600005
139.28939712296707,-564.6198141447825,-15.449734176109835
139.28755546530735,-564.7620578851279,-15.329878620077098
139.28345154671325,-564.9068399610529,-15.464317821126897
139.27772154277451,-565.0508901367918,-15.420979244398922
139.2717478151562,-565.1937354411053,-15.383359135422694
139.26950808026143,-565.3310317490278,-15.328477152948173
139.27338922014096,-565.467894932404,-15.300309425503228
139.27679666987487,-565.600676992263,-15.205868825882106
139.27800580896118,-565.7346121492336,-15.253487389493019
139.27752431149545,-565.8660535145053,-15.123328175326153
139.27835597912772,-565.9973453997978,-15.236063157604368
139.280259784951,-566.1255116822815,-15.171020362104805
139.28194027539635,-566.2550878126303,-15.136738512203843
139.28067575801313,-566.3847403853649,-15.050290137541515
139.2813060010892,-566.5180594099867,-15.072031761798641
139.2823062328,-566.6502156321912,-14.91599560827799
139.28501068116458,-566.7790312943076,-15.080959057134534
139.28842817626094,-566.9096134661008,-15.0681447282133
139.2890632318845,-567.0395113267193,-14.929301229617792
139.28830965660018,-567.1690622221964,-15.071948393194573
139.28728907264946,-567.3013785563539,-15.036817778993573
139.2849976019372,-567.439907479273,-14.96586833023577
139.28289521034495,-567.5777087308182,-14.97278022861405
139.28209253525716,-567.7134046080669,-14.808397163292943
139.28361633040484,-567.8501984024241,-15.020863018110493
139.28476241451307,-567.98567515735,-15.055551095150264
139.28458287877274,-568.1228195016529,-14.91246139441226
139.28455321690436,-568.263841977601,-15.083252336035873
139.28578595166803,-568.4114139824427,-15.076265499881707
139.28725363353038,-568.5636922023274,-14.969741072754205
139.28874743111487,-568.7147459305379,-15.085978545768045
139.28899320672258,-568.866682885168,-15.024438241004107
139.28693077134852,-569.0147600483938,-15.020597044818103
139.28361469285898,-569.156273933684,-14.883726431982865
139.28214838108482,-569.2966811881297,-15.04283004688706
139.28107287686566,-569.4348702132321,-15.024155884013478
139.28296727466196,-569.5686022374422,-14.909634420113134
139.28378604364823,-569.6980760060184,-14.993308929582778
139.28437804215807,-569.8248567187592,-14.89920566127464
139.28450560037157,-569.9484761613072,-14.933087251552541
139.28535978969785,-570.0743807621893,-14.789191064052662
139.28593649010963,-570.2022281959702,-14.942954143219062
139.28644949077713,-570.3286459217171,-14.918939444607682
139.2852980110418,-570.4523326537576,-14.787815514886049
139.28424067849323,-570.5720767535345,-14.894211715829195
139.28527232411162,-570.700728410773,-14.822830138994565
139.28588575973683,-570.8299132003787,-14.797323119141863
139.28681749561227,-570.9573673216722,-14.671362118373361
139.28862097351643,-571.0834821840227,-14.76639987561962
139.29180692814057,-571.2130306720978,-14.683659855088099
139.29481340008743,-571.3434696401541,-14.688781944701887
139.29774121678665,-571.4718226833277,-14.5161262565379
139.29937788459887,-571.6013801871328,-14.718592770498676
139.2990886011359,-571.7322035430102,-14.743281506681674
139.29800757500493,-571.8697803593519,-14.590192465086895
139.29760668604536,-572.0056952197317,-14.757133423262076
139.29734752605188,-572.1393446775714,-14.746296603659479
139.29670795323824,-572.2702295959473,-14.607329073451858
139.29600139400722,-572.405834354258,-14.76012039546418
139.29652526411292,-572.5412722573262,-14.735133939698722
139.29893221393334,-572.6794278947245,-14.635756764604949
139.2983926586326,-572.8132946432571,-14.685001660922362
139.29562880931633,-572.9466201758152,-14.556468779461998
139.29287007594283,-573.0775306131595,-14.666565563119244
139.2917942677436,-573.2115913052413,-14.598884568998711
139.29189345607364,-573.3476518517609,-14.594845511619438
139.29140312191993,-573.481768396951,-14.444683615631616
139.2891591902441,-573.6158073732323,-14.606124942360381
139.28741778609213,-573.7446480591805,-14.589788491311367
139.28785676519286,-573.8761117973063,-14.45822361695253
139.28954691101916,-574.0086873282586,-14.584857807208639
139.2906419192277,-574.1426379213361,-14.533714219686969
139.29160232646262,-574.2737300072927,-14.467914023345752
139.29498793215546,-574.4091095266025,-14.450806010851984
139.29593398225896,-574.5454691349751,-14.335506393893828
139.29637866630972,-574.6800854245078,-14.435288217868436
139.29260653053237,-574.8187531741546,-14.357292264065265
139.28968912338712,-574.9564297189405,-14.364195006876685
139.28944993175878,-575.0890841785617,-14.193319971910325
139.28974978507034,-575.2231142466131,-14.401269937725205
139.2893300716783,-575.3567416753826,-14.431442125762304
139.29000619198047,-575.4963400973089,-14.283836536021626
139.2921238630883,-575.6363757625325,-14.45939194456223
139.29326772636819,-575.7783650358433,-14.457169575325054
139.2909134486936,-575.918314961107,-14.312881898757949
139.28706991477728,-576.0589048400461,-14.4759674094278
139.28298319320606,-576.19762320922,-14.461275142319872
139.28055040081065,-576.3378521707458,-14.33455030773509
139.28218077174228,-576.4743408832893,-14.449596677154943
139.28460058784162,-576.6124070399023,-14.386865268797019
139.28632254447885,-576.7518632999909,-14.356899256073342
139.28705910584034,-576.8887964250754,-14.249678884065426
139.2863543348296,-577.0263156520467,-14.307717658038396
139.28454998742097,-577.1611767148341,-14.187978654233586
139.28296205322926,-577.2978547874474,-14.268857973715276
139.28226131896722,-577.4325435072152,-14.17195951541919
139.28339243513395,-577.5657365612884,-14.197889190337248
139.2852845010676,-577.700593958787,-14.046041087477528
139.28689118090583,-577.8346858086506,-14.198030469324467
139.28800726630058,-577.9663067982336,-14.172242073393628
139.2885986929255,-578.0998283394642,-14.052070588885918
139.28866610972884,-578.2322416846603,-14.139071854802879
139.28780465464004,-578.3676346230732,-14.048295342942062
139.28676967697854,-578.501697891672,-14.075328113480305
139.28530404781807,-578.6386747709325,-13.92458310624077
139.2845944661948,-578.7746951455981,-14.093413588834414
139.28404618590648,-578.9132670406827,-14.084466293650282
139.28395040809372,-579.0503784395654,-13.941341809722038
139.28353404850495,-579.1891037104238,-14.087770874364173
139.28305949411956,-579.3257698851583,-14.056422161228527
139.2825800499928,-579.4639383217385,-13.952243730126947
139.28210644667863,-579.6008510373675,-14.008760722994872
139.28205319166304,-579.7414694057397,-13.887499938085018
139.28208476371182,-579.8808289989771,-13.986298553775585
139.28254351881543,-580.0222215007502,-13.907319391688375
139.28349185267967,-580.1638194464275,-13.907927948280237
139.2845246148811,-580.3042641989915,-13.739084057111477
139.28555957457638,-580.442480876452,-13.942565506571642
139.28616958767702,-580.586647079479,-13.96826917825403
139.28668593571686,-580.7307723793986,-13.81619507215864
139.28635309601685,-580.8766974944309,-13.996880772235162
139.28585515248906,-581.0235347486278,-13.999788694533908
139.2853312700592,-581.16764830082,-13.829642998810002
139.2848096506213,-581.3091674976469,-14.040685307180373
139.28470834681374,-581.4520111059346,-14.07394983777297
139.2851032135642,-581.5930880429744,-13.929436590587787
139.28518103187696,-581.7348434404378,-14.074690178839633
139.28396055597503,-581.8761193421109,-14.042165989313702
139.28290844577634,-582.0128331984689,-13.931172717381862
139.28272808317448,-582.1505480486956,-13.98294049340969
139.2831353019156,-582.2856849309372,-13.856930491659737
139.28447557870325,-582.4210136061456,-13.93233418439852
139.28639407205253,-582.5524079654555,-13.829960099359527
139.28881159014207,-582.6854134084755,-13.84490753088976
139.29088386403353,-582.8164405463812,-13.682077184642214
139.29285761674558,-582.9460263039693,-13.835198879720148
139.29355159407206,-583.0769296769416,-13.810542797020302
139.29356907975497,-583.2066437250195,-13.65921106784885
139.29345101842395,-583.3389506416571,-13.791732338692714
139.29412886011795,-583.4723513225255,-13.7464758317588
139.29454557533504,-583.6099792798899,-13.66443374701341
139.29490413864036,-583.7473130949377,-13.662849889008825
139.29524597199634,-583.8864926672637,-13.484257932174469
139.2959902643991,-584.02365305935,-13.684742814987828
139.29680446311934,-584.1610864453677,-13.70744992002341
139.2976210633879,-584.3008864886815,-13.552379247281214
139.298015863429,-584.4395822628385,-13.702527438425156
139.29749757737954,-584.5769023988206,-13.67489785179132
139.29680404529137,-584.7174895207894,-13.554076542385758
139.29608532756293,-584.8575501342208,-13.637806978633549
139.29496112780302,-585.0001890283315,-13.54375963710356
139.29377182025559,-585.1409060476395,-13.573287788469532
139.2929970724136,-585.2784178277125,-13.425038162057726
139.2927286995931,-585.4171906146219,-13.563940406830364
139.29338675196811,-585.5526046121513,-13.525064873825226
139.29422073041513,-585.6896876305067,-13.419113713103199
139.29548869971643,-585.8251548278772,-13.460728933358325
139.29723610051403,-585.962228216466,-13.324566375835671
139.29782253568848,-586.1039880217718,-13.442987646829952
139.29693465954912,-586.2467169709678,-13.383631140046456
139.29576454871878,-586.3935138261087,-13.341539899414594
139.29414396585983,-586.5394453738323,-13.261465073249134
139.29286700355135,-586.6823106113936,-13.259783646368698
139.29291070437247,-586.8251582813216,-13.086106785505661
139.2940392496301,-586.9667903819728,-13.29599036829323
139.29495804668684,-587.1112512677818,-13.328096173303022
139.29582182676756,-587.2554518002462,-13.182424200535037
139.2962516519141,-587.4034534100244,-13.334927429513494
139.2953547952273,-587.5505192123709,-13.309652880714173
139.29420535746894,-587.700392472931,-13.207149154739344
139.29302175105548,-587.8495152498724,-13.27407957410619
139.29184814442445,-588.0006337394848,-13.163232215695261
139.29110389571088,-588.1500021308901,-13.24851862642153
139.29045610345136,-588.3003432633096,-13.15602725937002
139.2894261488615,-588.4466927589376,-13.191063466883339
139.28915752115972,-588.5911545121583,-13.04832189661888
139.2894556459851,-588.7319557052962,-13.179806862311802
139.29027354798507,-588.8734693916706,-13.133514050226946
139.2915944397026,-589.0143413820418,-13.058452281258072
139.29299714334812,-589.159396187127,-13.046212172989595
139.29398559314959,-589.304861886816,-12.906105388958025
139.29487713422952,-589.4499782532524,-13.051531780494146
139.29450283609205,-589.5988666536045,-13.01918039425249
139.29511447124014,-589.7510674923793,-12.931305621761911
139.29591459423432,-589.9001288513537,-12.960881854574517
139.2967410352707,-590.0490698861515,-12.812680309609341
139.2975609860875,-590.1966881391749,-12.971218641866056
139.2979573106709,-590.3427619318,-12.951979196344993
139.29785260672472,-590.4915337828505,-12.836667932046888
139.29764918619543,-590.6399578237045,-12.931774935724942
139.2966058043303,-590.7912876050494,-12.84910416162522
