0,1,2
141.3422319105197,-494.4919909904507,11.545706344572336
141.34658264061136,-494.5779064478479,11.368488901964032
141.348543479741,-494.6605076876248,11.369049237133508
141.3491753420773,-494.7404517551341,11.219045301719214
141.34912175590168,-494.8221762947853,11.244851361855414
141.34893184213817,-494.90227506874544,11.076106538145497
141.34666225274174,-494.98435661811544,11.08513949221336
141.34031122904565,-495.0648495627542,10.94100632204756
141.3336449108267,-495.1485555534563,10.97465092965954
141.32947612134004,-495.2337616681699,10.810576907699296
141.32792123816142,-495.32191198738775,10.824280663516832
141.32896636124966,-495.4085796762997,10.698279340256958
141.3317486216184,-495.49289867646377,10.739518173284816
141.33689385062914,-495.5761300686537,10.606240029186578
141.34243849677787,-495.6583690927821,10.650739662866117
141.3479841691646,-495.74473513273284,10.526887366918194
141.3526280639027,-495.8302893699465,10.58081284874805
141.35784866771925,-495.91709380857236,10.454698902674215
141.3643423647639,-496.0012746243536,10.506362734378158
141.36524543676285,-496.0839059217414,10.405804347335911
141.3596753178398,-496.1650521147766,10.483023738071443
141.34877955797924,-496.24351876330695,10.363803539682285
141.34067318740475,-496.32337175504614,10.422361119070905
141.33734842973567,-496.4003183284335,10.343993017986024
141.33502728009003,-496.4755892668845,10.428308154771111
141.33622875284408,-496.5537212250014,10.336219799748015
141.3364732180211,-496.63172484364713,10.421909222502695
141.33118058262244,-496.71081207626685,10.349375521158501
141.32567713347873,-496.786943235484,10.454619597592085
141.3218542373072,-496.86484931464514,10.382916310967357
141.32335337736453,-496.9428201580026,10.488990802120405
141.32753827023123,-497.02437236887147,10.430407889924727
141.3330239062946,-497.10629877735477,10.549602755506827
141.33869167306224,-497.1905837386626,10.493971952291558
141.3422601466211,-497.27209369108556,10.616118926854066
141.34494734324758,-497.35492761129706,10.585305244572112
141.3470093999134,-497.43684824264557,10.732269340067937
141.35302554600332,-497.51496423390887,10.693971720728225
141.36303583590038,-497.59670342527943,10.833451879166292
141.37493458599144,-497.6780047437275,10.819577744047594
141.38745246812,-497.76437686883986,10.983481386706675
141.39991614455465,-497.8505347517279,10.967269880581942
141.4101366075635,-497.9350137629477,11.128836152234983
141.419763070191,-498.0222221872299,11.131215355472646
141.43036760082936,-498.10914686320143,11.311372336488086
141.445125369523,-498.1978167496748,11.29867175800392
141.46296967533965,-498.2855745954187,11.463748957297533
141.4824112806759,-498.37616858809946,11.468138798098106
141.501485176418,-498.46685914004945,11.649470489635235
141.51898047927955,-498.5617742937811,11.630738128115377
141.5342685748132,-498.6574129079049,11.7897835443733
141.54725335374482,-498.75528490937296,11.790668428169877
141.55836079694456,-498.851800964289,11.969331089744232
141.56852235602796,-498.94708382378025,11.95362362884885
141.57999466278113,-499.04257468796266,12.115693945731248
141.5915659573722,-499.1367490607927,12.123491586597867
141.60052670223004,-499.2323589887165,12.3061315936157
141.60760589543654,-499.3268962420174,12.285446430106598
141.61544009645385,-499.42250198612464,12.442539044375275
141.6237245459522,-499.51778125781027,12.455978081537442
141.63280433297612,-499.6159068187031,12.637394994975876
141.64232471942302,-499.7119776294603,12.627966937523428
141.65261915803615,-499.8076720386596,12.796316657848758
141.66251133062227,-499.9011106248386,12.806868574813384
141.6709485835484,-499.9978553642991,12.995198269555788
141.67938730050096,-500.0951138536769,12.982636171069952
141.69058273739546,-500.19494786118923,13.147851850361896
141.7025809609536,-500.2926486664438,13.151614702719916
141.71333532266502,-500.3907537531277,13.333155332855714
141.7208115166405,-500.4867248681979,13.31888661870181
141.72300486008783,-500.5831229330866,13.482395682325683
141.72205710587826,-500.6804558376828,13.508300699107515
141.72213727797498,-500.7782287533552,13.69438772453255
141.72242189510757,-500.87469912310877,13.698465095717513
141.72438779780367,-500.97421251619767,13.88032024468025
141.72789399810745,-501.07677699014073,13.879322809189146
141.73248150308402,-501.17931254106975,14.05610315147582
141.7372200244799,-501.2803840240049,14.066027652439812
141.74109824574427,-501.3844007878062,14.253729931181581
141.74392791672432,-501.48793614714003,14.24657579305202
141.7469183001047,-501.5949889449143,14.417199432700237
141.75154274051263,-501.70303247947487,14.429401085543368
141.7556068891736,-501.8081002089013,14.619380516164279
141.75703540048198,-501.9161629251491,14.614816094793914
141.75791646771458,-502.0232877467966,14.788029451201327
141.75867551539804,-502.12870143650514,14.801996536161814
141.7598100304935,-502.23613146068334,14.99374139890008
141.76141417041225,-502.3424368580783,14.98623606557449
141.76308942086123,-502.4520916533537,15.15650851002668
141.76598706763212,-502.56003723778343,15.163941606314198
141.77073242713553,-502.66914397617654,15.349152480379496
141.7761905062947,-502.77570276063864,15.340125045327715
141.78171350337038,-502.8802364516022,15.508875388053712
141.7871709347376,-502.98673620026113,15.518503221853138
141.7917163028281,-503.0912949418116,15.705908833430342
141.7956039463615,-503.1974255353938,15.69909091808729
141.8001260873866,-503.3031806420515,15.870050780522012
141.80553214634878,-503.4128516898073,15.872004003095991
141.8126825471709,-503.5217461597703,16.051735003447746
141.82090145510892,-503.63238370393515,16.044217647493532
141.82962784000165,-503.74138746231233,16.2144780693171
141.83833161170014,-503.84769463230174,16.22239448013928
141.84608574045123,-503.9545798937515,16.403959792318584
141.8535396596706,-504.06006062755273,16.389663105182038
141.86041685902137,-504.16761806316566,16.553144195823272
141.86667023867432,-504.274470022279,16.55417247087432
141.87106547298822,-504.3839278804516,16.732978523703146
141.8733839015685,-504.4919412955643,16.722279041608253
141.87484155135112,-504.600348297939,16.889357337291145
141.87569564768845,-504.70524600706557,16.886778824406093
141.8760062195221,-504.8105793123461,17.06197808929882
141.87825878054454,-504.91491055207115,17.054896255753732
141.88127836964796,-505.0214153343868,17.22559219998642
141.88605286354476,-505.1276578683166,17.218443640967152
141.8902873233759,-505.23110850319773,17.389072859725662
141.8939428862986,-505.33720679368423,17.37776952291046
141.8974306796113,-505.442325661827,17.544243963873036
141.89878020371938,-505.55083806604307,17.53764937522656
141.89968288075477,-505.6584858899471,17.708832564357863
141.89966201696888,-505.7699249176266,17.69173090556461
141.89986740841482,-505.88053727544536,17.852407024549137
141.90093824089544,-505.9932689235362,17.837812489700006
141.9066860430766,-506.104412246242,18.00099573262866
141.913287492678,-506.2175131988368,17.978863257309524
141.91996578448015,-506.3293971305279,18.134508559768165
141.92451113123911,-506.4437130865654,18.126555350315037
141.92815279961326,-506.55525228720853,18.296379918639687
141.9315619396936,-506.66464980147475,18.26719029676064
141.93405475523406,-506.77632976937383,18.415778452659367
141.93386307471215,-506.8868778906782,18.410187075974143
141.93313722110074,-507.0003029582718,18.579802191772956
141.93272552278947,-507.1126902586064,18.55084994942319
141.93361628858088,-507.22630983055103,18.6996754848512
141.9368099896349,-507.3381510451278,18.68958432247723
141.9445273006598,-507.4519037354015,18.85442826205662
141.95303957636648,-507.56442090477515,18.821482463866648
141.9607684481995,-507.68017517022656,18.966314443454454
141.9653542730806,-507.7949305720071,18.95651891103272
141.96842315683966,-507.9117119020059,19.116327358888466
141.971557450472,-508.02764641651066,19.084388006874175
141.9758922494584,-508.1456204992658,19.230226432637664
141.98122683237452,-508.26068730871634,19.21364972788349
141.98668550245287,-508.3765743799937,19.37485080090709
141.99168068887806,-508.4922057764005,19.33616265148034
141.99692280258796,-508.60655039130654,19.47525227983137
142.00255041391534,-508.7216407487226,19.456923323255758
142.00858753207183,-508.83278652511297,19.616372144457923
142.01462069035807,-508.94582931203405,19.57446099153991
142.0181014739747,-509.053547781425,19.710327616399677
142.0185565004015,-509.16211828018976,19.704975486003054
142.01428968168113,-509.2680866266246,19.865388611563674
142.00913917757538,-509.37629410388865,19.837464402594975
142.00347452133983,-509.4821820120863,19.987317971404053
142.0010747097892,-509.5811862673318,19.96666081564265
142.00182777560653,-509.67962439813465,20.12378143765903
142.00402381773912,-509.7757297395219,20.090187843818246
142.0056541114245,-509.87263102483735,20.23437202775524
141.99892940235463,-509.9666760139918,20.22014017484887
141.99062933304052,-510.0630788818461,20.383686099720276
141.98090023710776,-510.15571470687524,20.347510940421568
141.97143437188237,-510.2468609693834,20.48911355890064
141.9621557784372,-510.332727683654,20.477807480179912
141.95304660156594,-510.4185377172296,20.634627436063404
141.9420457496361,-510.5031160052997,20.601374597173226
141.93000168592195,-510.5866539419497,20.745899536060826
141.91750782875715,-510.67429082432756,20.716220871988213
141.9038697033152,-510.76232066019065,20.864319985693374
141.89142868866855,-510.8509868846407,20.828201967938632
141.87899336838927,-510.93647135606034,20.96986172796167
141.86509337820522,-511.0227330310583,20.94382351104667
141.85109814278948,-511.11464686961625,21.095563071909453
141.83728290167554,-511.206383921849,21.045841525153858
141.82246636507338,-511.29678091207387,21.17389775617604
141.80642829344967,-511.3894802438139,21.140168249906456
141.78872956739585,-511.4809127644723,21.28085013478976
141.7701290923377,-511.5742386603982,21.22008657636646
141.75161280756836,-511.66661592974674,21.337100795720932
141.73419803690686,-511.7625758859491,21.29466281378586
141.7164299124719,-511.8582965045895,21.42868843775672
141.69596737505196,-511.9540087846969,21.36363966392308
141.67525697778947,-512.0491777113361,21.47636866786722
141.6552022230973,-512.1479688981029,21.412390107841638
141.63761715343037,-512.2489470622389,21.526189325593837
141.62036545287043,-512.3540109324033,21.444509323252458
141.60342578365095,-512.4579888131755,21.540607098688852
141.58473610710627,-512.5641284773204,21.470960997638713
141.56554979338514,-512.6687802895833,21.57909267436635
141.55146857980168,-512.7783697056952,21.48872050740836
141.5361428746167,-512.886979148659,21.576126118228146
141.51873290336292,-512.9985234849154,21.4763034037435
141.50156435404213,-513.1098879470479,21.55425846703663
141.4855095973649,-513.2247188064499,21.45241819530441
141.47196104464473,-513.3390186841943,21.528355701349977
141.45910642324353,-513.4519956562348,21.412313461165006
141.4449289649438,-513.5661394857543,21.47404899875781
141.43027790756025,-513.678893307861,21.352913345041518
141.41409605650935,-513.7919859630151,21.409555469103005
141.39578485527323,-513.9031272892387,21.280994128499987
141.3789508766399,-514.0161554508144,21.330210565674747
141.36347487022326,-514.1295908011625,21.182765447987794
141.3472567836745,-514.2461716198379,21.213098108078626
141.32947649388586,-514.3609039383132,21.06774580442013
141.30999397201506,-514.4774925859967,21.100171278539413
141.2933245329278,-514.5919747943105,20.942539207870894
141.27745478686427,-514.7078546344543,20.962684914980148
141.26156001579392,-514.8244139321265,20.802481380256324
141.2454756320219,-514.9437180557375,20.820055623310278
141.2324585258343,-515.0598263747783,20.642047481182466
141.22024000734046,-515.1779108812563,20.641817116832428
141.20917631420397,-515.2951218677964,20.476899885318023
141.19767960310799,-515.4139382607625,20.485448036589904
141.18708113053347,-515.5334339018694,20.293491687370665
141.17845748393987,-515.651774787931,20.2793131159292
141.171172783294,-515.7736967637151,20.113113719118417
141.16343814313575,-515.8996871782325,20.11920459105953
141.15366840773507,-516.0242887501569,19.93003315841516
141.14198615618938,-516.1476599978729,19.918639503548565
141.13132132676998,-516.2741167896687,19.75445435684182
141.12347743712758,-516.3985726381305,19.758262411998356
141.11836262631553,-516.5251249258584,19.57684866059872
141.1146894863566,-516.6494770911253,19.573212686976866
141.11135692078108,-516.7767068899939,19.404465901526077
141.10526342212597,-516.9035222806656,19.413496893853072
141.09788128883582,-517.0306698596972,19.235094658104703
141.08993575229212,-517.1552559997214,19.234470200134115
141.079935427173,-517.2783775157302,19.067010808056335
141.07459792674052,-517.400855934264,19.077329193756338
141.07478979125148,-517.5202353735724,18.91673617885189
141.0773185777892,-517.6411531761212,18.933920941725223
141.07904500599042,-517.7602500425706,18.765075988246558
141.07935440887877,-517.8760604552552,18.774008812545667
141.0801973396413,-517.9887469402065,18.624857033895562
141.08195632096334,-518.1030637651584,18.653483033023235
141.0830521624407,-518.2152612632666,18.482443967345205
141.0831784573148,-518.3262587538107,18.489182679444955
141.08310904667448,-518.4376562785322,18.34949142795413
141.08628859321593,-518.5455032675153,18.387016001865955
141.09007271097627,-518.6537338810629,18.226026995876996
141.09310259108332,-518.7609126063529,18.242815767665814
141.09593853203157,-518.869803745454,18.117040048527375
141.0991060184323,-518.9758513600057,18.15657857466205
141.1022947652281,-519.0798220369072,18.012972156153864
141.105853079704,-519.1853457433182,18.047143515423453
141.11066670057673,-519.2900881629178,17.923208863806806
141.11607536678753,-519.3974513218541,17.97705198996794
141.12152611881316,-519.5017654637307,17.846294669207545
141.12690776619516,-519.6078422232886,17.89331512622493
141.130554609219,-519.709897081358,17.793282519383006
141.13380262515932,-519.813962778926,17.86741085158163
141.13774601501177,-519.9169505989172,17.752127630645415
141.1413617292132,-520.018258127731,17.81462218748697
141.1444498181269,-520.1208270023438,17.73410613417765
141.14779912916296,-520.2221893887887,17.824579705705993
141.15074238331096,-520.3261355458817,17.735346457973872
141.15191812202235,-520.4278916673145,17.823890988019528
141.1527236360292,-520.5320292501106,17.750435453967786
141.1538543155626,-520.633114057335,17.85475769769382
141.1542126140924,-520.7368279921867,17.78735319924876
141.15441134062016,-520.8391820432682,17.897726478581475
141.1529308819702,-520.943257304425,17.84316618422662
141.15113564169664,-521.0461966261046,17.96638366764954
141.14930297740446,-521.1508918450916,17.91649860865912
141.14666755953405,-521.25444924487,18.044391327446476
141.1439090724466,-521.3597533755654,18.01455024615414
141.13952075888767,-521.4639091936965,18.16248694263958
141.1340475582717,-521.5702117999015,18.120700553289414
141.12802455465305,-521.6762514599884,18.256691941717026
141.12197725092983,-521.7849970779083,18.246735479276843
141.11642175994976,-521.8947835052732,18.411097514486826
141.1110436429456,-522.006665576449,18.381639030137734
141.10495615617842,-522.1169648980415,18.52995832356642
141.09922403971487,-522.2296456349212,18.545904368791685
141.08994674296844,-522.3371058621562,18.719309517536384
141.07926924283026,-522.4450318864526,18.71426101562573
141.06846355979349,-522.5511072333713,18.88699029149285
141.05737525433574,-522.6583420398806,18.882707778843447
141.0463881247381,-522.7638729543932,19.05620304397182
141.03434549171115,-522.8714199841667,19.046351965715218
141.01979725322363,-522.9774317903466,19.214278665236396
141.00289969081362,-523.0842563838978,19.210738628001284
140.97878591784004,-523.1868584740371,19.38497636854395
140.9535718541916,-523.2914235004343,19.369583373706707
140.92685188798006,-523.3948939670411,19.531968156647242
140.90103386966427,-523.497491719498,19.525308069314637
140.87576343052143,-523.6027224277566,19.69642575975981
140.85096190901433,-523.7069831126581,19.67469788836639
140.8266069037847,-523.8142443075919,19.830747794750746
140.8026875841072,-523.9209890008708,19.82092625640403
140.77837247630885,-524.0307878026255,19.98888249583509
140.75555780353056,-524.1400465097836,19.97120764670211
140.73583347088024,-524.2484628519651,20.13131057534691
140.71823973009765,-524.3606639109514,20.117365656216137
140.7009116631131,-524.4724350537929,20.281198514863142
140.68388317450746,-524.5825305793741,20.258799497285427
140.66756745119332,-524.6962202895837,20.414178257485485
140.6516263267802,-524.8090119163962,20.396660107036528
140.63639928480558,-524.9255148900589,20.55691973436535
140.62276362169342,-525.042740535244,20.52869944561491
140.61169527489582,-525.1639386166688,20.67825693464225
140.59924269673778,-525.2909310348501,20.657935335966823
140.5858690423081,-525.4180957615464,20.815391515069173
140.5708569312649,-525.5438952738327,20.776247134308733
140.55490930114493,-525.6714903723956,20.914880531326066
140.5390013779491,-525.796401457923,20.8965601924842
140.52045119771242,-525.9236747831827,21.045290532060537
140.49958127974207,-526.0534682246517,21.003267436096237
140.47648911972502,-526.182328627084,21.13902211790972
140.4504044886855,-526.308351962652,21.106965922965554
140.42409234486075,-526.4362822196301,21.252687505799162
140.39893024896887,-526.5635921861244,21.204596645254405
140.37230091247181,-526.6940536861097,21.334283562487425
140.34657996730616,-526.8236989292376,21.293985945178893
140.32140650940465,-526.9513370775364,21.431466105648134
140.29711123813507,-527.0810251754269,21.375717123782994
140.2745691369388,-527.208869921399,21.497745919695628
140.25311071297418,-527.338794427267,21.458529995439086
140.22970843315227,-527.4701528476972,21.57384013181872
140.20501643680527,-527.605424953505,21.5093014439218
140.18041767221243,-527.7383274819947,21.622540533802656
140.1553660697335,-527.8743610368376,21.55185125415991
140.12852507802373,-528.0094967641713,21.658939752294938
140.09718883590543,-528.1504829956588,21.56228105440857
140.06498854803777,-528.2926804126848,21.643400134299984
140.03184141066993,-528.4394123702209,21.552634243756383
139.99897632935574,-528.5849643813517,21.63964613099056
139.9670457404087,-528.732476996821,21.52571319212516
139.93452239608905,-528.8795122204046,21.589558031037537
139.90234305492518,-529.0286274646535,21.475991658047956
139.8715132872446,-529.1764468517839,21.54020306283615
139.84139190206764,-529.325353636207,21.40456222629842
139.8106068086473,-529.47236011471,21.446699167538466
139.7780716949069,-529.6211624398904,21.31441703413308
139.74441729872018,-529.7698449680037,21.359912678505474
139.7106070196788,-529.9194271629705,21.207335481550096
139.67683397692397,-530.066242344535,21.232536062372496
139.64108293136786,-530.2104160852813,21.088351581884886
139.60462341123275,-530.3562777335511,21.121944879175054
139.56771939824597,-530.5008131532169,20.95552047557953
139.52878556598466,-530.6477032678599,20.966873849761782
139.49205460659394,-530.7958409954235,20.809166159021892
139.46121817319982,-530.9480271756681,20.829236246059786
139.43651831872435,-531.1000870652188,20.650331569639064
139.414220177963,-531.2546346226458,20.649204670996124
139.3955941757241,-531.4046159261648,20.490055867235903
139.37632483766603,-531.5562264670298,20.50868484125346
139.35226932969653,-531.7092830610052,20.310004004033562
139.3222564883025,-531.8671756162661,20.28910094459144
139.2857261406345,-532.027884002998,20.12112174529251
139.24594605665632,-532.1944130367463,20.130169815609076
139.21183467549935,-532.3523671203068,19.94281738036141
139.18345239677197,-532.5010353113079,19.933242722891524
139.15990670871685,-532.6479523761918,19.77639693469073
139.1393076552485,-532.7940670620405,19.781287939096075
139.1232886707913,-532.9536747521058,19.588775911881125
139.1104668590264,-533.1182159558668,19.574041662443957
139.09846683645617,-533.2814037208024,19.40377158958386
139.08515917204585,-533.4507714608715,19.409775449936415
139.07095791049468,-533.6169184103308,19.231513652647966
139.05924390301297,-533.7818680006092,19.231029633137293
139.05353616778487,-533.9442321693228,19.068111521916055
139.05198730813075,-534.1037700744354,19.079884492411235
139.0537580295954,-534.2651492988438,18.888973792516698
139.05657815035633,-534.4262407270309,18.875840870399937
139.057514709259,-534.5853924067728,18.6990555154656
139.05600612473006,-534.7420650907138,18.70004793830904
139.04745396693923,-534.8812724084341,18.547673770197587
139.03843605851793,-535.0180450377251,18.5662951607239
139.0310976991125,-535.1503375186024,18.381724251460742
139.02132317284403,-535.2816622545133,18.37493111997537
138.99928398424325,-535.4117452674092,18.209762446769908
138.9722288649694,-535.5444054217409,18.222371551342224
138.94085756570175,-535.6769227266092,18.050251188382486
138.905780311136,-535.8162983265823,18.05590860320053
138.8753922975756,-535.9542437992656,17.85312708862897
138.85007387285353,-536.0925706886572,17.82812335183519
138.8269507834952,-536.2269585456303,17.66573132020147
138.80788273403604,-536.3567717465983,17.673617756053016
138.79236266037125,-536.4846433397292,17.48241135097682
138.77695157846858,-536.612526659746,17.4689827236784
138.76096014141652,-536.7373650956997,17.31697481239439
138.74508006710596,-536.864905297085,17.321083334071826
138.73150322640055,-536.9956750575814,17.13885900950406
138.71858012526175,-537.1252308933063,17.134412462714074
138.7104906783636,-537.2610640388575,16.97222486018717
138.7038936788917,-537.3982670194152,16.987815035438043
138.6956356595642,-537.5429730801396,16.80197905904261
138.68264199476266,-537.6912177151448,16.79392086042495
138.66724155521018,-537.8396990301973,16.639586818858294
138.6552783447367,-537.986288391445,16.656198643744947
138.64417272351687,-538.1252625354608,16.494113597762297
138.634217900094,-538.2574606704263,16.50980632955742
138.62422414927474,-538.3831487856625,16.362845055745165
138.61477541298788,-538.5083748882025,16.393661559710687
138.60228295052357,-538.631727594745,16.244563032994204
138.57990696895658,-538.7590934947061,16.273242284055502
138.54518807530692,-538.893402607218,16.13968491063048
138.5031521568393,-539.0289999659734,16.18390531498323
138.4594293442485,-539.163746033764,16.064188145605666
138.41270209950102,-539.2947681215087,16.12224875400588
138.3631620891364,-539.4184388768851,16.03615695337453
138.31170898357354,-539.5319204928226,16.127842930520952
138.25978370313902,-539.6447885423345,16.042615178643892
138.20891314727413,-539.7538806440792,16.13516520454461
138.1639085842288,-539.8653415797125,16.06160815296824
138.12400439575515,-539.9756910599278,16.16582887916965
138.08651091954303,-540.0799163897854,16.10109978947472
138.0496221596671,-540.1781581293245,16.21414847755757
138.01337898319886,-540.2780726016153,16.16898271995256
137.97819104858863,-540.3760828368505,16.30159474012533
137.94535727964222,-540.4782223013291,16.275579872818412
137.923324424098,-540.5826007392727,16.427342783289273
137.9017099962909,-540.6832491452362,16.45478517364452
137.87637821478222,-540.7784436563634,16.640964509019685
137.84860812564804,-540.8730032888095,16.649104728927835
137.82074532736755,-540.9660910974136,16.835022726613765
137.79654736927776,-541.0659215146378,16.852922951458602
137.77876875018563,-541.1738708654301,17.048600954081216
137.7830744059201,-541.3009167232802,17.05120943999781
137.79872056951615,-541.4340710081193,17.23159570369218
137.81928875591333,-541.5749141174163,17.236963449283003
137.84013815488646,-541.7148830007168,17.420108972651608
137.8603366049227,-541.8569530369224,17.412952579500526
137.88093893165993,-542.0006974187496,17.583573964127222
137.90626057842377,-542.1576460829373,17.610819594883637
137.93504240355006,-542.3166407781509,17.804788146693035
137.96369625616927,-542.4829638661267,17.80416352130905
137.98575343727205,-542.6557578154036,17.981316673702842
137.99631447082916,-542.8349315341067,18.016201056545434
137.9966198512888,-543.0116045138067,18.228863217165802
138.00226531349574,-543.1680664411059,18.266274546240496
138.0175278343674,-543.3143373660702,18.48146365309297
138.04189403334186,-543.4552613485234,18.53809964310461
138.0714322042181,-543.5969694680574,18.77251341089403
138.10322911548892,-543.7392758995296,18.806421362954914
138.13420421876722,-543.8786220796975,19.01810709279357
138.16251931453377,-544.0100699528199,19.07260299897643
138.18784459410261,-544.1306980170043,19.30487668293706
138.21180106201138,-544.2496669647105,19.341680107781677
138.2388408311556,-544.3662014196426,19.556261310404068
138.26570202827472,-544.484858263772,19.631914080765355
138.2896797072964,-544.6018431328465,19.864549385467008
138.31150766681918,-544.7172387109944,19.92444164013847
138.33506101812898,-544.8369899160675,20.162111672587706
138.36314357791088,-544.9612317849426,20.236039769145233
138.38680280520362,-545.0876430133318,20.48774564348054
138.4092408792104,-545.2126902650424,20.549056763678305
138.4278267143963,-545.3395440493929,20.788145661653843
138.44989865882872,-545.4686403308939,20.84401415505934
138.48057257967855,-545.6033108535993,21.07766042624262
138.52074931115976,-545.7459506882225,21.140167274457127
138.5684205356973,-545.8897948409148,21.380451900449415
138.62061044587486,-546.0365096292713,21.42133785765816
138.67296183668017,-546.1817119344375,21.64000159264468
138.72871119271957,-546.3261839768477,21.690349448548844
138.7913339287421,-546.4747699198813,21.91847508223079
138.8544407062934,-546.6261596429609,21.934601141835696
138.9175681068697,-546.7843196904325,22.128504979218384
138.9810338201317,-546.9464981932185,22.185295563518007
139.04571968356444,-547.1126689594722,22.386670145756213
139.11014026697364,-547.2768641941883,22.425122952552915
139.1711258127474,-547.4366917681476,22.641353537127394
139.22398277878753,-547.5939540400148,22.687877985720764
139.27158584091947,-547.7456008547081,22.91218021209191
139.317050434275,-547.894549156602,22.952847466649054
139.36185139299198,-548.0375629356425,23.171292498983977
139.4071144555906,-548.1816225030327,23.21859790678218
139.4551150865197,-548.3246619364677,23.443681092358155
139.50421255547502,-548.4713670045027,23.483463259816492
139.5454337835882,-548.6146707273791,23.701023205052607
139.59271217273317,-548.7578854171651,23.739460778229454
139.64628425699442,-548.9061779136338,23.955676129184077
139.7040509439694,-549.0574729226004,23.982009842546613
139.7634794252724,-549.2096735717167,24.18612133368693
139.82362706037358,-549.3653858285201,24.22664279928346
139.8822417598685,-549.5187662769863,24.44494204265777
139.93848246318268,-549.6666331751846,24.483481833500218
139.99221649948026,-549.8102365896663,24.699799402120448
140.04139787385827,-549.9493076143984,24.730248024350853
140.08650346963898,-550.0889413732734,24.938474424359043
140.13056307456029,-550.2321968877397,24.984199348794206
140.1733761891508,-550.3737304526742,25.207702051007153
140.21286533026765,-550.5116782614452,25.250215521832484
140.24085427557165,-550.6450714390368,25.47050677043559
140.2661451167132,-550.7756565429777,25.511019355352065
140.29341308950382,-550.9056325995991,25.72930971804632
140.32192067745567,-551.0373236317292,25.753291751437274
140.3502707471889,-551.1674847198374,25.95505156260601
140.37818611228664,-551.2989357503325,26.00293870994811
140.4006859623759,-551.4248534657602,26.224744831849286
140.4205507115955,-551.5445972439994,26.254609360361286
140.43426369754118,-551.6623934343993,26.462251666651067
140.44531752392086,-551.7777158947457,26.502532252855982
140.45527164174547,-551.8925408007565,26.720590616838678
140.46486424818335,-552.0103104639035,26.74906633765829
140.4849325686079,-552.1274030210463,26.955319836255686
140.50681061571703,-552.2426948406201,26.98824320451197
140.52668434260423,-552.3610730290238,27.19894435054604
140.54587455688684,-552.4775653347363,27.227297096151876
140.56712091893434,-552.5979276844515,27.43342761953549
140.5917652289412,-552.7198091117713,27.471660848589618
140.62865507613097,-552.849852040979,27.687671855421524
140.66746937515285,-552.9796777711267,27.704836269900916
140.71063742784392,-553.1084314288559,27.899778462158093
140.75200717451946,-553.2394061756357,27.936120422044407
140.7932520013725,-553.3681446104939,28.1502401597085
140.83635102894584,-553.4976430585607,28.17001805702253
140.88085059938214,-553.6254517535635,28.367573732114337
140.9241760622782,-553.7537323298468,28.40095374478807
140.96500607486055,-553.881511291968,28.612111535239574
141.01009852609013,-554.0087735193508,28.645117239394533
141.05704659463166,-554.1379802258857,28.85590072132727
141.10205363632744,-554.2665559995356,28.883220064025725
141.14603237250552,-554.3931769533834,29.088317184501953
141.18671419444325,-554.5247403341493,29.122551114628894
141.2278024920654,-554.6525535211058,29.33456282253361
141.2683877179249,-554.7777988817525,29.375057998019376
141.30007645066408,-554.8968276320081,29.593330951282923
141.32213786724694,-555.0080046512929,29.665269782028684
141.33579650267376,-555.1170221401094,29.9021142182946
141.34182565905442,-555.2211896963245,29.952065634971003
141.3454218382907,-555.3255351052198,30.179794829425184
141.35546694310446,-555.4310613943915,30.214228320154888
141.36789096932085,-555.5361408190611,30.42643958866237
141.3810247492227,-555.6412755190129,30.470938995465
141.4064425772141,-555.7565633582885,30.69321618004541
141.4364214946031,-555.8722421761591,30.7310079930765
141.46770759637988,-555.9855344243391,30.94657758388537
141.49881017714227,-556.0993674243845,30.99761186985754
141.5294337058865,-556.2116896165802,31.22642393360749
141.56281477848495,-556.330064176028,31.2723210169131
141.59709394015508,-556.4459176596364,31.495995877996492
141.63106519378468,-556.5638859007544,31.54207459099087
141.6620259413101,-556.6777335450561,31.765931081763025
141.686602034761,-556.7880801257203,31.811803947776802
141.70873033740125,-556.8969766756206,32.03545459156835
141.73087570157514,-557.0103491351031,32.08109070638237
141.7547646328764,-557.1246417015226,32.30450459897416
141.77989452391353,-557.2379016839404,32.345708587370126
141.8065596484475,-557.3536110075858,32.564690353543874
141.8282210267986,-557.4657076668736,32.596816085213625
141.84775224964324,-557.5750786408023,32.80671959466116
141.86740099732836,-557.6882529793634,32.850543795065065
141.88802580112562,-557.8022175113691,33.072145773246746
141.90814181893572,-557.9193948087197,33.101771975751944
141.9266379850729,-558.0339108042436,33.30917595603492
141.94290267984593,-558.1484845341325,33.354893222825325
141.95561331579827,-558.2589834289583,33.57351836490731
141.96702169983075,-558.3709535947116,33.591950492769946
141.97759671423964,-558.4820344389598,33.788160398410355
141.98538887674115,-558.596033158011,33.82212552757345
141.99169053588335,-558.7089941369073,34.03386843451431
141.99965958186812,-558.8256361227395,34.056340073314665
142.00825943434518,-558.9421749572715,34.2565894898928
142.01604180577434,-559.0613023870079,34.286916595548696
142.0239606650447,-559.1880248345622,34.495021478982366
142.03220486477372,-559.3169208997593,34.507044833313095
142.04080932619829,-559.4495047222246,34.696845965421595
142.04895102095506,-559.580940459557,34.71927650458751
142.05606303605282,-559.7145439382655,34.919484821531206
142.0632786332263,-559.8483181602185,34.92588979566168
142.0708229916551,-559.984081741886,35.11007254756994
142.07627247145953,-560.1183123356683,35.12993938429614
