0,1,2,3,4,5
138.32493639562443,-514.6246239810715,-32.89043223293527,-179.488663,0.264109,179.605057
138.32641239968106,-514.5093363685967,-32.929149291031486,-179.488663,0.264109,179.605057
138.3276016036969,-514.3875379910817,-32.967809680428516,-179.488663,0.264109,179.605057
138.32830586791414,-514.2661697041502,-33.00692842497458,-179.488663,0.264109,179.605057
138.32890312796948,-514.1466135620828,-33.04613884055046,-179.488663,0.264109,179.605057
138.33029182616053,-514.0248535363421,-33.08485093255453,-179.488663,0.264109,179.605057
138.3322297282711,-513.9043844320106,-33.123510328733126,-179.488663,0.264109,179.605057
138.33342857655782,-513.7858868503337,-33.16164213685773,-179.488663,0.264109,179.605057
138.334462563793,-513.6652022054603,-33.19971543181598,-179.488663,0.264109,179.605057
138.33544887322165,-513.5457965517859,-33.23777702414097,-179.488663,0.264109,179.605057
138.3368222862438,-513.4283449100925,-33.275836275939305,-179.488663,0.264109,179.605057
138.33866425366608,-513.3086878274771,-33.3138950596323,-179.488663,0.264109,179.605057
138.34016306843174,-513.1902914462967,-33.351953749704236,-179.488663,0.264109,179.605057
138.34075060285608,-513.0738310650468,-33.390012421051956,-179.488663,0.264109,179.605057
138.34155819183366,-512.9551475425385,-33.42807108865483,-179.488663,0.264109,179.605057
138.34280897267865,-512.8377073352098,-33.46612975550874,-179.488663,0.264109,179.605057
138.34330926968067,-512.7179193849767,-33.50418842221285,-179.488663,0.264109,179.605057
138.3440630212456,-512.5950988703439,-33.54173003999812,-179.488663,0.264109,179.605057
138.34608874370088,-512.4691519568171,-33.57921525244406,-179.488663,0.264109,179.605057
138.3483400500593,-512.3443710085038,-33.61668918382214,-179.488663,0.264109,179.605057
138.34896178795236,-512.2173312489426,-33.65312676120887,-179.488663,0.264109,179.605057
138.34965943632454,-512.0916465148234,-33.68945107668621,-179.488663,0.264109,179.605057
138.35036234468237,-511.96802030201115,-33.725752739781676,-179.488663,0.264109,179.605057
138.35105630811844,-511.84229736626475,-33.76204987240077,-179.488663,0.264109,179.605057
138.35214927953464,-511.717943145462,-33.7978290500357,-179.488663,0.264109,179.605057
138.35330650806452,-511.5956312610106,-33.83355164111824,-179.488663,0.264109,179.605057
138.35404946298914,-511.4712007239639,-33.8692629148903,-179.488663,0.264109,179.605057
138.35469899672265,-511.34811613514717,-33.90497192520027,-179.488663,0.264109,179.605057
138.35532060840487,-511.2270512723508,-33.941150527262266,-179.488663,0.264109,179.605057
138.35592779497733,-511.1038454994737,-33.97742304767466,-179.488663,0.264109,179.605057
138.35611279431882,-510.9819638044615,-34.01319730286826,-179.488663,0.264109,179.605057
138.3570320584457,-510.8620803535735,-34.04840186057364,-179.488663,0.264109,179.605057
138.35808510155096,-510.74003489392305,-34.08353948322583,-179.488663,0.264109,179.605057
138.35873925717218,-510.6192927901684,-34.118663718867374,-179.488663,0.264109,179.605057
138.35971499841665,-510.500528578624,-34.15378527710679,-179.488663,0.264109,179.605057
138.3615625129103,-510.3795823698638,-34.18890629986579,-179.488663,0.264109,179.605057
138.36396877295874,-510.25991988551834,-34.2240272155287,-179.488663,0.264109,179.605057
138.366452559753,-510.1422160124998,-34.2591481097724,-179.488663,0.264109,179.605057
138.36768452692868,-510.0223112057184,-34.294268999732246,-179.488663,0.264109,179.605057
138.36823794220308,-509.90367152499203,-34.32938988883533,-179.488663,0.264109,179.605057
138.36864777630217,-509.78270552271374,-34.363993728878164,-179.488663,0.264109,179.605057
138.36902306541458,-509.6629946614908,-34.398541163553396,-179.488663,0.264109,179.605057
138.36938610808448,-509.54523738294955,-34.43307731715512,-179.488663,0.264109,179.605057
138.3709735381924,-509.4252789244618,-34.467611214542124,-179.488663,0.264109,179.605057
138.37237260233746,-509.3065863058387,-34.50214466068619,-179.488663,0.264109,179.605057
138.3745354288221,-509.18983492798674,-34.53564430991501,-179.488663,0.264109,179.605057
138.37640958090913,-509.07086559566295,-34.569501217538544,-179.488663,0.264109,179.605057
138.3777886768425,-508.9531446807267,-34.60342957684103,-179.488663,0.264109,179.605057
138.37863848106963,-508.83308103561376,-34.63737222647931,-179.488663,0.264109,179.605057
138.37937034085095,-508.7142564163071,-34.670283636406964,-179.488663,0.264109,179.605057
138.38006820307066,-508.59736955230284,-34.70308280728138,-179.488663,0.264109,179.605057
138.3803386739598,-508.4782659636472,-34.7363295747896,-179.488663,0.264109,179.605057
138.3817518198858,-508.3604129477666,-34.76914881273569,-179.488663,0.264109,179.605057
138.38378406941038,-508.24448617822236,-34.80141250032491,-179.488663,0.264109,179.605057
138.38591123655033,-508.1263267275568,-34.833612082287196,-179.488663,0.264109,179.605057
138.38761646750294,-508.00940123063185,-34.865798843124104,-179.488663,0.264109,179.605057
138.38921305904452,-507.8943854648559,-34.89798303973593,-179.488663,0.264109,179.605057
138.38953321562423,-507.7771207584228,-34.92964967461384,-179.488663,0.264109,179.605057
138.39000419854017,-507.6610740285722,-34.96125980158943,-179.488663,0.264109,179.605057
138.39049864829965,-507.54265466975147,-34.99285862698454,-179.488663,0.264109,179.605057
138.39181209258686,-507.42544497157326,-35.02445519206356,-179.488663,0.264109,179.605057
138.39327065568304,-507.31014418789766,-35.05605130507937,-179.488663,0.264109,179.605057
138.39391616519924,-507.1925983538237,-35.087130278793644,-179.488663,0.264109,179.605057
138.39521121675298,-507.07627527264356,-35.118152829092054,-179.488663,0.264109,179.605057
138.39661775820326,-506.9575844480856,-35.14916409470729,-179.488663,0.264109,179.605057
138.39761592682106,-506.8401081221348,-35.17913900560811,-179.488663,0.264109,179.605057
138.39851822469652,-506.7202788036521,-35.20848399667716,-179.488663,0.264109,179.605057
138.39938851574257,-506.6016831258594,-35.23774997266875,-179.488663,0.264109,179.605057
138.40024002795013,-506.4850208702888,-35.266483096755955,-179.488663,0.264109,179.605057
138.40107567399411,-506.36613782901964,-35.295626699351175,-179.488663,0.264109,179.605057
138.40189626206168,-506.2485014116421,-35.324852397648,-179.488663,0.264109,179.605057
138.4027021679481,-506.1327873703123,-35.35357746619625,-179.488663,0.264109,179.605057
138.40349367562567,-506.0148368483354,-35.382249413239236,-179.488663,0.264109,179.605057
138.40427104666338,-505.8981165487638,-35.41091073598117,-179.488663,0.264109,179.605057
138.4062665344295,-505.77476898237836,-35.439052884974004,-179.488663,0.264109,179.605057
138.40847726527085,-505.65185023912983,-35.467138203661456,-179.488663,0.264109,179.605057
138.41069960322193,-505.53076543819043,-35.494695107398954,-179.488663,0.264109,179.605057
138.4124819893441,-505.4075028539928,-35.522193332590895,-179.488663,0.264109,179.605057
138.41415103560894,-505.2855577810078,-35.54916277318484,-179.488663,0.264109,179.605057
138.41577367635549,-505.16134387352554,-35.575556412414734,-179.488663,0.264109,179.605057
138.41695329177443,-505.03417613027244,-35.60136484692738,-179.488663,0.264109,179.605057
138.41802752537518,-504.9082262277692,-35.62710324494102,-179.488663,0.264109,179.605057
138.41947607129,-504.78004451425153,-35.65282763565486,-179.488663,0.264109,179.605057
138.42056821145906,-504.65323946734543,-35.67854922490874,-179.488663,0.264109,179.605057
138.42198420448545,-504.5285132033177,-35.70427025387063,-179.488663,0.264109,179.605057
138.42344482951583,-504.40597658050956,-35.729474121885225,-179.488663,0.264109,179.605057
138.42489360761323,-504.28135396235865,-35.75462156215482,-179.488663,0.264109,179.605057
138.42673007814665,-504.1580865557084,-35.7797577168754,-179.488663,0.264109,179.605057
138.42779663514193,-504.0325766611418,-35.80536165893063,-179.488663,0.264109,179.605057
138.42869404061898,-503.90840329860345,-35.83152920289723,-179.488663,0.264109,179.605057
138.42954485269223,-503.78626326362684,-35.858279511690554,-179.488663,0.264109,179.605057
138.43078491231307,-503.6662669968823,-35.883595226782546,-179.488663,0.264109,179.605057
138.43208518503988,-503.544139430689,-35.90824837868984,-179.488663,0.264109,179.605057
138.43337900762023,-503.42332252999176,-35.93281598684907,-179.488663,0.264109,179.605057
138.4342424724724,-503.30021938053704,-35.9573664862587,-179.488663,0.264109,179.605057
138.43500758538988,-503.1784097816786,-35.98238325280729,-179.488663,0.264109,179.605057
138.43615281298116,-503.0543246294565,-36.00843336167256,-179.488663,0.264109,179.605057
138.43694710915923,-502.9315491331712,-36.03417309011228,-179.488663,0.264109,179.605057
138.4380705890646,-502.81078170846473,-36.05886404024467,-179.488663,0.264109,179.605057
138.43924392733453,-502.68786681255875,-36.082405110271154,-179.488663,0.264109,179.605057
138.44082121646642,-502.5662705453768,-36.10529316427645,-179.488663,0.264109,179.605057
138.4420461965475,-502.4424007064063,-36.12903770841084,-179.488663,0.264109,179.605057
138.44400640399058,-502.3198378574546,-36.1534235950155,-179.488663,0.264109,179.605057
138.44690711173354,-502.1992795225806,-36.1784074390031,-179.488663,0.264109,179.605057
138.44831022058193,-502.0765700312848,-36.20299421668951,-179.488663,0.264109,179.605057
138.44939385432556,-501.95517551035863,-36.226514452226795,-179.488663,0.264109,179.605057
138.4503981813683,-501.83577048335957,-36.24991538822314,-179.488663,0.264109,179.605057
138.4517830299752,-501.71846155997434,-36.2727754154224,-179.488663,0.264109,179.605057
138.45445806504802,-501.5989735842222,-36.296044309751146,-179.488663,0.264109,179.605057
138.45570864802636,-501.4807491825408,-36.319865021950235,-179.488663,0.264109,179.605057
138.45665655451677,-501.3601922427197,-36.343796097723384,-179.488663,0.264109,179.605057
138.45835355548394,-501.2408833828591,-36.36671514843356,-179.488663,0.264109,179.605057
138.4605869068883,-501.11925430944206,-36.38999584746449,-179.488663,0.264109,179.605057
138.46289576516008,-500.9988910290245,-36.41334887615956,-179.488663,0.264109,179.605057
138.46477622104328,-500.87622607386174,-36.436716370787465,-179.488663,0.264109,179.605057
138.46613180774287,-500.7548453520011,-36.45853561193527,-179.488663,0.264109,179.605057
138.46695247448378,-500.6354477804007,-36.48018621572039,-179.488663,0.264109,179.605057
138.46683315219485,-500.5138782709817,-36.501803092032965,-179.488663,0.264109,179.605057
138.46817197357254,-500.39360336257744,-36.52341322285103,-179.488663,0.264109,179.605057
138.46978338266837,-500.2752979508512,-36.5450220045702,-179.488663,0.264109,179.605057
138.47224772482292,-500.15480233764964,-36.567100560914035,-179.488663,0.264109,179.605057
138.47484760516747,-500.0355823995407,-36.58875602329392,-179.488663,0.264109,179.605057
138.47784828374066,-499.9140465022367,-36.60933977354767,-179.488663,0.264109,179.605057
138.48047577897543,-499.7937759236331,-36.629803190265086,-179.488663,0.264109,179.605057
138.48258060205472,-499.67546892366533,-36.65071258471968,-179.488663,0.264109,179.605057
138.4841402887747,-499.554970561202,-36.67171117472171,-179.488663,0.264109,179.605057
138.48639009934502,-499.43574768072796,-36.69221055494434,-179.488663,0.264109,179.605057
138.4887459373795,-499.3142088442852,-36.71265709765553,-179.488663,0.264109,179.605057
138.49026814232147,-499.1939353689892,-36.73257641508666,-179.488663,0.264109,179.605057
138.49160197150795,-499.07562552201557,-36.75290694523955,-179.488663,0.264109,179.605057
138.4945218221949,-498.9551243629746,-36.7733197179368,-179.488663,0.264109,179.605057
138.49771735041662,-498.835898735782,-36.793748939142915,-179.488663,0.264109,179.605057
138.49845678885507,-498.714357201657,-36.81314774338414,-179.488663,0.264109,179.605057
138.49828382621234,-498.594081076853,-36.832904482010164,-179.488663,0.264109,179.605057
138.4987521765999,-498.47576862768824,-36.85320249640204,-179.488663,0.264109,179.605057
138.4993421286102,-498.3552649129283,-36.874078810391524,-179.488663,0.264109,179.605057
138.49953734384982,-498.2360367756593,-36.89455373541165,-179.488663,0.264109,179.605057
138.49965083534076,-498.1187594429517,-36.912927582637884,-179.488663,0.264109,179.605057
138.5005694790919,-497.9992735487773,-36.9300350987498,-179.488663,0.264109,179.605057
138.50204675480614,-497.8810452972489,-36.94787836197219,-179.488663,0.264109,179.605057
138.50361474676953,-497.76048337604914,-36.96582369017222,-179.488663,0.264109,179.605057
138.50476791498593,-497.64116937934995,-36.98434964470112,-179.488663,0.264109,179.605057
138.50746438450494,-497.52380187772616,-37.003931813384675,-179.488663,0.264109,179.605057
138.50878849782913,-497.4042262351406,-37.0221740782325,-179.488663,0.264109,179.605057
138.50940686363595,-497.2859095957238,-37.04075942009096,-179.488663,0.264109,179.605057
138.51028772984782,-497.1695274824792,-37.058896328462644,-179.488663,0.264109,179.605057
138.51161923493237,-497.0509208200796,-37.07647350569254,-179.488663,0.264109,179.605057
138.51302193083026,-496.9335560981587,-37.094455785582966,-179.488663,0.264109,179.605057
138.51524024877133,-496.81810895148976,-37.11298913044994,-179.488663,0.264109,179.605057
138.5175901417104,-496.70042056817937,-37.13163268831222,-179.488663,0.264109,179.605057
138.52075426228274,-496.5839577278811,-37.14978123988468,-179.488663,0.264109,179.605057
138.52321489422255,-496.46512968991397,-37.168347839088064,-179.488663,0.264109,179.605057
138.5250891661149,-496.34751861117525,-37.187938136706514,-179.488663,0.264109,179.605057
138.52723017635307,-496.23182361517985,-37.207733174007984,-179.488663,0.264109,179.605057
138.5298047510037,-496.1138906090095,-37.22601801257939,-179.488663,0.264109,179.605057
138.53201875569732,-495.99718727022525,-37.24310772696034,-179.488663,0.264109,179.605057
138.53330782499944,-495.87812297906976,-37.259913332058744,-179.488663,0.264109,179.605057
138.53521490712654,-495.7602798562476,-37.27704007085621,-179.488663,0.264109,179.605057
138.53721846887285,-495.6400902915056,-37.294138947504585,-179.488663,0.264109,179.605057
138.53839149810926,-495.5211408010781,-37.3117042161676,-179.488663,0.264109,179.605057
138.5393817377612,-495.4041310515997,-37.32833058545575,-179.488663,0.264109,179.605057
138.5399106694212,-495.2849067223036,-37.34368999264672,-179.488663,0.264109,179.605057
138.5403398168992,-495.1669351119496,-37.358562905196024,-179.488663,0.264109,179.605057
138.5411535707767,-495.042358530509,-37.37507960326145,-179.488663,0.264109,179.605057
138.5420326725456,-494.91823271067597,-37.390751867318976,-179.488663,0.264109,179.605057
138.54332300777872,-494.7959623881577,-37.4051760623527,-179.488663,0.264109,179.605057
138.54508790493693,-494.67153545413373,-37.41860049247056,-179.488663,0.264109,179.605057
138.54651194705392,-494.5484468253147,-37.43145085404969,-179.488663,0.264109,179.605057
138.5478475651192,-494.4273764513688,-37.443765281921074,-179.488663,0.264109,179.605057
138.5487358362506,-494.30416495149365,-37.45606845193979,-179.488663,0.264109,179.605057
138.5495220048057,-494.1822775677642,-37.46851230372131,-179.488663,0.264109,179.605057
138.54986590511507,-494.06238851672134,-37.481738282966504,-179.488663,0.264109,179.605057
138.5492933496375,-493.94460422094176,-37.49549864325999,-179.488663,0.264109,179.605057
138.5497794237916,-493.8289160306437,-37.50885075087424,-179.488663,0.264109,179.605057
138.5504703108174,-493.7110257379262,-37.52160607906376,-179.488663,0.264109,179.605057
138.55119233446868,-493.5943716866656,-37.53363291359055,-179.488663,0.264109,179.605057
138.5527316499976,-493.47962396353665,-37.543777196051465,-179.488663,0.264109,179.605057
138.55441253141456,-493.3626228069852,-37.55368754587698,-179.488663,0.264109,179.605057
138.55486582014007,-493.2468349801979,-37.56411711806431,-179.488663,0.264109,179.605057
138.55506714355428,-493.13293657956666,-37.57432342361289,-179.488663,0.264109,179.605057
138.55562587730657,-493.0167692858645,-37.58580312027816,-179.488663,0.264109,179.605057
138.5562481466909,-492.90180037061407,-37.59744540627788,-179.488663,0.264109,179.605057
138.5564636064815,-492.7844395778488,-37.608652085700044,-179.488663,0.264109,179.605057
138.55536086225854,-492.66826954085536,-37.619256514917815,-179.488663,0.264109,179.605057
138.55524393848404,-492.5497231844313,-37.629648405205806,-179.488663,0.264109,179.605057
138.5557365083818,-492.4323875567458,-37.640375743263405,-179.488663,0.264109,179.605057
138.55675463824215,-492.3169628481796,-37.651595130874924,-179.488663,0.264109,179.605057
138.5578634000259,-492.19929525262575,-37.66343189728612,-179.488663,0.264109,179.605057
138.55897451913785,-492.0828525743666,-37.674971019457246,-179.488663,0.264109,179.605057
138.56048097379917,-491.96831095321284,-37.68602949278036,-179.488663,0.264109,179.605057
138.56163440377074,-491.8515119132032,-37.69647670744498,-179.488663,0.264109,179.605057
138.56187949113362,-491.7359225313248,-37.70619253260012,-179.488663,0.264109,179.605057
138.5623500909545,-491.62221901894816,-37.71505893318671,-179.488663,0.264109,179.605057
138.5640911002918,-491.5062431304257,-37.7239923910818,-179.488663,0.264109,179.605057
138.56606143051067,-491.39146220153305,-37.732659153771934,-179.488663,0.264109,179.605057
138.56763893576496,-491.278552704444,-37.74207357297662,-179.488663,0.264109,179.605057
138.56911544039605,-491.1633566510076,-37.75253252792868,-179.488663,0.264109,179.605057
138.5705507457255,-491.04934163017276,-37.76324931447465,-179.488663,0.264109,179.605057
138.57154673129665,-490.9329176961546,-37.773643551783834,-179.488663,0.264109,179.605057
138.57161935445467,-490.8176677865614,-37.783035110356785,-179.488663,0.264109,179.605057
138.57273827226734,-490.70002512501173,-37.79321514651582,-179.488663,0.264109,179.605057
138.57405053551318,-490.58357705314626,-37.804024842636515,-179.488663,0.264109,179.605057
138.57538280454617,-490.4647573829063,-37.815056399638436,-179.488663,0.264109,179.605057
138.5783445713548,-490.3471532727461,-37.82524116437215,-179.488663,0.264109,179.605057
138.5815901148128,-490.2314648663907,-37.83530549509667,-179.488663,0.264109,179.605057
138.58238047698262,-490.11353828035334,-37.8458177034638,-179.488663,0.264109,179.605057
138.5826685621884,-489.99684123649206,-37.85642140735945,-179.488663,0.264109,179.605057
138.5832627614562,-489.87778312568986,-37.86709233480524,-179.488663,0.264109,179.605057
138.58308839936905,-489.75994607240864,-37.87834268029441,-179.488663,0.264109,179.605057
138.58276280482727,-489.6440291353894,-37.88980483828112,-179.488663,0.264109,179.605057
138.5832329278058,-489.5301448180602,-37.900935243211805,-179.488663,0.264109,179.605057
138.5846768414283,-489.4140200460709,-37.91209522642016,-179.488663,0.264109,179.605057
138.58629497751912,-489.29909873546245,-37.92382709861739,-179.488663,0.264109,179.605057
138.58792494461258,-489.18605255354765,-37.93576927750127,-179.488663,0.264109,179.605057
138.588712762819,-489.0707224986255,-37.947896451055826,-179.488663,0.264109,179.605057
138.5893209467224,-488.9565759187718,-37.95968650798896,-179.488663,0.264109,179.605057
138.58947388737192,-488.8442894519565,-37.97098802159781,-179.488663,0.264109,179.605057
138.58912293754807,-488.72970530416575,-37.98322784431958,-179.488663,0.264109,179.605057
138.58867620091598,-488.6162912613929,-37.99570425330838,-179.488663,0.264109,179.605057
138.58944866050985,-488.50045757267645,-38.00837091288391,-179.488663,0.264109,179.605057
138.59045397325693,-488.38578736723304,-38.02121855591013,-179.488663,0.264109,179.605057
138.59149155885336,-488.2687140569216,-38.03372828007093,-179.488663,0.264109,179.605057
138.59252084224673,-488.15282516827216,-38.04471520268087,-179.488663,0.264109,179.605057
138.59353382650235,-488.0388213614825,-38.055305476091746,-179.488663,0.264109,179.605057
138.5945291440432,-487.92254929187254,-38.06610036632948,-179.488663,0.264109,179.605057
138.59509610594722,-487.80747721691074,-38.07778417993258,-179.488663,0.264109,179.605057
138.59597999993235,-487.69428172150026,-38.09063479154209,-179.488663,0.264109,179.605057
138.596914709397,-487.5788047668236,-38.10386169608621,-179.488663,0.264109,179.605057
138.5970249549785,-487.46451385920477,-38.11740080143948,-179.488663,0.264109,179.605057
138.59696873984623,-487.3520856316835,-38.1312392891768,-179.488663,0.264109,179.605057
138.5964693654086,-487.23736225275104,-38.14485754672426,-179.488663,0.264109,179.605057
138.59588846132417,-487.12381146492555,-38.15862169601153,-179.488663,0.264109,179.605057
138.595710179724,-487.01211013985943,-38.17152385920232,-179.488663,0.264109,179.605057
138.59643629151455,-486.89810068174614,-38.18430254961826,-179.488663,0.264109,179.605057
138.59733295506,-486.7852510648721,-38.19804555881255,-179.488663,0.264109,179.605057
138.59866164307493,-486.66997172190815,-38.21203035620697,-179.488663,0.264109,179.605057
138.59964717242084,-486.5558459621595,-38.226206444574736,-179.488663,0.264109,179.605057
138.59972872028226,-486.4393073743036,-38.239529626692736,-179.488663,0.264109,179.605057
138.60044964538832,-486.33247699185364,-38.25221410311634,-179.488663,0.264109,179.605057
138.60169885945288,-486.229107615924,-38.26519579840105,-179.488663,0.264109,179.605057
138.60344663137582,-486.12790058353403,-38.278661897458,-179.488663,0.264109,179.605057
138.60362659100304,-486.03283207542364,-38.291709748380505,-179.488663,0.264109,179.605057
138.60307976207866,-485.94034335761785,-38.30415882078723,-179.488663,0.264109,179.605057
138.6028060192331,-485.84968599297076,-38.3163960486019,-179.488663,0.264109,179.605057
138.6021801201682,-485.7649509148081,-38.32948591194261,-179.488663,0.264109,179.605057
138.6023140248684,-485.68260541505396,-38.34321826683298,-179.488663,0.264109,179.605057
138.60300865256588,-485.6061756336448,-38.357175048922166,-179.488663,0.264109,179.605057
138.6046268790467,-485.5320159972401,-38.371319649784446,-179.488663,0.264109,179.605057
138.60558547717417,-485.45936510466527,-38.38512769884579,-179.488663,0.264109,179.605057
138.60557718290207,-485.39231588466185,-38.39793026865806,-179.488663,0.264109,179.605057
138.60660762811304,-485.3273405880795,-38.409452560398286,-179.488663,0.264109,179.605057
138.6070098326665,-485.2679708359549,-38.421002743190776,-179.488663,0.264109,179.605057
138.60604689106816,-485.2105665625299,-38.43331249530483,-179.488663,0.264109,179.605057
138.60564772651995,-485.15437180117794,-38.44563506794986,-179.488663,0.264109,179.605057
138.60659899438872,-485.1034848232909,-38.457915120256644,-179.488663,0.264109,179.605057
138.60698548626448,-485.05438312800464,-38.46962453516245,-179.488663,0.264109,179.605057
138.6072535261683,-485.01060349112703,-38.48112773369917,-179.488663,0.264109,179.605057
138.60708339688802,-484.9685109096556,-38.49296764451762,-179.488663,0.264109,179.605057
138.60682805338735,-484.9316210559797,-38.504782808903535,-179.488663,0.264109,179.605057
138.6065592985946,-484.89629640355963,-38.5165479395585,-179.488663,0.264109,179.605057
138.60629168383377,-484.8617871864474,-38.52774093013393,-179.488663,0.264109,179.605057
138.60643876982266,-484.83219852081777,-38.538210354915684,-179.488663,0.264109,179.605057
138.60748803740518,-484.8040147820626,-38.54731487098314,-179.488663,0.264109,179.605057
138.60829215172302,-484.7765128640779,-38.55581929419664,-179.488663,0.264109,179.605057
138.6090357990954,-484.7538051153031,-38.56378257883934,-179.488663,0.264109,179.605057
138.60975677676055,-484.73237915501954,-38.57121651576788,-179.488663,0.264109,179.605057
138.6108736332463,-484.7115142772027,-38.57760680537581,-179.488663,0.264109,179.605057
138.61205378131507,-484.69532502747484,-38.58280322774184,-179.488663,0.264109,179.605057
138.61240847003901,-484.68030115047196,-38.58668176554838,-179.488663,0.264109,179.605057
138.61259302243215,-484.66999068759816,-38.589640655331905,-179.488663,0.264109,179.605057
138.61315158948062,-484.66076954524436,-38.59222958884417,-179.488663,0.264109,179.605057
138.61418768206215,-484.65189741213027,-38.59408845999106,-179.488663,0.264109,179.605057
138.614483210878,-484.64748792897956,-38.59519225199822,-179.488663,0.264109,179.605057
138.6142157571976,-484.6440336884707,-38.595018912621875,-179.488663,0.264109,179.605057
138.61425017747027,-484.64081962346637,-38.59341702696883,-179.488663,0.264109,179.605057
138.61475514966742,-484.64196597137635,-38.590779352060444,-179.488663,0.264109,179.605057
138.61575771708937,-484.6439680982545,-38.58713743485654,-179.488663,0.264109,179.605057
138.61602421148626,-484.6461129062329,-38.58301463363798,-179.488663,0.264109,179.605057
138.61655036780226,-484.6525224131623,-38.57907967339427,-179.488663,0.264109,179.605057
138.6171209733901,-484.65969370245,-38.57457321467886,-179.488663,0.264109,179.605057
138.6172816868861,-484.6669153565395,-38.56995405626911,-179.488663,0.264109,179.605057
138.61653680292736,-484.67831104228674,-38.56432761125383,-179.488663,0.264109,179.605057
138.61603206004952,-484.6903794623905,-38.55803162002855,-179.488663,0.264109,179.605057
138.61558252395326,-484.70667745627964,-38.55108666178349,-179.488663,0.264109,179.605057
138.6155610892822,-484.7278562379017,-38.54246275457893,-179.488663,0.264109,179.605057
138.61603624641157,-484.7497099677316,-38.533411039804676,-179.488663,0.264109,179.605057
138.61660396411068,-484.7756545452678,-38.52361769240539,-179.488663,0.264109,179.605057
138.6167714530498,-484.80204830279797,-38.513066951814416,-179.488663,0.264109,179.605057
138.6164458475054,-484.8281565184422,-38.501755665918445,-179.488663,0.264109,179.605057
138.6164369205653,-484.8538363088644,-38.489683204294806,-179.488663,0.264109,179.605057
138.61567012297368,-484.8833318572229,-38.476332391970075,-179.488663,0.264109,179.605057
138.61558399015084,-484.9131710649254,-38.46206983839402,-179.488663,0.264109,179.605057
138.61563521528188,-484.9469212913204,-38.44692186101214,-179.488663,0.264109,179.605057
138.61571318346856,-484.9809737182341,-38.43141077220243,-179.488663,0.264109,179.605057
138.61579539138543,-485.01460228406876,-38.414653941107154,-179.488663,0.264109,179.605057
138.61587727806912,-485.05193447141795,-38.39699189044366,-179.488663,0.264109,179.605057
138.61554726922887,-485.0894764364056,-38.37844572031096,-179.488663,0.264109,179.605057
138.61472890807622,-485.13079309341884,-38.35901965072886,-179.488663,0.264109,179.605057
138.61382451537526,-485.17227707415964,-38.338714525701334,-179.488663,0.264109,179.605057
138.61291577883864,-485.2132045252532,-38.318047562918046,-179.488663,0.264109,179.605057
138.6116066533434,-485.2577052577796,-38.29613511258361,-179.488663,0.264109,179.605057
138.60982540206342,-485.30655441395214,-38.27453207140561,-179.488663,0.264109,179.605057
138.60838572564478,-485.35557851129954,-38.25294390761445,-179.488663,0.264109,179.605057
138.60662417292966,-485.40394036527505,-38.231358719300665,-179.488663,0.264109,179.605057
138.60441263148275,-485.45148195754194,-38.20977412608236,-179.488663,0.264109,179.605057
138.60173187865672,-485.50245001704377,-38.18870670077202,-179.488663,0.264109,179.605057
138.5998167431506,-485.5533784909241,-38.167695704598856,-179.488663,0.264109,179.605057
138.59890507970235,-485.6035747316072,-38.14617894536422,-179.488663,0.264109,179.605057
138.59779463210137,-485.65717729022776,-38.12512508685062,-179.488663,0.264109,179.605057
138.59296422070238,-485.71496543160214,-38.10463346181457,-179.488663,0.264109,179.605057
138.58663718239484,-485.7727688137388,-38.084207314585136,-179.488663,0.264109,179.605057
138.58503058102815,-485.83401981814865,-38.064311311805916,-179.488663,0.264109,179.605057
138.58603358315796,-485.89935588828376,-38.043957284583406,-179.488663,0.264109,179.605057
138.58507846329013,-485.96457974745533,-38.02407570580557,-179.488663,0.264109,179.605057
138.57922796961645,-486.03312020288155,-38.00475866116112,-179.488663,0.264109,179.605057
138.57576694153607,-486.1013491799704,-37.98550751889889,-179.488663,0.264109,179.605057
138.57653080786258,-486.1728121603843,-37.966786606002,-179.488663,0.264109,179.605057
138.57566301141608,-486.24390557907503,-37.948124734533735,-179.488663,0.264109,179.605057
138.5724278910755,-486.31391397902206,-37.92947467135119,-179.488663,0.264109,179.605057
138.5658888721121,-486.3869763668655,-37.91082696982579,-179.488663,0.264109,179.605057
138.55837140613826,-486.45961044277226,-37.892179740631825,-179.488663,0.264109,179.605057
138.5540522769451,-486.5311258383232,-37.87353260590414,-179.488663,0.264109,179.605057
138.55331068716768,-486.6056670566218,-37.8554025389586,-179.488663,0.264109,179.605057
138.55206137455025,-486.67975329769865,-37.83681183223616,-179.488663,0.264109,179.605057
138.54785361869983,-486.75696153901356,-37.818693050891675,-179.488663,0.264109,179.605057
138.5427033511749,-486.8336961076107,-37.80113869906722,-179.488663,0.264109,179.605057
138.53949116289766,-486.90924460557756,-37.78318210425788,-179.488663,0.264109,179.605057
138.5408207193699,-486.9877480885584,-37.76618107862935,-179.488663,0.264109,179.605057
138.5430397155444,-487.06572607456195,-37.74942009128142,-179.488663,0.264109,179.605057
138.54170726282493,-487.1424899409246,-37.733884142700724,-179.488663,0.264109,179.605057
138.53763013743196,-487.22218589725964,-37.7188301440957,-179.488663,0.264109,179.605057
138.53552606328765,-487.3056014846547,-37.70523719326358,-179.488663,0.264109,179.605057
138.5354909684476,-487.388574643241,-37.6918443275416,-179.488663,0.264109,179.605057
