0,1,2
139.0552882919393,-542.9358372190707,-15.360490238986978
139.05360860061228,-542.7945038820465,-15.32122057846104
139.0508092084715,-542.6428753105414,-15.308240857115383
139.04782568974508,-542.4913441873796,-15.25128030380259
139.04443711130122,-542.3360818854158,-15.269337048212801
139.04060504736282,-542.1818726337639,-15.169251363084669
139.03550678679042,-542.0292476348645,-15.268255682742666
139.0306384621527,-541.8740257087222,-15.189482224622884
139.02752802976343,-541.7196724423031,-15.258278165933632
139.02645785752892,-541.5617841542845,-15.149296329466601
139.0262216242194,-541.4033863842643,-15.295369701356094
139.0257448717908,-541.2455021527953,-15.263665295467812
139.02481612935074,-541.0848798714397,-15.292834505281618
139.02175508657862,-540.9243570525528,-15.232133822258607
139.0174897852373,-540.7610508951392,-15.328101982852514
139.01509940535678,-540.5995106464812,-15.246292365668644
139.01435000628226,-540.434306374222,-15.392153549863982
139.01393946148912,-540.2707188691147,-15.360236956281543
139.0107260819671,-540.1034684063993,-15.437654567807831
139.0061765035636,-539.9370444698543,-15.34020423748624
139.0026563904989,-539.7723332011964,-15.541556210244448
139.00309178988775,-539.6048119152701,-15.565130405224878
139.00431209942047,-539.4391111508455,-15.579486302479719
139.0032062576908,-539.2714555682599,-15.61656176261054
138.99959580212436,-539.1066130125498,-15.62312701794806
138.99389132804754,-538.944677489674,-15.687898347941085
138.99031495834438,-538.7813597896901,-15.663015286841597
138.99132529566285,-538.6200883949068,-15.79491194422963
138.99693638292158,-538.4576621210006,-15.749030823839883
139.00215581803843,-538.2977238227206,-15.930635713378347
138.99818091298303,-538.1362911309194,-15.934462825139036
138.99119167187618,-537.9772661586974,-16.047932127760113
138.98904118832144,-537.817535529996,-15.984484178947211
138.99692904093217,-537.6603461611626,-16.205557338079828
139.00342526687214,-537.5020428486595,-16.248852719434666
139.00626366559797,-537.3482250612003,-16.288263528287715
139.0083301305435,-537.196091120616,-16.334148624643742
139.01103415234266,-537.0480967432281,-16.358902264050357
139.01505922831365,-536.8991773096249,-16.419815087261554
139.0172379362607,-536.755056607834,-16.420462604131778
139.0190163845344,-536.6109071468312,-16.51121132045918
139.02068948738687,-536.4700305040982,-16.447560971024622
139.02354972591453,-536.3283648928267,-16.641548175637766
139.02660671262927,-536.1846985098745,-16.657757602473136
139.02965957183704,-536.0426752278105,-16.712676113303075
139.0334895204347,-535.9046395637133,-16.69680463969762
139.03742041653027,-535.7663263748768,-16.79217549570671
139.04172804049207,-535.6315621353336,-16.709768573938025
139.04563730159745,-535.4972056659449,-16.90489335466361
139.04941129175137,-535.3677073759293,-16.92224035761142
139.05310455318835,-535.2412606974686,-16.916468241587296
139.05755225360815,-535.1196795829683,-16.936843279405284
139.06208758564082,-534.9985802904439,-16.89420826081975
139.06821860816268,-534.8821672189194,-16.93057435846231
139.07540468312874,-534.7657177108345,-16.822417884613596
139.0810551221841,-534.6537828639969,-16.930527207694784
139.08549673892412,-534.5388478005639,-16.86085875299819
139.08798897709633,-534.4261757702693,-16.889454266381403
139.09005589438982,-534.3117027932556,-16.740272001986835
139.0924190180172,-534.1954594647933,-16.862991242644448
139.09439710737533,-534.081743748935,-16.807932705524284
139.09791450149763,-533.9662930680009,-16.733029556280112
139.10251106474524,-533.8521373592915,-16.68872751613151
139.10602608847395,-533.7343690817731,-16.592953583045848
139.10721970173918,-533.6200101059956,-16.582966138188613
139.10793205707859,-533.5083683182215,-16.43000121295067
139.10812736289023,-533.3941822068078,-16.520502577236133
139.10903781444702,-533.2798827664727,-16.433226163743814
139.1096676798418,-533.1604626968383,-16.42411760845323
139.10941113658524,-533.0380315867786,-16.29930066727087
139.10856851576915,-532.9155110666438,-16.365920902574803
139.10597799671498,-532.7884005118914,-16.25476336010096
139.1026640742842,-532.6576766336608,-16.323526730890695
139.09842949140824,-532.5217746081139,-16.21451232390266
139.09366033495525,-532.3847217819115,-16.29850166888272
139.08885209178973,-532.2422555468838,-16.204713236085006
139.0841044151845,-532.0958190387672,-16.276957601858975
139.07943637440306,-531.9506711285927,-16.171424189855166
139.0752613173664,-531.8011217082847,-16.26902556541707
139.07124423566762,-531.646504244372,-16.188849163201194
139.067315880865,-531.4918437312251,-16.24762067800543
139.06263980804331,-531.3389653355296,-16.12861441503189
139.0574700290979,-531.1835314116187,-16.267285297765568
139.0518643680061,-531.0285685534269,-16.22817840272147
139.0491276998872,-530.8738576023621,-16.257323138906077
139.04659308519834,-530.714263144027,-16.183831245265065
139.0416691512711,-530.5551439943116,-16.28828609022231
139.03428227166756,-530.3963349342273,-16.21496315740178
139.03390519410536,-530.2355798431461,-16.32867737876933
139.03740121761007,-530.0720462849386,-16.26461382235911
139.041622140105,-529.9102828439114,-16.37055654970948
139.04551556705584,-529.7460878397038,-16.298721499282077
139.0455903439368,-529.5774270740311,-16.439378849994416
139.04490032731033,-529.4102718869549,-16.40225842292898
139.04530094332995,-529.2457951338142,-16.499299490260263
139.0455015437843,-529.0795177368386,-16.418562779813765
139.04442728814135,-528.9152450451863,-16.603009119446813
139.04146889513697,-528.7494429506578,-16.60967768130208
139.04023086069415,-528.5852841608985,-16.66316003376552
139.04017583889794,-528.4199309571028,-16.645975135215338
139.04118131327436,-528.2575101160651,-16.748754232798973
139.04074014236087,-528.0941279550958,-16.673755552604828
139.03755013904237,-527.9324682986518,-16.886192286261736
139.0334450715123,-527.768774969338,-16.920851242140863
139.032091818767,-527.6090509883559,-16.963356537897873
139.03418461968437,-527.4536209514363,-16.988863178302857
139.03529420038788,-527.2990415971876,-17.048176822072328
139.03619135634528,-527.1433819525114,-17.060848215789875
139.03785460113542,-526.9893111869184,-17.150829315149515
139.03964740865507,-526.8377494258082,-17.11243059399456
139.04390640879146,-526.6890832328637,-17.277657262586157
139.04695363056038,-526.5413007394076,-17.265106153399977
139.04642804727953,-526.3978430035338,-17.37362217982139
139.0439616001732,-526.2542522847533,-17.304360428465024
139.04360783643833,-526.1114487040587,-17.507535702947855
139.044915418462,-525.9665668685732,-17.532933199652902
139.0485917840264,-525.8268445904566,-17.547182527366708
139.05268962021088,-525.6901413851025,-17.567157025621473
139.05681347018256,-525.5517195509992,-17.57084539519686
139.06129453926764,-525.4214737683423,-17.58882255701566
139.06701532141506,-525.296763580439,-17.56449368731766
139.07290268393996,-525.1723048341589,-17.590769803480992
139.07504185338445,-525.0466282339283,-17.53160134320877
139.07640096046967,-524.9233150189998,-17.59305562144025
139.07758472556003,-524.8030460468551,-17.47673212189395
139.08241436425902,-524.6828777486488,-17.57765777669334
139.0879044894849,-524.5644386454715,-17.50080565371495
139.09591440801296,-524.4261560707671,-17.50177785867893
139.10308236636018,-524.2817754872644,-17.355019028183406
139.10751421059695,-524.1380580480784,-17.451962323453724
139.10681491244915,-524.002486996891,-17.371127840946265
139.10550999806475,-523.8770244560312,-17.364443978458695
139.1041025192154,-523.7553679733736,-17.23417574927131
139.10516032272778,-523.6298900389987,-17.320218531250287
139.10628547172925,-523.503384389347,-17.228483535451492
139.10453164326498,-523.3709292769906,-17.263935906227267
139.09976118486787,-523.2371218559133,-17.121610499225266
139.09651035811478,-523.0953559008583,-17.251251155339716
139.09607546944878,-522.948519354813,-17.203114033676385
139.09579928681674,-522.8015285881135,-17.179534569781936
139.09555877332227,-522.6557797348539,-17.125362742939355
139.09368436984724,-522.5048090257508,-17.141920409899218
139.0898654021144,-522.3524841955641,-17.04137140941056
139.08447983573777,-522.19737938319,-17.133485699113876
139.07885754435418,-522.0443333983767,-17.047822211039417
139.07491053611332,-521.8904287219706,-17.11338864671907
139.0746436086182,-521.7373127293104,-17.001177304620946
139.07552716024105,-521.5810370119616,-17.123822874784484
139.07662824161994,-521.4251234932107,-17.068690667170248
139.07488072468158,-521.264776295335,-17.117493946527308
139.0680674527651,-521.1013179662262,-17.00794821426554
139.06156992972024,-520.9344759293296,-17.168733145812936
139.05728307677748,-520.7681015709554,-17.151740299582556
139.05555443754142,-520.5995114058271,-17.16217086552208
139.05559580391582,-520.4273806950299,-17.143182322289544
139.05516747197947,-520.257398845208,-17.17964127212155
139.05341929221294,-520.086408287223,-17.125872977957094
139.05102133921483,-519.9180567422078,-17.229369112675634
139.0485275357908,-519.7538557773158,-17.155087469616394
139.0472820297081,-519.5928202310602,-17.294796696937347
139.0475376747357,-519.4300324963007,-17.256728146480523
139.04644546970056,-519.2671615271794,-17.361601508353008
139.04386545045776,-519.1019147427464,-17.288697092447716
139.04102456198046,-518.9385429717411,-17.465401607845426
139.0406376811813,-518.7740119352753,-17.464328345465358
139.04157021533356,-518.6119979315696,-17.53085524943214
139.04193025865706,-518.4489355335795,-17.491600898376397
139.04176001653195,-518.2888003441708,-17.62989379458041
139.04189680520514,-518.127261408061,-17.59040891300665
139.0433268323769,-517.9681498319245,-17.740037493407364
139.04540583575076,-517.8087484257544,-17.7118882960303
139.0451192885393,-517.6523738735765,-17.842298736103185
139.0443637065489,-517.4945620191613,-17.79493139839829
139.04270373032432,-517.3395266951171,-17.970204783462002
139.04170781713702,-517.1866702906444,-17.967700390747932
139.04291399176694,-517.0384716278387,-18.060352956382488
139.04125631836555,-516.891502449904,-17.991426058102675
139.0390494511574,-516.7480978416964,-18.1827031552357
139.03758546507711,-516.6078545685286,-18.196202474590944
139.03834598746883,-516.4663803555874,-18.24883392010998
139.04282770634762,-516.327491587942,-18.229970310911586
139.0500450356331,-516.1876481051623,-18.323524148464465
139.0552410627612,-516.0532878977776,-18.239300208239566
139.060369597072,-515.9213539128657,-18.409027397503284
139.0654116936647,-515.793010011345,-18.400976808989228
139.0707754595622,-515.6641712397686,-18.42931996762377
139.07489527465017,-515.5387032011546,-18.373815058788427
139.07706326220605,-515.4126555212378,-18.44896288462511
139.07881005065477,-515.2891041467302,-18.346332932684017
139.08003708940183,-515.1686269861865,-18.48418143036362
139.08155339365754,-515.0466221213856,-18.444252150265445
139.0831059857989,-514.921369562699,-18.452364683762404
139.08505442087358,-514.7976595016258,-18.369903705711916
139.08746498012496,-514.6768351498326,-18.422724269129397
139.09116745848016,-514.5560876640099,-18.2977670547691
139.09384188540835,-514.4374817378462,-18.388185878702927
139.09504066575707,-514.3167242967864,-18.30082692485898
139.09798237858047,-514.1938068807981,-18.30193380348778
139.10246284020536,-514.0730251841848,-18.144579672439775
139.10718732946964,-513.9552061933539,-18.240986246408674
139.11066143152559,-513.8353887248825,-18.159615042599796
139.11342360224396,-513.715647187101,-18.145364915614593
139.11518276915572,-513.5921287151061,-18.01830623836771
139.11425053826562,-513.4608417856481,-18.094769367112516
139.11279328621004,-513.329868356583,-17.993454718079544
139.11043042195058,-513.2000008052543,-18.030771844245606
139.10833070709762,-513.0662974346473,-17.89031119263389
139.10672415140388,-512.9304520147888,-18.01261352309786
139.10523907633404,-512.7952906532737,-17.957138075784048
139.10379941845665,-512.6579217316798,-17.936388265751507
139.10197865248537,-512.5200187671772,-17.862932882472407
139.09928622690018,-512.3780645029215,-17.88202056571535
139.09563465055612,-512.2344531060289,-17.756736826977107
139.09143251092385,-512.0905047558092,-17.881473369318627
139.08759068906426,-511.9405842803495,-17.82843213388237
139.08387557000344,-511.79160158215944,-17.844657126276132
139.08188307319566,-511.64369686001976,-17.748094405619863
139.0810847719042,-511.49343571136063,-17.842167206713647
139.08053666333439,-511.34361188040066,-17.75846223002965
139.07922505529746,-511.1943690074654,-17.84675843561409
139.07531362357028,-511.0414591136612,-17.757276863420742
139.06888274524516,-510.88835320083945,-17.874139750409647
139.06162877231446,-510.7318904794189,-17.813224859620778
139.0613000147443,-510.5749336438721,-17.88966736649112
139.0627716425761,-510.41461514938334,-17.788332095583687
139.06293797322584,-510.2550866305834,-17.95437408042941
139.05873243440323,-510.09167029029965,-17.942638287497356
139.05206788934942,-509.9293916403366,-17.973589231273003
139.0454169943568,-509.7700573803482,-17.94075134720248
139.0417398643274,-509.6101309744968,-18.021583909542237
139.04610711758446,-509.45154109280054,-17.924638694104218
139.0499660243413,-509.2946544609194,-18.127028275389808
139.0536683795687,-509.13607308887686,-18.151640078897618
139.04906810210477,-508.97350414831567,-18.166146095273486
139.04123005760428,-508.8124497856498,-18.204850823535924
139.03408793410713,-508.65562622283187,-18.21058009865408
139.03540523834485,-508.49925164398826,-18.273453706790487
139.04045080424703,-508.3451908559496,-18.25314293767426
139.04493826332262,-508.1899261350574,-18.373187997312417
139.04760583494826,-508.03744839251385,-18.315455279172795
139.0449399347319,-507.88547617353396,-18.50553105384994
139.04165592183912,-507.73617710860344,-18.51782905074931
139.04158388126106,-507.58953603896174,-18.596501811472585
