0,1,2,3,4,5
139.25095901881897,-518.9404237423968,-19.469606763943787,-179.488663,0.264109,179.605057
139.2519172749752,-519.0844106437733,-19.446041939358715,-179.488663,0.264109,179.605057
139.25175663785126,-519.2267327793373,-19.49628909144495,-179.488663,0.264109,179.605057
139.2493211733548,-519.3709644913663,-19.43434579352345,-179.488663,0.264109,179.605057
139.2464653811011,-519.5135268232284,-19.570216090059283,-179.488663,0.264109,179.605057
139.24479813900805,-519.6579943925594,-19.528308608817344,-179.488663,0.264109,179.605057
139.2450367632791,-519.8007883595094,-19.630352810887242,-179.488663,0.264109,179.605057
139.24606383372225,-519.9454834251198,-19.554619235179363,-179.488663,0.264109,179.605057
139.24641087506458,-520.0885008250847,-19.71730763913694,-179.488663,0.264109,179.605057
139.24744008599882,-520.2334153333434,-19.702218265316738,-179.488663,0.264109,179.605057
139.24941242651812,-520.3766482569209,-19.75917344390596,-179.488663,0.264109,179.605057
139.25154534188928,-520.5217744397604,-19.704534012923922,-179.488663,0.264109,179.605057
139.25326937076773,-520.6652152576296,-19.843891642338434,-179.488663,0.264109,179.605057
139.25447643615917,-520.8062789553172,-19.805471493975173,-179.488663,0.264109,179.605057
139.25432916392322,-520.9491276563793,-19.89950685235839,-179.488663,0.264109,179.605057
139.2539131187002,-521.0903017321456,-19.815764432963828,-179.488663,0.264109,179.605057
139.2538599026341,-521.2333997404417,-19.970803931954762,-179.488663,0.264109,179.605057
139.2547031203612,-521.3748473635703,-19.94806565316792,-179.488663,0.264109,179.605057
139.25612429908372,-521.5139532101365,-19.9906589622571,-179.488663,0.264109,179.605057
139.257230191019,-521.6548789737946,-19.914988513775132,-179.488663,0.264109,179.605057
139.25784663068936,-521.7984311100101,-20.016231972356195,-179.488663,0.264109,179.605057
139.25835641276473,-521.9404668903554,-19.93969765315948,-179.488663,0.264109,179.605057
139.2596589464205,-522.0801793350951,-20.00669734070956,-179.488663,0.264109,179.605057
139.2611015054692,-522.221706757944,-19.895919250481864,-179.488663,0.264109,179.605057
139.2641959976456,-522.365851008623,-19.971151356416915,-179.488663,0.264109,179.605057
139.26716442144772,-522.508468573303,-19.868605684574188,-179.488663,0.264109,179.605057
139.2708885251031,-522.6487524620856,-19.893024826534283,-179.488663,0.264109,179.605057
139.27471079969936,-522.7908411337147,-19.739666190716605,-179.488663,0.264109,179.605057
139.27726456946735,-522.9355366119166,-19.814501605968292,-179.488663,0.264109,179.605057
139.2787069846552,-523.0786955601876,-19.7115592434422,-179.488663,0.264109,179.605057
139.27908528124433,-523.2195111640971,-19.65728451431902,-179.488663,0.264109,179.605057
139.27924537389558,-523.3621220549896,-19.509264173968766,-179.488663,0.264109,179.605057
139.27853643777485,-523.5030637594973,-19.517486518996964,-179.488663,0.264109,179.605057
139.2776637785468,-523.6459337891527,-19.347931086247385,-179.488663,0.264109,179.605057
139.27677078585074,-523.7871575545271,-19.392045251941127,-179.488663,0.264109,179.605057
139.27753087124609,-523.9303102179376,-19.25838163985709,-179.488663,0.264109,179.605057
139.27778942882298,-524.0718127119648,-19.283566059997153,-179.488663,0.264109,179.605057
139.27753155912845,-524.2152393588668,-19.130972702359433,-179.488663,0.264109,179.605057
139.27676340479306,-524.357010990699,-19.194287676200076,-179.488663,0.264109,179.605057
139.27549345172446,-524.5007019785312,-19.07982487226294,-179.488663,0.264109,179.605057
139.272909200464,-524.6427332324031,-19.0946303454915,-179.488663,0.264109,179.605057
139.27009884336087,-524.7866792060945,-18.931658040942278,-179.488663,0.264109,179.605057
139.2689259012791,-524.9289608921239,-19.05034130407987,-179.488663,0.264109,179.605057
139.2685077907112,-525.0731528255308,-18.99124678943968,-179.488663,0.264109,179.605057
139.26619325957418,-525.2156760786937,-18.925519336062216,-179.488663,0.264109,179.605057
139.2627092509884,-525.360105265096,-18.88212784724687,-179.488663,0.264109,179.605057
139.25904089725717,-525.502861534162,-18.800569661939107,-179.488663,0.264109,179.605057
139.2586767355277,-525.6475195750448,-18.818812148563154,-179.488663,0.264109,179.605057
139.25897859138763,-525.7905006114876,-18.67167911530085,-179.488663,0.264109,179.605057
139.25940935770433,-525.9311127389684,-18.80959132629358,-179.488663,0.264109,179.605057
139.25533889076922,-526.0735179343994,-18.769725759508532,-179.488663,0.264109,179.605057
139.25042606826904,-526.2142564250853,-18.733126237483614,-179.488663,0.264109,179.605057
139.24623597924253,-526.3569266273992,-18.695332196414032,-179.488663,0.264109,179.605057
139.24348380706576,-526.4979540847169,-18.663777909307775,-179.488663,0.264109,179.605057
139.2414690269299,-526.6409139358645,-18.631243410040426,-179.488663,0.264109,179.605057
139.23880904651975,-526.7822270590063,-18.610232019930447,-179.488663,0.264109,179.605057
139.23687919022055,-526.9254677165734,-18.575674470113746,-179.488663,0.264109,179.605057
139.23758858336646,-527.0670566805622,-18.585334386474916,-179.488663,0.264109,179.605057
139.23758195947667,-527.2063015961255,-18.534008214761855,-179.488663,0.264109,179.605057
139.23743222638615,-527.3473639965379,-18.593744900950288,-179.488663,0.264109,179.605057
139.23602400099278,-527.4867836731141,-18.483436735080677,-179.488663,0.264109,179.605057
139.23356277189998,-527.6281586139673,-18.66689612264114,-179.488663,0.264109,179.605057
139.23133661288108,-527.7679139418507,-18.67257773242383,-179.488663,0.264109,179.605057
139.2304211288052,-527.9096243824765,-18.684379849452682,-179.488663,0.264109,179.605057
139.22978079993592,-528.0497104082733,-18.70197720996015,-179.488663,0.264109,179.605057
139.2292046090074,-528.1917458831817,-18.721215031336595,-179.488663,0.264109,179.605057
139.22947077371583,-528.3321511878249,-18.754658129042518,-179.488663,0.264109,179.605057
139.228669624098,-528.4745002496379,-18.77666469953265,-179.488663,0.264109,179.605057
139.2276664057428,-528.6152135428946,-18.830441126493536,-179.488663,0.264109,179.605057
139.2245819305234,-528.7535984267138,-18.838806281558725,-179.488663,0.264109,179.605057
139.2231801831343,-528.8938161547421,-18.919588267561192,-179.488663,0.264109,179.605057
139.22213491727413,-529.032406243925,-18.890034646445965,-179.488663,0.264109,179.605057
139.2232309248342,-529.1686997462925,-19.042982059415788,-179.488663,0.264109,179.605057
139.22515026608193,-529.3068622014856,-19.018151694607834,-179.488663,0.264109,179.605057
139.22679631010274,-529.4434334701032,-19.16749439150998,-179.488663,0.264109,179.605057
139.22384339538544,-529.5820108211409,-19.13905931063435,-179.488663,0.264109,179.605057
139.22083401926315,-529.7190185107812,-19.29445075653818,-179.488663,0.264109,179.605057
139.22114503976474,-529.8537637143338,-19.272064424664233,-179.488663,0.264109,179.605057
139.22458149396618,-529.9904067111072,-19.402841288898593,-179.488663,0.264109,179.605057
139.22859416089227,-530.1254858994596,-19.35584037535517,-179.488663,0.264109,179.605057
139.22855477910036,-530.2625978665602,-19.490080297927538,-179.488663,0.264109,179.605057
139.22647354766147,-530.3981663525449,-19.446542442722123,-179.488663,0.264109,179.605057
139.2281219904736,-530.5357647238391,-19.546377356953368,-179.488663,0.264109,179.605057
139.23830092361598,-530.6718121175811,-19.468434493406832,-179.488663,0.264109,179.605057
139.23853540999744,-530.8098810862128,-19.564078999317722,-179.488663,0.264109,179.605057
139.24458567210934,-530.9506573889354,-19.48194572745083,-179.488663,0.264109,179.605057
139.25171304119505,-531.0899730066152,-19.52445371389565,-179.488663,0.264109,179.605057
139.2581313535374,-531.2270151096127,-19.389183922562687,-179.488663,0.264109,179.605057
139.26226323853334,-531.3659201330978,-19.43193135256207,-179.488663,0.264109,179.605057
139.26300085125115,-531.5032222025686,-19.296901004783674,-179.488663,0.264109,179.605057
139.2634615634658,-531.6425176073597,-19.26502642885878,-179.488663,0.264109,179.605057
139.26961323211722,-531.7802305890134,-19.055374075156102,-179.488663,0.264109,179.605057
139.27434982387962,-531.9199351680783,-19.13106630910501,-179.488663,0.264109,179.605057
139.27709159095915,-532.0580511570564,-19.02898076527613,-179.488663,0.264109,179.605057
139.2781633990814,-532.1981517783962,-18.9427869827687,-179.488663,0.264109,179.605057
139.27765219414113,-532.3366567840382,-18.81882586472553,-179.488663,0.264109,179.605057
139.2792974348364,-532.4771394842381,-18.743242839241923,-179.488663,0.264109,179.605057
139.2788847879022,-532.616019747169,-18.59360601504793,-179.488663,0.264109,179.605057
139.27888954330967,-532.7568710033512,-18.587604455371252,-179.488663,0.264109,179.605057
139.27897771155298,-532.8961132403178,-18.403825117916796,-179.488663,0.264109,179.605057
139.27784753063733,-533.0373200060711,-18.497498235896447,-179.488663,0.264109,179.605057
139.27690042024068,-533.17691140358,-18.41339357609832,-179.488663,0.264109,179.605057
139.27518206062905,-533.318461094231,-18.353629520206308,-179.488663,0.264109,179.605057
139.27292322340003,-533.4583892923545,-18.26269903558188,-179.488663,0.264109,179.605057
139.2718204163325,-533.6002697687102,-18.238283976622597,-179.488663,0.264109,179.605057
139.27178761077562,-533.7405228450486,-18.111940719332512,-179.488663,0.264109,179.605057
139.270735494311,-533.8827223976314,-18.16487477037154,-179.488663,0.264109,179.605057
139.26785181243233,-534.0232888518261,-18.040031043632794,-179.488663,0.264109,179.605057
139.265053496502,-534.1657961856614,-18.113968454864043,-179.488663,0.264109,179.605057
139.26313338536568,-534.3066649244547,-18.010128088317515,-179.488663,0.264109,179.605057
139.26141622343545,-534.4494691443989,-18.071656521450617,-179.488663,0.264109,179.605057
139.25894273987163,-534.5906294672232,-17.955407176805945,-179.488663,0.264109,179.605057
139.25635317041403,-534.7337200638099,-18.0465854178804,-179.488663,0.264109,179.605057
139.2545985465433,-534.8751616488864,-17.95998588117708,-179.488663,0.264109,179.605057
139.2534465331072,-535.0185284846731,-18.017766264571506,-179.488663,0.264109,179.605057
139.25202075928246,-535.1602413756042,-17.897768870188152,-179.488663,0.264109,179.605057
139.25014984438548,-535.303874672004,-18.028640971938184,-179.488663,0.264109,179.605057
139.24739517650815,-535.4458492648379,-17.98173529591044,-179.488663,0.264109,179.605057
139.24244782442233,-535.5897395894159,-18.010566711512237,-179.488663,0.264109,179.605057
139.2408300756134,-535.7319666201711,-17.936690352175912,-179.488663,0.264109,179.605057
139.24360081099843,-535.8761048743909,-18.043412995514235,-179.488663,0.264109,179.605057
139.24803117054125,-536.0185754070213,-17.97235786107478,-179.488663,0.264109,179.605057
139.24985400091322,-536.1629528144255,-18.085226462918317,-179.488663,0.264109,179.605057
139.24948495630795,-536.3056582292124,-18.020317286984078,-179.488663,0.264109,179.605057
139.2490934520083,-536.4459996573544,-18.1469518690967,-179.488663,0.264109,179.605057
139.2511688016087,-536.588138987856,-18.095808673431545,-179.488663,0.264109,179.605057
139.25288667257257,-536.7286163616848,-18.219278799540138,-179.488663,0.264109,179.605057
139.25204283808876,-536.8710301104178,-18.16497114787095,-179.488663,0.264109,179.605057
139.24864355260584,-537.0118056941496,-18.31349421176404,-179.488663,0.264109,179.605057
139.24683663342776,-537.1545181699126,-18.284239497879348,-179.488663,0.264109,179.605057
139.2470183303612,-537.2955883355377,-18.383053887687165,-179.488663,0.264109,179.605057
139.24759516638272,-537.4385903745573,-18.3040904997172,-179.488663,0.264109,179.605057
139.2474197152207,-537.5799449814788,-18.496600679667136,-179.488663,0.264109,179.605057
139.2479194130385,-537.7189597253488,-18.511333081839297,-179.488663,0.264109,179.605057
139.2481345893944,-537.8597960646957,-18.54161427821903,-179.488663,0.264109,179.605057
139.2478791345053,-537.9989937174229,-18.53847930647503,-179.488663,0.264109,179.605057
139.2475331865034,-538.1401505995428,-18.59246728160392,-179.488663,0.264109,179.605057
139.24799717113942,-538.2796917629956,-18.541398611944658,-179.488663,0.264109,179.605057
139.25025921007708,-538.4211918639459,-18.649462039154535,-179.488663,0.264109,179.605057
139.25079357754353,-538.5610713065154,-18.579747688586636,-179.488663,0.264109,179.605057
139.24809836637843,-538.702903887559,-18.690257206199806,-179.488663,0.264109,179.605057
139.24520801582358,-538.8431099218114,-18.622988946035196,-179.488663,0.264109,179.605057
139.25053841126532,-538.9852632719962,-18.69843853519843,-179.488663,0.264109,179.605057
139.2578478125046,-539.1257843488316,-18.59611034658389,-179.488663,0.264109,179.605057
139.26298328119682,-539.2682471156821,-18.698543905385904,-179.488663,0.264109,179.605057
139.26226870338047,-539.4090720834071,-18.623199686410132,-179.488663,0.264109,179.605057
139.25751783470244,-539.5518333139881,-18.634166451369747,-179.488663,0.264109,179.605057
139.2532592757622,-539.6929514151943,-18.490961220881506,-179.488663,0.264109,179.605057
139.25573574494106,-539.8317338775307,-18.573236960584133,-179.488663,0.264109,179.605057
139.25870088773766,-539.9723420837398,-18.477734922508986,-179.488663,0.264109,179.605057
139.2613109276714,-540.1113156775685,-18.44012276374534,-179.488663,0.264109,179.605057
139.2634021597979,-540.2522525022534,-18.271738761684745,-179.488663,0.264109,179.605057
139.2649492217283,-540.3915775382695,-18.30064685400796,-179.488663,0.264109,179.605057
139.26842055807202,-540.5328653715952,-18.151777168553398,-179.488663,0.264109,179.605057
139.27222737918154,-540.67253633742,-18.152017755422115,-179.488663,0.264109,179.605057
139.27111560023286,-540.8098974982306,-17.97448056451305,-179.488663,0.264109,179.605057
139.26862524657315,-540.9491097837513,-18.042238638250378,-179.488663,0.264109,179.605057
139.26712659633438,-541.09097905282,-17.932218934209928,-179.488663,0.264109,179.605057
139.267492045361,-541.2313620223271,-17.910480040944016,-179.488663,0.264109,179.605057
139.26863578341005,-541.3737178407999,-17.751473485276094,-179.488663,0.264109,179.605057
139.2690975794336,-541.5144436129809,-17.820306633611516,-179.488663,0.264109,179.605057
139.26736130817525,-541.6528419426993,-17.71136200416916,-179.488663,0.264109,179.605057
139.26397633931842,-541.7930731187913,-17.696288564350862,-179.488663,0.264109,179.605057
139.26072221716564,-541.9316764652092,-17.535574164048022,-179.488663,0.264109,179.605057
139.25836187853537,-542.0722496647655,-17.621825097886088,-179.488663,0.264109,179.605057
139.2570351992035,-542.2112175716669,-17.530298253946377,-179.488663,0.264109,179.605057
139.2563447867262,-542.3521546542503,-17.52050450495701,-179.488663,0.264109,179.605057
139.25579144681956,-542.4914811334621,-17.383890175494844,-179.488663,0.264109,179.605057
139.25568405781678,-542.6327706265176,-17.4680443690429,-179.488663,0.264109,179.605057
139.25566738630505,-542.7724432717739,-17.374420784813175,-179.488663,0.264109,179.605057
139.25443709539746,-542.9140727587377,-17.37564266964049,-179.488663,0.264109,179.605057
139.2496944669703,-543.0540793280063,-17.235240328261632,-179.488663,0.264109,179.605057
139.24513815508797,-543.1917701091952,-17.345468941670845,-179.488663,0.264109,179.605057
139.2406839073947,-543.3313061305467,-17.27791977730228,-179.488663,0.264109,179.605057
139.24288942183978,-543.469226687627,-17.28227238458322,-179.488663,0.264109,179.605057
139.25214841028483,-543.6091292817081,-17.160700883559432,-179.488663,0.264109,179.605057
139.26063129902758,-543.7474385574068,-17.2532521408213,-179.488663,0.264109,179.605057
139.26144098896773,-543.8877287708412,-17.16802562030539,-179.488663,0.264109,179.605057
139.26152585689044,-544.0264199332318,-17.217427687831908,-179.488663,0.264109,179.605057
139.262698331177,-544.1670854555483,-17.089051977580645,-179.488663,0.264109,179.605057
139.26571609599088,-544.3061452735328,-17.236728827999414,-179.488663,0.264109,179.605057
139.26782622181068,-544.447172877684,-17.20662790064041,-179.488663,0.264109,179.605057
139.26643769804224,-544.5865883131428,-17.222513446238754,-179.488663,0.264109,179.605057
139.26066963669413,-544.7279651842255,-17.177280914685955,-179.488663,0.264109,179.605057
139.25493081359156,-544.8677236491553,-17.229703489496174,-179.488663,0.264109,179.605057
139.25133456806662,-545.0094374235756,-17.134897153701363,-179.488663,0.264109,179.605057
139.24821798466024,-545.1495267751023,-17.29489171335938,-179.488663,0.264109,179.605057
139.24441854730827,-545.2915655268284,-17.277108495239624,-179.488663,0.264109,179.605057
139.24300235338728,-545.4319740519034,-17.318169058772558,-179.488663,0.264109,179.605057
139.24372739402156,-545.5700596104024,-17.259765008439892,-179.488663,0.264109,179.605057
139.2456917032112,-545.7099833587544,-17.374204470105447,-179.488663,0.264109,179.605057
139.24705459593682,-545.8482847184337,-17.310866153993228,-179.488663,0.264109,179.605057
139.24663337756192,-545.988561314374,-17.456128503069152,-179.488663,0.264109,179.605057
139.24586132762832,-546.1272379126466,-17.4236130743673,-179.488663,0.264109,179.605057
139.2454407583153,-546.263622221988,-17.527411855537053,-179.488663,0.264109,179.605057
139.24550713322333,-546.4018750522547,-17.453432858929034,-179.488663,0.264109,179.605057
139.2460823974213,-546.5385353242316,-17.636715542164623,-179.488663,0.264109,179.605057
139.24675125794204,-546.6772001384602,-17.642220447622435,-179.488663,0.264109,179.605057
139.2433191028221,-546.8142937393368,-17.696357249637195,-179.488663,0.264109,179.605057
139.24240266855801,-546.9533899885527,-17.66429280183482,-179.488663,0.264109,179.605057
139.24570196775235,-547.0909085096699,-17.77920625928322,-179.488663,0.264109,179.605057
139.25102949027206,-547.230422332867,-17.71634193895385,-179.488663,0.264109,179.605057
139.25463177713658,-547.3683510198834,-17.876516339502807,-179.488663,0.264109,179.605057
139.254140006568,-547.5040010272263,-17.858912962273987,-179.488663,0.264109,179.605057
139.25201508524975,-547.6415327207521,-17.923948990988688,-179.488663,0.264109,179.605057
139.25123642155143,-547.7817514118733,-17.839054632019746,-179.488663,0.264109,179.605057
139.25279319481638,-547.9205132811288,-17.99466291919021,-179.488663,0.264109,179.605057
139.2560286924764,-548.0612769505371,-17.972493428582894,-179.488663,0.264109,179.605057
139.25667569682653,-548.2004390077891,-17.98505644626175,-179.488663,0.264109,179.605057
139.2559744673417,-548.3415682155733,-17.91484341679699,-179.488663,0.264109,179.605057
139.25501356413142,-548.4810836825086,-17.97038957701604,-179.488663,0.264109,179.605057
139.25689083679947,-548.6225588479667,-17.848157959457307,-179.488663,0.264109,179.605057
139.25930904565416,-548.7624138618874,-17.93497776649964,-179.488663,0.264109,179.605057
139.26180104944248,-548.8999557964136,-17.84401979576419,-179.488663,0.264109,179.605057
139.26427237038584,-549.03934562977,-17.836924146989936,-179.488663,0.264109,179.605057
139.2675275181957,-549.1771226097068,-17.66093973939147,-179.488663,0.264109,179.605057
139.27007002483222,-549.3168841908006,-17.741075174277807,-179.488663,0.264109,179.605057
139.27161250980635,-549.4550549718614,-17.643432831386363,-179.488663,0.264109,179.605057
139.2721117195506,-549.5952091640294,-17.5634650028721,-179.488663,0.264109,179.605057
139.27239517437695,-549.7337667343523,-17.453569605951426,-179.488663,0.264109,179.605057
139.27386344686218,-549.8700343837507,-17.383212511930328,-179.488663,0.264109,179.605057
139.27349268967052,-550.0081726868393,-17.253068824187718,-179.488663,0.264109,179.605057
139.27275939953466,-550.1447204870221,-17.222099414869845,-179.488663,0.264109,179.605057
139.2723746984919,-550.2832748401322,-17.03617660817741,-179.488663,0.264109,179.605057
139.27165451990479,-550.4245266196947,-17.143763152664803,-179.488663,0.264109,179.605057
139.2700561550154,-550.5643089703493,-17.073571919374416,-179.488663,0.264109,179.605057
139.26871555183286,-550.7018094195687,-16.994379530413948,-179.488663,0.264109,179.605057
139.26744556734803,-550.8411645932232,-16.945700534236952,-179.488663,0.264109,179.605057
139.26661843527103,-550.9789087715172,-16.86026721675417,-179.488663,0.264109,179.605057
139.26630230399843,-551.1186383890922,-16.839847545892134,-179.488663,0.264109,179.605057
139.26568220230925,-551.261044495518,-16.72611357510664,-179.488663,0.264109,179.605057
139.26459945909414,-551.4019605684226,-16.771663793082464,-179.488663,0.264109,179.605057
139.2630289199218,-551.5405744949194,-16.63943623328051,-179.488663,0.264109,179.605057
139.26138315811508,-551.6810232607354,-16.715339055172656,-179.488663,0.264109,179.605057
139.25851375817166,-551.8198415008571,-16.61346409928703,-179.488663,0.264109,179.605057
139.2550279954001,-551.9606259986472,-16.66511702576308,-179.488663,0.264109,179.605057
139.25311297980008,-552.0998014795579,-16.538992174461352,-179.488663,0.264109,179.605057
139.25318379385627,-552.2409424391419,-16.66118177107534,-179.488663,0.264109,179.605057
139.25241698893265,-552.3804691563687,-16.605593589911557,-179.488663,0.264109,179.605057
139.24985089921643,-552.5219553118125,-16.61589958074009,-179.488663,0.264109,179.605057
139.24696144803988,-552.6618211073555,-16.51781057380364,-179.488663,0.264109,179.605057
139.24445908565465,-552.7993736284928,-16.6163798964755,-179.488663,0.264109,179.605057
139.241659063515,-552.9387738588929,-16.537171441369583,-179.488663,0.264109,179.605057
139.2413033319615,-553.076561050091,-16.633922955435,-179.488663,0.264109,179.605057
139.2455517400407,-553.2163326600627,-16.55289669172264,-179.488663,0.264109,179.605057
139.2449076653537,-553.3587799575583,-16.67668713124324,-179.488663,0.264109,179.605057
139.2506915876202,-553.4997364754389,-16.62269979298606,-179.488663,0.264109,179.605057
139.2626104046051,-553.6383901224755,-16.700522245636915,-179.488663,0.264109,179.605057
139.27558668846993,-553.7788778990299,-16.60056692050999,-179.488663,0.264109,179.605057
139.2816032474513,-553.9177344531103,-16.76491059572153,-179.488663,0.264109,179.605057
139.28203207039493,-554.0585565805932,-16.75147649315529,-179.488663,0.264109,179.605057
139.28010524731582,-554.1977690191659,-16.79515733076569,-179.488663,0.264109,179.605057
139.27855603207152,-554.3389462763857,-16.746015312526136,-179.488663,0.264109,179.605057
139.2808039272332,-554.47850864301,-16.864287742925395,-179.488663,0.264109,179.605057
139.28131349663374,-554.6157631445232,-16.80478239554687,-179.488663,0.264109,179.605057
139.27817926478397,-554.7548706756593,-16.95540544117774,-179.488663,0.264109,179.605057
139.2747732928704,-554.8923703944995,-16.928250709030834,-179.488663,0.264109,179.605057
139.2730040801002,-555.0318596659902,-17.03016352927568,-179.488663,0.264109,179.605057
139.2732318257403,-555.1697630005943,-16.954298571742747,-179.488663,0.264109,179.605057
139.27508772401333,-555.309654522618,-17.139782300964303,-179.488663,0.264109,179.605057
139.2772428578153,-555.4479541138121,-17.147488252408078,-179.488663,0.264109,179.605057
139.27942718793125,-555.5839683913212,-17.186677711112896,-179.488663,0.264109,179.605057
139.28076495794826,-555.7218578474799,-17.17059359104931,-179.488663,0.264109,179.605057
139.28191438988307,-555.8581612448809,-17.247591391155286,-179.488663,0.264109,179.605057
139.28136536228058,-555.9964755599894,-17.16477141320088,-179.488663,0.264109,179.605057
139.27843111782985,-556.1332249217136,-17.337992620902664,-179.488663,0.264109,179.605057
139.27506156148615,-556.2719830796163,-17.333436050826666,-179.488663,0.264109,179.605057
139.2753506431207,-556.4091695473979,-17.362155312064438,-179.488663,0.264109,179.605057
139.27924378541212,-556.5483572473913,-17.31663618777926,-179.488663,0.264109,179.605057
139.28339170403342,-556.6859656354272,-17.378885750476776,-179.488663,0.264109,179.605057
139.28753158530031,-556.8213010639973,-17.263357535396512,-179.488663,0.264109,179.605057
139.28791142522945,-556.9585237968013,-17.409895671641394,-179.488663,0.264109,179.605057
139.28671252138977,-557.094172378252,-17.3786560301085,-179.488663,0.264109,179.605057
139.28480425320652,-557.2318435718294,-17.34104316599666,-179.488663,0.264109,179.605057
139.2840132519687,-557.3679612975233,-17.28916060618306,-179.488663,0.264109,179.605057
139.28345695391536,-557.506099099764,-17.244629939205723,-179.488663,0.264109,179.605057
139.28418928607124,-557.6426762907934,-17.165304606390173,-179.488663,0.264109,179.605057
139.28722403998938,-557.7812655950858,-17.12612931663831,-179.488663,0.264109,179.605057
139.28985300620428,-557.9182862741475,-17.00172617733586,-179.488663,0.264109,179.605057
139.29154209180348,-558.0573111562832,-16.995887853951054,-179.488663,0.264109,179.605057
139.29137473428432,-558.1947596362655,-16.81227175278847,-179.488663,0.264109,179.605057
139.290017135004,-558.3342046796573,-16.859612010281666,-179.488663,0.264109,179.605057
139.2884407954501,-558.4720658173362,-16.729174489997085,-179.488663,0.264109,179.605057
139.2880769046707,-558.6119161488033,-16.704805379360273,-179.488663,0.264109,179.605057
139.28796067898176,-558.7501753365359,-16.52292349708829,-179.488663,0.264109,179.605057
139.2883063059651,-558.8904166092963,-16.622365034208258,-179.488663,0.264109,179.605057
139.28791627678805,-559.0290597565162,-16.54402879355045,-179.488663,0.264109,179.605057
139.28574199679386,-559.1696781316454,-16.483111861313464,-179.488663,0.264109,179.605057
139.28159734528506,-559.3129583132434,-16.408674215041774,-179.488663,0.264109,179.605057
139.27794067673923,-559.4547330935525,-16.36053144771681,-179.488663,0.264109,179.605057
139.27607627740534,-559.5941904411726,-16.26809383770286,-179.488663,0.264109,179.605057
139.2762412922599,-559.7354675755333,-16.244310476614995,-179.488663,0.264109,179.605057
139.27557606529643,-559.8750993924424,-16.111743900650325,-179.488663,0.264109,179.605057
139.27311158430845,-560.0124162711318,-16.17552019392478,-179.488663,0.264109,179.605057
139.2699116362451,-560.1515838776803,-16.061518709421453,-179.488663,0.264109,179.605057
139.26866343847252,-560.2891423571741,-16.127726694704773,-179.488663,0.264109,179.605057
139.26905712068194,-560.4286892906598,-16.016156902210312,-179.488663,0.264109,179.605057
139.26853980207412,-560.5666492474454,-16.0830509119233,-179.488663,0.264109,179.605057
139.26456052961194,-560.7065963783944,-15.972167143858512,-179.488663,0.264109,179.605057
139.26158990492058,-560.8449505849804,-16.03889626841094,-179.488663,0.264109,179.605057
139.2617397031123,-560.985285169089,-15.927847615185591,-179.488663,0.264109,179.605057
139.26210078875084,-561.1240199590616,-16.032489237227843,-179.488663,0.264109,179.605057
139.26126521866075,-561.2647283398607,-15.959353081492312,-179.488663,0.264109,179.605057
139.25855953442178,-561.4038302529647,-16.021056096607083,-179.488663,0.264109,179.605057
139.2551058637511,-561.5448992008767,-15.904981333944075,-179.488663,0.264109,179.605057
139.25114104799917,-561.6886219084911,-16.060847805049086,-179.488663,0.264109,179.605057
139.24795350283281,-561.8308313117599,-16.03893649837632,-179.488663,0.264109,179.605057
139.24660941242593,-561.9707155204243,-16.05764272060871,-179.488663,0.264109,179.605057
139.24688690670115,-562.1124118925335,-16.008671550221393,-179.488663,0.264109,179.605057
139.2470723268831,-562.2524554600393,-16.081445367533583,-179.488663,0.264109,179.605057
139.24723669515936,-562.3901767358866,-15.976441407067995,-179.488663,0.264109,179.605057
139.2482176264835,-562.5297415174791,-16.17507325228842,-179.488663,0.264109,179.605057
139.24893725272722,-562.6676900788824,-16.19592731973107,-179.488663,0.264109,179.605057
139.24918193882607,-562.8076201278191,-16.19517374065999,-179.488663,0.264109,179.605057
139.24850682358252,-562.9459563580108,-16.23468179466735,-179.488663,0.264109,179.605057
139.2480680163762,-563.086273042513,-16.210395926877307,-179.488663,0.264109,179.605057
139.24891648936872,-563.224990202809,-16.299972462082938,-179.488663,0.264109,179.605057
139.25083168456288,-563.3614145919837,-16.211771219510787,-179.488663,0.264109,179.605057
139.25334365253235,-563.4997068356216,-16.427182179353256,-179.488663,0.264109,179.605057
139.25142013817913,-563.6364058271316,-16.464815361417948,-179.488663,0.264109,179.605057
139.24863688400993,-563.7751086714478,-16.480410191310128,-179.488663,0.264109,179.605057
139.2440768214924,-563.9122396236504,-16.524293297045382,-179.488663,0.264109,179.605057
139.24538980708323,-564.0513725572214,-16.51635123193107,-179.488663,0.264109,179.605057
139.2478587287229,-564.1889271075662,-16.5929231182327,-179.488663,0.264109,179.605057
139.2480579462423,-564.3284763165498,-16.53053779661887,-179.488663,0.264109,179.605057
139.24656838962187,-564.4664397574,-16.690836177086364,-179.488663,0.264109,179.605057
139.2472280407565,-564.606390564576,-16.673356779776082,-179.488663,0.264109,179.605057
139.24912948507045,-564.7447484335373,-16.731121641959888,-179.488663,0.264109,179.605057
139.25248602303446,-564.8850866251637,-16.64845753832021,-179.488663,0.264109,179.605057
139.25320762007746,-565.0238249603756,-16.793751044386337,-179.488663,0.264109,179.605057
139.25133863288937,-565.1645368235372,-16.761266772674688,-179.488663,0.264109,179.605057
139.25021011000624,-565.3036421569014,-16.787713714416327,-179.488663,0.264109,179.605057
139.2525328411984,-565.4447144640095,-16.68588294484693,-179.488663,0.264109,179.605057
139.25633589991756,-565.5841738041653,-16.780006938573706,-179.488663,0.264109,179.605057
