0,1,2
139.19171218820532,-582.6671154535048,-6.7173115178323775
139.19191385462707,-582.5267867285825,-6.816950542969597
139.19245528153448,-582.3887630567915,-6.847052612185342
139.19264629357858,-582.2488967322925,-6.993049607936878
139.1927645060343,-582.1110599760889,-6.961268825910635
139.19286647732852,-581.970913922966,-7.210403907065484
139.192963750132,-581.8322991987704,-7.281761210442556
139.19346936646863,-581.695962149771,-7.358999482591881
139.19404946052393,-581.5585725405078,-7.426436140120784
139.19463619989645,-581.4229264047458,-7.510208822017057
139.194805256928,-581.2895581531704,-7.566754796634379
139.19488837312466,-581.1530471602325,-7.66867861671662
139.19495311905732,-581.0182579975883,-7.69497269435733
139.19542393677284,-580.8814635357605,-7.847316342733923
139.19555860610404,-580.7462135353309,-7.8218822133327395
139.1960347971279,-580.6089293160758,-8.060439540112492
139.19616185332907,-580.4735996286184,-8.121219089114467
139.1962172755442,-580.3405855364089,-8.216086951888954
139.19625758273506,-580.2052507636714,-8.254140958375919
139.19629429366321,-580.0717855049295,-8.386884725342087
139.19632976322785,-579.9367363215555,-8.356641735954028
139.19677514673043,-579.8036999416408,-8.598513384934126
139.1964748453441,-579.6725493064879,-8.662607256136447
139.19602967793307,-579.5393744070984,-8.751951248577022
139.1955618685869,-579.4076886978752,-8.799211705620506
139.19509618414222,-579.2747248012163,-8.911440899436924
139.19504821441214,-579.1442158647118,-8.915858909742894
139.19549513652782,-579.0117873806684,-9.099962225899612
139.19562401412034,-578.8808584144458,-9.10628776427855
139.19486611654912,-578.7478247859736,-9.282045289202541
139.19394164293286,-578.6162622588787,-9.280025036348755
139.19340766884343,-578.4876846191113,-9.464991413327288
139.1925487222909,-578.358083727686,-9.472180012528042
139.19163699737447,-578.2297125097184,-9.64226834719345
139.19154901687298,-578.0995551726535,-9.63457890408108
139.19121636986603,-577.9670357383405,-9.819593042601698
139.19125018720433,-577.8359286054216,-9.826829403344536
139.19053548312064,-577.7073774564496,-9.986967202106472
139.18927057276616,-577.5768991206079,-9.969327223090628
139.18791361099372,-577.4482999281688,-10.171395632561477
139.18655753794954,-577.3180495307026,-10.19568626425455
139.1864529290232,-577.186692008995,-10.31799938921054
139.18701076735852,-577.0569812583034,-10.27741173650611
139.18769316144537,-576.9251779702693,-10.50832537990238
139.1883907615222,-576.7960591548631,-10.561461245520876
139.18826014804034,-576.6697224793572,-10.62676813615672
139.18796574946074,-576.5461496867719,-10.67178998509698
139.18805344753028,-576.4210293727097,-10.745453659085435
139.18862698433483,-576.2973790432632,-10.771850646882456
139.1888788652519,-576.1731519598698,-10.866684467220754
139.1902966104628,-576.0479487553174,-10.838056011101369
139.19233803171176,-575.9247398832202,-11.010967615744788
139.19447515462164,-575.8002350704618,-11.006101442610428
139.19577791211566,-575.6776506935747,-11.13987928672325
139.19689526841992,-575.5580133816665,-11.095879353058292
139.19795965319656,-575.4368092134122,-11.294880131388776
139.19899830575088,-575.3174243553929,-11.316103131941484
139.19960637324664,-575.1966541662902,-11.406399019909195
139.20053034232626,-575.0781440869936,-11.381573428851897
139.20191679527355,-574.9570941730082,-11.538275991725172
139.20337602655243,-574.8372578908616,-11.517200776820667
139.2044166155417,-574.7197793399845,-11.677993690550396
139.20535867658518,-574.599765808085,-11.661008826502348
139.2070907449491,-574.4821805835456,-11.809813999915763
139.20854551424927,-574.3637151214496,-11.780841395551398
139.20951168923997,-574.2479868984143,-11.940698847269783
139.20995573754672,-574.1348627023631,-11.92277852121039
139.21069971182962,-574.0191908558304,-12.064215509087157
139.2131375347846,-573.9054741454632,-12.027874719186148
139.21670078954756,-573.79458532221,-12.194841991243386
139.21920645327106,-573.6823902729768,-12.184031485522848
139.2214649626803,-573.5715296414702,-12.304217883945968
139.22364192020407,-573.4590654669347,-12.246626504591312
139.22659293951034,-573.3444329631646,-12.43491009240463
139.22924613445412,-573.2326344558234,-12.44541590244017
139.23139136353063,-573.1234016598725,-12.510333241269825
139.23340448950904,-573.0136079837418,-12.4792299432204
139.23536256374283,-572.9069009749693,-12.601420062191668
139.23769244612745,-572.798471132682,-12.545832403385157
139.24211866514835,-572.6916495036709,-12.692520812507118
139.24690120082596,-572.5824020915943,-12.661431443851303
139.24963187043866,-572.4758605972097,-12.758031413833217
139.25109199731494,-572.3675177653947,-12.676853606037357
139.25350924939505,-572.2611750974795,-12.842035819030459
139.25608354781969,-572.153297780288,-12.829440254245783
139.25865264326896,-572.0466477884189,-12.864010106664686
139.26077349321008,-571.9383111726099,-12.813696797077625
139.26400830862823,-571.826911352771,-12.898111246389393
139.26741991087803,-571.7164832451194,-12.80474791792338
139.2704059054844,-571.6086395685476,-12.942253554255622
139.27285364441656,-571.4989887771472,-12.901981412810084
139.2763926977046,-571.3921751518145,-12.914955159663757
139.28009968066155,-571.2827707534777,-12.829151626018746
139.2833768613502,-571.1711295075388,-12.896532982093763
139.28569836168205,-571.0563620120216,-12.786136560391
139.28861882016005,-570.9442388487472,-12.888535574340047
139.29161753485783,-570.8320205257992,-12.813156810511316
139.2929448079683,-570.7213791648427,-12.834303816892534
139.2926851382104,-570.6122160956404,-12.685010095146058
139.29293488407097,-570.500225670662,-12.815390298056853
139.29451496111406,-570.3896714161281,-12.767992723189872
139.29674929885348,-570.2771207228586,-12.714978014634841
139.2986720448177,-570.1665892405908,-12.671325195559891
139.30050512670644,-570.05376693716,-12.612069227351476
139.30311731639324,-569.9404537200343,-12.589159485476612
139.30502506538636,-569.8235676637021,-12.515073588601386
139.30594346047727,-569.7076294189965,-12.525341194504541
139.30624025650198,-569.5896736360963,-12.395019629110392
139.3068191782811,-569.4729919389141,-12.493842860322863
139.3066249583236,-569.3490440874575,-12.414888313757555
139.30586642781373,-569.224586263478,-12.457239046921956
139.3054182676273,-569.1013876229349,-12.321812002308578
139.30462611089487,-568.9751067553002,-12.45811929888643
139.30418886552675,-568.8487769923646,-12.416648817686502
139.3038288210323,-568.7238252514417,-12.407314375241937
139.30390000401206,-568.5966595396812,-12.345665734871769
139.30405642010652,-568.4708596127648,-12.372923335488718
139.30545965823944,-568.3432642195556,-12.248549290016028
139.30627097028218,-568.2175333120135,-12.3781405213594
139.30654169178007,-568.090516363401,-12.329953974924994
139.30670044490765,-567.9646397809547,-12.334117685649003
139.3072452132056,-567.8407815164696,-12.251806789997877
139.30744877005512,-567.7152306775607,-12.314396060527532
139.30799185625094,-567.5903073801426,-12.19920755327941
139.3085951244234,-567.4630196112525,-12.329425554248504
139.30838051584388,-567.3358408185591,-12.281865777439819
139.30800538412487,-567.2104925861564,-12.310321761009845
139.3076034829846,-567.0822087517839,-12.215680899504243
139.30720194388743,-566.9547516115508,-12.329797535346914
139.30680618797717,-566.8250058672512,-12.266136393411808
139.30682788389944,-566.6966476749459,-12.341452874414763
139.306932761624,-566.565716976219,-12.238991577639942
139.30746345078137,-566.4357250128119,-12.388047338931312
139.3076610879795,-566.3039117932816,-12.359325322444903
139.3081999706123,-566.1736089994268,-12.39455463881114
139.3096207715568,-566.0416037082197,-12.322564089311857
139.31078708255023,-565.911135326128,-12.43850993847733
139.31024146357487,-565.7785632095159,-12.376678009865023
139.30771855185338,-565.6419607049917,-12.484295135329978
139.30689117410498,-565.5064949140602,-12.414134483017156
139.30682533696802,-565.3693270904297,-12.539534681316303
139.3073234109704,-565.2341785804175,-12.487157101837674
139.30874851681486,-565.0974982674936,-12.596221600968724
139.31033876085573,-564.9620466028824,-12.527508322321996
139.31276252684282,-564.8245004249414,-12.667700853399875
139.3165505258807,-564.6842248899763,-12.630115606699977
139.320146831098,-564.5462180689926,-12.726090306755363
139.32118787232136,-564.4110366433704,-12.64428722903297
139.32005861038192,-564.274485099318,-12.82162053634807
139.31810068175747,-564.139601597984,-12.821176065885389
139.31600486589204,-564.0022944927681,-12.870573916656522
139.31555572418182,-563.8668643678278,-12.840497320926858
139.3162636384292,-563.7298797562752,-12.946474224920744
139.31842667353212,-563.595760917431,-12.87467335113685
139.32043752519579,-563.4598560343921,-13.046571874110004
139.3223893413924,-563.325526811962,-13.04069261930538
139.32306959133192,-563.189974292817,-13.106623643979752
139.3234858533542,-563.0561049723791,-13.049416291744686
139.3234327309554,-562.9198006553511,-13.203855923247575
139.32328648719096,-562.7853567781806,-13.180517776972684
139.32312369906467,-562.6536077463458,-13.281470509653058
139.3233705839416,-562.5204136698087,-13.204645464555654
139.32410655883427,-562.3900533445308,-13.392534317495771
139.32534055119828,-562.258256005242,-13.402645392658112
139.32706726360956,-562.1284563808653,-13.436381334054213
139.32886796234274,-561.9966356719066,-13.430108187282933
139.33024718173604,-561.8675139738922,-13.489412498568395
139.33152248969668,-561.7373195866608,-13.438316690870401
139.33234821099092,-561.6083534262042,-13.559779659255948
139.3330722713601,-561.477609318718,-13.503464849863716
139.33335503513015,-561.3491886491324,-13.629067932184103
139.33436685138454,-561.2187924277611,-13.576893236726711
139.33592075452682,-561.0906751756254,-13.684927684711251
139.3375609750909,-560.9617976071451,-13.615184354918014
139.3396075760024,-560.8307431230363,-13.734311060128965
139.34129390132603,-560.701526030687,-13.675659987562138
139.343296632683,-560.5706581708919,-13.754350441840183
139.34533416195623,-560.4413213893914,-13.65526311834045
139.3473496726186,-560.3106813911089,-13.786918879728894
139.3493321145183,-560.1816387405568,-13.740796863339561
139.35169041460284,-560.0547508328029,-13.76410813509956
139.35367967938987,-559.9262425016302,-13.668713437721781
139.35597751201817,-559.799237759817,-13.763007711129191
139.35830437792845,-559.6696626922037,-13.679524206758822
139.3601932906244,-559.5414164048365,-13.743768447376103
139.3607339703636,-559.4114038207165,-13.630234910215606
139.36140798051073,-559.2832959339979,-13.7249636054831
139.36292218192844,-559.1527154100374,-13.641914522972817
139.3641704418468,-559.0234975038582,-13.675637749378847
139.3653477604353,-558.8921232203453,-13.531583198007096
139.36649414667127,-558.7617754289535,-13.653023805848902
139.36720737561023,-558.6343063267967,-13.59668663591293
139.36782382938932,-558.5049591897176,-13.568442185806218
139.36882282746052,-558.3770760493815,-13.492906491539628
139.37029657086197,-558.2454004908343,-13.511701004206166
139.37184430342333,-558.1148391676996,-13.371868371984156
139.37420615495358,-557.9855380082433,-13.501584803465285
139.37464212838918,-557.8528327202349,-13.453523457168632
139.37468672569477,-557.7213339706121,-13.434514589885275
139.37383108016823,-557.5919467331056,-13.372255413135317
139.37198444414497,-557.4593268609558,-13.381610041051912
139.36996587329025,-557.3271270556145,-13.276778816746475
139.36876473514363,-557.1918069941997,-13.36695779058887
139.36897616639223,-557.0527012113328,-13.279358986653488
139.3686457711644,-556.9144077886427,-13.34236890432357
139.36780104292893,-556.7731574555552,-13.227601044215872
139.3668654620046,-556.6329157451255,-13.348725433284255
139.3667463499157,-556.4889645302201,-13.29207204457486
139.36679222563245,-556.3467293872538,-13.315540403534962
139.3668704464557,-556.2068603584863,-13.212358916379236
139.36695402382628,-556.06559602319,-13.322446461638782
139.36662681718377,-555.9256528304676,-13.25475622912055
139.36663277401087,-555.7883730583343,-13.310533638873158
139.3662946121459,-555.649311727078,-13.188533270847989
139.36589243595574,-555.5071962895975,-13.339669528667716
139.365072510073,-555.3656716726493,-13.313028008709667
139.36459136208651,-555.22627801436,-13.316185386417528
139.3637741460062,-555.0842068131647,-13.27844451245998
139.36249067226916,-554.943211782694,-13.312933524611447
139.36030908973837,-554.800579471246,-13.22640508213678
139.35797891240037,-554.6596482520322,-13.345638530705669
139.35565215640085,-554.5167949397162,-13.287094201496778
139.35418228742103,-554.3751800114438,-13.372050127956038
139.35372603398176,-554.2307406167379,-13.279228276637522
139.35347899258838,-554.0877905779142,-13.42991571772394
139.35327730708178,-553.9467625885972,-13.402825381032581
139.35267689450194,-553.8038580739181,-13.453032653295956
139.35036083126417,-553.6630195628201,-13.37894675507922
139.34650257746088,-553.519512844596,-13.516552318773781
139.34239075848743,-553.3779223582726,-13.476380104690564
139.3399293723498,-553.2352817385791,-13.56653521705148
139.34029885693775,-553.094459758803,-13.478912551634618
139.33835281633444,-552.9509180862783,-13.657224105107167
139.3359713477148,-552.8088739567686,-13.657757880801938
139.33189399660114,-552.6648828523705,-13.69821438797732
139.329178124649,-552.5233697820349,-13.67666918712946
139.33211539648576,-552.380098282179,-13.757825855209225
139.33573085588088,-552.238921624417,-13.671878875076285
139.33696475514293,-552.0959051142064,-13.86803406418674
139.33606034914442,-551.9557830905401,-13.886411475519417
139.33638558920134,-551.8143750329637,-13.910244323298288
139.3385965772774,-551.674720905424,-13.927640777000171
139.33786438090468,-551.5323193114835,-13.953250065274812
139.3365539611017,-551.3879446024878,-13.972527740372634
139.33514653369434,-551.2452285996756,-14.004544059654043
139.3349734992892,-551.1010180768067,-14.012814816407248
139.3362818044183,-550.9601969773629,-14.057676977374127
139.33869088155905,-550.8177898849073,-14.037628842429328
139.34169651733836,-550.6770909391641,-14.126070311781774
139.3447787180254,-550.5348768966587,-14.03673400335644
139.34659861817312,-550.394793101183,-14.245497717398662
139.34690817518864,-550.2532698802045,-14.276483653663107
139.3460899276557,-550.1134715488238,-14.285791893222367
139.34628975651137,-549.9764153271867,-14.326834960623598
139.34710102530101,-549.8380007715393,-14.31529242606599
139.34884615514355,-549.7008724449926,-14.386057805884224
139.3511639042389,-549.5586467449101,-14.319009017298276
139.35315254697545,-549.4190634467438,-14.475375664941522
139.35340264107688,-549.2815831469793,-14.45396453480699
139.35289080189074,-549.1422120556027,-14.535820062808988
139.35305518887105,-549.0040360836479,-14.439897813033207
139.35540759424765,-548.8650260827341,-14.63245267377062
139.35734281353808,-548.7286458627079,-14.647229756730255
139.3595777391592,-548.5916930064333,-14.644617285130863
139.3618408204376,-548.4569822857536,-14.65202207112985
139.36202223569148,-548.3211887668871,-14.637397383353761
139.36178473761242,-548.1871099739848,-14.652744307425017
139.36187750128389,-548.0510143579967,-14.611394367306259
139.3632687757777,-547.9144029594853,-14.67330648972641
139.36489996542096,-547.7749557665817,-14.557781130137267
139.36614349450807,-547.6381531082096,-14.734060996119176
139.36729180573693,-547.5011956612186,-14.732563084323306
139.36840474185666,-547.3661550957498,-14.694027781760866
139.36949477452976,-547.2334184835166,-14.710477286031601
139.37097716827108,-547.0975353604156,-14.633711756691488
139.3725169512928,-546.9629554951141,-14.706030483369453
139.3740463130343,-546.8305503061234,-14.600571432269637
139.37513939515281,-546.6966053706383,-14.710044606324884
139.37530834195655,-546.5646681471588,-14.641740002602349
139.37570072556503,-546.4303315732591,-14.678621008806571
139.37613221596757,-546.2974256938817,-14.539559065132867
139.37697605764322,-546.1666961703601,-14.693571815700151
139.37789036826965,-546.0339945156774,-14.669806788489657
139.37921821360175,-545.9019679694068,-14.62851063384048
139.38060988096362,-545.7664590445879,-14.612979158255774
139.38158207568452,-545.6317702154345,-14.551522728674726
139.37999077133006,-545.4953049798733,-14.563624066865362
139.37832184348915,-545.3604253019363,-14.4501453032143
139.37666112681353,-545.2277810242771,-14.542982887077182
139.3754363381193,-545.0936125452889,-14.458042693162287
139.37637126534943,-544.9602278444028,-14.50251492746489
139.37772483902162,-544.8238124815498,-14.369209383989716
139.3783197800455,-544.6879115603527,-14.497444667559451
139.3762887553785,-544.5477316739218,-14.447902173351407
139.37335075659087,-544.408280775051,-14.441068552587035
139.37068381451738,-544.2666923086985,-14.368529742749876
139.36934279140732,-544.1266900314821,-14.40580535914514
139.3695180244186,-543.9847294689245,-14.265303197762623
139.37081712756247,-543.8443962439662,-14.417402711177928
139.3706780841548,-543.6996607812827,-14.391724446815454
139.36943205560974,-543.5561033309679,-14.369983954086244
139.36715924022093,-543.4101476335312,-14.344336508634926
139.3659471697267,-543.2653774343671,-14.323626251053787
139.36496448654728,-543.1178188443567,-14.297813391466798
139.36445232343607,-542.9705727427906,-14.288331357445111
139.36363088176938,-542.81998819458,-14.259927814147922
139.3623486004509,-542.6704669372817,-14.267126252976572
139.36099238809192,-542.517789751603,-14.219524232706599
139.35964067787833,-542.3682919002224,-14.267792488712107
139.35830909241693,-542.2215561073655,-14.160813128702927
139.35741113667694,-542.074421413045,-14.311945484273782
139.35620201114062,-541.9301172985288,-14.285300062066861
139.35535851476382,-541.7837560696022,-14.310204743522842
139.3550108072785,-541.639064999716,-14.25795916331843
139.3555885360779,-541.4967657901873,-14.333192996992452
139.35593246888024,-541.3518825414878,-14.230649052888696
139.35540341766105,-541.2081341578247,-14.403016248617178
139.3538841828105,-541.0642002797365,-14.397605666567886
139.3521885181293,-540.918009695696,-14.427963036650041
139.35048168360188,-540.7734469254382,-14.399482264290892
139.34920933452963,-540.6278186106694,-14.475010662667252
139.34804197817965,-540.4840483452529,-14.382665998706655
139.34814422277555,-540.3384277557038,-14.575585327529875
139.34890960008192,-540.194508149713,-14.590726878575317
139.34774160745314,-540.0482982637191,-14.620624115721803
139.34497155228806,-539.9033008623252,-14.631874142699882
139.34192048095585,-539.756341476449,-14.675448008847528
139.34337748829358,-539.6110797827199,-14.671094409712563
139.34612605614984,-539.4639569048421,-14.746928897159727
139.34744940092253,-539.3189630932867,-14.699289018081123
139.34641376906396,-539.1730101180935,-14.857279038767684
139.34574418197664,-539.0293499747088,-14.837491281676469
139.34885510463775,-538.8835160086138,-14.958603143495163
139.35432232945954,-538.7380929166058,-14.901937227536079
139.3552515030716,-538.5917820167236,-15.093114998578997
139.35279407375032,-538.4486028658429,-15.106514991844136
139.34969427394827,-538.303819723797,-15.189518558624458
139.34733141942505,-538.161594477094,-15.150711369546142
139.3492597812219,-538.0227213463015,-15.312388418010002
139.35160829402614,-537.8822270565512,-15.296287688696083
139.35236299151637,-537.7387311204636,-15.420590681997059
139.3531988591351,-537.5970845750886,-15.367115897520257
139.35444973955114,-537.458233103168,-15.548538493870483
139.35494449889407,-537.3192860890945,-15.552183312442931
139.3556916641117,-537.1818872130128,-15.638876614822186
139.35730179526564,-537.0424854152116,-15.587155777523432
139.35947228663042,-536.9050745253018,-15.760954684132466
139.36213464749352,-536.7682063274045,-15.756975812963724
139.3644468509018,-536.6350305711688,-15.834898642689405
139.3658330270373,-536.5006313584652,-15.773804504257711
139.36742672765763,-536.3687166877153,-15.941421490532754
139.3698606005439,-536.2365474895623,-15.931260699030021
139.3724278928023,-536.1070249034135,-15.9915695737568
139.37457468966747,-535.9760177386688,-15.92392447143439
