0,1,2,3,4,5
0.9477,-5.2286,10.3106,11.378,-0.46399999999999997,-0.268
0.9477,-5.2286,10.3106,11.378,-0.46399999999999997,-0.268
1.0633,-5.3898,10.7072,11.919,-0.371,-0.335
1.2251,-5.4128,10.575,11.829,0.092,-0.268
1.2251,-5.4128,10.575,11.829,0.092,-0.268
1.2713,-5.4359,10.575,11.738999999999999,0.27799999999999997,-0.201
1.2251,-5.4819,10.7072,11.919,0.092,-0.134
0.9477,-5.5741,10.8393,12.280999999999999,-0.371,-0.201
0.8784,-5.4819,10.7072,12.010000000000002,-0.65,-0.201
0.8784,-5.3898,10.3106,11.558,-0.7430000000000001,-0.268
0.8784,-5.2746,10.0462,11.107,-0.5569999999999999,-0.268
0.9477,-5.1134,9.5175,10.655,-0.5569999999999999,-0.201
0.9246,-4.9752,9.5175,10.384,-0.5569999999999999,-0.201
0.9246,-4.7449,8.8565,9.481,-0.65,-0.134
0.9015,-4.6297,8.7243,9.120000000000001,-0.65,-0.134
0.8321,-4.5606,8.5922,9.030000000000001,-0.836,-0.268
0.7859,-4.5836,8.7243,9.21,-1.022,-0.201
0.7165,-4.6527,8.9887,9.481,-1.022,-0.268
0.7397,-4.6988,8.9887,9.481,-0.9289999999999999,-0.335
0.8321,-4.6758,8.9887,9.391,-0.836,-0.403
0.9246,-4.6297,8.7243,9.21,-0.5569999999999999,-0.268
0.9246,-4.4454,8.1956,8.488,-0.65,-0.201
0.8552,-4.3533,7.9312,8.307,-0.7430000000000001,-0.201
0.7859,-4.2842,7.9312,8.126999999999999,-0.836,-0.268
0.7397,-4.169,7.9312,8.036,-1.022,-0.201
0.7397,-4.169,7.9312,8.036,-1.022,-0.201
0.601,-4.0999,7.6668,7.856,-1.207,-0.201
0.6934,-4.0769,7.6668,7.675,-1.022,-0.201
0.809,-3.9847,7.5346,7.584999999999999,-0.836,-0.134
1.0171,-3.8926,7.4025,7.133000000000001,-0.46399999999999997,-0.201
1.1558,-3.8235,7.2703,7.043,0.0,-0.201
1.0402,-3.8465,7.2703,7.043,-0.092,-0.201
0.8552,-3.8465,7.2703,7.224,-0.7430000000000001,-0.201
0.7165,-3.8926,7.2703,7.224,-0.9289999999999999,-0.335
0.809,-3.9156,7.4025,7.224,-0.7430000000000001,-0.268
0.9939,-3.9847,7.5346,7.314,-0.46399999999999997,-0.201
1.0864,-4.0308,7.6668,7.584999999999999,-0.27799999999999997,-0.134
0.9015,-4.0308,7.5346,7.675,-0.65,-0.134
0.5779,-3.9617,7.4025,7.495000000000001,-1.393,-0.201
0.5316,-3.9156,7.2703,7.404,-1.3,-0.268
0.601,-3.9387,7.2703,7.495000000000001,-1.115,-0.201
0.7628,-4.0078,7.4025,7.584999999999999,-0.9289999999999999,-0.201
1.0171,-4.0308,7.5346,7.584999999999999,-0.092,-0.134
1.2944,-3.9847,7.6668,7.495000000000001,0.27799999999999997,-0.067
1.3176,-3.9387,7.6668,7.404,0.371,-0.067
0.6934,-3.8005,7.1381,7.043,-1.115,-0.201
0.6472,-3.7544,7.0059,7.133000000000001,-1.115,-0.201
0.6703,-3.8465,7.2703,7.224,-1.022,-0.268
1.1558,-4.0308,7.799,7.765,-0.092,-0.201
1.3407,-4.0078,7.9312,7.765,0.371,-0.067
1.1789,-4.0078,7.799,7.584999999999999,0.0,-0.134
0.9477,-4.0308,7.6668,7.584999999999999,-0.5569999999999999,-0.134
1.1326,-4.0999,7.6668,7.946,-0.092,-0.201
1.1789,-4.169,7.9312,8.217,-0.185,-0.201
1.1326,-4.2381,8.0634,8.488,-0.092,-0.201
0.9939,-4.169,7.9312,8.217,-0.371,-0.134
0.7859,-4.0769,7.6668,7.765,-0.836,-0.268
0.7397,-4.0308,7.5346,7.765,-1.022,-0.268
0.7628,-4.0308,7.5346,7.675,-0.9289999999999999,-0.268
0.9246,-4.2842,8.1956,8.488,-0.46399999999999997,-0.201
0.9246,-4.2842,8.1956,8.488,-0.46399999999999997,-0.201
1.0633,-4.3072,8.46,8.759,-0.27799999999999997,-0.268
1.2251,-4.2381,8.1956,8.488,0.092,-0.067
1.2251,-4.2381,8.1956,8.488,0.092,-0.067
1.1789,-4.2381,7.9312,8.126999999999999,-0.092,-0.067
0.8552,-4.3303,8.1956,8.668,-0.65,-0.201
0.8552,-4.3303,8.1956,8.668,-0.65,-0.201
0.9477,-4.4454,8.46,8.939,-0.65,-0.134
1.0633,-4.5606,8.7243,9.120000000000001,-0.371,-0.134
1.202,-4.6297,9.1209,9.571,0.0,-0.201
1.202,-4.6297,9.1209,9.571,0.0,-0.201
1.1789,-4.86,9.6497,10.113000000000001,0.0,-0.134
1.1558,-4.9061,9.6497,10.204,-0.092,-0.201
1.1558,-4.9291,9.6497,10.474,-0.27799999999999997,-0.201
1.1095,-5.0213,9.7818,10.565,-0.371,-0.268
1.0402,-5.0443,9.914,10.655,-0.371,-0.268
0.9939,-5.0904,10.0462,10.835999999999999,-0.46399999999999997,-0.268
1.0633,-5.1595,10.3106,11.015999999999998,-0.185,-0.268
1.1095,-5.0673,10.0462,10.745000000000001,-0.092,-0.268
1.0864,-5.1364,9.914,10.655,-0.185,-0.268
1.1326,-5.2286,10.1784,11.107,-0.185,-0.201
1.0633,-5.2286,10.0462,11.197,-0.371,-0.201
0.9708,-4.9522,9.5175,10.204,-0.5569999999999999,-0.201
0.8784,-4.814,8.9887,9.661999999999999,-0.65,-0.134
0.8321,-4.6988,8.8565,9.301,-0.836,-0.201
0.8321,-4.6988,8.9887,9.301,-0.836,-0.201
0.8784,-4.814,9.3853,9.933,-0.7430000000000001,-0.201
0.8784,-4.814,9.3853,9.933,-0.7430000000000001,-0.201
1.1095,-4.9522,9.5175,10.204,-0.185,-0.201
1.0402,-4.9291,9.6497,10.204,-0.27799999999999997,-0.268
0.9477,-4.9291,9.5175,10.294,-0.46399999999999997,-0.201
0.8784,-4.9061,9.3853,10.204,-0.836,-0.134
0.8552,-4.837,9.1209,9.841999999999999,-0.7430000000000001,-0.134
0.8321,-4.7449,8.9887,9.391,-0.7430000000000001,-0.201
0.8552,-4.6758,8.7243,9.120000000000001,-0.7430000000000001,-0.201
0.8321,-4.5606,8.46,8.939,-0.65,-0.268
0.9015,-4.3303,8.0634,8.126999999999999,-0.5569999999999999,-0.134
0.9246,-4.146,7.6668,7.675,-0.46399999999999997,-0.134
0.9246,-3.9847,7.4025,7.224,-0.5569999999999999,-0.134
0.3929,-3.5241,6.4771,6.411,-1.5790000000000002,-0.134
0.5316,-3.5241,6.4771,6.411,-1.207,-0.134
0.5316,-3.5241,6.4771,6.411,-1.207,-0.134
0.9015,-3.501,6.4771,6.23,-0.371,-0.134
1.0402,-3.4089,6.4771,6.05,-0.092,-0.067
0.6703,-3.3628,6.0806,5.869,-0.9289999999999999,-0.134
0.8321,-3.3398,6.345,5.779,-0.5569999999999999,-0.134
1.2251,-3.3628,6.6093,5.959,0.371,-0.134
1.0171,-3.501,6.6093,6.411,-0.092,-0.134
0.9246,-3.5701,6.6093,6.5920000000000005,-0.371,-0.134
0.9015,-3.5932,6.6093,6.682,-0.5569999999999999,-0.134
1.0402,-3.5241,6.6093,6.411,-0.092,-0.134
1.0633,-3.5932,6.6093,6.501,-0.092,-0.134
1.0633,-3.5932,6.6093,6.501,-0.092,-0.134
0.8552,-3.7314,7.2703,7.224,-0.65,-0.201
0.8552,-3.7314,7.2703,7.224,-0.65,-0.201
0.9246,-3.9156,7.4025,7.314,-0.5569999999999999,-0.201
1.0171,-3.9847,7.5346,7.404,-0.27799999999999997,-0.134
1.1095,-4.0308,7.6668,7.675,-0.185,-0.201
1.1789,-4.0769,7.799,7.765,-0.092,-0.134
1.202,-4.146,8.0634,7.946,-0.092,-0.201
1.0633,-4.2151,8.1956,8.307,-0.371,-0.134
1.0633,-4.2151,8.1956,8.307,-0.371,-0.134
0.9939,-4.2612,8.0634,8.307,-0.46399999999999997,-0.134
0.9246,-4.2612,8.1956,8.217,-0.65,-0.134
0.9246,-4.4454,8.46,9.030000000000001,-0.46399999999999997,-0.268
1.1095,-4.7449,9.2531,9.933,-0.27799999999999997,-0.201
1.1789,-4.86,9.6497,10.204,0.0,-0.134
1.2251,-4.9291,9.7818,10.474,0.0,-0.067
1.1095,-5.0673,10.0462,10.745000000000001,-0.185,-0.268
1.0171,-5.2055,10.1784,11.107,-0.27799999999999997,-0.201
0.9246,-5.1595,10.0462,10.926,-0.5569999999999999,-0.201
0.9708,-5.2286,10.1784,11.107,-0.46399999999999997,-0.201
1.0633,-5.3207,10.4428,11.378,-0.185,-0.134
1.1326,-5.2977,10.7072,11.648,-0.092,-0.134
1.1326,-4.9522,10.8393,10.926,-0.092,-0.134
1.1326,-4.9522,10.8393,10.926,-0.092,-0.134
1.0171,-5.2286,10.0462,11.015999999999998,-0.27799999999999997,-0.201
1.0864,-5.2746,10.1784,11.197,-0.185,-0.201
1.0402,-5.3437,10.3106,11.558,-0.092,-0.268
0.9708,-5.4128,10.575,11.648,-0.46399999999999997,-0.268
0.9246,-5.4819,10.575,11.738999999999999,-0.5569999999999999,-0.268
0.9939,-5.3898,10.575,11.558,-0.371,-0.201
1.0402,-5.2977,10.3106,11.378,-0.27799999999999997,-0.201
1.0633,-5.2286,10.0462,10.835999999999999,-0.185,-0.201
0.9015,-5.0904,9.6497,10.474,-0.65,-0.201
0.9015,-5.0904,9.6497,10.474,-0.65,-0.201
0.8552,-5.0213,9.6497,10.384,-0.65,-0.201
0.8321,-4.7909,8.9887,9.571,-0.7430000000000001,-0.201
0.8552,-4.7449,8.9887,9.391,-0.7430000000000001,-0.134
0.8321,-4.7449,8.8565,9.391,-0.5569999999999999,-0.201
0.8321,-4.6988,8.8565,9.301,-0.65,-0.201
0.8784,-4.6527,8.7243,9.030000000000001,-0.65,-0.201
0.9015,-4.5606,8.5922,8.939,-0.5569999999999999,-0.201
0.9708,-4.5145,8.3278,8.578,-0.46399999999999997,-0.201
0.9246,-4.5145,8.3278,8.668,-0.65,-0.201
0.8552,-4.5376,8.46,8.939,-0.65,-0.201
0.8552,-4.5145,8.5922,8.849,-0.7430000000000001,-0.201
0.7628,-4.4685,8.46,8.668,-0.65,-0.134
0.7628,-4.3763,8.3278,8.398,-0.836,-0.268
0.8321,-4.3072,8.1956,8.217,-0.5569999999999999,-0.268
0.9015,-4.2612,8.0634,8.036,-0.5569999999999999,-0.335
0.9015,-4.2612,8.0634,8.036,-0.5569999999999999,-0.335
0.8321,-4.1229,7.6668,7.675,-0.5569999999999999,-0.201
0.8552,-3.9387,7.4025,7.133000000000001,-0.65,-0.201
0.8321,-3.9617,7.4025,7.224,-0.65,-0.067
0.8321,-3.9847,7.4025,7.133000000000001,-0.65,-0.134
0.809,-3.9847,7.5346,7.224,-0.7430000000000001,-0.201
0.8784,-3.9847,7.4025,7.224,-0.5569999999999999,-0.134
0.9939,-3.8926,7.4025,7.133000000000001,-0.371,-0.134
0.9246,-3.7083,6.8737,6.5920000000000005,-0.371,-0.201
0.809,-3.6392,6.7415,6.501,-0.65,-0.201
0.7859,-3.6623,6.8737,6.5920000000000005,-0.7430000000000001,-0.201
0.8552,-3.7774,7.1381,6.953,-0.5569999999999999,-0.134
0.7859,-3.8465,7.1381,7.043,-0.65,-0.067
0.7859,-3.8465,7.1381,6.953,-0.65,-0.134
0.8552,-3.8696,6.8737,6.953,-0.7430000000000001,-0.067
0.9708,-3.8465,7.0059,6.862,-0.27799999999999997,-0.134
0.8784,-3.8005,7.1381,6.953,-0.46399999999999997,-0.201
0.8784,-3.8005,7.1381,6.953,-0.46399999999999997,-0.201
0.7397,-3.7083,7.0059,6.682,-0.836,-0.201
0.9246,-3.7083,6.8737,6.5920000000000005,-0.27799999999999997,-0.201
1.0633,-3.7544,7.1381,6.772,-0.092,-0.067
1.0633,-3.8465,7.5346,7.224,-0.185,-0.067
1.0402,-3.9847,7.799,7.495000000000001,-0.185,-0.134
1.0402,-4.146,8.0634,7.856,-0.185,-0.134
1.0402,-4.2612,8.3278,8.217,-0.185,-0.134
1.202,-4.3533,8.46,8.307,0.092,-0.201
1.2482,-4.3303,8.46,8.307,0.092,-0.0
1.1558,-4.3533,8.46,8.398,-0.092,-0.134
0.8784,-4.6758,9.2531,9.571,-0.7430000000000001,-0.268
0.9246,-4.837,9.7818,10.023,-0.5569999999999999,-0.335
1.1095,-4.9982,10.0462,10.384,-0.092,-0.268
1.2713,-5.0213,10.3106,10.474,0.27799999999999997,-0.268
1.3407,-4.9522,10.0462,10.113000000000001,0.371,-0.268
1.2251,-4.9522,9.6497,10.023,0.092,-0.067
1.1326,-4.9752,9.7818,10.204,-0.092,-0.134
1.0171,-5.0904,10.0462,10.565,-0.27799999999999997,-0.201
1.0171,-5.0904,10.0462,10.565,-0.27799999999999997,-0.201
0.9939,-5.3437,10.7072,11.558,-0.371,-0.335
1.0864,-5.3668,10.7072,11.648,-0.185,-0.201
1.0864,-5.3668,10.7072,11.648,-0.185,-0.201
1.1789,-5.2746,10.4428,11.107,0.092,-0.201
1.2251,-5.2977,10.4428,11.197,0.092,-0.201
1.2251,-5.2977,10.4428,11.197,0.092,-0.201
1.0171,-5.3207,10.3106,11.287,-0.27799999999999997,-0.134
0.8321,-5.1825,9.914,10.655,-0.65,-0.201
0.8784,-4.9522,9.6497,10.113000000000001,-0.5569999999999999,-0.268
0.8784,-4.9522,9.6497,10.113000000000001,-0.5569999999999999,-0.268
0.8552,-4.9291,9.3853,9.933,-0.5569999999999999,-0.268
0.8552,-4.814,9.1209,9.571,-0.7430000000000001,-0.134
0.8784,-4.6758,8.8565,9.030000000000001,-0.5569999999999999,-0.201
0.9015,-4.4915,8.46,8.578,-0.65,-0.134
0.6934,-4.169,7.799,7.765,-0.9289999999999999,-0.134
0.6472,-4.192,7.9312,7.946,-1.022,-0.268
0.6934,-4.192,7.799,7.765,-0.9289999999999999,-0.201
0.6934,-4.192,7.799,7.765,-0.9289999999999999,-0.201
0.809,-4.0078,7.4025,7.314,-0.836,-0.201
0.8552,-3.8235,7.0059,6.862,-0.5569999999999999,-0.134
0.8321,-3.7774,6.8737,6.772,-0.7430000000000001,-0.067
0.7628,-3.6853,6.6093,6.501,-0.65,-0.134
0.7165,-3.5701,6.4771,6.23,-0.9289999999999999,-0.0
0.601,-3.4319,6.2128,5.869,-1.022,-0.067
0.601,-3.4319,6.2128,5.869,-1.022,-0.067
0.5779,-3.5471,6.4771,6.321,-1.115,-0.067
0.416,-3.5241,6.6093,6.321,-1.4860000000000002,-0.201
0.4623,-3.5932,6.7415,6.411,-1.393,-0.268
0.7165,-3.5932,6.7415,6.5920000000000005,-0.7430000000000001,-0.335
1.0633,-3.455,6.6093,5.959,0.185,-0.134
1.0633,-3.455,6.6093,5.959,0.185,-0.134
0.7628,-3.4089,6.345,5.869,-0.65,-0.0
0.4623,-3.3628,6.2128,5.779,-1.3,-0.067
0.6241,-3.501,6.6093,6.14,-1.022,-0.134
0.6241,-3.501,6.6093,6.14,-1.022,-0.134
0.9708,-3.5701,6.8737,6.5920000000000005,-0.185,-0.201
1.6181,-3.5241,7.2703,6.321,1.207,-0.067
1.5025,-3.6623,7.4025,6.5920000000000005,0.836,-0.067
1.2482,-3.8005,7.2703,6.953,0.185,-0.067
1.1789,-3.8696,7.5346,7.133000000000001,0.092,-0.201
1.2251,-3.9847,7.799,7.404,0.092,-0.067
1.2482,-4.0538,7.9312,7.675,0.092,-0.134
1.2251,-4.169,8.1956,7.946,0.0,-0.134
1.2251,-4.169,8.1956,7.946,0.0,-0.134
0.9939,-4.3072,8.46,8.488,-0.5569999999999999,-0.201
1.0402,-4.3994,8.7243,8.578,-0.371,-0.268
1.1326,-4.4685,8.8565,8.849,-0.27799999999999997,-0.201
1.1789,-4.5376,8.9887,9.030000000000001,-0.185,-0.134
1.1789,-4.5376,8.9887,9.030000000000001,-0.185,-0.134
1.3638,-4.5836,9.1209,9.030000000000001,0.371,-0.201
1.3407,-4.5836,9.1209,9.120000000000001,0.27799999999999997,-0.201
1.1326,-4.6527,9.2531,9.301,-0.27799999999999997,-0.134
0.9708,-4.7218,9.3853,9.661999999999999,-0.65,-0.268
1.0171,-4.9752,10.0462,10.204,-0.46399999999999997,-0.335
1.0402,-5.1134,10.3106,10.565,-0.371,-0.268
1.1789,-5.2055,10.4428,10.835999999999999,0.0,-0.201
1.2944,-5.2516,10.7072,11.107,0.185,-0.201
1.2482,-5.2977,10.7072,11.197,0.0,-0.201
1.2251,-5.2746,10.4428,10.926,0.092,-0.201
1.1558,-5.2286,10.4428,10.926,-0.092,-0.201
1.1095,-5.2516,10.4428,10.926,-0.27799999999999997,-0.268
1.0864,-5.3668,10.575,11.197,-0.27799999999999997,-0.201
0.9708,-5.551,10.9715,11.738999999999999,-0.65,-0.335
1.0171,-5.5741,11.2359,11.919,-0.5569999999999999,-0.335
1.2251,-5.551,11.1037,11.919,0.185,-0.201
1.1789,-5.528,10.9715,11.738999999999999,0.0,-0.268
1.1326,-5.4359,10.7072,11.558,-0.185,-0.268
1.0402,-5.3898,10.575,11.197,-0.371,-0.201
1.0402,-5.3898,10.575,11.197,-0.371,-0.201
0.9246,-5.3898,10.575,11.197,-0.46399999999999997,-0.201
0.8552,-5.2746,10.3106,10.926,-0.7430000000000001,-0.403
0.9708,-5.1825,9.914,10.565,-0.46399999999999997,-0.268
0.9939,-5.0213,9.6497,9.841999999999999,-0.46399999999999997,-0.201
0.9246,-4.9061,9.2531,9.481,-0.5569999999999999,-0.201
0.809,-4.7909,9.1209,9.391,-0.836,-0.268
0.6934,-4.7218,8.9887,9.21,-1.022,-0.335
0.6703,-4.5606,8.7243,8.939,-1.022,-0.335
0.7165,-4.5606,8.5922,8.759,-0.836,-0.335
0.7859,-4.5376,8.5922,8.668,-0.836,-0.335
0.8321,-4.4915,8.46,8.578,-0.7430000000000001,-0.268
0.8552,-4.4915,8.46,8.488,-0.65,-0.268
0.9015,-4.4454,8.3278,8.398,-0.65,-0.201
0.8552,-4.4454,8.3278,8.398,-0.65,-0.201
0.7628,-4.3994,8.3278,8.307,-0.836,-0.268
0.5779,-4.4224,8.46,8.307,-1.3,-0.201
0.5085,-4.3994,8.46,8.398,-1.393,-0.268
0.5779,-4.4454,8.46,8.578,-1.207,-0.268
0.7628,-4.4685,8.5922,8.578,-0.7430000000000001,-0.268
1.0402,-4.4454,8.46,8.398,-0.27799999999999997,-0.201
1.2944,-4.3303,8.46,8.217,0.185,-0.134
1.1558,-4.3533,8.46,8.217,-0.27799999999999997,-0.201
1.0633,-4.3303,8.3278,8.217,-0.371,-0.134
1.0633,-4.3303,8.3278,8.217,-0.46399999999999997,-0.134
0.9708,-4.3303,8.3278,8.126999999999999,-0.5569999999999999,-0.134
0.9939,-4.3072,8.1956,8.126999999999999,-0.46399999999999997,-0.201
0.9939,-4.3072,8.1956,8.126999999999999,-0.46399999999999997,-0.201
0.8552,-4.3763,8.46,8.217,-0.7430000000000001,-0.268
0.8552,-4.3994,8.46,8.398,-0.65,-0.268
0.9015,-4.4224,8.46,8.488,-0.7430000000000001,-0.335
1.0171,-4.4685,8.5922,8.578,-0.5569999999999999,-0.134
1.0864,-4.3994,8.46,8.307,-0.185,-0.201
1.0633,-4.3533,8.3278,8.217,-0.46399999999999997,-0.134
1.0633,-4.3533,8.3278,8.217,-0.46399999999999997,-0.134
0.7165,-4.3763,8.46,8.307,-0.9289999999999999,-0.201
0.6241,-4.3763,8.46,8.398,-1.115,-0.268
0.6703,-4.3994,8.3278,8.307,-1.022,-0.335
0.809,-4.3533,8.1956,8.217,-0.836,-0.201
1.0402,-4.3072,8.1956,7.946,-0.371,-0.134
1.1789,-4.1229,7.9312,7.584999999999999,-0.092,-0.067
0.9939,-4.0769,7.799,7.404,-0.46399999999999997,-0.134
0.9939,-4.0308,7.6668,7.224,-0.46399999999999997,-0.134
0.9939,-3.9847,7.5346,6.953,-0.371,-0.201
0.7859,-3.8005,7.1381,6.772,-0.836,-0.201
0.809,-3.7314,6.8737,6.501,-0.65,-0.268
0.7628,-3.6392,6.7415,6.411,-0.65,-0.268
0.6934,-3.6162,6.7415,6.321,-1.115,-0.201
0.6934,-3.6392,6.7415,6.321,-0.9289999999999999,-0.201
0.8321,-3.7083,6.8737,6.5920000000000005,-0.836,-0.201
0.8784,-3.8005,7.0059,6.682,-0.5569999999999999,-0.134
0.9477,-3.8465,7.4025,6.953,-0.65,-0.268
1.0633,-3.8926,7.4025,7.043,-0.371,-0.134
0.9477,-3.8696,7.2703,6.862,-0.46399999999999997,-0.201
0.9015,-3.8696,7.4025,6.953,-0.65,-0.134
0.9246,-3.9387,7.5346,7.224,-0.7430000000000001,-0.134
0.9015,-4.0078,7.799,7.314,-0.65,-0.201
0.9015,-4.0078,7.799,7.314,-0.65,-0.201
0.9246,-4.0078,7.799,7.314,-0.65,-0.201
1.0864,-4.0078,7.799,7.314,-0.092,-0.201
1.0402,-4.0078,7.799,7.404,-0.27799999999999997,-0.201
1.0171,-4.0308,7.799,7.314,-0.371,-0.201
1.0633,-4.0538,7.9312,7.495000000000001,-0.185,-0.201
1.0633,-4.1229,8.0634,7.675,-0.371,-0.201
0.9477,-4.1229,7.9312,7.495000000000001,-0.46399999999999997,-0.201
0.9708,-4.0538,7.9312,7.495000000000001,-0.46399999999999997,-0.268
1.0171,-4.169,8.1956,7.675,-0.46399999999999997,-0.268
1.0864,-4.2381,8.46,8.036,-0.46399999999999997,-0.268
1.1095,-4.3072,8.5922,8.217,-0.371,-0.201
1.0864,-4.3303,8.46,8.307,-0.27799999999999997,-0.335
1.0864,-4.192,8.1956,7.856,-0.371,-0.201
0.9246,-4.0999,7.799,7.404,-0.5569999999999999,-0.134
0.9246,-4.0999,7.799,7.404,-0.5569999999999999,-0.134
0.9015,-4.169,8.0634,7.765,-0.65,-0.201
0.8552,-4.2151,8.1956,7.946,-0.836,-0.268
0.8552,-4.2381,8.3278,7.856,-0.7430000000000001,-0.335
0.8552,-4.2151,8.3278,7.946,-0.65,-0.335
0.9477,-4.2381,8.3278,7.946,-0.5569999999999999,-0.268
1.0633,-4.3303,8.5922,8.217,-0.5569999999999999,-0.201
1.0633,-4.3994,8.7243,8.578,-0.46399999999999997,-0.134
1.0171,-4.3763,8.5922,8.398,-0.65,-0.268
0.9708,-4.3533,8.46,8.217,-0.65,-0.201
0.9477,-4.2381,8.3278,8.036,-0.65,-0.134
0.8321,-4.2151,8.3278,7.946,-0.65,-0.268
0.8321,-4.2842,8.5922,8.217,-0.7430000000000001,-0.335
0.9246,-4.3994,8.5922,8.668,-0.7430000000000001,-0.268
0.9939,-4.192,8.5922,8.036,-0.46399999999999997,-0.201
1.0171,-4.2381,8.3278,7.856,-0.5569999999999999,-0.201
1.0171,-4.2151,8.1956,7.856,-0.46399999999999997,-0.201
0.9939,-4.2842,8.46,7.946,-0.5569999999999999,-0.268
0.9477,-4.3303,8.5922,8.036,-0.7430000000000001,-0.335
0.9246,-4.3533,8.5922,8.217,-0.65,-0.335
0.8552,-4.3533,8.5922,8.217,-0.7430000000000001,-0.335
0.8552,-4.2842,8.46,8.036,-0.65,-0.335
0.9708,-4.2612,8.3278,7.946,-0.5569999999999999,-0.268
0.9708,-4.2612,8.3278,7.946,-0.5569999999999999,-0.268
0.9939,-4.2612,8.3278,8.036,-0.65,-0.268
1.0171,-4.3533,8.46,8.217,-0.65,-0.201
1.0171,-4.4685,9.1209,8.849,-0.46399999999999997,-0.201
0.8784,-4.3763,8.7243,8.217,-0.836,-0.268
0.8784,-4.2612,8.3278,7.856,-0.65,-0.335
0.9246,-4.3072,8.46,8.036,-0.65,-0.403
0.9477,-4.3763,8.46,8.307,-0.7430000000000001,-0.335
0.8784,-4.3994,8.5922,8.307,-0.7430000000000001,-0.335
1.0171,-4.4685,8.9887,8.668,-0.46399999999999997,-0.268
1.0864,-4.3533,9.1209,8.578,-0.185,-0.268
0.9246,-3.8005,8.7243,7.314,-0.7430000000000001,-0.0
0.809,-4.0078,8.46,7.584999999999999,-0.836,-0.134
0.809,-4.0078,8.46,7.584999999999999,-0.836,-0.134
0.9246,-4.2842,8.46,7.946,-0.7430000000000001,-0.201
0.9246,-4.3072,8.5922,8.126999999999999,-0.65,-0.403
0.9708,-4.3072,8.5922,8.126999999999999,-0.65,-0.268
0.9015,-4.2842,8.46,7.856,-0.7430000000000001,-0.335
0.9939,-4.1229,8.0634,7.495000000000001,-0.46399999999999997,-0.201
0.9246,-4.0538,7.9312,7.224,-0.65,-0.268
0.8552,-3.9617,7.6668,7.043,-0.836,-0.335
0.809,-3.9156,7.5346,6.862,-0.9289999999999999,-0.268
0.7859,-3.8465,7.5346,6.772,-0.836,-0.268
0.7628,-3.8235,7.4025,6.682,-1.022,-0.268
0.7628,-3.8005,7.4025,6.682,-0.836,-0.201
0.7628,-3.7314,7.2703,6.5920000000000005,-0.7430000000000001,-0.268
0.8321,-3.501,6.7415,5.779,-0.65,-0.201
0.809,-3.4319,6.4771,5.507999999999999,-0.5569999999999999,-0.201
0.8321,-3.3628,6.4771,5.507999999999999,-0.46399999999999997,-0.201
0.809,-3.2937,6.4771,5.417999999999999,-0.65,-0.134
0.809,-3.2937,6.4771,5.327,-0.46399999999999997,-0.201
0.7397,-3.2937,6.345,5.327,-0.7430000000000001,-0.134
0.7628,-3.3168,6.4771,5.417999999999999,-0.7430000000000001,-0.201
0.8321,-3.3398,6.6093,5.507999999999999,-0.5569999999999999,-0.201
0.8552,-3.3398,6.6093,5.507999999999999,-0.46399999999999997,-0.268
0.8784,-3.3398,6.6093,5.417999999999999,-0.371,-0.201
0.809,-3.2937,6.4771,5.327,-0.5569999999999999,-0.268
0.9246,-3.2477,6.4771,5.147,-0.27799999999999997,-0.201
0.9939,-3.2477,6.345,5.056000000000001,0.0,-0.134
0.9477,-3.2016,6.2128,5.056000000000001,-0.185,-0.067
0.4623,-3.1786,6.2128,5.327,-1.3,-0.201
0.5779,-3.2937,6.4771,5.507999999999999,-1.115,-0.268
0.9939,-3.3628,7.0059,5.689,-0.185,-0.268
1.2482,-3.3628,7.0059,5.598,0.5569999999999999,-0.268
1.3176,-3.3628,7.0059,5.598,0.46399999999999997,-0.201
0.9015,-3.6162,7.4025,6.501,-0.5569999999999999,-0.335
0.6934,-3.7314,7.6668,6.682,-0.9289999999999999,-0.268
0.7165,-3.8696,7.9312,7.133000000000001,-1.022,-0.335
1.2713,-3.8696,8.0634,7.043,0.185,-0.335
1.4794,-3.7774,8.1956,6.862,0.5569999999999999,-0.201
1.2251,-3.8465,7.9312,7.133000000000001,0.0,-0.201
0.6703,-3.9156,8.1956,7.404,-1.115,-0.335
0.6241,-4.0078,8.46,7.675,-1.3,-0.403
0.6934,-4.1229,8.5922,7.765,-1.115,-0.47
1.2251,-4.3072,9.1209,8.398,0.0,-0.403
1.5025,-4.3994,9.5175,8.578,0.7430000000000001,-0.335
1.3869,-4.6297,10.0462,9.21,0.371,-0.403
1.2251,-4.837,10.575,9.751999999999999,-0.092,-0.335
1.3407,-4.9982,10.8393,10.294,0.371,-0.268
1.3176,-5.0213,10.9715,10.474,0.185,-0.335
1.3407,-5.0673,10.9715,10.384,0.27799999999999997,-0.335
1.2482,-5.2286,11.3681,11.107,0.0,-0.403
1.0864,-5.3207,11.5003,11.197,-0.27799999999999997,-0.403
1.1095,-5.3898,11.6325,11.558,-0.185,-0.47
1.1558,-5.4359,11.8968,11.648,-0.27799999999999997,-0.403
1.2251,-5.5741,12.029,11.919,0.092,-0.47
1.2944,-5.5971,12.029,12.010000000000002,0.185,-0.47
1.2944,-5.528,12.029,11.829,0.092,-0.403
1.2251,-5.505,11.6325,11.648,0.0,-0.47
1.2251,-5.4819,11.5003,11.558,0.092,-0.403
1.202,-5.4589,11.6325,11.558,0.092,-0.403
