0,1,2,3,4,5
-0.4623,2.096,7.4025,2.167,5.202999999999999,4.769
-0.2542,2.3263,7.5346,1.715,6.039,5.172
-0.2542,2.8561,7.9312,1.083,6.8759999999999994,5.575
-0.208,3.0404,8.0634,0.903,7.433,5.709
-0.2311,3.2246,8.3278,0.8119999999999999,7.898,5.709
-0.208,3.3168,8.5922,0.8119999999999999,8.362,5.776
-0.3929,3.3168,8.5922,0.8119999999999999,8.362,5.575
-0.9246,2.9713,8.46,1.444,7.34,5.44
-1.5256,2.764,8.7243,1.896,6.69,5.103999999999999
-1.8261,2.9022,9.1209,1.535,7.712,5.642
-1.8723,2.8561,9.2531,1.444,7.898,5.709
-2.0573,2.9482,9.5175,1.083,7.898,5.91
-2.2191,3.455,10.0462,0.6320000000000001,8.734,6.313
-2.3347,3.8465,10.4428,0.0,9.291,6.917999999999999
-2.3809,3.9156,10.3106,-0.18,9.106,6.917999999999999
-2.3578,4.0308,10.3106,-0.451,9.013,6.985
-2.0804,4.0078,9.7818,-0.451,8.641,6.917999999999999
-1.8955,4.0078,9.7818,-0.18,8.92,7.119
-1.8492,4.4915,9.6497,-0.361,8.92,7.2540000000000004
-1.8723,4.6758,9.7818,-1.173,8.92,7.119
-1.8723,4.6758,9.7818,-1.173,8.92,7.119
-1.8492,4.7218,9.914,-1.896,9.477,7.2540000000000004
-1.7568,4.6297,10.1784,-1.896,10.035,7.455
-1.202,4.4685,11.2359,-0.8119999999999999,11.799999999999999,7.724
-1.3176,4.86,11.2359,-0.8119999999999999,11.335999999999999,7.388
-1.5487,5.0443,11.1037,-0.451,10.035,7.119
-1.6643,5.1825,10.575,0.541,7.619,6.917999999999999
-1.6643,5.1825,10.575,0.541,7.619,6.917999999999999
-1.4794,4.9522,10.4428,1.625,6.783,6.851000000000001
-1.1789,4.4915,10.3106,2.618,6.039,6.448
-0.0231,3.6623,10.3106,4.244,5.667999999999999,5.305999999999999
0.3698,3.4319,10.0462,4.605,5.017,4.567
0.5316,3.2016,9.914,4.966,4.553,3.963
0.5085,3.2246,9.7818,5.056000000000001,3.4379999999999997,3.224
0.4854,3.2246,9.6497,5.147,3.066,2.753
0.5316,3.0404,9.914,5.507999999999999,2.787,2.149
0.809,2.4415,10.1784,6.5920000000000005,3.1590000000000003,1.141
0.9708,2.3494,10.3106,6.772,3.345,0.873
0.9477,2.073,10.1784,6.862,3.345,0.335
0.601,1.6584,10.0462,7.224,3.252,-0.5369999999999999
0.0462,1.4741,10.575,7.495000000000001,3.252,-1.343
-0.3929,1.5432,11.1037,7.314,3.902,-1.746
0.0231,2.5106,11.7647,4.334,6.8759999999999994,-1.141
0.5085,2.9713,12.1612,3.16,8.548,-0.5369999999999999
0.9246,3.0404,12.4256,2.7089999999999996,9.756,-0.0
1.1326,3.0634,12.4256,2.618,10.221,0.403
1.2251,2.9252,12.4256,2.799,10.499,0.94
1.1789,3.2246,12.4256,1.986,10.221,2.5519999999999996
1.0633,3.5241,12.2934,1.3539999999999999,10.221,3.559
0.9477,3.9387,12.2934,0.6320000000000001,10.128,4.567
0.9246,4.0538,12.4256,0.541,10.221,5.305999999999999
1.1326,4.0769,12.8222,-0.27,10.964,6.179
1.1095,4.0769,12.9543,-0.8119999999999999,11.243,6.112
0.9708,4.0999,12.9543,-1.444,11.15,5.843
0.9015,4.0769,13.0865,-2.076,11.335999999999999,5.373
1.0402,3.9617,13.2187,-2.257,11.799999999999999,5.172
1.2944,3.6623,13.6153,-2.618,12.544,4.7010000000000005
1.0171,3.7314,13.7475,-2.979,12.358,4.567
1.0171,3.7314,13.7475,-2.979,12.358,4.567
0.8321,3.7544,13.4831,-3.5210000000000004,11.707,3.963
1.0864,3.5471,13.2187,-3.07,11.707,3.492
1.5487,3.1555,13.3509,-2.4379999999999997,12.172,2.821
2.011,2.9022,13.2187,-2.076,12.637,2.3499999999999996
2.3578,2.81,12.9543,-1.896,12.822,1.88
2.5658,2.787,12.8222,-1.625,12.358,1.2759999999999998
2.5658,2.787,12.8222,-1.625,12.358,1.2759999999999998
2.797,2.6949,12.4256,-1.2640000000000002,12.172,1.0739999999999998
3.19,2.5797,12.1612,-0.8119999999999999,12.172,1.007
3.19,2.3494,11.7647,-0.361,11.707,1.007
3.2362,2.119,11.6325,-0.18,11.521999999999998,0.873
3.3055,1.8426,11.7647,0.0,11.707,0.5369999999999999
3.4211,1.7735,11.5003,0.0,11.893,0.201
3.4442,1.7966,11.5003,0.0,11.986,-0.0
3.3055,1.8887,11.7647,0.0,11.893,-0.134
2.9357,2.096,12.1612,0.18,11.521999999999998,-0.0
2.7739,2.2572,12.2934,0.27,11.335999999999999,0.268
2.7508,2.4645,12.2934,-0.09,11.429,0.806
2.7739,2.6488,12.2934,-0.27,11.243,1.41
2.8432,2.6488,12.2934,-0.18,11.056999999999999,2.082
3.0282,2.6027,12.2934,0.09,11.335999999999999,2.686
3.0975,2.5106,12.2934,0.541,11.15,3.1559999999999997
2.6814,2.6258,12.1612,0.451,10.128,3.6270000000000002
3.1437,2.7179,12.029,-0.361,10.591999999999999,3.492
3.4674,2.5567,11.6325,-0.6320000000000001,11.056999999999999,3.3579999999999997
3.6754,2.3263,11.6325,-0.361,11.335999999999999,3.1559999999999997
3.7679,2.1881,11.5003,-0.18,11.429,3.1559999999999997
3.8372,2.119,11.6325,0.27,11.614,3.291
3.791,2.1651,11.8968,0.18,11.799999999999999,3.6270000000000002
3.7216,2.3263,12.029,0.18,11.799999999999999,4.164
3.6523,2.6258,11.8968,0.0,11.799999999999999,5.103999999999999
3.4674,2.7179,11.7647,0.09,11.335999999999999,5.575
3.3287,2.764,11.6325,0.18,11.335999999999999,5.642
3.3518,2.6949,11.8968,0.451,11.429,5.642
3.3287,2.7179,12.029,0.6320000000000001,11.614,5.91
3.19,2.787,12.2934,0.541,11.335999999999999,5.978
2.6121,3.1325,12.1612,0.09,10.405999999999999,6.448
2.6121,3.1325,12.1612,0.09,10.405999999999999,6.448
2.7739,3.2707,11.6325,-0.6320000000000001,10.128,6.851000000000001
2.8432,3.0634,11.6325,-0.09,10.035,6.917999999999999
2.8432,3.0634,11.6325,-0.09,10.035,6.917999999999999
2.8432,3.1095,11.7647,-0.27,10.405999999999999,6.917999999999999
2.5658,3.5701,11.7647,-0.993,9.942,7.0520000000000005
2.4965,3.7544,11.8968,-1.625,10.035,7.119
2.196,3.9387,11.8968,-2.076,9.384,7.187
2.1266,3.9617,11.7647,-2.076,9.199,7.187
2.1035,3.8696,11.8968,-1.986,9.199,7.119
2.1035,3.8465,11.7647,-1.896,8.92,6.851000000000001
2.7045,3.8235,11.5003,-2.076,9.663,6.582
2.7045,3.8235,11.5003,-2.076,9.663,6.582
2.5889,3.7774,11.3681,-2.167,9.291,5.843
2.5889,3.8235,11.5003,-2.347,9.291,5.575
2.7276,3.7314,11.5003,-2.257,9.57,5.172
2.9126,3.5932,11.6325,-2.076,9.756,4.7010000000000005
3.5829,3.2937,11.3681,-1.896,11.15,3.963
3.5829,3.2937,11.3681,-1.896,11.15,3.963
3.8372,3.2477,11.2359,-1.896,11.521999999999998,3.895
3.7216,3.2477,11.2359,-1.715,11.429,4.097
3.7679,3.2937,11.2359,-1.535,11.707,4.298
3.9066,3.3628,11.3681,-1.715,12.079,4.366
3.999,3.3628,11.2359,-1.625,12.451,4.231
3.9528,3.455,11.2359,-1.986,12.915000000000001,3.6270000000000002
3.8603,3.3859,11.3681,-1.806,12.915000000000001,3.3579999999999997
4.1608,3.5471,11.6325,-1.986,14.309000000000001,3.224
4.2533,3.5701,11.6325,-1.896,14.588000000000001,3.694
4.1608,3.5241,11.5003,-1.806,14.866999999999999,4.03
4.1608,3.5241,11.5003,-1.806,14.866999999999999,4.03
4.0221,3.3628,11.5003,-1.173,15.424,4.433
4.1146,3.5241,11.8968,-1.2640000000000002,16.259999999999998,4.567
4.1146,3.5241,11.8968,-1.2640000000000002,16.259999999999998,4.567
3.6523,3.9847,12.69,-1.896,16.632,5.305999999999999
3.2362,4.2612,12.9543,-2.347,16.259999999999998,5.91
2.8895,4.4454,12.9543,-2.889,15.796,6.515
2.5658,4.6067,12.9543,-3.5210000000000004,15.145,7.0520000000000005
2.5196,4.6988,12.9543,-3.8819999999999997,14.96,7.388
2.9126,4.7909,12.2934,-4.694999999999999,15.052000000000001,6.917999999999999
2.9819,4.7449,12.1612,-5.056000000000001,14.774000000000001,6.649000000000001
3.005,4.6527,12.029,-4.694999999999999,14.495000000000001,6.448
3.6985,4.2381,12.2934,-4.1530000000000005,15.331,5.642
3.8372,4.2381,12.1612,-3.8819999999999997,15.61,5.575
3.8834,4.2842,12.1612,-3.8819999999999997,15.796,5.642
3.8834,4.3763,12.2934,-3.792,16.075,5.709
3.8834,4.3763,12.2934,-3.792,16.075,5.709
4.0684,4.169,12.5578,-3.341,16.725,5.642
4.1146,4.2842,12.4256,-3.341,16.911,5.305999999999999
4.1146,4.2842,12.4256,-3.341,16.911,5.305999999999999
3.9759,4.4454,12.4256,-3.702,16.911,5.305999999999999
3.6754,4.7449,12.4256,-4.1530000000000005,16.632,5.507
3.6292,4.6988,12.5578,-4.1530000000000005,16.538999999999998,5.305999999999999
3.6754,4.5836,12.4256,-3.973,16.538999999999998,5.305999999999999
3.791,4.4915,12.4256,-3.702,16.632,5.305999999999999
3.8603,4.4685,12.2934,-3.612,16.632,5.239000000000001
3.9528,4.4685,12.029,-3.5210000000000004,16.353,5.305999999999999
3.6754,4.6067,11.8968,-3.8819999999999997,15.517000000000001,5.373
3.6292,4.6297,11.6325,-4.1530000000000005,15.424,5.373
3.6754,4.5376,11.8968,-3.8819999999999997,15.424,5.305999999999999
3.7447,4.4454,11.8968,-3.612,15.424,5.305999999999999
3.7216,4.4224,11.8968,-3.431,15.424,5.239000000000001
3.6523,4.5145,11.8968,-3.341,15.331,5.44
3.5598,4.6297,11.8968,-3.341,15.238,5.575
3.398,4.7679,11.6325,-3.25,14.588000000000001,5.776
3.3749,4.7909,11.5003,-3.16,14.495000000000001,5.776
3.3518,4.7679,11.5003,-2.889,14.123000000000001,5.709
3.2131,4.7449,11.2359,-2.979,13.472999999999999,5.709
3.1668,4.7449,11.2359,-3.25,13.193999999999999,5.642
3.2824,4.6758,11.3681,-3.431,13.193999999999999,5.373
3.3055,4.6297,11.2359,-3.792,13.008,5.103999999999999
3.2593,4.6297,11.2359,-3.973,12.451,5.037000000000001
3.2824,4.3763,10.9715,-3.792,11.986,4.97
3.3055,4.2381,10.9715,-3.5210000000000004,11.893,5.037000000000001
3.3287,4.192,10.9715,-3.431,11.799999999999999,4.835999999999999
3.3055,4.192,10.7072,-3.431,11.429,4.769
3.2593,4.192,10.7072,-3.431,11.243,4.5
3.2824,4.0999,10.575,-3.5210000000000004,10.964,4.097
3.3055,4.1229,10.575,-3.431,10.964,4.164
3.19,4.1229,10.4428,-3.431,10.685,4.164
3.0282,4.0538,10.4428,-2.979,10.314,4.433
2.9126,4.0078,10.3106,-2.618,9.756,4.567
2.8201,3.9617,10.1784,-2.347,9.477,4.7010000000000005
2.7276,3.9156,10.1784,-2.257,9.199,4.5
2.797,3.9617,10.1784,-2.167,9.106,4.567
2.8663,3.9847,10.1784,-2.076,9.106,4.567
2.9819,4.0769,10.1784,-2.257,9.384,4.567
3.0744,3.9847,10.0462,-2.076,9.477,4.7010000000000005
3.3055,3.7774,9.914,-1.625,9.477,4.6339999999999995
3.398,3.5241,9.914,-1.2640000000000002,9.57,4.6339999999999995
3.6754,3.3859,9.914,-1.173,9.942,4.164
3.6754,3.3859,9.914,-1.173,9.942,4.164
3.6523,3.5471,9.914,-1.3539999999999999,9.942,4.231
3.4442,3.6162,9.914,-1.173,9.57,4.567
3.4442,3.5701,9.7818,-0.903,9.477,4.567
3.5829,3.4089,9.914,-0.541,9.663,4.6339999999999995
3.7679,3.2016,9.914,-0.18,9.942,4.567
3.8372,3.2246,9.7818,-0.18,10.128,4.433
3.6292,3.3859,9.7818,-0.361,9.57,4.433
3.5598,3.3859,9.7818,-0.18,9.384,4.5
3.4905,3.455,9.7818,-0.27,9.291,4.835999999999999
3.4674,3.5241,9.7818,-0.09,9.106,4.9030000000000005
3.3518,3.5471,9.7818,-0.18,8.734,5.037000000000001
3.1668,3.5471,9.914,0.0,8.455,5.239000000000001
3.0975,3.501,10.0462,0.27,8.362,5.373
3.19,3.5701,9.6497,-0.09,8.455,5.44
2.8201,3.9387,9.5175,-0.541,7.619,5.507
2.7045,3.9387,9.6497,-0.451,7.433,5.709
2.6352,4.0769,9.6497,-0.722,7.247,5.709
2.5427,4.2842,9.6497,-1.2640000000000002,7.154,5.642
2.6121,4.2842,9.6497,-1.173,7.154,5.507
2.6583,4.4224,9.6497,-1.2640000000000002,7.247,5.44
2.404,4.7679,9.5175,-1.806,6.69,5.305999999999999
2.1729,4.9291,9.6497,-1.986,6.504,5.373
2.0342,4.814,9.914,-1.625,6.2250000000000005,5.373
2.3809,4.7679,9.914,-1.444,7.061,5.037000000000001
2.404,4.86,9.7818,-1.535,7.154,4.97
2.2653,5.0904,9.6497,-1.896,7.061,4.9030000000000005
1.9879,5.4128,9.914,-2.257,6.5969999999999995,4.835999999999999
1.9879,5.4128,9.914,-2.257,6.5969999999999995,4.835999999999999
1.9186,5.4819,9.914,-2.257,6.3180000000000005,4.97
1.9648,5.505,10.0462,-2.167,6.411,4.835999999999999
2.0342,5.2977,9.7818,-1.896,6.3180000000000005,4.835999999999999
2.011,5.2286,9.7818,-1.715,6.039,4.835999999999999
1.9879,5.1825,9.7818,-1.896,6.039,4.6339999999999995
1.9417,5.1595,9.6497,-1.806,5.946,4.7010000000000005
1.8492,5.1825,9.7818,-1.896,5.575,4.567
1.7799,5.1595,9.7818,-2.257,5.575,4.5
1.6412,5.1825,9.914,-2.4379999999999997,5.295999999999999,4.433
1.6643,5.0673,9.7818,-2.4379999999999997,5.389,4.433
1.6874,5.0213,9.6497,-2.347,5.389,4.366
1.7337,4.9522,9.6497,-2.5280000000000005,5.575,4.097
1.7568,4.9291,9.7818,-2.5280000000000005,5.575,3.963
1.7568,4.814,9.6497,-2.618,5.482,4.03
1.7105,4.814,9.6497,-2.7089999999999996,5.295999999999999,3.828
1.7105,4.814,9.6497,-2.7089999999999996,5.295999999999999,3.828
1.8492,4.6527,9.6497,-2.799,5.389,3.761
1.8261,4.6527,9.7818,-2.799,5.482,3.761
1.803,4.6988,9.7818,-3.25,5.575,3.6270000000000002
1.803,4.6297,9.5175,-3.341,5.667999999999999,3.694
1.7799,4.6067,9.3853,-3.25,5.575,3.761
1.803,4.5606,9.3853,-3.431,5.667999999999999,3.6270000000000002
1.8723,4.5145,9.3853,-3.341,5.853000000000001,3.694
1.9186,4.4685,9.5175,-3.25,6.039,3.694
1.9417,4.4685,9.5175,-3.25,6.132,3.6270000000000002
1.9186,4.4915,9.3853,-3.431,6.039,3.6270000000000002
1.9648,4.4685,9.5175,-3.612,6.3180000000000005,3.6270000000000002
1.9648,4.4685,9.5175,-3.612,6.3180000000000005,3.6270000000000002
1.9186,4.3994,9.2531,-3.431,6.039,3.761
1.9186,4.3994,9.2531,-3.431,6.2250000000000005,3.694
1.9648,4.4224,9.3853,-3.431,6.3180000000000005,3.694
1.9417,4.4454,9.3853,-3.612,6.039,3.694
1.8492,4.4454,9.2531,-3.702,5.667999999999999,3.694
1.8492,4.4454,9.2531,-3.702,5.667999999999999,3.694
1.9417,4.5145,9.2531,-3.8819999999999997,5.946,3.559
2.011,4.4915,9.2531,-3.702,5.946,3.694
1.9186,4.5606,9.2531,-3.792,5.760999999999999,3.761
1.6874,4.6297,9.1209,-3.612,5.482,3.828
1.5256,4.6527,9.1209,-3.341,5.017,4.097
1.5025,4.5836,8.9887,-3.25,5.017,4.298
1.5256,4.5376,8.9887,-3.07,5.11,4.298
1.6412,4.3303,9.2531,-2.799,5.11,4.231
1.5256,4.2381,9.1209,-2.5280000000000005,4.8309999999999995,4.298
1.3869,4.169,8.9887,-2.257,4.553,4.231
1.3407,4.0999,8.8565,-2.257,4.46,4.03
1.5025,4.1229,9.1209,-2.347,4.7379999999999995,3.895
1.5487,4.146,8.9887,-2.347,5.017,3.895
1.5487,4.169,8.8565,-2.257,4.924,4.097
1.5256,4.192,8.8565,-2.076,4.8309999999999995,4.433
1.5718,4.146,8.9887,-1.986,5.017,4.769
1.6643,4.1229,8.9887,-1.806,5.11,4.835999999999999
1.8261,4.169,8.8565,-1.986,5.389,4.7010000000000005
2.011,4.2151,8.7243,-1.896,5.575,4.567
1.8492,4.2151,8.46,-1.986,5.295999999999999,4.433
1.6874,4.3072,8.46,-2.167,4.924,4.433
1.5487,4.2612,8.46,-1.806,4.8309999999999995,4.5
1.5487,4.146,8.7243,-1.625,4.924,4.567
1.595,4.2151,8.7243,-1.715,5.017,4.5
1.5718,4.2151,8.7243,-1.986,5.017,4.6339999999999995
1.4563,4.3533,8.7243,-2.257,4.924,4.5
1.3869,4.4915,8.7243,-2.5280000000000005,4.8309999999999995,4.567
1.2944,4.5606,8.5922,-2.618,4.7379999999999995,4.5
1.2482,4.4454,8.5922,-2.257,4.6450000000000005,4.835999999999999
1.2944,4.3994,8.46,-1.896,4.6450000000000005,4.9030000000000005
1.3407,4.3994,8.3278,-1.896,4.7379999999999995,4.835999999999999
1.3638,4.4685,8.3278,-2.167,4.553,4.7010000000000005
1.3638,4.4224,8.46,-2.167,4.7379999999999995,4.433
1.3176,4.5145,8.46,-2.5280000000000005,4.6450000000000005,4.5
1.3869,4.5836,8.46,-2.618,4.8309999999999995,4.366
1.3869,4.6297,8.3278,-2.7089999999999996,4.8309999999999995,4.433
1.4331,4.6297,8.0634,-2.799,4.924,4.298
1.4794,4.6067,8.0634,-2.799,5.017,4.298
1.3869,4.6297,8.0634,-2.618,4.8309999999999995,4.231
1.2944,4.6067,7.9312,-2.618,4.6450000000000005,4.231
1.4331,4.6067,8.0634,-2.618,5.11,4.164
1.4331,4.6067,8.0634,-2.618,5.11,4.164
1.4794,4.5836,8.0634,-2.618,5.11,4.097
1.3638,4.4454,7.9312,-2.347,4.8309999999999995,4.231
1.3638,4.4454,7.9312,-2.347,4.8309999999999995,4.231
1.4794,4.3994,7.9312,-2.167,5.017,4.298
1.5487,4.3303,8.0634,-2.257,5.202999999999999,4.231
1.595,4.2612,7.9312,-2.076,5.202999999999999,4.097
1.595,4.3072,8.0634,-1.986,5.202999999999999,4.03
1.6181,4.2842,8.0634,-2.076,5.11,3.963
1.6181,4.192,7.9312,-1.986,5.11,4.097
1.5487,4.192,7.799,-1.806,5.017,3.963
1.5718,4.0308,7.799,-1.715,5.11,3.963
1.5718,4.0308,7.799,-1.715,5.11,3.963
1.6412,3.8696,7.799,-1.715,5.11,3.828
1.6412,3.7314,7.6668,-1.625,5.017,3.6270000000000002
1.6412,3.7314,7.6668,-1.625,5.017,3.6270000000000002
1.6874,3.7083,7.799,-1.715,5.202999999999999,3.6270000000000002
1.6643,3.7083,7.9312,-1.806,5.295999999999999,3.694
1.5256,3.7544,7.799,-1.806,5.202999999999999,3.694
1.5256,3.7544,7.799,-1.806,5.202999999999999,3.694
1.5718,3.6623,7.799,-1.806,5.11,3.6270000000000002
1.6181,3.5932,7.6668,-1.715,5.202999999999999,3.6270000000000002
1.6181,3.5241,7.5346,-1.715,5.295999999999999,3.761
1.595,3.5471,7.5346,-1.806,5.202999999999999,3.694
1.5718,3.5471,7.5346,-1.896,5.202999999999999,3.559
1.595,3.5471,7.6668,-1.986,5.202999999999999,3.6270000000000002
1.6181,3.5471,7.5346,-2.076,5.295999999999999,3.492
1.5718,3.501,7.5346,-2.167,5.295999999999999,3.559
1.595,3.501,7.5346,-2.167,5.295999999999999,3.559
1.595,3.478,7.6668,-2.076,5.389,3.492
1.6412,3.5241,7.5346,-2.167,5.482,3.492
1.6412,3.5241,7.5346,-2.167,5.482,3.492
1.5256,3.5932,7.5346,-2.076,5.11,3.694
1.3869,3.6392,7.4025,-1.986,4.8309999999999995,3.694
1.3869,3.6392,7.4025,-1.986,4.8309999999999995,3.694
1.41,3.6162,7.4025,-1.896,4.8309999999999995,3.694
1.3638,3.6623,7.4025,-1.806,4.924,3.828
1.2713,3.6853,7.2703,-1.715,4.553,3.694
1.2482,3.7083,7.2703,-1.715,4.553,3.828
1.3407,3.7314,7.2703,-1.715,4.8309999999999995,3.828
1.3407,3.7083,7.4025,-1.806,4.8309999999999995,3.828
1.4331,3.7083,7.4025,-1.715,5.017,3.895
1.41,3.7314,7.5346,-1.806,5.017,4.03
1.3638,3.7083,7.4025,-1.715,5.017,3.963
1.3176,3.7083,7.2703,-1.535,4.7379999999999995,4.097
1.2251,3.6623,7.1381,-1.3539999999999999,4.46,4.164
1.2251,3.6392,7.0059,-1.444,4.553,4.298
1.3407,3.6162,7.1381,-1.3539999999999999,4.8309999999999995,4.164
1.3407,3.6392,7.1381,-1.444,4.8309999999999995,4.097
1.3407,3.6392,7.1381,-1.444,4.8309999999999995,4.097
1.3176,3.6162,7.0059,-1.444,4.6450000000000005,4.164
1.2251,3.6162,6.8737,-1.444,4.46,4.298
1.1326,3.6392,6.8737,-1.444,4.181,4.433
1.1095,3.7314,7.0059,-1.715,4.181,4.366
1.2482,3.7774,7.0059,-1.986,4.6450000000000005,4.366
1.2713,3.7774,7.0059,-1.896,4.7379999999999995,4.366
1.3176,3.7544,7.0059,-1.896,4.7379999999999995,4.298
1.2251,3.8696,7.0059,-1.986,4.8309999999999995,4.298
1.2251,3.8696,7.0059,-1.986,4.8309999999999995,4.298
1.202,3.9156,7.0059,-1.896,4.7379999999999995,4.298
1.1789,3.8926,7.0059,-1.715,4.8309999999999995,4.298
1.1558,3.9156,7.0059,-1.806,4.8309999999999995,4.298
1.1095,3.8926,7.0059,-1.806,4.8309999999999995,4.298
1.1095,3.8926,7.1381,-1.715,4.8309999999999995,4.366
1.2713,3.8696,7.1381,-1.625,5.202999999999999,4.366
1.3407,3.8235,7.1381,-1.535,5.482,4.366
1.3869,3.8005,7.2703,-1.444,5.575,4.231
1.3176,3.7774,7.1381,-1.444,5.575,4.298
1.2713,3.6623,7.1381,-1.444,5.389,4.298
1.3176,3.6392,7.1381,-1.2640000000000002,5.482,4.231
1.3638,3.6162,7.1381,-1.2640000000000002,5.575,4.231
1.41,3.5471,7.1381,-1.3539999999999999,5.667999999999999,4.164
1.41,3.5471,7.1381,-1.2640000000000002,5.760999999999999,4.164
1.4331,3.5241,7.1381,-1.2640000000000002,5.760999999999999,4.164
1.41,3.501,7.1381,-1.173,5.667999999999999,4.164
1.41,3.5701,7.1381,-1.3539999999999999,5.760999999999999,4.231
1.41,3.5471,7.1381,-1.173,5.667999999999999,4.164
1.41,3.5241,7.1381,-1.2640000000000002,5.760999999999999,4.298
1.41,3.5241,7.1381,-1.2640000000000002,5.946,4.097
1.4331,3.478,7.1381,-1.3539999999999999,6.039,4.097
1.4331,3.4319,7.0059,-1.2640000000000002,6.132,4.03
1.41,3.4089,7.0059,-1.2640000000000002,6.039,4.03
1.3638,3.4089,7.4025,-1.173,6.039,4.097
1.4563,3.4089,7.2703,-1.173,6.2250000000000005,4.03
1.5025,3.3859,7.1381,-1.173,6.411,3.963
1.5025,3.3628,7.2703,-1.083,6.411,4.097
1.5025,3.3628,7.2703,-1.2640000000000002,6.5969999999999995,4.164
1.4794,3.3398,7.2703,-1.173,6.504,4.03
1.4563,3.3628,7.1381,-1.173,6.411,4.164
1.41,3.3628,7.2703,-1.173,6.3180000000000005,4.164
1.4331,3.3628,7.4025,-1.2640000000000002,6.504,4.097
1.5025,3.3628,7.2703,-1.2640000000000002,6.5969999999999995,4.164
1.5025,3.3628,7.2703,-1.2640000000000002,6.5969999999999995,4.164
1.4563,3.3859,7.4025,-1.3539999999999999,6.5969999999999995,4.164
1.41,3.3398,7.5346,-1.3539999999999999,6.504,4.164
1.3869,3.3628,7.4025,-1.2640000000000002,6.5969999999999995,4.164
1.41,3.3859,7.4025,-1.173,6.5969999999999995,4.164
1.4331,3.3398,7.4025,-1.2640000000000002,6.69,4.097
1.4563,3.3168,7.5346,-1.173,6.783,4.164
1.41,3.3628,7.5346,-1.2640000000000002,6.783,4.164
1.3869,3.3859,7.5346,-1.2640000000000002,6.783,4.231
1.3407,3.4319,7.5346,-1.3539999999999999,6.783,4.231
1.3407,3.4319,7.6668,-1.444,6.783,4.298
1.3638,3.478,7.4025,-1.2640000000000002,6.783,4.298
1.3638,3.478,7.4025,-1.2640000000000002,6.8759999999999994,4.298
1.3407,3.5241,7.5346,-1.2640000000000002,6.968,4.366
1.3176,3.5241,7.5346,-1.444,6.8759999999999994,4.5
1.3176,3.5241,7.5346,-1.444,6.8759999999999994,4.5
1.3407,3.5932,7.6668,-1.3539999999999999,6.968,4.567
1.2713,3.5471,7.6668,-1.2640000000000002,6.968,4.769
1.2713,3.5471,7.6668,-1.2640000000000002,6.968,4.769
1.1326,3.501,7.6668,-1.173,6.8759999999999994,4.9030000000000005
1.2482,3.478,7.799,-0.993,7.154,5.103999999999999
1.2482,3.478,7.799,-0.993,7.154,5.103999999999999
1.2482,3.478,7.9312,-0.993,7.247,5.103999999999999
1.0864,3.4319,7.6668,-0.8119999999999999,6.783,5.172
1.0864,3.4319,7.6668,-0.8119999999999999,6.783,5.172
1.1095,3.4319,7.799,-0.6320000000000001,6.783,5.239000000000001
1.2482,3.4319,8.0634,-0.451,7.433,5.373
1.3176,3.3859,8.3278,-0.361,7.526000000000001,5.373
1.3638,3.3398,8.1956,-0.451,7.712,5.44
1.5256,3.4089,8.1956,-0.361,7.9910000000000005,5.44
1.5256,3.4089,8.1956,-0.361,7.9910000000000005,5.44
1.3638,3.455,8.1956,-0.451,7.805,5.239000000000001
1.5025,3.3628,8.3278,-0.451,8.083,5.239000000000001
1.5025,3.3628,8.3278,-0.451,8.083,5.239000000000001
1.5256,3.2937,8.46,-0.27,8.176,5.44
1.5025,3.2937,8.5922,-0.361,8.269,5.373
1.4794,3.2937,8.7243,-0.361,8.362,5.44
1.5256,3.3628,8.7243,-0.541,8.548,5.305999999999999
1.6874,3.6853,8.7243,-1.083,9.013,5.575
1.6874,3.7544,8.5922,-1.2640000000000002,8.92,5.507
1.6643,3.7544,8.7243,-1.173,8.92,5.575
1.5256,3.8696,8.9887,-1.2640000000000002,8.548,5.776
1.5256,4.0078,8.7243,-1.444,8.548,5.709
1.4563,4.0999,8.7243,-1.625,8.269,5.642
1.4563,4.0769,8.7243,-1.625,8.269,5.709
1.4563,3.9156,8.9887,-1.2640000000000002,8.362,5.575
1.4563,3.9156,8.9887,-1.2640000000000002,8.362,5.575
1.5256,3.8696,8.9887,-1.2640000000000002,8.455,5.44
1.5256,3.8696,8.9887,-1.2640000000000002,8.455,5.44
1.5025,4.0538,8.8565,-1.625,8.455,5.239000000000001
1.4563,4.1229,8.7243,-1.715,8.176,5.305999999999999
1.3869,4.2381,8.8565,-1.625,7.898,5.44
1.4331,4.2612,8.9887,-1.535,8.176,5.575
1.5256,4.2842,9.1209,-1.444,8.455,5.642
1.5718,4.3533,9.1209,-1.625,8.548,5.709
1.5487,4.4224,9.1209,-1.535,8.641,5.642
1.5487,4.4224,9.1209,-1.535,8.641,5.642
1.5025,4.4685,9.1209,-1.444,8.455,5.575
1.4331,4.4454,9.1209,-1.535,8.455,5.507
1.3638,4.4915,8.9887,-1.625,8.362,5.507
1.3638,4.4685,9.2531,-1.625,8.362,5.44
1.3638,4.4454,9.1209,-1.625,8.362,5.44
1.3407,4.4915,9.1209,-1.896,8.083,5.373
1.2713,4.5836,9.2531,-1.986,7.9910000000000005,5.373
1.2713,4.5836,9.2531,-1.986,7.9910000000000005,5.373
1.3176,4.5606,9.1209,-2.076,7.898,5.373
1.3869,4.5376,9.1209,-1.986,7.898,5.44
