0,1,2,3,4,5
138.45546387246299,-503.9522605632678,-38.7887921138656,-179.488663,0.264109,179.605057
138.45386872669334,-504.06389182671995,-38.71848234629302,-179.488663,0.264109,179.605057
138.45386298853757,-504.17443465787494,-38.843250714469534,-179.488663,0.264109,179.605057
138.45417521351388,-504.28318763786075,-38.790241304868275,-179.488663,0.264109,179.605057
138.4533145905836,-504.3943026052307,-38.907834765314824,-179.488663,0.264109,179.605057
138.4509996380426,-504.50430966831925,-38.84765044798358,-179.488663,0.264109,179.605057
138.4484267433489,-504.61253060565434,-38.9993307990912,-179.488663,0.264109,179.605057
138.44748151917142,-504.72312184228554,-38.97323337242103,-179.488663,0.264109,179.605057
138.4489303833966,-504.83261428563276,-39.08459041687131,-179.488663,0.264109,179.605057
138.45124812589998,-504.94032974446225,-39.01816968354381,-179.488663,0.264109,179.605057
138.45124090283232,-505.0504245198626,-39.21604103908964,-179.488663,0.264109,179.605057
138.44912612271182,-505.1594293662158,-39.2361346168577,-179.488663,0.264109,179.605057
138.44456479694247,-505.2666659356115,-39.30348372057761,-179.488663,0.264109,179.605057
138.4395790342321,-505.37629037396215,-39.295852458822196,-179.488663,0.264109,179.605057
138.43663440386982,-505.48483328298056,-39.41132678397011,-179.488663,0.264109,179.605057
138.43578254583122,-505.5916161647598,-39.34902333134024,-179.488663,0.264109,179.605057
138.4365933575717,-505.70079501788365,-39.55800517461224,-179.488663,0.264109,179.605057
138.4364931717232,-505.8089002993653,-39.58920924010646,-179.488663,0.264109,179.605057
138.43621221122234,-505.915253369182,-39.64097597539387,-179.488663,0.264109,179.605057
138.43836486945148,-506.0240100863392,-39.65143977213708,-179.488663,0.264109,179.605057
138.44302874695396,-506.13170077076506,-39.72700064423174,-179.488663,0.264109,179.605057
138.4481285376089,-506.23764664779947,-39.69408559074064,-179.488663,0.264109,179.605057
138.45118786942723,-506.34600344421557,-39.820830946559134,-179.488663,0.264109,179.605057
138.45215115453684,-506.45330135007003,-39.76979852459984,-179.488663,0.264109,179.605057
138.45186019691644,-506.55886146315123,-39.90374998342087,-179.488663,0.264109,179.605057
138.451322528814,-506.6668393849583,-39.85992366446413,-179.488663,0.264109,179.605057
138.45115383211703,-506.7737651825115,-39.95182192939204,-179.488663,0.264109,179.605057
138.45106132894307,-506.8789598327599,-39.865942416542175,-179.488663,0.264109,179.605057
138.4513960467411,-506.9865788185216,-39.99271973795862,-179.488663,0.264109,179.605057
138.45263278163597,-507.09315209025505,-39.94171928159729,-179.488663,0.264109,179.605057
138.45526610860944,-507.1980005104294,-39.96951186442173,-179.488663,0.264109,179.605057
138.45814130223724,-507.30527944942713,-39.840620937492105,-179.488663,0.264109,179.605057
138.46020264421986,-507.4115187472794,-39.94609728237482,-179.488663,0.264109,179.605057
138.46207189900971,-507.5160391579998,-39.87379584947977,-179.488663,0.264109,179.605057
138.46346370695954,-507.6229959454525,-39.82577628208264,-179.488663,0.264109,179.605057
138.46474023093944,-507.72891884505225,-39.68419716107785,-179.488663,0.264109,179.605057
138.4659755431176,-507.83312850806493,-39.67271987386361,-179.488663,0.264109,179.605057
138.4684188218289,-507.93978009744177,-39.4834648088716,-179.488663,0.264109,179.605057
138.47189027832738,-508.045403249487,-39.50401347274718,-179.488663,0.264109,179.605057
138.4759286652242,-508.1493185181257,-39.34678435884498,-179.488663,0.264109,179.605057
138.4787910033648,-508.2556809707069,-39.30408550423754,-179.488663,0.264109,179.605057
138.48137742294506,-508.3610201496399,-39.083608871852334,-179.488663,0.264109,179.605057
138.4822274297348,-508.46465651663175,-39.15666352582769,-179.488663,0.264109,179.605057
138.48271806498093,-508.5707450484603,-39.05194040202527,-179.488663,0.264109,179.605057
138.4831298479949,-508.6758151985814,-38.96121138614041,-179.488663,0.264109,179.605057
138.48352000409287,-508.7791873413371,-38.84574907928184,-179.488663,0.264109,179.605057
138.484723397032,-508.8850163677005,-38.77150892404613,-179.488663,0.264109,179.605057
138.48689365575095,-508.9940983135215,-38.6699251827723,-179.488663,0.264109,179.605057
138.4888157550574,-509.10227945556016,-38.620495062673136,-179.488663,0.264109,179.605057
138.48942710818008,-509.2130085272668,-38.49871361839398,-179.488663,0.264109,179.605057
138.48976761726607,-509.3226723714427,-38.51161513663702,-179.488663,0.264109,179.605057
138.48922778141548,-509.4305635065508,-38.34673887710228,-179.488663,0.264109,179.605057
138.487287554243,-509.54083231481275,-38.439926242993515,-179.488663,0.264109,179.605057
138.48550550981483,-509.65000839021013,-38.35533583110696,-179.488663,0.264109,179.605057
138.48460177990071,-509.76167985929567,-38.33868180647344,-179.488663,0.264109,179.605057
138.48388656593707,-509.87226219066963,-38.23371318086265,-179.488663,0.264109,179.605057
138.48321922709547,-509.98105396801054,-38.275014667991734,-179.488663,0.264109,179.605057
138.48257095431956,-510.0922070403783,-38.13853837734304,-179.488663,0.264109,179.605057
138.48152504796963,-510.20225152805546,-38.2460223284242,-179.488663,0.264109,179.605057
138.4804144900174,-510.31050922163644,-38.17572850172759,-179.488663,0.264109,179.605057
138.47930679634672,-510.42113655808953,-38.2006751017775,-179.488663,0.264109,179.605057
138.47821542939786,-510.5306644565542,-38.07301672391654,-179.488663,0.264109,179.605057
138.47673218279,-510.6384147373095,-38.217110109240366,-179.488663,0.264109,179.605057
138.47560232197986,-510.74854371275234,-38.18342571678642,-179.488663,0.264109,179.605057
138.4745592074608,-510.85758214837085,-38.17704334865412,-179.488663,0.264109,179.605057
138.47395894427308,-510.9648517071623,-38.1326968066524,-179.488663,0.264109,179.605057
138.47304512176146,-511.0745085457522,-38.15869304332193,-179.488663,0.264109,179.605057
138.47167091730518,-511.18308327637516,-38.084861448872715,-179.488663,0.264109,179.605057
138.47022418070114,-511.2898974114581,-38.18541881739918,-179.488663,0.264109,179.605057
138.46837284681035,-511.3991069597341,-38.10819840814787,-179.488663,0.264109,179.605057
138.46646692354423,-511.50724238818435,-38.23230246801117,-179.488663,0.264109,179.605057
138.46498785553393,-511.61362506657593,-38.178628750096685,-179.488663,0.264109,179.605057
138.46402586087538,-511.7224108635298,-38.27057596884305,-179.488663,0.264109,179.605057
138.463180962589,-511.83013010841717,-38.184745409811626,-179.488663,0.264109,179.605057
138.46237149990822,-511.9361040358529,-38.35053625264177,-179.488663,0.264109,179.605057
138.4619913033734,-512.0444883817191,-38.33854931769413,-179.488663,0.264109,179.605057
138.46170236730734,-512.1518133450191,-38.408567009273526,-179.488663,0.264109,179.605057
138.46061445931466,-512.2574000323278,-38.346629256641194,-179.488663,0.264109,179.605057
138.4589715627392,-512.3654040537745,-38.514036622139514,-179.488663,0.264109,179.605057
138.4568303674207,-512.4723554848546,-38.50366620986006,-179.488663,0.264109,179.605057
138.4542092982426,-512.5775753108417,-38.59738614143693,-179.488663,0.264109,179.605057
138.4523508650542,-512.6852190227295,-38.525631411031036,-179.488663,0.264109,179.605057
138.4510820567802,-512.7918165790061,-38.73250653948531,-179.488663,0.264109,179.605057
138.44953855209562,-512.9009555166934,-38.76160389016179,-179.488663,0.264109,179.605057
138.44796206019558,-513.0090505324381,-38.79948910570098,-179.488663,0.264109,179.605057
138.44640139207056,-513.115399412459,-38.82322032424678,-179.488663,0.264109,179.605057
138.4456874182028,-513.2198865479307,-38.86915024889266,-179.488663,0.264109,179.605057
138.4455636041481,-513.3267819618991,-38.88092179670508,-179.488663,0.264109,179.605057
138.44720402741152,-513.4326387412348,-38.9519933947955,-179.488663,0.264109,179.605057
138.44917396767434,-513.5410489416712,-38.92660099797814,-179.488663,0.264109,179.605057
138.44953734996443,-513.648427992366,-39.03849890378485,-179.488663,0.264109,179.605057
138.44916358588964,-513.7540736443914,-38.97261903181377,-179.488663,0.264109,179.605057
138.44905837496424,-513.8621367674098,-39.127596418432226,-179.488663,0.264109,179.605057
138.44982970433523,-513.9691464868771,-39.104796027272904,-179.488663,0.264109,179.605057
138.4503547050811,-514.074423609624,-39.169682368093994,-179.488663,0.264109,179.605057
138.45082297342466,-514.1821236050588,-39.07528282228107,-179.488663,0.264109,179.605057
138.45168390213803,-514.2887764417628,-39.23368846530262,-179.488663,0.264109,179.605057
138.45261111860586,-514.3937030063765,-39.214316330546396,-179.488663,0.264109,179.605057
138.4535384055459,-514.5010586943198,-39.213872910695656,-179.488663,0.264109,179.605057
138.45486318516618,-514.6073733704783,-39.15511292155799,-179.488663,0.264109,179.605057
138.45542728867895,-514.7119678133299,-39.17523574789854,-179.488663,0.264109,179.605057
138.45583123416475,-514.8189973107775,-39.03852543733096,-179.488663,0.264109,179.605057
138.457018736376,-514.9249916218472,-39.1416022660547,-179.488663,0.264109,179.605057
138.458346061012,-515.0292714209951,-39.06690131700066,-179.488663,0.264109,179.605057
138.46009491707147,-515.1359918939485,-39.01449943209072,-179.488663,0.264109,179.605057
138.46190320679614,-515.2416826993808,-38.90474150694061,-179.488663,0.264109,179.605057
138.4636976653555,-515.3456644131874,-38.86427582663525,-179.488663,0.264109,179.605057
138.46505139204902,-515.4520921242946,-38.67638138269974,-179.488663,0.264109,179.605057
138.4658870527008,-515.557495396304,-38.72239141148115,-179.488663,0.264109,179.605057
138.46619654852609,-515.6611947117364,-38.59062366248479,-179.488663,0.264109,179.605057
138.46639640966765,-515.7673450678116,-38.54355924414539,-179.488663,0.264109,179.605057
138.46698216806956,-515.8724759380623,-38.35532260804438,-179.488663,0.264109,179.605057
138.4680474418041,-515.975907716549,-38.40754349043495,-179.488663,0.264109,179.605057
138.46919346804532,-516.0817953136111,-38.28198659504774,-179.488663,0.264109,179.605057
138.46951801241468,-516.1866681174523,-38.25370959847088,-179.488663,0.264109,179.605057
138.47008431133423,-516.289846438328,-38.06235970387677,-179.488663,0.264109,179.605057
138.47110157380138,-516.3954851042693,-38.14279797264472,-179.488663,0.264109,179.605057
138.47219456124517,-516.5001134226413,-38.045458463634894,-179.488663,0.264109,179.605057
138.47246581564067,-516.603051624305,-37.97861364531795,-179.488663,0.264109,179.605057
138.47215819891957,-516.7084544593143,-37.866114831401745,-179.488663,0.264109,179.605057
138.4717391829685,-516.8128511584506,-37.8395769434843,-179.488663,0.264109,179.605057
138.47212517984272,-516.9155618773577,-37.67400124556893,-179.488663,0.264109,179.605057
138.4726666895487,-517.0207412922168,-37.76553371987233,-179.488663,0.264109,179.605057
138.47323160034964,-517.1249185612551,-37.67928841639796,-179.488663,0.264109,179.605057
138.4729718237493,-517.2274137688582,-37.65176516663303,-179.488663,0.264109,179.605057
138.47214013760257,-517.3323815212219,-37.530132182907906,-179.488663,0.264109,179.605057
138.4707952313051,-517.4363509078374,-37.57521577800532,-179.488663,0.264109,179.605057
138.4693668085337,-517.5386419455825,-37.442521595324955,-179.488663,0.264109,179.605057
138.4679419978136,-517.64340917435,-37.52954309979223,-179.488663,0.264109,179.605057
138.46653817347845,-517.7471816185129,-37.438786826481724,-179.488663,0.264109,179.605057
138.46515851192194,-517.8535458976601,-37.479448526443676,-179.488663,0.264109,179.605057
138.46380330477442,-517.9589158073896,-37.34233244862786,-179.488663,0.264109,179.605057
138.4624722625659,-518.062588248964,-37.48615026720979,-179.488663,0.264109,179.605057
138.46157565038993,-518.1687134110714,-37.45219030801394,-179.488663,0.264109,179.605057
138.45995734270474,-518.2738197816467,-37.44480019556257,-179.488663,0.264109,179.605057
138.45821771184924,-518.3772275477562,-37.40677678298151,-179.488663,0.264109,179.605057
138.45647855777628,-518.4830915714101,-37.42922824839439,-179.488663,0.264109,179.605057
138.4551749003622,-518.5879412249033,-37.35043669492847,-179.488663,0.264109,179.605057
138.45438754985204,-518.6910968092923,-37.449332839593886,-179.488663,0.264109,179.605057
138.45371465859654,-518.7967131448825,-37.37045120648153,-179.488663,0.264109,179.605057
138.4526635625343,-518.901319531718,-37.490686461668794,-179.488663,0.264109,179.605057
138.45155177443246,-519.0042361935228,-37.433143939078285,-179.488663,0.264109,179.605057
138.45003299335352,-519.1096178733538,-37.55169027672914,-179.488663,0.264109,179.605057
138.44845441412113,-519.2139937951214,-37.49245883660222,-179.488663,0.264109,179.605057
138.44442232616268,-519.3166841077222,-37.61621008125819,-179.488663,0.264109,179.605057
138.43995688171,-519.4218434807104,-37.56218354813639,-179.488663,0.264109,179.605057
138.43793227450183,-519.5260010658047,-37.700328747783836,-179.488663,0.264109,179.605057
138.4372459624895,-519.6284769409989,-37.6606961696535,-179.488663,0.264109,179.605057
138.43683707039827,-519.7334257062103,-37.79745055542628,-179.488663,0.264109,179.605057
138.43484681097883,-519.8373764447643,-37.75642716342128,-179.488663,0.264109,179.605057
138.43010280622767,-519.939649167483,-37.89929690565184,-179.488663,0.264109,179.605057
138.42610930047775,-520.0443984083116,-37.86438887010462,-179.488663,0.264109,179.605057
138.42766313549876,-520.1481531857814,-38.001803773794435,-179.488663,0.264109,179.605057
138.43030433968698,-520.2502334470778,-37.96144089970647,-179.488663,0.264109,179.605057
138.43107034280465,-520.3547936636453,-38.118795200964186,-179.488663,0.264109,179.605057
138.43062907810827,-520.4583627926315,-38.09837172444413,-179.488663,0.264109,179.605057
138.42954196894704,-520.5602607209338,-38.21172356308867,-179.488663,0.264109,179.605057
138.42834115200085,-520.6646418607854,-38.14729762395543,-179.488663,0.264109,179.605057
138.42836667178318,-520.7680351111803,-38.31757338917749,-179.488663,0.264109,179.605057
138.42863709596318,-520.8697603019003,-38.31007137662177,-179.488663,0.264109,179.605057
138.42854198832325,-520.9739717890841,-38.377521575325744,-179.488663,0.264109,179.605057
138.427553793628,-521.0771984166319,-38.31725035526357,-179.488663,0.264109,179.605057
138.42516903584627,-521.178759960216,-38.4614065664783,-179.488663,0.264109,179.605057
138.4213068820023,-521.2828107228321,-38.42778499991527,-179.488663,0.264109,179.605057
138.4180255106895,-521.3858794961864,-38.50265543307589,-179.488663,0.264109,179.605057
138.41654963094157,-521.4872860046893,-38.39974808845872,-179.488663,0.264109,179.605057
138.41791983979638,-521.5911845009899,-38.54924077393177,-179.488663,0.264109,179.605057
138.42107355673465,-521.6941037273473,-38.52095568162704,-179.488663,0.264109,179.605057
138.42248401131545,-521.8038966929411,-38.46104790213492,-179.488663,0.264109,179.605057
138.42352575362622,-521.9177695730937,-38.43036335684401,-179.488663,0.264109,179.605057
138.42571271537014,-522.0308389107514,-38.322322043439975,-179.488663,0.264109,179.605057
138.42850828421143,-522.1464061093302,-38.29293916578004,-179.488663,0.264109,179.605057
138.43138581527091,-522.2608292577133,-38.10521800632438,-179.488663,0.264109,179.605057
138.43423881388787,-522.3733962446138,-38.15180322763938,-179.488663,0.264109,179.605057
138.43704633003594,-522.483991046515,-38.020610671176605,-179.488663,0.264109,179.605057
138.4398048205717,-522.5968851742339,-37.96412644305901,-179.488663,0.264109,179.605057
138.44128049634185,-522.7086335617443,-37.79252957881056,-179.488663,0.264109,179.605057
138.44124662177012,-522.8228301574794,-37.82218799700241,-179.488663,0.264109,179.605057
138.4409113189017,-522.935892265498,-37.67406863741648,-179.488663,0.264109,179.605057
138.44175249912587,-523.0471194815481,-37.66365779228192,-179.488663,0.264109,179.605057
138.4424063458498,-523.1606644876873,-37.47546916936957,-179.488663,0.264109,179.605057
138.4430134267203,-523.2730581895348,-37.55110834089015,-179.488663,0.264109,179.605057
138.4444238537144,-523.3836231423201,-37.44896973463296,-179.488663,0.264109,179.605057
138.44597489052705,-523.4965165326308,-37.39012341172828,-179.488663,0.264109,179.605057
138.4475319901132,-523.6082700155624,-37.26946426101385,-179.488663,0.264109,179.605057
138.4490681568377,-523.7182061341498,-37.25088640109345,-179.488663,0.264109,179.605057
138.4489356226187,-523.8304819106261,-37.07251403429411,-179.488663,0.264109,179.605057
138.44806056647545,-523.941628807637,-37.16469624562635,-179.488663,0.264109,179.605057
138.4474601178569,-524.0509691728863,-37.07910067918081,-179.488663,0.264109,179.605057
138.44692313045704,-524.1626598354774,-37.04062360103449,-179.488663,0.264109,179.605057
138.44681713912166,-524.2732320681134,-36.93301659794503,-179.488663,0.264109,179.605057
138.44638818776485,-524.3820080318942,-36.95519360309413,-179.488663,0.264109,179.605057
138.4454900783786,-524.4931443726413,-36.79959283046545,-179.488663,0.264109,179.605057
138.44451091049774,-524.6031721830466,-36.9102206070688,-179.488663,0.264109,179.605057
138.44394012352785,-524.7114134474132,-36.84307060589437,-179.488663,0.264109,179.605057
138.4426377972659,-524.8220246379235,-36.82087100785175,-179.488663,0.264109,179.605057
138.4407970184524,-524.9315366767307,-36.735054337922776,-179.488663,0.264109,179.605057
138.43887472909395,-525.0392713806455,-36.76280212113774,-179.488663,0.264109,179.605057
138.43696347685292,-525.1493850573482,-36.61539599355724,-179.488663,0.264109,179.605057
138.43549228095614,-525.2584084674288,-36.76510202841362,-179.488663,0.264109,179.605057
138.43495135333652,-525.3656632690194,-36.73703028549221,-179.488663,0.264109,179.605057
138.43378283923184,-525.4753056139559,-36.71608532369455,-179.488663,0.264109,179.605057
138.43250542669736,-525.5838661097672,-36.691271637801755,-179.488663,0.264109,179.605057
138.43122440212187,-525.6906662642572,-36.68702564762308,-179.488663,0.264109,179.605057
138.42996087415438,-525.7998620816193,-36.657919542365306,-179.488663,0.264109,179.605057
138.42830814901734,-525.9079840243753,-36.68013638446159,-179.488663,0.264109,179.605057
138.42742242320392,-526.01862012458,-36.637041469856676,-179.488663,0.264109,179.605057
138.42670269424454,-526.1281855650715,-36.71362863864264,-179.488663,0.264109,179.605057
138.4260264008012,-526.2359786095777,-36.61243802965082,-179.488663,0.264109,179.605057
138.42577907952332,-526.341884118254,-36.8037528668594,-179.488663,0.264109,179.605057
138.4252104034701,-526.4501725747521,-36.8172899262902,-179.488663,0.264109,179.605057
138.424585544299,-526.5573975183219,-36.839051005016636,-179.488663,0.264109,179.605057
138.4239583353903,-526.6628847823309,-36.863101473805905,-179.488663,0.264109,179.605057
138.42333957683854,-526.7707909137841,-36.89463549249046,-179.488663,0.264109,179.605057
138.42273130847985,-526.8776461537454,-36.93063630579398,-179.488663,0.264109,179.605057
138.42172312242081,-526.9870381631067,-36.971431394732555,-179.488663,0.264109,179.605057
138.4198279581346,-527.0953817288816,-37.016945002057156,-179.488663,0.264109,179.605057
138.4173716849839,-527.2019747196704,-37.062132900960606,-179.488663,0.264109,179.605057
138.41483812372286,-527.3109682729262,-37.12010258056596,-179.488663,0.264109,179.605057
138.414789137711,-527.4188918081404,-37.168538181223695,-179.488663,0.264109,179.605057
138.41523776343897,-527.5250664272453,-37.244632802349706,-179.488663,0.264109,179.605057
138.41660086439344,-527.6336478907677,-37.27089038936192,-179.488663,0.264109,179.605057
138.41689547406853,-527.7411664534702,-37.38539832211934,-179.488663,0.264109,179.605057
138.41697219548342,-527.8469432831171,-37.3613016341903,-179.488663,0.264109,179.605057
138.414950914764,-527.9551340512422,-37.576221891849826,-179.488663,0.264109,179.605057
138.41294944738792,-528.0622688939164,-37.61336437173157,-179.488663,0.264109,179.605057
138.4109804079943,-528.1676688559601,-37.72432779415088,-179.488663,0.264109,179.605057
138.4123311916463,-528.2754894868619,-37.70191533456315,-179.488663,0.264109,179.605057
138.41391606209552,-528.3822608025627,-37.89239903387603,-179.488663,0.264109,179.605057
138.4159358761911,-528.5001037298442,-37.90510495541114,-179.488663,0.264109,179.605057
138.41801395277108,-528.6184849911429,-37.916754019519296,-179.488663,0.264109,179.605057
138.4204865714254,-528.7352902746397,-37.89681589045015,-179.488663,0.264109,179.605057
138.42300293236266,-528.8543857985444,-37.88912023889872,-179.488663,0.264109,179.605057
138.42631358684542,-528.9722455675238,-37.82766863592888,-179.488663,0.264109,179.605057
138.42932534850686,-529.0924486243596,-37.824812596434164,-179.488663,0.264109,179.605057
138.43223449766037,-529.2114107841803,-37.691885906703135,-179.488663,0.264109,179.605057
138.4350817497466,-529.3326995249919,-37.75273350069929,-179.488663,0.264109,179.605057
138.43705301705631,-529.4527285865765,-37.63580331691767,-179.488663,0.264109,179.605057
138.43799971827568,-529.5707986323289,-37.63618668988705,-179.488663,0.264109,179.605057
138.43913870874852,-529.691064323153,-37.458792285078644,-179.488663,0.264109,179.605057
138.44112306920755,-529.8100586976109,-37.50640695975931,-179.488663,0.264109,179.605057
138.44201450387064,-529.9313731110254,-37.3762438566622,-179.488663,0.264109,179.605057
138.4430853418593,-530.051426171685,-37.33120547293516,-179.488663,0.264109,179.605057
138.44458749748395,-530.1737862071531,-37.15463353470245,-179.488663,0.264109,179.605057
138.445743885978,-530.2948674059672,-37.21185165397919,-179.488663,0.264109,179.605057
138.44640400796513,-530.4139707937342,-37.09129199547815,-179.488663,0.264109,179.605057
138.44695548824924,-530.5352513711101,-37.05844698186877,-179.488663,0.264109,179.605057
138.44747739691766,-530.6552425070852,-36.88458138232885,-179.488663,0.264109,179.605057
138.4483966352285,-530.7775358808462,-36.95562102600649,-179.488663,0.264109,179.605057
138.44938226585631,-530.8985504186264,-36.84888289190636,-179.488663,0.264109,179.605057
138.4503671570897,-531.0175880935622,-36.812273826517696,-179.488663,0.264109,179.605057
138.45133789310222,-531.1345374156632,-36.65831293549879,-179.488663,0.264109,179.605057
138.45188132538058,-531.2536724546163,-36.710279398308074,-179.488663,0.264109,179.605057
138.45233156809752,-531.3715502719414,-36.58446808333957,-179.488663,0.264109,179.605057
138.45234610278354,-531.4917668270945,-36.603616363842626,-179.488663,0.264109,179.605057
138.45186262248117,-531.6107413832509,-36.44498686656791,-179.488663,0.264109,179.605057
138.4512864153454,-531.7277754570316,-36.53763389535911,-179.488663,0.264109,179.605057
138.45069985778892,-531.847023616399,-36.45250314637253,-179.488663,0.264109,179.605057
138.45053023896685,-531.9650186190615,-36.43157919468349,-179.488663,0.264109,179.605057
138.45003575358155,-532.0810848392341,-36.30834471416522,-179.488663,0.264109,179.605057
138.44948332756468,-532.1993812499996,-36.365498715029005,-179.488663,0.264109,179.605057
138.44892717014707,-532.3164412610417,-36.244874938115004,-179.488663,0.264109,179.605057
138.44796750957698,-532.4315891386487,-36.32260932186056,-179.488663,0.264109,179.605057
138.44694079688233,-532.5489835975317,-36.22256592782834,-179.488663,0.264109,179.605057
138.4455046092322,-532.6651577625879,-36.27684518454871,-179.488663,0.264109,179.605057
138.4431856190375,-532.7794356140869,-36.153346663491305,-179.488663,0.264109,179.605057
138.4407230495278,-532.895975584542,-36.25474588747588,-179.488663,0.264109,179.605057
138.43908812069927,-533.0113105214308,-36.178367333682665,-179.488663,0.264109,179.605057
138.43764197232804,-533.1247641325039,-36.20973105667135,-179.488663,0.264109,179.605057
138.4366648141585,-533.2404945826117,-36.070943696134655,-179.488663,0.264109,179.605057
138.43579535138986,-533.3550344563474,-36.22563089702915,-179.488663,0.264109,179.605057
138.43537046006082,-533.4677072032711,-36.20254032014586,-179.488663,0.264109,179.605057
138.4350405259186,-533.5826707346538,-36.181358126062456,-179.488663,0.264109,179.605057
138.4339129422771,-533.6964573860377,-36.16359440509035,-179.488663,0.264109,179.605057
138.43223119881418,-533.8083903623797,-36.15237287337718,-179.488663,0.264109,179.605057
138.42964120818291,-533.9226273347166,-36.14295738178801,-179.488663,0.264109,179.605057
138.42813840354026,-534.035700402646,-36.13901111221441,-179.488663,0.264109,179.605057
138.42769574265026,-534.1469325393942,-36.129728317059296,-179.488663,0.264109,179.605057
138.42747140613236,-534.260481188406,-36.13781902009559,-179.488663,0.264109,179.605057
138.42565125838598,-534.372878225751,-36.12496313725731,-179.488663,0.264109,179.605057
138.42271650160635,-534.4834464051206,-36.15502747532111,-179.488663,0.264109,179.605057
138.4196005617831,-534.596342954344,-36.12673784521478,-179.488663,0.264109,179.605057
138.4177247009398,-534.708099537727,-36.204184117614226,-179.488663,0.264109,179.605057
138.41817686813553,-534.8180387009783,-36.11952370805959,-179.488663,0.264109,179.605057
138.41949887678342,-534.930317467659,-36.30928999065065,-179.488663,0.264109,179.605057
138.4193333851543,-535.0414673014553,-36.32127849546392,-179.488663,0.264109,179.605057
138.4176407471285,-535.1508105510384,-36.37350245410847,-179.488663,0.264109,179.605057
138.41607741956417,-535.2625040464515,-36.36291621192312,-179.488663,0.264109,179.605057
138.41661552141753,-535.373079061318,-36.466433015565364,-179.488663,0.264109,179.605057
138.41756625615022,-535.4818577576416,-36.39217204142982,-179.488663,0.264109,179.605057
138.41817532923153,-535.592996782131,-36.619712064989045,-179.488663,0.264109,179.605057
138.41870740760984,-535.7030272283498,-36.6694743107705,-179.488663,0.264109,179.605057
138.41593118637726,-535.8112710814572,-36.70303714557919,-179.488663,0.264109,179.605057
138.4129434559245,-535.9218848144758,-36.761737309786916,-179.488663,0.264109,179.605057
138.4115985824608,-536.0313993503848,-36.780440591662924,-179.488663,0.264109,179.605057
138.4106014074842,-536.1434031734723,-36.85595681075846,-179.488663,0.264109,179.605057
138.40968795424908,-536.2543119107339,-36.84056400115479,-179.488663,0.264109,179.605057
138.41003623669718,-536.3634242621226,-36.963544194938684,-179.488663,0.264109,179.605057
138.41063191293154,-536.4748921828947,-36.9087466109448,-179.488663,0.264109,179.605057
138.41167926275006,-536.5852458960036,-37.082398406490164,-179.488663,0.264109,179.605057
138.41280205164352,-536.6938072925489,-37.07827242425775,-179.488663,0.264109,179.605057
138.41351329313218,-536.8047329081418,-37.14683190575621,-179.488663,0.264109,179.605057
138.41454277637203,-536.9145537587891,-37.07922708103655,-179.488663,0.264109,179.605057
138.4156212664227,-537.0225917599048,-37.22636152223599,-179.488663,0.264109,179.605057
138.41710488597707,-537.1330033173205,-37.195718185657654,-179.488663,0.264109,179.605057
138.41864843106512,-537.2423192882907,-37.24791681328822,-179.488663,0.264109,179.605057
138.42018200861872,-537.3498614259402,-37.14091732279283,-179.488663,0.264109,179.605057
138.42210244845128,-537.4597859754124,-37.27623611806292,-179.488663,0.264109,179.605057
138.42407294781762,-537.5686236358789,-37.23377713555523,-179.488663,0.264109,179.605057
138.42561476754415,-537.6756960051508,-37.22114583973471,-179.488663,0.264109,179.605057
138.42704892323994,-537.785159175821,-37.137200310546696,-179.488663,0.264109,179.605057
138.42844114924858,-537.8935436972324,-37.14910028141561,-179.488663,0.264109,179.605057
138.43021585543877,-538.000171020043,-36.983222474506746,-179.488663,0.264109,179.605057
138.4312204840661,-538.1091970923202,-37.06685561935485,-179.488663,0.264109,179.605057
138.4320568091293,-538.2171523214628,-36.97271098642517,-179.488663,0.264109,179.605057
138.43325824574546,-538.3276246853861,-36.884656574641305,-179.488663,0.264109,179.605057
138.43451561757365,-538.4370293137565,-36.76473659428108,-179.488663,0.264109,179.605057
138.43617696048935,-538.5489310847461,-36.69792589488144,-179.488663,0.264109,179.605057
138.43748480296776,-538.6597407924055,-36.542599727214174,-179.488663,0.264109,179.605057
138.43870334493232,-538.7687561271122,-36.53479933999296,-179.488663,0.264109,179.605057
138.43988669641953,-538.8758621469124,-36.349221174993964,-179.488663,0.264109,179.605057
138.4414568465901,-538.9853296847831,-36.39231082777007,-179.488663,0.264109,179.605057
138.44308202547273,-539.0937126546181,-36.25762270276839,-179.488663,0.264109,179.605057
138.44387376310922,-539.2046039308307,-36.24550451110452,-179.488663,0.264109,179.605057
138.44407688556117,-539.3229530812793,-36.10477669721097,-179.488663,0.264109,179.605057
138.44374872945693,-539.4453772853242,-36.17651452036688,-179.488663,0.264109,179.605057
138.4429083180838,-539.566875355853,-36.07047456574501,-179.488663,0.264109,179.605057
138.44238807484086,-539.68646022712,-36.083929601225904,-179.488663,0.264109,179.605057
138.44193926423898,-539.8082283625879,-35.919606858929015,-179.488663,0.264109,179.605057
138.44151112324943,-539.9287013374137,-36.02550298497938,-179.488663,0.264109,179.605057
138.440682538632,-540.0472018866911,-35.95362133325197,-179.488663,0.264109,179.605057
138.44019631627017,-540.1678892763805,-35.920016797242106,-179.488663,0.264109,179.605057
138.43937481485528,-540.2872975912766,-35.8273175128141,-179.488663,0.264109,179.605057
138.4384979412055,-540.4090185062911,-35.83780992019411,-179.488663,0.264109,179.605057
