0,1,2,3,4,5
0.39527999999999996,-33.355333333333334,-0.9059666666666667,-3.8576799999999998,-0.47286,1.54246
0.35598,-27.495033333333335,1.3973333333333333,-4.4338,-0.5346599999999999,2.572
0.38372,-23.265033333333335,0.691,-3.2616799999999997,-0.5494399999999999,2.32112
0.2404,-12.117199999999999,0.44530000000000003,-4.01118,-0.72946,2.93254
0.0,15.113433333333333,6.5031,-3.00884,-1.0558999999999998,1.58892
0.0,1.2337333333333333,0.0,-4.71554,-0.8114000000000001,2.9715599999999998
0.0,-2.1149999999999998,1.1132666666666666,-7.58714,-0.55482,1.66324
0.14331,-20.048466666666666,1.0518333333333334,-7.2476,-0.34792,1.01096
0.35598,-35.9991,-0.6142,-5.71246,-0.39898,1.1429
0.23347,-33.57566666666667,0.0,-5.94184,-0.56288,0.50734
0.37679,-25.600333333333335,0.5604666666666667,-7.914019999999999,-0.9766400000000001,2.2598
0.15025,-16.523433333333333,0.9289999999999999,-8.565999999999999,-0.9726000000000001,0.4683
0.0,-1.1456,1.6584,-6.44752,-1.1862,1.21166
0.0,10.134366666666667,1.9732,-5.32778,-1.12576,2.04608
0.0,-1.2337333333333333,0.9059666666666667,-7.85262,-0.81006,1.54432
0.0,-8.988733333333334,1.3436000000000001,-8.15062,-0.49837999999999993,1.2339600000000002
0.4184,-41.683166666666665,0.0,-5.37654,0.0,1.19122
0.0,-15.774366666666666,6.910033333333334,-6.13688,0.0,0.92918
0.12482,-24.630966666666666,2.3263666666666665,-6.384320000000001,-0.36674,0.5761000000000001
0.20573000000000002,-11.985,0.7216999999999999,-5.25916,-1.0693199999999998,0.20628000000000002
0.0,-1.2778,2.2419,-4.675800000000001,-0.89334,1.5944800000000001
0.28201,-2.3352999999999997,0.0,-4.99186,-1.0881399999999999,2.16874
0.0,-2.5556,0.4376333333333333,-6.00866,-0.54676,1.10016
0.0,-8.6803,1.0748666666666666,-6.593819999999999,-0.36404000000000003,1.8305
0.27044999999999997,-21.4144,0.6295666666666667,-5.83708,-0.34658,2.25422
0.23347,-26.5697,1.5816333333333334,-5.3314,-0.2821,2.1612999999999998
0.50161,-30.359099999999998,0.0,-5.14356,-0.7993,2.10182
0.25658,-20.268766666666668,0.476,-4.59272,-0.76034,0.866
0.18261,-7.05,0.4990333333333334,-4.73902,-0.9873799999999999,2.18174
0.20573000000000002,1.3218666666666665,-0.6065333333333334,-4.98284,-1.31248,2.59244
0.0,-1.8946666666666667,1.4664666666666666,-7.83816,-0.8516999999999999,1.9197
0.0,-5.199366666666667,1.1286333333333334,-7.77496,-0.63542,1.80262
0.28432,-26.261266666666668,0.9136333333333333,-7.14646,-0.21223999999999998,1.8342199999999997
0.27044999999999997,-30.447233333333333,2.2649333333333335,-6.3608400000000005,-0.2109,1.4327999999999999
0.0,-4.714666666666667,11.2864,-8.70146,-0.38688,1.55546
0.38603,-23.925966666666667,1.1439666666666668,-3.45492,-0.52256,2.90838
0.27044999999999997,-13.8797,0.4222666666666666,-5.156219999999999,-0.96858,2.10554
0.0,0.9253,2.6488333333333336,-4.66858,-0.8638,1.68556
0.0,-1.7625,0.6986666666666667,-6.87556,-0.82484,2.09812
0.0,-3.6130999999999998,0.42993333333333333,-6.566719999999999,-0.669,1.84538
0.0,-10.266566666666668,1.2130666666666667,-7.9573599999999995,-0.35464,1.01096
0.10171,-16.038766666666668,1.0288,-6.729259999999999,0.0,1.9680199999999999
0.24965,-25.247833333333332,2.710266666666667,-4.2929200000000005,-0.37614000000000003,1.63352
0.24733999999999998,-20.7975,2.2803,-3.1172,-0.40166,1.94014
0.16412,-8.548133333333334,1.5125333333333335,-4.3724,-0.83558,1.28972
0.0,-0.7931,0.0,-4.83294,-0.7926,1.5183
0.0,2.5115333333333334,0.0,-5.59146,-0.46749999999999997,2.55342
-0.11557999999999999,-3.701233333333333,0.5604666666666667,-8.28426,-0.2915,1.25254
0.0,-16.964066666666668,-0.38386666666666663,-7.222320000000001,0.0,1.44768
0.13176000000000002,-25.203766666666667,-0.7063333333333334,-7.359579999999999,-0.46212,1.96616
0.21034999999999998,-30.7116,-0.44530000000000003,-10.886759999999999,-0.71198,2.19104
0.23115999999999998,-22.1194,-0.33780000000000004,-8.11088,-0.76438,2.16874
0.22652999999999998,-10.178433333333333,0.0,-7.188,-1.10964,1.66696
0.15718000000000001,0.0,-0.5604666666666667,-7.86888,-1.4884600000000001,1.57962
-0.11789000000000001,1.4981,0.9827333333333333,-10.8398,-0.982,2.16874
-0.12251000000000001,-1.5421666666666667,0.5297666666666666,-10.7802,-0.7858799999999999,1.3863400000000001
0.0,-10.839366666666665,1.1132666666666666,-11.44482,-0.32644,1.1540599999999999
0.23809,-23.1769,1.2207666666666668,-10.31424,0.0,1.91784
0.0,-13.703433333333335,8.391866666666667,-10.959,-0.33046000000000003,0.0
0.25427,-26.7019,1.9041,-9.94942,-0.88662,0.9068799999999999
0.21266,-17.0522,1.5048333333333332,-7.71716,-0.9591799999999999,1.37148
0.10171,0.0,3.1248666666666662,-5.86778,-1.09216,2.16688
0.0,-1.8506,0.8829333333333333,-7.3957,-0.8758800000000001,1.99218
0.0,-3.7893666666666665,1.9271333333333331,-9.35524,-0.59108,2.19474
0.0,-5.948433333333334,1.4203999999999999,-8.591280000000001,-0.3721,1.71342
0.0,-9.385299999999999,2.0499666666666667,-10.56708,0.0,0.64114
0.0,-14.5847,2.9406,-9.23062,-0.20822,0.66902
0.0,-7.578733333333333,7.5012333333333325,-10.92648,-0.31568,0.0
0.1202,-12.5578,1.5355666666666667,-7.206059999999999,-0.6193,1.40494
0.0,-7.843133333333333,2.472233333333333,-7.032680000000001,-0.5884,0.91432
0.0,-10.883433333333334,0.5451,-6.6227,-0.579,1.24326
0.0,-5.551866666666666,0.7601,-5.3711199999999995,-0.39764,0.7898
0.0,-5.595933333333334,1.0365,-5.6041,-0.3009,1.1800599999999999
0.0,-5.816233333333333,1.4050333333333331,-6.95864,-0.31434,1.00166
0.0,-5.640000000000001,2.1114,-7.36318,0.0,0.9013
0.0,-5.243433333333333,3.4243,-8.524460000000001,0.0,0.9663600000000001
0.11095,-5.375633333333333,4.5376,-8.52808,0.0,0.5612199999999999
0.0,-5.331566666666666,5.6739,-10.35036,-0.2203,-0.31406
0.0,-5.375633333333333,5.8121,-11.20642,-0.49032,-0.5222
0.0,-5.419666666666667,6.587566666666667,-14.68122,-0.66228,0.0
-0.15256,-4.890933333333334,6.802533333333333,-17.91944,-0.99142,0.44042000000000003
-0.15025,-5.331566666666666,7.0866333333333325,-19.821199999999997,-1.1862,0.7099
-0.17799,-4.670599999999999,7.1864333333333335,-21.2606,-1.2318799999999999,1.1596199999999999
-0.13638,-4.890933333333334,6.817900000000001,-21.051099999999998,-1.05456,1.5313
0.0,-5.331566666666666,7.109666666666667,-21.05652,-0.98066,1.46812
0.0,-6.300933333333333,7.4858666666666664,-20.64474,-0.9538,1.3529
0.0,-5.904366666666667,8.092433333333334,-18.19216,-1.0156,1.2785600000000001
0.0,-6.300933333333333,8.460966666666666,-19.25772,-1.05724,1.31016
0.0,-6.345,9.044466666666667,-20.46414,-1.01022,1.4421
0.0,-5.904366666666667,8.530066666666666,-20.158920000000002,-0.99678,1.1596199999999999
0.0,-5.8603,8.0617,-20.254640000000002,-0.9511200000000001,1.089
0.0,-5.772166666666667,7.915833333333333,-20.949959999999997,-0.9793200000000001,1.0090999999999999
0.0,-6.124666666666666,7.9235,-22.95828,-1.00754,1.80634
0.10633,-6.168733333333333,7.908166666666666,-22.878800000000002,-0.9417,1.64652
0.0,-4.2299999999999995,6.9561,-15.98338,-0.8638,1.9494399999999998
0.10402,-4.626566666666666,7.808333333333334,-19.1927,-0.86782,2.16688
0.11789000000000001,-6.433133333333333,8.837166666666667,-18.6238,-0.9296200000000001,2.3898800000000002
0.0,-1.5421666666666667,4.176733333333334,-8.33664,-0.65556,2.2319199999999997
0.0,0.35250000000000004,2.4031333333333333,-4.65414,-0.39226,2.0405
0.11095,-1.1456,1.5662666666666667,-2.30448,-0.38151999999999997,1.9383
0.12482,-4.935,3.0404,-7.5239199999999995,-0.41912000000000005,1.84724
0.15487,-6.521233333333334,1.7582000000000002,-5.54632,-0.4366,2.5255400000000003
0.15256,-2.5115333333333334,1.7966,-3.6843000000000004,-0.44062,1.98476
0.11095,0.35250000000000004,1.4818,-3.29238,-0.5024200000000001,1.6762599999999999
0.13176000000000002,0.9693666666666667,1.4894999999999998,-3.0865,-0.5051,1.99404
0.12713000000000002,1.1896666666666667,1.4971666666666668,-2.99078,-0.49837999999999993,1.93644
0.1202,1.2778,1.5048333333333332,-2.9384,-0.4957,1.90484
0.13638,1.0574999999999999,1.4511,-2.9998,-0.49302,1.98846
0.12713000000000002,1.1456,1.4511,-2.9781400000000002,-0.5024200000000001,1.94014
0.12251000000000001,1.3218666666666665,1.4894999999999998,-2.88964,-0.48764,1.9067
0.1202,1.3218666666666665,1.4894999999999998,-2.8878399999999997,-0.48091999999999996,1.93458
0.11789000000000001,1.2778,1.4587666666666665,-2.8968599999999998,-0.48898,1.9141400000000002
0.1202,1.3659333333333334,1.4587666666666665,-2.86074,-0.48362,1.9289999999999998
0.1202,1.3659333333333334,1.4587666666666665,-2.86074,-0.48630000000000007,1.9197
0.1202,1.3218666666666665,1.4511,-2.8481,-0.48630000000000007,1.92156
0.12251000000000001,1.3659333333333334,1.4664666666666666,-2.8372599999999997,-0.48362,1.9234200000000001
0.12482,1.2778,1.4280666666666668,-2.8499,-0.48764,1.9308599999999998
0.12482,1.3218666666666665,1.4434333333333333,-2.8246200000000004,-0.48362,1.9289999999999998
0.12251000000000001,1.3218666666666665,1.4434333333333333,-2.82644,-0.48226,1.92528
0.12713000000000002,1.2337333333333333,1.4280666666666668,-2.8354600000000003,-0.48495999999999995,1.93644
0.12251000000000001,1.3218666666666665,1.4357333333333333,-2.82282,-0.48630000000000007,1.92528
0.12482,1.3218666666666665,1.4357333333333333,-2.82102,-0.48495999999999995,1.92528
0.12251000000000001,1.2778,1.4280666666666668,-2.8192,-0.48226,1.9234200000000001
0.12251000000000001,1.2778,1.4280666666666668,-2.81378,-0.48226,1.92714
0.12251000000000001,1.3218666666666665,1.4280666666666668,-2.80836,-0.48226,1.92528
0.12482,1.3218666666666665,1.4280666666666668,-2.80476,-0.48362,1.9308599999999998
0.1202,1.3659333333333334,1.4203999999999999,-2.79572,-0.48091999999999996,1.9197
0.12482,1.3218666666666665,1.4357333333333333,-2.79392,-0.48226,1.9197
0.12251000000000001,1.3218666666666665,1.4203999999999999,-2.7903,-0.48226,1.9234200000000001
0.12482,1.3218666666666665,1.4280666666666668,-2.7867,-0.48226,1.9234200000000001
0.1202,1.3659333333333334,1.4203999999999999,-2.78308,-0.48091999999999996,1.9197
0.12482,1.2778,1.4203999999999999,-2.77948,-0.48226,1.9234200000000001
0.12251000000000001,1.2778,1.4203999999999999,-2.77586,-0.48091999999999996,1.92156
0.12251000000000001,1.2778,1.4203999999999999,-2.7668399999999997,-0.48226,1.91784
0.12482,1.3218666666666665,1.4203999999999999,-2.7668399999999997,-0.48091999999999996,1.9197
0.12482,1.2778,1.4203999999999999,-2.76322,-0.48091999999999996,1.9197
0.12251000000000001,1.3218666666666665,1.4127,-2.7596,-0.47958,1.916
0.12251000000000001,1.2778,1.4127,-2.7578,-0.48091999999999996,1.916
0.12482,1.3218666666666665,1.4127,-2.756,-0.47958,1.916
0.12482,1.3218666666666665,1.4127,-2.75238,-0.47958,1.9197
0.12251000000000001,1.2778,1.4203999999999999,-2.75238,-0.47958,1.9141400000000002
0.12251000000000001,1.3659333333333334,1.4050333333333331,-2.74878,-0.47958,1.916
0.12482,1.3218666666666665,1.4127,-2.74154,-0.47824,1.916
0.12482,1.3218666666666665,1.3973333333333333,-2.7397400000000003,-0.47824,1.9141400000000002
0.12482,1.3659333333333334,1.3973333333333333,-2.73612,-0.47824,1.916
0.12713000000000002,1.3659333333333334,1.4050333333333331,-2.73794,-0.47824,1.9104199999999998
0.11789000000000001,1.4540333333333333,1.4203999999999999,-2.68014,-0.47286,1.88626
0.1202,1.4540333333333333,1.4050333333333331,-2.68918,-0.47286,1.90112
0.12482,1.3659333333333334,1.3973333333333333,-2.70182,-0.48226,1.9289999999999998
0.1202,1.4981,1.4127,-2.68014,-0.47018000000000004,1.89554
0.11789000000000001,1.4100000000000001,1.4050333333333331,-2.68918,-0.47556000000000004,1.8918399999999997
0.12713000000000002,1.2778,1.382,-2.71084,-0.47958,1.9234200000000001
0.12482,1.3218666666666665,1.3896666666666666,-2.71266,-0.48091999999999996,1.91784
0.12713000000000002,1.2778,1.3742999999999999,-2.70182,-0.47556000000000004,1.9067
0.1202,1.3659333333333334,1.382,-2.70182,-0.47824,1.9104199999999998
0.12251000000000001,1.3659333333333334,1.382,-2.69278,-0.47958,1.9104199999999998
0.12251000000000001,1.3659333333333334,1.3896666666666666,-2.67834,-0.4742,1.9029800000000001
0.12251000000000001,1.3218666666666665,1.3896666666666666,-2.67834,-0.47556000000000004,1.9029800000000001
0.12482,1.3218666666666665,1.3742999999999999,-2.67652,-0.47556000000000004,1.9067
0.12251000000000001,1.3659333333333334,1.382,-2.6747199999999998,-0.47824,1.90856
0.12251000000000001,1.3659333333333334,1.382,-2.6747199999999998,-0.4769,1.9104199999999998
0.12251000000000001,1.3218666666666665,1.3589666666666667,-2.68194,-0.4769,1.90856
0.12482,1.3218666666666665,1.3666333333333334,-2.67112,-0.47556000000000004,1.90856
0.12251000000000001,1.4100000000000001,1.382,-2.66388,-0.4742,1.9104199999999998
0.12713000000000002,1.3218666666666665,1.382,-2.6602799999999998,-0.47556000000000004,1.9104199999999998
0.12251000000000001,1.3218666666666665,1.3589666666666667,-2.65846,-0.47286,1.90856
0.12482,1.3218666666666665,1.3742999999999999,-2.65846,-0.4769,1.9104199999999998
0.12482,1.3218666666666665,1.3666333333333334,-2.65306,-0.4742,1.9104199999999998
0.12482,1.4981,1.382,-2.6097,-0.47824,1.92528
0.12482,1.3218666666666665,1.3589666666666667,-2.64944,-0.4769,1.9141400000000002
0.12713000000000002,1.4100000000000001,1.3742999999999999,-2.62776,-0.47958,1.9197
0.12482,1.4100000000000001,1.3742999999999999,-2.61694,-0.48226,1.93644
0.12482,1.3659333333333334,1.3666333333333334,-2.62958,-0.47958,1.92714
0.12482,1.4981,1.3973333333333333,-2.59164,-0.47958,1.9308599999999998
0.12482,1.4100000000000001,1.382,-2.62054,-0.4769,1.9122800000000002
0.12482,1.3659333333333334,1.382,-2.6079,-0.47958,1.92714
0.12713000000000002,1.4540333333333333,1.3896666666666666,-2.59706,-0.47824,1.9289999999999998
0.12713000000000002,1.4981,1.4050333333333331,-2.5772,-0.48495999999999995,1.94014
0.12713000000000002,1.4540333333333333,1.4050333333333331,-2.59526,-0.48091999999999996,1.9289999999999998
0.12251000000000001,1.5862333333333334,1.4203999999999999,-2.5681599999999998,-0.48091999999999996,1.93458
0.12251000000000001,1.5862333333333334,1.4050333333333331,-2.5681599999999998,-0.48091999999999996,1.93458
0.12482,1.5862333333333334,1.4050333333333331,-2.56636,-0.47958,1.93458
0.12482,1.5421666666666667,1.3973333333333333,-2.5789999999999997,-0.48226,1.93458
0.12482,1.5421666666666667,1.3973333333333333,-2.58622,-0.48362,1.93644
0.12482,1.5862333333333334,1.4050333333333331,-2.5681599999999998,-0.48362,1.9475799999999999
0.12713000000000002,1.6303,1.4203999999999999,-2.5537199999999998,-0.48764,1.95874
0.12713000000000002,1.7184333333333335,1.4434333333333333,-2.53566,-0.49302,1.97918
0.141,2.070933333333333,1.4818,-2.38938,-0.52122,2.0944
0.14794000000000002,2.2031,1.4971666666666668,-2.32254,-0.5387,2.15572
0.15718000000000001,2.4675,1.4818,-2.1564,-0.5642199999999999,2.24492
0.1595,2.4675,1.4587666666666665,-2.08416,-0.5669,2.25608
0.15718000000000001,2.2031,1.3896666666666666,-2.06428,-0.5507799999999999,2.19474
0.15256,2.2031,1.382,-2.0697,-0.54676,2.1835999999999998
0.15256,2.070933333333333,1.3589666666666667,-2.09498,-0.54138,2.1612999999999998
0.15718000000000001,1.9387333333333334,1.3359333333333332,-2.1130400000000003,-0.5387,2.16316
0.15718000000000001,1.8946666666666667,1.3205666666666667,-2.12208,-0.5387,2.16316
0.15487,2.1149999999999998,1.3512666666666666,-2.1004,-0.54406,2.16874
0.15487,2.1590333333333334,1.3589666666666667,-2.0986000000000002,-0.54406,2.1761600000000003
0.15487,2.2031,1.3742999999999999,-2.08956,-0.5481,2.18732
0.15718000000000001,2.2471666666666668,1.382,-2.0769200000000003,-0.5481,2.1966
0.1595,2.3352999999999997,1.3973333333333333,-2.05886,-0.5534600000000001,2.20776
0.15487,2.1590333333333334,1.3589666666666667,-2.09318,-0.5454,2.17802
0.15718000000000001,2.1149999999999998,1.3666333333333334,-2.0986000000000002,-0.5481,2.17802
0.15487,2.1149999999999998,1.3589666666666667,-2.0986000000000002,-0.54406,2.16874
0.15256,2.070933333333333,1.3512666666666666,-2.10222,-0.5387,2.15572
0.15487,2.2031,1.3666333333333334,-2.0715,-0.54272,2.1706
0.15487,2.2031,1.3742999999999999,-2.06248,-0.5454,2.18546
0.15487,2.2031,1.3742999999999999,-2.06428,-0.54676,2.18546
0.15025,2.2471666666666668,1.3896666666666666,-2.05344,-0.5454,2.1761600000000003
0.15256,2.1590333333333334,1.3666333333333334,-2.07512,-0.54138,2.1706
0.15487,2.2031,1.3742999999999999,-2.06248,-0.54406,2.1742999999999997
0.15487,1.8946666666666667,1.3129,-2.1130400000000003,-0.53332,2.14086
0.15256,1.3659333333333334,1.1900333333333333,-2.22322,-0.5145,2.0758199999999998
0.13638,0.9253,1.0978999999999999,-2.44536,-0.48226,1.9308599999999998
0.13176000000000002,0.8812333333333333,1.0902333333333334,-2.47426,-0.46212,1.87696
0.13407,1.0574999999999999,1.1516666666666666,-2.39298,-0.46614000000000005,1.916
0.13176000000000002,0.8812333333333333,1.1132666666666666,-2.44716,-0.46749999999999997,1.88812
0.12944,0.7490333333333333,1.0902333333333334,-2.52122,-0.46614000000000005,1.87882
0.12713000000000002,1.0134333333333332,1.1516666666666666,-2.4218800000000003,-0.46078,1.8546600000000002
0.12944,1.0134333333333332,1.1516666666666666,-2.4255,-0.4554,1.86768
0.12944,1.0574999999999999,1.1900333333333333,-2.45438,-0.46346,1.87882
0.12482,3.0843666666666665,1.2207666666666668,-1.32382,-0.49704,1.87696
-0.12251000000000001,2.0268666666666664,0.6295666666666667,-0.61224,0.0,0.5816600000000001
-0.84604,-5.728133333333333,-0.4606666666666666,-2.34422,1.03306,-1.56104
-1.10494,-6.697500000000001,0.0,-2.77766,1.3420400000000001,-2.36758
-1.19972,-6.2128000000000005,0.0,-2.65306,1.45086,-2.65006
-1.16042,-6.345,0.0,-2.86978,1.35682,-2.33042
-1.0240399999999998,-4.362166666666666,0.3531666666666667,-2.85352,1.19426,-1.81936
-1.01479,-5.728133333333333,0.0,-3.4278399999999998,1.20502,-1.90112
-1.01479,-5.728133333333333,0.0,-3.4476999999999998,1.19426,-1.9475799999999999
-0.98012,-5.419666666666667,0.33780000000000004,-3.41158,1.18218,-1.7803200000000001
-0.9731799999999999,-5.463733333333334,0.3455,-3.45854,1.16472,-1.80262
-0.97087,-5.463733333333334,0.0,-3.48202,1.16606,-1.79706
-0.98012,-5.111233333333334,0.3685333333333333,-3.33574,1.17142,-1.81936
-0.98705,-5.640000000000001,0.0,-3.4368600000000002,1.18754,-1.87882
-0.9824299999999999,-5.5078,0.0,-3.40616,1.19024,-1.86396
-1.02866,-2.423433333333333,0.691,-2.4273,1.2318799999999999,-1.8342199999999997
-1.32223,-5.375633333333333,0.0,-2.7849,1.56236,-2.29324
-1.20665,-2.731866666666667,1.0057666666666667,-3.4134,1.39846,-1.4421
-1.26444,-3.3487333333333336,0.8138333333333333,-3.3989400000000005,1.47638,-1.6372399999999998
-1.38233,-3.5690666666666666,0.7754333333333333,-3.37728,1.61474,-1.8732399999999998
-1.4147,-1.9828000000000001,1.3742999999999999,-3.67166,1.64296,-1.57776
-1.44244,0.0,1.7428666666666668,-3.45492,1.67116,-1.52388
-1.64355,0.5287333333333334,2.1805,-3.7131999999999996,1.91432,-1.60564
-1.72214,-0.8371666666666666,1.9041,-3.957,2.0218,-1.87696
-1.73139,1.3218666666666665,2.4415333333333336,-3.74932,2.03522,-1.69298
-1.9533,0.7931,2.6027666666666667,-4.226100000000001,2.32272,-2.05166
-1.99722,-2.1149999999999998,2.096033333333333,-4.85822,2.42346,-2.25236
-1.41932,-3.2165666666666666,1.7044666666666668,-3.83058,1.7195399999999998,-2.20404
-1.0171,7.358433333333333,4.545266666666667,-3.10456,1.21576,-0.8976000000000001
-0.90152,1.8506,2.9022,-3.6788800000000004,1.0881399999999999,-0.5222
-0.9361900000000001,1.9387333333333334,2.8407999999999998,-3.6283000000000003,1.0908200000000001,-0.65786
-1.0517699999999999,3.480933333333333,3.4089333333333336,-3.51452,1.22784,-1.13174
-0.98012,2.1149999999999998,3.217,-3.9588200000000002,1.17948,-1.0090999999999999
-0.7628199999999999,11.280000000000001,5.374466666666667,-2.92396,0.9094599999999999,-1.21352
-0.7628199999999999,13.042499999999999,5.174833333333333,-1.81144,0.87856,-1.14662
-0.69579,10.310633333333334,3.7083666666666666,-0.92648,0.80602,-1.1168799999999999
-0.72584,7.005933333333334,2.6718666666666664,-0.8398,0.8973800000000001,-1.97174
-0.62182,6.345,3.1172,-1.69224,0.82348,-1.7487400000000002
-0.5732700000000001,5.2875000000000005,2.6027666666666667,-1.499,0.75766,-1.62608
-0.44612999999999997,1.9828000000000001,0.6295666666666667,0.0,0.6327200000000001,-1.45882
-0.39527999999999996,1.1896666666666667,0.0,0.47678000000000004,0.54272,-1.4068
-0.29125999999999996,1.4981,0.0,0.2745,0.41106,-1.30086
-0.33055,0.9253,0.0,0.79464,0.43122,-1.53874
-0.28201,0.0,0.0,0.0,0.35196,-1.27484
-0.2011,0.0,0.0,-0.52736,0.27942,-0.89574
-0.21497000000000002,0.0,0.0,-0.8145200000000001,0.28076,-0.92362
-0.18492,1.0574999999999999,0.5451,-0.7440800000000001,0.26464,-0.81396
-0.12482,1.6303,0.36083333333333334,0.0,0.0,-0.69502
-0.19186,1.0134333333333332,0.0,0.7188,0.24314,-1.05928
-0.30975,0.0,0.0,0.0,0.38824000000000003,-1.37706
-0.21266,0.0,0.0,0.0,0.30898,-0.93104
-0.22422,0.48466666666666663,0.0,0.0,0.29554,-1.0295400000000001
-0.19648000000000002,0.39653333333333335,0.6065333333333334,-1.26602,0.27404,-0.81024
-0.16412,1.1896666666666667,0.691,-0.9625999999999999,0.23106,-0.7452
-0.16643,0.48466666666666663,0.6142,-1.2606,0.2324,-0.7117600000000001
-0.17337,1.0574999999999999,0.6372333333333333,-0.9246800000000001,0.24584,-0.7823800000000001
-0.17337,0.9253,0.6372333333333333,-0.94816,0.24584,-0.78608
-0.18723,0.44060000000000005,0.5374333333333333,-1.13056,0.25254,-0.81024
-0.18723,0.5728,0.5451,-1.0691599999999999,0.25524,-0.82698
-0.19186,0.6168666666666667,0.5528000000000001,-1.03484,0.25792000000000004,-0.83812
-0.17104999999999998,0.8371666666666666,0.5835,-0.98248,0.23642,-0.76936
-0.17104999999999998,0.8371666666666666,0.5758333333333333,-0.9608000000000001,0.23642,-0.77494
-0.1803,0.5287333333333334,0.5374333333333333,-1.07638,0.24447999999999998,-0.7842399999999999
-0.16643,0.7050000000000001,0.5681333333333333,-1.02762,0.23508,-0.75264
-0.17568,0.7050000000000001,0.5528000000000001,-1.0222,0.23912,-0.77122
-0.1803,0.5728,0.5297666666666666,-1.0529,0.24447999999999998,-0.78608
-0.1803,0.5287333333333334,0.5144,-1.05472,0.24314,-0.7898
-0.17337,0.7490333333333333,0.5451,-0.9914999999999999,0.23778000000000002,-0.7767999999999999
-0.18261,0.7931,0.5988666666666667,-1.00054,0.25658,-0.79538
-0.25427,1.4981,0.0,0.25102,0.3439,-1.17264
-0.70966,-1.4981,0.0,-0.44787999999999994,0.85976,-2.24492
-0.8067399999999999,-1.7625,0.0,-1.15766,1.00754,-2.32112
-0.83911,-0.7931,0.0,-0.45330000000000004,1.0465,-2.4828
-0.81599,-1.9387333333333334,0.0,-1.15586,1.0156,-2.32856
-0.78132,-1.1896666666666667,0.5220666666666667,-1.41954,0.9873799999999999,-2.20962
-0.7651399999999999,-1.4100000000000001,0.5067333333333334,-1.56944,0.96724,-2.13714
-0.75358,-1.4540333333333333,0.5528000000000001,-1.7103000000000002,0.9578200000000001,-2.07768
-0.8784000000000001,1.2337333333333333,0.6142,0.0,1.12038,-2.68722
-0.83911,1.1015333333333335,0.5681333333333333,0.0,1.0411199999999998,-2.56456
-0.72584,2.2471666666666668,1.382,-0.77298,0.9202199999999999,-2.19846
-0.69348,1.9387333333333334,1.1823666666666666,-0.70254,0.89334,-2.07952
-0.72353,2.1590333333333334,0.9443666666666667,0.0,0.9269399999999999,-2.23936
-0.70503,2.0268666666666664,0.3455,0.8398,0.8826,-2.28582
-0.6773,2.1149999999999998,0.7140333333333334,0.0,0.8516999999999999,-2.28952
-0.52473,2.1590333333333334,0.6372333333333333,0.33592,0.65288,-2.9028
-0.49699,2.3793666666666664,0.42993333333333333,0.73686,0.64482,-2.74112
-0.44844999999999996,3.8775,1.0672,0.6014,0.5978,-2.9715599999999998
-0.34674,4.8028,1.1209333333333333,1.0493000000000001,0.48764,-2.91766
-0.32824,5.067166666666666,1.0595333333333332,1.34188,0.4554,-3.04404
-0.30282,4.406233333333334,1.0211333333333334,0.9608000000000001,0.42584,-2.9455400000000003
-0.33518,4.979066666666667,0.9443666666666667,1.499,0.45271999999999996,-3.09792
-0.40453,3.480933333333333,0.0,2.62958,0.5024200000000001,-3.26704
-0.80212,2.2912333333333335,0.0,2.3261600000000002,0.9349999999999999,-4.14978
-0.9778,2.070933333333333,0.0,2.1383400000000004,1.13918,-4.62366
-0.5478500000000001,0.0,-0.476,0.80368,0.58302,-3.06076
-0.20573000000000002,3.8775,1.0978999999999999,0.49484000000000006,0.25524,-2.45492
0.0,3.1725,0.33780000000000004,1.03304,-0.24447999999999998,-1.8082
0.0,-1.4540333333333333,-0.8215,0.0,-0.24447999999999998,-1.57776
0.11326,-2.5556,-0.6219,-1.19198,-0.34792,-1.10202
0.0,-3.7453000000000003,0.0,-2.21418,-0.26732,-0.98866
0.0,-3.0843666666666665,-0.3915666666666667,-1.9414799999999999,-0.2203,-1.2153800000000001
0.0,-2.2031,-0.3685333333333333,-1.4122999999999999,0.0,-1.4272399999999998
0.0,-2.4675,0.0,-1.8493600000000001,-0.23912,-1.1410399999999998
0.0,-1.9387333333333334,0.0,-1.41592,-0.223,-1.26928
0.0,-1.8065333333333333,0.0,-1.39786,-0.21494,-1.28042
0.0,-2.2912333333333335,0.0,-1.5911,0.0,-1.32688
0.0,-2.070933333333333,0.0,-1.54956,0.0,-1.33988
0.0,-2.0268666666666664,0.0,-1.55498,0.0,-1.27484
0.0,-1.9828000000000001,0.0,-1.56944,-0.20552,-1.2321
0.0,-2.070933333333333,0.0,-1.6145800000000001,-0.20688,-1.25998
0.0,-1.4981,0.0,-1.47372,-0.25254,-1.19122
0.24503,1.1896666666666667,1.4587666666666665,-1.6055599999999999,-0.49168,-0.9514799999999999
0.35829,6.961866666666666,2.9789999999999996,-0.27992,-0.55616,-1.0053800000000002
0.43457999999999997,2.5115333333333334,0.0,0.50206,-0.71198,0.0
0.5987,-3.8334333333333332,-2.149766666666667,0.0,-1.14322,0.44786000000000004
0.58945,-5.640000000000001,-2.0039000000000002,-1.15404,-1.13112,-0.26946
0.22422,-3.2606,-1.1977333333333333,-0.44428,-0.49973999999999996,0.0
