0,1,2
90.90087343532376,-14.79184122935126,-39.24289121668924
90.9331729932662,-4.120150831549175,-39.49454593444064
90.96644461449863,-0.18232003998971025,-39.79157822200512
90.99170540740816,0.5803750264765047,-40.05834479941401
91.03236480687065,1.2430464081955477,-40.51512739358293
91.0496112462367,0.6257515981024062,-40.67316083194068
91.06100631479349,-8.090804825575576,-40.72896261901725
91.07442625835795,-20.708477427768532,-40.65434251070346
91.10486407004504,-27.02479798002803,-40.25468410133277
91.14767683767374,-40.18109572604649,-40.05478140808298
91.19089248140632,-42.50830183428159,-40.00612754424657
91.31141935281869,-10.623822557327806,-40.37991589173172
91.36124077328674,-1.6058794510244911,-40.72982791919444
91.40465801790681,0.051288220994080216,-41.1068331660501
91.43437252041602,0.6787531319144376,-41.36354342994482
91.47905273353629,-2.1387296269789315,-41.65775467726938
91.50060184146761,-14.102069292089974,-41.65055403988733
91.53824564562831,-38.880824346440875,-41.46903352743886
91.64221506037758,-64.9525635650424,-41.24613260535251
91.72484316516322,-71.4529956797431,-41.34378739244045
91.80804820787948,-57.507269477433034,-41.57417476469958
91.88701123909759,-29.562387850704656,-41.87789874369722
91.99902739733456,-1.2222996865522398,-42.52702239691351
92.05630458861532,0.9422299135391683,-42.93692100306433
92.1002128824318,1.2071506004486443,-43.258153815999755
92.12022610163623,1.073341270340098,-43.434695524327154
92.14994031816136,-13.138879948656319,-43.666562844658614
92.16895987705166,-28.797967480203088,-43.49823620970665
92.20458478962482,-43.204562206944196,-43.03984544545897
92.31733946848257,-67.37196560432484,-42.76616506789101
92.39142981479694,-62.196410638644494,-42.89322049769488
92.49027210384313,-41.162872877631564,-43.17514157549827
92.55699248120271,-14.588064534939916,-43.44954705895079
92.63227789620312,2.0358609778232166,-43.95818516674107
92.64464515593124,2.536934693541336,-44.22988697252375
92.63597045255436,1.7810412198472456,-44.427465813228096
92.60836030274334,-30.12023433626811,-44.662934318596
92.62476870923898,-64.72516692172513,-44.472735053180976
92.68464347467082,-91.02686375111055,-44.18244694040531
92.82036813128518,-50.70978325302011,-44.24068659021271
92.87560395737974,-20.150870794230308,-44.57463187150217
92.90737196051039,-7.902168594034424,-44.85802454967409
92.94477967695978,-0.06154237499696272,-45.29781565301492
92.9643508056693,0.922729721284578,-45.93403342334698
92.95547142845771,0.5900597830434497,-46.0767029092149
92.93827210646896,-1.373416935025881,-46.234524344852225
92.93708289724336,-57.61948601214115,-46.08673601401355
92.95755974356182,-67.94734563477449,-45.721978486600364
92.99163378096432,-72.49209992750613,-45.31526346350612
93.03312711398132,-68.74431675874442,-45.06757759543038
93.10418014591143,-23.986863568981402,-45.32017561732632
93.11905781205833,-7.060300769552017,-45.681383093756835
93.11096648507711,-0.12671337125961452,-46.06530327478091
93.0481418807226,0.4996177746089272,-46.597877848295816
92.99394772314957,-2.6877135626245754,-46.84918334334159
92.95947744648967,-36.8429364897427,-46.99561874816017
92.93395466701422,-65.55457416310105,-47.00945702282722
92.95405667720297,-103.37339396636472,-47.22906178079241
92.99611889184506,-76.95416248015138,-47.508949208474704
93.02198905124523,-45.8856808948661,-47.74658850488975
93.04507664463188,-19.50831135028703,-48.03902326564018
93.07556656497542,0.7883100913744113,-48.81308793629119
93.06457701904763,1.0507298964952843,-49.18762026088191
93.02728241119902,0.045687699144495234,-49.53206164089515
92.97970198136254,-53.814892227314346,-49.840484861415455
92.99328358606331,-90.81986990931232,-49.74988385202246
93.03916128606193,-113.53627872569304,-49.75974740660064
93.1614222172722,-84.6466346038497,-50.04369116522435
93.2208803679735,-41.00766980052994,-50.243574077069994
93.28324909157755,-4.817198421736847,-50.66584670984618
93.33857812476663,0.39682560558543517,-51.289974114800955
93.34695268663363,-0.07619486725785252,-51.53241440855101
93.34014638260669,-0.6877417828972215,-51.70986497837591
93.33266561606617,-34.302545531334076,-51.870182364837945
93.34891904631209,-66.61292219645028,-51.734855170462374
93.38765807121206,-81.06633138931882,-51.43080742362129
93.43554075337182,-83.86308758584975,-51.25897360388815
93.53807416484266,-45.41475335762754,-51.16792983420355
93.57116481237047,-19.69372984489118,-51.291758911284056
93.57162840353769,-3.1993444972449137,-51.56581689635476
93.51128360351898,-2.304735914431344,-51.98436786886555
93.47463043593464,-41.953625606948265,-52.18062086433406
93.43608935395395,-72.04859764498758,-52.32987887172378
93.36677152599185,-34.24361683956346,-51.552133043006464
93.34536316178725,-45.133943248216696,-51.32832620304526
93.33713136691162,-38.77793028670252,-51.3648151573343
93.2974178376764,-2.915410598444404,-52.11749810845229
93.25568869876727,-1.0936226367161028,-52.483928056922
93.20429053046843,-7.385109742051298,-52.82115351054121
93.14089902262965,-50.48483363959234,-53.166996042618884
93.11587457130047,-54.26151329850312,-53.12474593240029
93.11182132821422,-71.10657953123456,-53.172189659792345
93.1517999995755,-57.48188698461259,-53.40025862625435
93.17004802311817,-17.497357777879024,-53.56974662993555
93.15870859143665,0.4090940248795572,-53.90108420463432
93.10742853873496,2.0086272692273885,-54.32205319373226
92.98136264101115,-0.2677699958700154,-54.863243568041526
92.90802729534202,-24.03233866878507,-55.102812620927466
92.8516042016902,-45.691375829695374,-55.15472401970817
92.83464264257807,-88.57807779782206,-55.12077724746414
92.86485952888758,-81.42614878218771,-55.17241947647533
92.89174861414281,-21.300288209706657,-55.1875690774628
92.85285231331508,3.754557628641485,-54.97582485512166
92.79687761285273,0.23465578066520731,-55.16657974423078
92.63298120753673,-58.62744115070178,-55.66304879304986
92.59043802125022,-54.65080397488326,-55.58172827214989
92.55683624679907,-64.26237958690187,-55.13023889592591
92.62142635355768,-51.1960000704246,-54.92913847557394
92.66059802166119,-9.810694688023503,-55.05715707059304
92.71593559260809,-0.7115860659300983,-55.800581607930326
92.73720356085313,-9.809326402921235,-56.17266389731014
92.75666351433148,-60.47818776300189,-56.4134867506552
92.84155939646828,-87.50065257434431,-56.31596707735222
92.95338210358902,-94.38180871152541,-56.43392006586479
93.12550200549033,-16.32774694380673,-57.03069631844778
93.21524169759104,-1.0135892742350605,-57.73631486254863
93.28593886822094,-1.1965765765234686,-58.412928928895475
93.35724234214626,-40.61046180509483,-59.06228892295976
93.38923106512756,-66.22422497427307,-59.27038004187321
93.43918657378002,-70.88090350768312,-59.52334149030693
93.48713740035622,-52.178834642881355,-59.74863980025354
93.50962252107556,-18.15098910447075,-60.054107028453934
93.40875761677148,0.0679969399433316,-61.18306947954108
93.3149888885835,-1.7246613265528625,-61.76829490546341
93.19715082956579,-50.93250844983094,-61.95690701952972
93.18582747682119,-66.93667095510605,-61.618473046174486
93.21243737603895,-83.57154386787393,-61.405475023851544
93.29484475415398,-11.889413428735871,-61.17420007724265
93.3268861464518,1.3353022857622512,-61.13787709418875
93.36828261358839,-1.4960890570440688,-61.59108972618458
93.38331005730986,-10.790490439683337,-61.86032083590325
93.39737483295674,-52.78714225128027,-62.07912965507879
93.44895731453825,-76.3981339724333,-61.6882425195071
93.50809404570424,-76.77519719647101,-61.580548394353585
93.57209640301214,-32.72753755074312,-61.62349412908844
93.64174846800131,-1.054825815777014,-62.14725775457527
93.66852340206566,-1.476371616993543,-62.50693051198798
93.69792413151028,-28.654411144731792,-62.968471527892916
93.72168431817762,-68.12200622526555,-63.03877156941351
93.7582017639717,-90.5163878463663,-62.980294500774455
93.88471370659516,-87.38410420452001,-63.026853837787876
93.97105493386542,-40.5479441585912,-63.25252445547199
94.03543604967186,-8.437511626014139,-63.598386321287286
94.10501148337241,-1.3652006640236238,-64.23417369633242
94.12010962994759,-1.3168790067924336,-64.55674781094947
94.10977795328552,-27.566338219784637,-65.01949096676374
94.09002461083203,-47.546068808740635,-64.88149539058399
94.08630636821763,-69.33669342175017,-64.5753787598938
94.11917343072257,-68.27409563010212,-64.58970416159443
94.12437532629536,-10.429237504104805,-64.67838842925188
94.10187946617236,0.009125935705569393,-64.81911928167929
94.00356223571364,-1.5686629056093189,-65.38733063636516
93.93869214477681,-2.917302691384122,-65.68166127903321
93.89131081530725,-34.756862340261485,-65.90104719298655
93.81862369981184,-67.59357641571488,-65.46060797057783
93.7882620002212,-75.96801741838317,-65.11326340866218
93.76860351751004,-67.07016351521911,-65.04130143732866
93.7380444275689,-8.306633441703795,-65.34514533105526
93.71679422792218,-1.8476527545541948,-65.69525766278242
93.69002044054095,-2.00944473038496,-66.11979592321316
93.65142219973899,-28.54467802347264,-66.7368575439
93.6337733715931,-57.80543591830447,-66.9366398953298
93.63247982783184,-83.72506205580477,-67.08273700848002
93.70588004366832,-98.69892826573572,-67.54728044578337
93.78139572146905,-53.300208383116335,-67.87767187865064
93.83943987797436,0.3977093547527628,-68.0147244229612
93.90839517005439,-1.3966461607947005,-68.50117270829477
93.93766439916111,-1.5832021268727934,-68.806801020275
93.97347536249511,-39.27930724116689,-69.26626987438162
93.99243501551216,-72.30330111426986,-69.24804006933914
94.02347445157227,-93.83149489489551,-69.24949333850012
94.12076100853861,-64.55356789755918,-69.60507468785471
94.15103969672408,3.509263677300386,-69.61184520148632
94.15008054176504,9.377137680587389,-69.45066528949165
94.1300791499958,-3.2616620890802177,-69.73222521487554
94.11597113198843,-3.785287280839275,-69.97026894886928
94.10610682471346,-5.42528233106056,-70.19303235569237
94.10299191356445,-78.98368548067064,-70.34659472114159
94.13515130369234,-105.14577356376238,-70.38271849669076
94.18091594153685,-80.87498186389504,-70.42863301451968
94.24242983457336,1.7474316159985634,-70.41836552234399
94.255378678423,1.2378579446669398,-70.60144058837629
94.26028841383017,-0.7913559803388173,-71.13498474766403
94.22846592143776,-1.8372014917451183,-71.78684273241187
94.20365582318452,-18.54573579952945,-72.10866520889445
94.17350359393235,-71.4722806846034,-72.00784820862752
94.18564589037446,-80.62209628144278,-72.01669499262088
94.20118278482248,-62.989127262700976,-72.12653053292917
94.21384807343237,-7.211170638687924,-72.30448404860248
94.20110210176354,-1.7020596014720981,-72.63679366382259
94.16588930076685,-2.0281541172713493,-73.01410969019403
94.1070750235846,-7.815417176601849,-73.434131661855
94.07359952771512,-52.482229335735575,-73.45565558713828
94.0517410448299,-62.367664500005326,-73.11077642828735
94.08512746116372,-88.86673065734605,-73.05407937060397
94.12963563450708,-62.972859610458826,-73.23438497516388
94.17315101044396,-10.653378377393599,-73.42044824059636
94.22335944947662,-0.9406545130893132,-74.00403203592172
94.23391603042616,-1.162235615393098,-74.33607295374465
94.21916155225145,-44.5666700357918,-74.80606412702525
94.21611530773046,-51.58866425908035,-74.61978732539863
94.21513036048957,-60.22996693411065,-74.10432725248803
94.23402578379923,-40.9074193558778,-73.8192912884727
94.23993115308683,-13.441280255429024,-73.93151750233288
94.21770745768247,-1.0379641936318824,-74.29212900067071
94.13898662148553,2.1658145527993222e-05,-74.76097071661553
94.0743313918295,-3.8479962969322226,-75.01939443889442
94.00347326323983,-90.20185169429438,-75.1185779680833
94.03284239685857,-96.57257647114744,-75.18750077401901
94.13260677609733,-4.126423427676845,-75.57948313415078
94.17266881307525,0.15063587145557694,-76.09912593145954
94.18106003911956,-0.009261832743971923,-76.5516243086473
94.14041563728736,-14.971609148120843,-77.17437632379138
94.13580934124593,-62.26099745753064,-77.15087913796908
94.16084115663362,-78.50470287769569,-76.55366339021428
94.19188794752259,-53.94623657864051,-76.4106984645474
94.21942126626443,-6.053896993716121,-76.30631700451482
94.2435503115023,-0.4061925790229167,-76.65916301476628
94.25001002107079,-1.098890627294654,-76.89839015717317
94.25453778268383,-19.59073090602685,-77.15069158520602
94.26846844949445,-74.40246187098121,-77.14078809156545
94.30764164779032,-91.35863507378136,-77.08897546213814
94.38070067219581,-73.44260024444925,-77.15716873803301
94.47313623639673,-0.807144001114174,-77.3287202048276
94.51398388907079,0.7605564478007129,-77.6333125583408
94.5455621319672,-1.1085484254976004,-78.21727424098064
94.5488741109838,-5.832361334986382,-78.42970343237879
94.55828511162775,-58.65039969338738,-78.4303196158014
94.61843081300299,-100.21913575679136,-78.1535088892522
94.67703899798873,-52.64693091641807,-78.04799740402984
94.73069166379653,2.1660791259874776,-78.12095764181244
94.73020341908466,1.1563676688249969,-78.45413292798486
94.70914004538139,-0.4693669938901237,-78.79910105539055
94.65005488783257,-19.40412976215456,-79.25335277102113
94.63802374387727,-77.02026541853249,-79.33558460074768
94.65199164444977,-107.13495411377978,-79.28260747465002
94.74259538199156,-68.80843606604343,-79.33872559644871
94.78973627356386,-15.277753027263397,-79.47506750027415
94.82901967042676,1.0058294730739477,-79.72065396533368
94.86150362870742,-0.30460937280756906,-80.38312505517489
94.84943325007787,-1.657442469011567,-80.57901895440013
94.82804653227599,-80.54983311190195,-80.66750382804959
94.84361728598786,-98.25015444475405,-80.38467181555438
94.88773286268288,-106.88166463077462,-80.20992348137348
95.01338934780533,-27.583078552086853,-80.19836141416579
95.07004607559392,3.500417849171177,-80.27747732739127
95.10836708593621,-0.5171523115263161,-80.5267121374496
95.15863925930375,-2.87763202519441,-80.93786136928422
95.1837619975857,-10.045054180300527,-81.08871142347535
95.2250800700881,-91.80543471194926,-81.15053601228375
95.3217061659073,-81.74443811202575,-80.83564241466428
95.36127774551888,-21.006308721102133,-80.77141737491449
95.39697760561744,-0.2257954050640404,-81.02624721763034
95.3992424348713,-0.7509742110203087,-81.29286682062498
95.38569074996458,-2.236396045869749,-81.5557746857756
95.36106935824101,-3.4353055246279913,-81.6467034067354
95.34342849923247,-1.1138592700270737,-81.45187100163572
95.3058378793432,-0.08243978408355303,-81.07111067115005
95.2407371875511,-1.8931901734846661,-80.4094518405225
95.19623899499965,-2.551657982793349,-79.92560423745627
95.13708548400072,-2.7762041426677997,-78.89785688246828
95.1151118605502,-2.997168687343456,-78.32999332258555
95.09329831144204,-3.0536523867413643,-77.63714459272968
95.06702965003217,-3.057018659294971,-76.50888910036299
95.06572422187904,-3.219120919690514,-75.82658865740177
95.07996346424525,-3.3625313471837734,-75.04909800989284
95.12630606032154,-3.2179114997578946,-73.4387969043701
95.19689682679306,-3.2816256204858427,-72.0649300562663
95.26687925406515,-3.432056847465694,-70.98565744771444
95.41719425249491,-3.186576356784185,-68.944949715639
95.50104513554611,-2.940490081325864,-67.74574190259226
95.65117293165599,-2.7326095639040036,-65.74723626788949
95.73680201190697,-2.555258990363931,-64.84762611613131
95.85653050372255,-2.375095000964075,-63.810187966665495
96.10282567680927,-2.0986942365979018,-61.98068857865332
96.2433633726384,-1.7269288433106464,-61.00007154848134
96.40744927845142,-1.6153521151639048,-59.863725235169674
96.64547096544429,-1.6276892263249625,-58.19167081861681
96.81158181549972,-1.718075540773105,-57.02404351949741
97.16165887457049,-1.9492686306177607,-54.69290758120192
97.38056832380285,-1.6025979371849304,-53.421252119474374
97.68096831686637,-1.3243423982308713,-51.95503031740051
98.22917041078523,-1.663367389876272,-49.677729244974984
98.56244887659017,-1.3033755513346803,-48.44696308936537
98.92636782560743,-1.1437890030306472,-47.24426973641806
99.42928166681803,-1.100918271498224,-45.893049854393794
99.66085315913595,-0.9454019205799266,-45.34003889673183
99.90373803480021,-1.2658798813561536,-44.85681799838555
100.66974830286955,-1.9089385067007918,-43.866349603969866
101.44376583086446,-2.0670954044776884,-43.185290674666795
102.43123409172719,-2.131969835026469,-42.49784253368462
104.22156496578074,-2.1704317433747327,-41.4784893970341
106.74579019109356,-2.0537974113392097,-40.294056805098656
108.19140839623978,-2.100790710117331,-39.711651518574655
109.41231160419457,-2.0035569723957374,-39.29348168430734
112.14266603776794,-2.0756960680973875,-38.533350807400836
113.65239057141419,-2.124959548789009,-38.15864420383136
115.21535296126106,-2.122416623802791,-37.78960466743288
118.33866453808074,-2.004432078020393,-37.1059059596749
120.26894316121984,-1.9345044191885463,-36.71951178143915
122.09181005502636,-1.851295547318687,-36.38006314369153
124.81718051133976,-1.4712041087610577,-35.951455838804605
126.98384012490958,-1.253545221885672,-35.678087971468464
130.24635906316922,-0.537049683650399,-35.400734239097225
131.6406384151334,0.1861592343373326,-35.38274063627872
132.92386595216692,0.31573741591107046,-35.43177011379651
134.25291509324893,0.1452687142490396,-35.65438953817981
134.89698448998337,-0.6984176854963786,-35.86471652672807
135.52281976933426,-6.199634925822427,-36.23505274997532
136.2435549879881,-12.389698064052352,-36.992134981132004
136.5464844118604,-11.603351877414914,-37.44820358634286
136.98336790123312,-9.949475504410316,-38.30043338540418
137.15492646542083,1.582464498466671,-38.63910818118733
137.2971438688519,-3.5071069286043963,-39.01966402979091
137.4897124650689,1.379014317578451,-39.80273639694742
137.5388567572913,1.1718120171093562,-40.06524340777984
137.60378864216207,-18.180112600829307,-39.96454785303698
137.634751495614,-46.59347561548122,-39.654713524960485
137.6836653943276,-64.98418398858607,-39.63705478614323
137.7753193365995,-29.709983593261725,-40.2126385015994
137.80474196972767,-7.465519362526452,-40.57730845853313
137.8374533122048,-0.00020262180913759031,-41.125412874973584
137.8504438214049,2.5692984383552657,-41.96946049832977
137.82529278918406,-0.24952057691070606,-42.23852275183173
137.80090349609492,-28.415836905433004,-42.16725358019311
137.82572272778566,-78.65443143966074,-41.87873687958725
137.89600950004757,-95.90539350787522,-42.17432374066501
138.04846043368968,-42.162268441497666,-43.05089271130319
138.11558467347976,-6.05553730064101,-43.60171062198268
138.16890757463628,0.22342373561491918,-44.199054600109605
138.23792836625037,0.8430589751966745,-44.992902852695515
138.266014165957,-0.35641816651622976,-45.20403042199926
138.2884049646156,-30.124746520338594,-45.30145358247598
138.34643110252773,-61.095106735428,-44.83238811699136
138.39555135532152,-74.80569878082777,-44.64142658704197
138.4719300644494,-81.29710509082923,-44.769402588890514
138.5902355531148,-22.742826305688357,-45.50594668260076
138.6384060575371,-3.048618560820959,-46.081535422298195
138.6758566919159,-0.374895479212919,-46.63299296213128
138.72990183619373,-0.2821808753580695,-47.285150654934085
138.75315314520222,-6.443206115794113,-47.45148044884858
138.78595245041288,-40.378537866430925,-47.293202138360684
138.88526683465082,-68.13988370781867,-46.45530638748686
138.95975664434013,-80.41491397064068,-46.30908747237043
139.0486957319975,-72.16956893496743,-46.49270198438652
139.15875551674918,-10.017968711208207,-47.0612758973842
139.20744936821325,-0.01683993106896528,-47.56961757530686
139.22839696795688,0.3655178265930881,-48.25405571089972
139.22440569133602,-24.6235029169226,-48.45714502135859
139.2245524990279,-51.55374761528212,-48.32786002237447
139.26562062762042,-90.83019031607891,-48.062592417445074
139.29827611122062,-73.28519201046014,-48.27174040270112
139.33038663770998,-21.253082254572398,-48.65376480099614
139.3249875542969,1.6977028378273953,-49.443304813539726
139.28623808621464,1.9066424683324257,-49.90459999165445
139.2337434384742,1.671501687518659,-50.2160518636794
139.12465204939585,-8.128753637886959,-50.59392855158348
139.09178752003066,-43.450229295147125,-50.280720849887665
139.09739795957012,-83.6456367683197,-49.75743508728336
139.1169597022483,-73.5055585820858,-49.80950916828594
139.13232043545838,-31.046763483976303,-50.03820795180058
139.1199514844945,1.1865834738789933,-50.717878168193906
139.07507691421938,1.7161189740562774,-51.09305107148325
139.01114710928272,1.0920484347490005,-51.41057578824915
138.9397767669846,-31.656104812917754,-51.59895557532549
138.92553552571405,-63.15045115961842,-51.240016344496794
138.96588408819164,-70.32914610465289,-51.021650013585074
138.99142225106692,-27.697700763705157,-51.12346908927311
139.02237737705204,-0.3963208878904616,-51.680191367426964
139.02910569818357,0.5171599645180514,-51.97584722921786
139.03171666729486,0.6474070943590654,-52.216112800540984
139.03228156577214,-34.52668544487503,-52.33639775603936
139.0492067018124,-75.48353759490662,-52.25597208802133
139.13542689946465,-78.33076033008423,-52.44877180169794
139.18352605293887,-32.143039300579936,-52.607274858859284
139.21330436449063,1.9753778221305751,-52.70607676645514
139.22238884503156,1.0887066296370191,-52.997975930302296
139.1862362764042,0.24793901518575864,-53.47283364712952
139.15590177015116,-27.38959716752787,-53.696123795347845
139.13499313270177,-87.50928563997445,-53.7463756262307
139.15361266899083,-98.32907972391853,-53.80356324776751
139.19048460393816,-84.73532379379714,-53.95779872274029
139.24100730966194,-16.730380045871385,-54.34160616156337
139.25668822666523,-2.417946877746068,-54.68894885579521
139.2428686487014,-0.38565344139968966,-55.281181482398424
139.2213008154963,-1.3960729003230883,-55.50852815319421
139.20494562228401,-25.31582676152188,-55.663167986583055
139.2055407710446,-64.27775196390834,-55.277160894679064
139.2388104206283,-77.06623314197326,-55.15791820523108
139.27742937562277,-57.84102920929551,-55.218671886275644
139.33547622011764,1.5992537480700224,-55.345724158778054
139.35503945339872,0.7953392439268842,-55.64659900708228
139.36304520428195,0.5950200839783678,-55.87752427803084
139.37583275829655,-15.787295084283947,-56.26964806730735
139.38570887272255,-54.16220943881847,-56.05932808798682
139.44267070746315,-79.80434632096565,-55.65301504029501
139.49269269497256,-75.80679131992827,-55.58268878418982
139.54112751685943,-43.20740723757767,-55.78405545372222
139.59469349597418,-0.7167458187163261,-56.59448833675386
139.59386390227385,0.36702680605702565,-57.02305782887339
139.58594116019538,-0.41814642106781374,-57.33091124250801
139.57465722907457,-38.78221037544115,-57.69100956191676
139.57210600488932,-60.50193713416639,-57.50018551307818
139.61037696327952,-92.63033608129963,-57.51280979077386
139.66662942397397,-73.1313644459301,-57.727467902779445
139.71013621215093,-21.385307439961196,-58.015588966154134
139.74429706394812,0.715003580101719,-58.83740916072096
139.73895337323808,0.4845296274861799,-59.17989054186892
139.71209869427003,-0.3605307191371422,-59.60906311749007
139.6791467237653,-57.65223287316601,-59.78232538172256
139.66949658225877,-71.16550699376894,-59.43738363605379
139.6668273245462,-80.14487093359881,-59.20604563951718
139.66399135717182,-22.46829776118494,-58.94279341291828
139.635122284791,0.5297522066891241,-58.94372173861435
139.53217409346414,-0.14897394971035643,-59.48278781845185
139.4758018996593,-1.200530812251141,-59.72368185713702
139.42210206920373,-30.76002399408857,-59.95948965151772
139.37293905779325,-84.34201996860567,-59.99826458352087
139.38869155396736,-96.18141468067286,-60.16061531602893
139.4184747956589,-68.6471219810415,-60.411181044061216
139.45885109714908,-3.0485593145166328,-60.96158134294607
139.46679329660643,1.1510623320074138,-61.48769595214267
139.45551593151575,1.0659411759128425,-61.945069603013806
139.41911836543218,-7.306865929385935,-62.520367771602366
139.39682172161218,-41.51524319809713,-62.6220550808098
139.38242374732283,-40.58380400887037,-62.18185539639857
139.39019763679823,-69.78277423700735,-61.77874367677141
139.40131929364046,-43.740017414082395,-61.71880040174064
139.38811054775215,19.5280416024932,-61.41989458369801
139.29440231771753,1.3384710078044761,-61.258631123520274
139.24873276662044,-0.42734805934530995,-61.47992890651582
139.1864130158238,-40.097530494238995,-61.81186516346525
139.15971941889677,-55.75255866439212,-61.54803111057161
139.16347710415386,-84.82580085687319,-61.480002052154184
139.1966245287217,-70.60483035295627,-61.68220444713267
139.22191572530522,-13.591872664224733,-61.98220638867461
139.2394481708347,-1.4621240441068475,-62.43374088502886
139.26132658961075,-0.7683058306423288,-63.25847118094108
139.26932743403702,-1.5674658817342415,-63.58844460392309
139.27628512714367,-16.210620123021492,-63.8327711658043
139.32463219694205,-98.03483067070287,-63.84258460493629
139.4046145235498,-99.77218307609408,-63.78507891987967
139.48753090489066,-74.52854329554046,-63.90465958038719
139.60115590170997,-9.892319053614681,-64.3785754693514
139.666457330326,-0.6873351460902755,-64.93547252397848
139.74091274217253,-1.139701535109257,-65.70797667013683
139.76556476259236,-4.413988447955139,-65.93403312040098
139.80036270463907,-47.09659338189956,-66.04700603995731
139.91590315797657,-91.83467129501598,-65.57746737863837
140.01824444998542,-97.93670139988099,-65.52984824988155
140.0965911200417,-67.74543127303201,-65.60369358062428
140.23839553747632,-0.8477460723552751,-66.03919335831522
140.28586277998744,-0.11264734859424824,-66.44035042039467
140.34182750459036,-2.0696046414969995,-66.98655764927685
140.3615533970788,-27.492647226111096,-67.14652685137192
140.3906439223097,-76.88924487143498,-67.0470579561416
140.446023257913,-94.91552688418622,-66.72932665009908
140.47410142533965,-79.55892303831132,-66.65007410178923
140.50426601100634,-26.65081940596668,-66.64407588483226
140.49642160660323,-0.8799799283348864,-67.25640425543337
140.47045384773514,-0.8565096948033485,-67.5851323883875
140.43359416072045,-6.372718603019852,-68.01894425130415
140.4198883948303,-83.47550878383436,-68.22931831777218
140.4176726310846,-122.31509218666744,-68.376726167481
140.41790430200007,-73.25814630798847,-68.73531505295205
140.41365228467004,-25.278131749892783,-68.96981184715781
140.37186238270618,4.780373602817073,-69.37452448373318
140.2602881133393,-0.11917554528485666,-70.1597221738364
140.20483730505165,-0.6638865381957295,-70.48260568640643
140.16642926317007,-1.9788386626233663,-70.71012877603145
140.11572702109623,-55.00250211076793,-70.8163820198871
140.11147858820772,-72.744921308964,-70.48004167916247
140.1180474146707,-62.79549974909422,-70.23358907626526
140.11662009721715,-19.918491926670974,-70.34932747323376
140.0970065899444,-2.3270198900425676,-70.66573069467069
140.03944343782746,-0.9691165327970346,-71.23093263969689
140.01110190321475,-11.440505285820212,-71.46867286196995
140.01834011147423,-96.81872607488214,-71.35465135377324
140.06861239075357,-104.71909286724781,-71.31271792297039
140.12813443823558,-71.44595172065382,-71.40243455570717
140.19948785529286,-1.9640007156628696,-71.51119140544857
140.23149653382197,-0.6134059035388665,-71.78390996289899
140.24465082393755,-0.8304167281031283,-72.09752205402351
140.2584662110922,-4.458404410259668,-72.47866024048518
140.2644738865988,-56.455059540159006,-72.56795334656594
140.2723371906185,-73.92019926179711,-72.3909292081558
140.28314476052805,-85.77606342341379,-72.05389870566262
140.29005210254502,-72.58362552947607,-72.00646899411238
140.2845404373462,-38.541290120704026,-72.09214211711242
