0,1,2,3,4,5
-0.14331,-1.5421666666666667,0.0,-4.4356,-0.22970000000000002,0.0
-0.141,-1.0574999999999999,0.5835,-6.01768,-0.24584,0.0
0.0,-18.858766666666668,2.6795333333333335,-4.26944,-0.48226,0.0
0.17568,-28.772833333333335,1.3512666666666666,-3.08108,-0.49168,0.23786000000000002
0.16643,-30.094733333333334,1.1439666666666668,-3.7312600000000002,-0.31568,0.34936
0.0,-23.397199999999998,1.9348,-5.25916,-0.38016,-0.27504
0.0,-4.8028,2.6104333333333334,-3.24542,0.0,1.25254
-0.18492,-0.44060000000000005,0.4990333333333334,-5.56438,-0.28478,0.0
-0.14331,-1.1896666666666667,0.9213333333333332,-6.920699999999999,-0.27404,0.0
0.0,-8.724366666666667,1.2668333333333333,-6.837619999999999,0.0,0.48688000000000003
0.10864,-18.418133333333333,4.3917,-4.5512,-0.69856,-0.31778
0.18955,-32.1216,1.835,-4.12136,-0.49032,0.52778
0.1803,-32.29783333333334,1.5662666666666667,-3.2869599999999997,-0.65422,-0.24716
0.0,-25.203766666666667,1.5432333333333332,-2.53024,-0.29688,0.20256
-0.11095,-3.9215666666666666,2.955966666666667,-2.5772,0.0,1.03512
-0.21960000000000002,-3.3487333333333336,0.33780000000000004,-4.80222,-0.33852000000000004,-0.43857999999999997
-0.19879,0.0,0.6295666666666667,-6.08632,-0.42718,-0.47759999999999997
-0.13176000000000002,-1.7184333333333335,1.1900333333333333,-8.06572,-0.3009,0.0
0.0,-8.856566666666668,1.2745,-7.4607,-0.31568,0.29548
0.0,-17.0522,4.4301,-5.2104,-0.74422,-0.3215
0.0,-24.851266666666664,2.955966666666667,-3.25266,-0.62466,0.0
0.12944,-32.1216,1.0748666666666666,-2.29366,-0.43122,0.0
0.0,-9.914066666666667,2.5106333333333333,-2.5501,-0.32644,0.7024600000000001
-0.22884000000000002,-1.2337333333333333,0.0,-4.04188,-0.223,0.853
-0.25196,3.3487333333333336,0.0,-5.884040000000001,-0.21358000000000002,0.76378
-0.16643,-1.6303,0.8752666666666666,-7.522119999999999,0.0,-0.25458
0.0,-20.0925,1.6584,-6.21816,-0.22568000000000002,0.31592
0.10402,-20.312833333333334,5.589433333333333,-4.64692,-0.49704,0.0
0.25427,-31.020033333333334,2.4876,-2.61694,-0.3721,0.51662
0.23347,-33.1791,1.3436000000000001,-2.2756,-0.2539,0.42556000000000005
0.0,-17.5369,2.6949,-1.32742,0.0,0.7322
-0.12482,-8.151566666666666,0.0,-4.17012,0.0,0.643
-0.11557999999999999,-5.1552999999999995,0.8829333333333333,-5.5734,0.0,-0.3698
-0.11326,-4.185933333333334,1.1209333333333333,-6.16578,0.0,-0.36424
0.0,-14.893133333333333,1.2284333333333333,-6.129659999999999,-0.3345,0.0
0.22191,-29.74223333333333,4.268866666666667,-3.0178599999999998,-0.30762,0.78052
0.21034999999999998,-31.19626666666667,3.4473333333333334,-2.02998,-0.34792,0.49989999999999996
0.31206,-37.585366666666665,1.0825666666666667,-1.45926,0.0,1.76174
0.0,0.0,7.286266666666666,-1.5026,0.0,0.4107
-0.33287,7.490633333333334,5.719966666666667,-4.0744,0.26866,0.51662
-0.1803,-1.7184333333333335,0.5451,-4.81126,0.0,0.39768
0.0,-9.473433333333334,0.6449333333333334,-4.89254,0.0,0.0
0.15718000000000001,-26.217200000000002,2.7179333333333333,-2.0787400000000003,-0.22835999999999998,0.5593600000000001
0.21266,-31.6369,1.8426666666666665,-1.1396000000000002,-0.20822,0.64114
0.25196,-30.975966666666665,1.7582000000000002,-1.12154,0.0,1.28786
0.0,0.48466666666666663,3.3091333333333335,-2.17806,0.0,1.30458
-0.16181,-3.6130999999999998,0.0,-4.29654,0.0,0.21742
-0.1595,0.39653333333333335,0.0,-4.9159999999999995,0.0,0.0
0.0,-8.239700000000001,0.5220666666666667,-4.6577399999999995,-0.22164,0.0
0.11095,-21.855033333333335,1.6584,-3.7457000000000003,-0.34121999999999997,0.0
0.28663,-37.5413,1.4511,-3.01064,-0.3036,0.68202
0.28201,-34.06033333333333,1.4894999999999998,-3.0034199999999998,0.0,0.84928
0.0,-11.456266666666666,2.1651333333333334,-1.24796,0.0,0.0
-0.25196,13.395000000000001,8.3458,-1.92702,0.0,1.496
-0.10402,-5.111233333333334,0.5604666666666667,-5.0171399999999995,0.0,0.0
0.0,-4.009666666666667,0.7524000000000001,-5.2302599999999995,0.0,0.0
0.0,-9.958133333333334,0.7293666666666666,-5.1074399999999995,0.0,0.5445
0.3005,-35.250033333333334,1.8810666666666667,-3.64636,0.0,0.5259199999999999
0.35136,-35.690666666666665,2.2649333333333335,-4.0220199999999995,0.0,0.80838
0.27276,-28.860966666666666,2.4799333333333333,-4.54938,0.21627999999999997,0.66344
-0.15487,-1.2778,1.1746999999999999,-2.06248,0.0,0.4553
-0.16643,-4.935,0.0,-3.8053,0.0,-0.45158
-0.10402,-6.653433333333333,0.8215,-5.23388,0.0,-0.60582
0.0,-15.025333333333334,1.7428666666666668,-3.9588200000000002,0.0,0.28432
0.17568,-24.630966666666666,2.710266666666667,-1.9234200000000001,-0.22702,0.0
0.1595,-33.13503333333333,0.4529666666666667,-1.77532,0.21494,1.1206
0.17799,-31.2844,0.5220666666666667,-1.16668,0.223,1.4439600000000001
0.0,-20.973766666666666,0.8752666666666666,-1.8421399999999999,0.0,0.95892
-0.25889,-2.1590333333333334,0.0,-4.47354,0.0,0.0
-0.24503,-1.0134333333333332,0.0,-5.275399999999999,0.0,-0.47202
-0.14562999999999998,-3.701233333333333,0.5988666666666667,-5.94364,0.0,0.0
0.14562999999999998,-23.66156666666667,2.564366666666667,-4.3453,-0.33316,0.0
0.22191,-26.52563333333333,3.7237333333333336,-2.77948,0.0,0.0
0.29125999999999996,-32.2538,1.6967999999999999,-2.3677,0.0,0.66344
0.0,-5.728133333333333,4.069233333333334,-2.17626,0.0,0.0
-0.19648000000000002,0.44060000000000005,2.618133333333333,-4.14664,0.0,0.6336999999999999
-0.15718000000000001,-1.8946666666666667,0.4683333333333333,-5.83708,-0.20015999999999998,-0.6466999999999999
0.0,-5.9925,0.9904333333333333,-6.6191,0.0,0.0
0.0,-16.919999999999998,2.8791666666666664,-4.7751399999999995,0.0,0.84928
0.25427,-26.39346666666667,3.7621333333333333,-1.8150600000000001,0.0,1.7078600000000002
0.27044999999999997,-33.7519,1.1132666666666666,-1.38522,0.0,1.6837
0.0,-4.626566666666666,5.773733333333333,-1.50984,0.0,0.0
-0.35136,12.9103,5.005933333333333,-3.5380000000000003,0.0,0.0
-0.16643,-1.3659333333333334,0.0,-4.78958,0.0,-0.39582
-0.11095,-3.3046666666666664,0.5528000000000001,-5.50838,0.0,-0.48874000000000006
0.0,-15.201566666666666,0.5528000000000001,-5.10384,-0.31972,0.28803999999999996
0.12944,-18.065633333333334,2.1958333333333333,-2.8625599999999998,-0.55884,0.58724
0.18261,-27.36283333333333,1.167,-3.4206200000000004,0.0,1.02024
0.0,-11.940933333333334,1.5432333333333332,-1.8349199999999999,0.0,0.84742
-0.1202,1.1015333333333335,2.1114,-1.15946,0.0,0.65042
-0.15256,-3.436866666666667,0.0,-4.18638,0.0,-0.60582
-0.11789000000000001,-3.3928,0.6065333333333334,-5.338620000000001,-0.23778000000000002,-0.4553
0.0,-6.300933333333333,1.2514666666666667,-5.5427,-0.27808,0.0
0.22422,-31.901266666666668,1.2898666666666667,-2.3351800000000003,-0.30898,1.10388
0.21266,-27.318766666666665,3.1325333333333334,-1.4827400000000002,-0.24314,0.84928
0.11789000000000001,-20.753466666666665,1.3052,-2.25572,0.0,1.5852
0.0,-2.3793666666666664,3.140233333333333,-1.96496,0.0,1.01282
-0.13176000000000002,-4.846866666666666,0.39923333333333333,-4.42838,0.0,0.43672000000000005
-0.11326,-1.7184333333333335,0.6756333333333333,-5.76484,0.0,0.0
0.0,-6.168733333333333,0.7677666666666667,-5.91836,-0.2606,0.35122
0.0,-15.245633333333332,2.2649333333333335,-4.51688,-0.30762,0.82326
0.10864,-26.437533333333334,1.7582000000000002,-2.23224,-0.43928,0.8604200000000001
0.13638,-30.491266666666665,0.9674,-2.1275,-0.34121999999999997,1.1206
0.1202,-26.7019,1.1593333333333333,-2.51218,-0.21494,1.6892600000000002
-0.16874,0.0,2.0269333333333335,-2.85352,0.0,0.0
-0.17799,-5.816233333333333,0.0,-5.080360000000001,-0.22702,-0.3438
-0.141,-5.463733333333334,0.9059666666666667,-5.797359999999999,-0.2539,-0.433
0.0,-5.904366666666667,2.764,-7.29456,-0.5266,-0.8325400000000001
0.0,0.6609333333333333,4.491533333333334,-7.798439999999999,-0.65288,-0.8604200000000001
0.0,-5.904366666666667,3.7621333333333333,-9.57918,-0.53332,0.0
0.0,-2.599666666666667,5.934966666666667,-12.64222,-0.7711,0.0
0.0,-3.8334333333333332,5.8812,-14.226099999999999,-0.80066,0.0
0.0,-8.195633333333333,5.796766666666667,-17.3054,-0.8181200000000001,0.4237
0.0,-3.8775,6.495433333333334,-17.75328,-0.9444000000000001,0.0
0.0,-5.684066666666666,6.203666666666667,-18.8965,-0.9296200000000001,0.42184
0.0,-4.626566666666666,6.7488,-19.50694,-0.9511200000000001,0.30662
0.0,-5.904366666666667,6.372599999999999,-20.23478,-0.9000600000000001,0.59096
0.0,-7.2703,6.464733333333334,-20.73504,-0.85574,0.8622799999999999
0.0,-5.199366666666667,6.387933333333333,-20.90662,-0.9202199999999999,0.75078
0.0,-5.948433333333334,6.257433333333334,-21.29852,-0.94976,0.8399800000000001
0.0,-5.8603,6.2651,-21.670560000000002,-0.8705,0.9180400000000001
0.0,-5.463733333333334,6.165299999999999,-21.078200000000002,-0.8396000000000001,0.95892
0.0,-4.538433333333333,6.288133333333334,-21.30936,-0.8664799999999999,0.90502
0.0,-4.714666666666667,6.326533333333334,-21.6814,-0.7764800000000001,1.08714
0.0,-4.714666666666667,6.272766666666667,-21.68502,-0.76572,1.02768
0.0,-4.670599999999999,6.418666666666667,-22.23946,-0.7402,1.11874
0.0,-4.538433333333333,6.272766666666667,-21.5893,-0.67572,1.02582
0.0,-4.670599999999999,6.2958,-21.48996,-0.6152599999999999,1.09458
0.11095,-4.2299999999999995,6.1883333333333335,-21.37258,-0.55884,1.1540599999999999
0.12482,-4.670599999999999,6.1269,-21.35812,-0.52256,1.1559
0.10864,-4.185933333333334,5.758366666666666,-20.1499,-0.4957,0.98866
0.0,-4.009666666666667,5.704633333333334,-19.68936,-0.49302,0.9180400000000001
0.10402,-3.701233333333333,5.865866666666666,-19.92774,-0.45136000000000004,0.82326
0.11095,-3.657166666666667,5.9502999999999995,-19.80494,-0.4366,0.8641400000000001
0.13638,-3.480933333333333,5.981033333333333,-19.71464,-0.55884,1.18378
0.12713000000000002,-3.2165666666666666,5.735333333333333,-19.05002,-0.52794,1.14476
0.1202,-3.1284333333333336,5.6048,-18.79176,-0.48630000000000007,0.98308
0.12944,-3.0843666666666665,5.505,-18.49556,-0.46078,1.08344
0.10402,-2.643733333333333,4.790966666666667,-16.4674,-0.35734,0.68016
0.11789000000000001,-1.9387333333333334,4.591333333333333,-15.80096,-0.29554,0.94034
0.10402,-1.4540333333333333,4.1537,-14.51688,-0.2539,0.85484
0.10402,-1.4981,4.0769,-14.175540000000002,-0.28748,1.06298
0.0,-0.9253,3.5855333333333337,-12.625960000000001,-0.28748,0.39026
0.0,0.0,2.8177333333333334,-9.93136,-0.2015,0.0
-0.58714,-1.5421666666666667,3.3935999999999997,-8.90192,-1.0156,-1.53688
-0.84142,-1.3659333333333334,4.053866666666667,-8.64908,-1.30308,-1.58148
-1.13499,-1.4100000000000001,4.368666666666667,-8.045860000000001,-1.7087800000000002,-2.15572
-1.2783099999999998,-1.9387333333333334,4.514566666666666,-8.06032,-1.9076,-2.35272
-1.43088,-2.5115333333333334,4.522233333333333,-8.201179999999999,-1.56504,-3.16668
-1.44244,-2.8640666666666665,4.691133333333333,-8.70326,-1.5919,-2.9808399999999997
-1.50254,-3.0403000000000002,4.9829,-9.14754,-1.6456399999999998,-3.09792
-1.5464600000000002,-3.0843666666666665,4.867733333333333,-8.9832,-1.6993800000000001,-3.28934
-1.59731,-3.3928,4.8447000000000005,-8.83872,-1.75042,-3.37296
-1.58113,-2.996233333333333,4.506866666666666,-8.381780000000001,-1.69266,-3.44172
-1.57189,-3.2165666666666666,4.2612,-7.85804,-1.6792200000000002,-3.2781999999999996
-1.50716,-2.996233333333333,4.122966666666667,-7.85262,-1.5959400000000001,-3.13138
-1.52334,-3.1284333333333336,3.9464,-7.79302,-1.5999599999999998,-3.3692599999999997
-1.46324,-2.8200000000000003,3.6392666666666664,-7.4679400000000005,-1.53548,-3.3804000000000003
-1.3961999999999999,-2.6877999999999997,3.455,-7.112139999999999,-1.45892,-3.2930599999999997
-1.03328,-1.4981,2.6872333333333334,-6.483639999999999,-1.0868,-2.45492
-0.12251000000000001,0.0,1.6967999999999999,-5.746779999999999,-0.23374,0.0
0.0,0.0,1.6123333333333332,-5.40906,0.0,-0.23414000000000001
0.0,0.35250000000000004,1.4357333333333333,-4.6794199999999995,0.0,0.55194
0.0,0.0,1.1900333333333333,-3.7041600000000003,0.0,1.15034
0.0,0.0,1.4434333333333333,-4.54938,0.0,2.0052
0.0,-0.35250000000000004,0.9289999999999999,-2.90408,0.0,1.28786
0.0,0.0,0.5988666666666667,-1.70308,0.0,1.75988
0.0,0.0,1.1900333333333333,-3.79446,0.0,1.7635999999999998
0.0,-5.375633333333333,0.6449333333333334,0.38106,0.0,0.89946
0.0,0.35250000000000004,3.3782333333333336,0.0,0.0,0.91432
0.0,-6.080633333333334,2.6258,-0.61224,0.24447999999999998,1.2767
0.0,-0.6609333333333333,1.2438,-3.3122599999999998,0.0,0.0
-0.16874,5.904366666666667,2.0653333333333332,-2.6223400000000003,0.0,0.0
0.0,-1.1456,0.6756333333333333,-2.10402,0.0,0.0
0.0,1.2778,1.2130666666666667,-3.86128,0.0,0.0
0.0,-1.2778,1.7198333333333335,-3.4711799999999995,0.0,0.0
0.0,-10.971566666666668,3.7391,-0.69892,0.2942,1.50342
0.0,-0.39653333333333335,3.5241000000000002,-1.71934,0.31568,1.47184
-0.15487,5.419666666666667,2.5260000000000002,-1.9794,0.0,0.63184
-0.13869,2.731866666666667,0.8138333333333333,-3.22196,0.0,0.0
-0.12944,2.2471666666666668,1.0902333333333334,-4.5620199999999995,0.0,0.0
0.10633,-12.249366666666667,2.6795333333333335,-0.53096,0.0,1.23954
0.1202,-9.165000000000001,5.589433333333333,0.0,0.0,1.2544
0.16643,-12.998433333333333,2.8791666666666664,2.19252,0.20822,1.7784600000000002
0.0,0.9253,0.0,0.35216,0.0,0.57424
-0.14331,4.053733333333333,0.0,-2.64222,0.0,0.46458000000000005
-0.18492,4.4502999999999995,0.7831333333333333,-4.25862,0.0,0.23786000000000002
0.0,-9.385299999999999,1.0978999999999999,-3.3754600000000003,0.0,0.8009600000000001
0.0,-9.429366666666667,3.2477,-1.2642200000000001,-0.3251,0.40512
0.15025,-12.601866666666666,3.2477,0.9553800000000001,0.0,0.95892
0.15025,-10.530933333333333,1.2361,2.91312,0.0,1.21166
0.0,1.5862333333333334,0.691,1.64528,0.0,0.9960800000000001
-0.10864,2.643733333333333,0.0,-2.45438,0.0,0.6207
0.0,-2.2471666666666668,0.9059666666666667,-4.51688,0.0,0.28803999999999996
0.0,-11.368133333333333,1.5432333333333332,-2.8499,0.0,1.33804
0.16412,-15.377833333333333,2.4952666666666667,-0.8109,0.0,1.1206
0.21960000000000002,-17.09626666666667,1.5125333333333335,3.2093000000000003,0.31166,2.0628
0.0,0.7050000000000001,1.4203999999999999,2.0335799999999997,0.22568000000000002,1.04626
0.0,1.1896666666666667,0.5451,-3.07024,0.0,0.0
0.0,-4.626566666666666,0.4606666666666666,-3.10456,0.0,0.6244
0.11557999999999999,-17.140333333333334,0.7601,-1.9848199999999998,0.26464,1.47556
0.15718000000000001,-20.400966666666665,1.6353666666666669,1.45746,0.5118199999999999,1.57962
0.11789000000000001,-16.655633333333334,1.2898666666666667,2.43994,0.53734,1.77104
0.0,-0.6168666666666667,-0.476,-0.85244,0.0,0.0
0.0,-0.6168666666666667,0.3915666666666667,-3.34296,0.0,0.29548
0.0,-7.358433333333333,0.5604666666666667,-3.9823,0.0,0.24716
0.17337,-17.713133333333335,4.4992,-0.6826800000000001,0.22835999999999998,1.56662
0.19648000000000002,-25.8647,1.8887333333333334,0.74046,0.45136000000000004,1.916
0.1202,-25.027533333333334,0.7293666666666666,1.87104,0.61124,2.0479399999999996
-0.14562999999999998,4.890933333333334,1.835,0.9012,0.0,0.0
-0.14562999999999998,0.0,0.0,-1.35632,0.0,-0.38839999999999997
-0.14331,-0.5287333333333334,0.5374333333333333,-3.5831600000000003,0.2203,0.0
0.14331,-20.136566666666667,1.9808666666666666,-3.46938,0.2915,0.99794
0.28663,-29.786266666666666,1.8119666666666667,-1.90354,0.0,0.7322
0.0,-13.1747,0.9136333333333333,0.9788600000000001,0.20688,1.286
-0.11095,2.1590333333333334,2.0653333333333332,0.8090999999999999,0.20015999999999998,0.24158
-0.12482,-2.2471666666666668,-0.7908,-0.37022,0.0,0.0
-0.12713000000000002,0.0,0.7063333333333334,-4.22068,0.0,-0.40140000000000003
0.0,-0.7490333333333333,0.9520333333333334,-5.13274,0.0,0.0
0.0,-11.8528,1.2975333333333332,-4.6071800000000005,0.0,0.73034
0.22884000000000002,-29.565966666666668,1.1056000000000001,-3.7113799999999997,0.0,1.0537
0.15256,-22.604066666666668,0.8599,-1.6741800000000002,0.0,1.69856
0.0,-13.042499999999999,0.7754333333333333,-1.5875,0.31568,2.03864
-0.13407,-1.4100000000000001,0.0,-1.4719,0.0,-0.23972000000000002
-0.10864,-0.5728,0.4376333333333333,-3.4675800000000003,0.0,0.0
0.0,-1.4540333333333333,1.0288,-5.17788,0.0,0.0
0.0,-19.960333333333335,2.6565,-3.6499800000000002,0.46212,1.76918
0.26814,-34.63316666666667,1.6584,-4.03648,0.0,1.18378
0.24965,-26.261266666666668,1.6123333333333332,-3.91186,0.0,2.17988
0.0,-3.8775,1.3589666666666667,-0.54722,0.0,1.1299
-0.17104999999999998,-0.7931,0.0,-1.82228,0.0,0.0
-0.15025,-0.39653333333333335,0.8445333333333332,-4.1177399999999995,0.0,-0.2453
0.0,-2.2912333333333335,1.3896666666666666,-5.51922,0.0,0.0
0.0,-15.333766666666667,1.4434333333333333,-4.9159999999999995,0.0,0.50176
0.26814,-34.3688,1.5586,-1.77712,0.0,0.88644
0.21034999999999998,-29.301599999999997,1.1900333333333333,-1.9198,0.21896,1.56662
-0.16181,8.415933333333333,5.658533333333334,-1.0691599999999999,0.0,0.8288399999999999
-0.16181,-2.2912333333333335,0.4606666666666666,-2.7,0.313,0.0
-0.11095,-2.996233333333333,1.1132666666666666,-4.20082,0.0,-0.2992
0.0,-10.3547,1.3205666666666667,-5.21942,0.22164,0.35494
0.17104999999999998,-31.328466666666667,1.6123333333333332,-3.2057,0.5763,1.50342
0.25658,-40.141,1.4203999999999999,-3.27072,0.50644,0.92546
0.0,-17.360633333333332,1.0748666666666666,-0.959,0.36136,1.18564
0.0,-2.2471666666666668,2.6642,-0.56708,0.25926,0.80468
-0.16643,-2.9080999999999997,0.0,-1.1793200000000001,0.29016000000000003,0.0
-0.16181,-1.4100000000000001,1.0825666666666667,-4.59092,0.0,-0.43857999999999997
-0.10171,-1.8946666666666667,1.3359333333333332,-5.530060000000001,0.0,-0.39582
0.0,-15.9947,1.1132666666666666,-4.6126,0.0,0.7117600000000001
0.24270999999999998,-34.28066666666667,1.7351666666666665,-3.5903799999999997,0.0,0.96264
0.20342,-30.359099999999998,1.8042666666666667,-3.8775399999999998,0.0,0.5798
0.11326,-18.330000000000002,1.7889333333333333,-3.29238,0.20822,1.5517400000000001
-0.10171,-4.053733333333333,0.0,-2.0715,0.21627999999999997,0.62256
0.0,-1.6743666666666668,0.6833,-3.5037,0.0,0.0
0.0,-2.1590333333333334,1.4127,-5.71608,0.0,-0.48688000000000003
0.0,-17.360633333333332,2.3417333333333334,-5.10384,0.0,0.50176
0.20804,-17.845333333333333,6.3956333333333335,-3.29058,0.0,0.9812200000000001
0.19879,-29.0372,2.096033333333333,-2.6404,0.0,0.0
0.0,-20.885633333333335,1.382,-10.363,-0.33584,0.71732
0.0,-7.358433333333333,1.4587666666666665,-11.34006,-0.49436,0.23228
0.0,-1.3218666666666665,0.0,-8.91276,-0.50914,0.57424
0.0,1.6303,-1.6660666666666666,-4.610799999999999,-0.34121999999999997,0.41997999999999996
0.0,-0.5287333333333334,-0.9443666666666667,-5.125500000000001,0.0,0.9013
0.13869,-10.7953,-0.4529666666666667,-5.64022,0.0,1.20794
0.22191,-12.998433333333333,5.934966666666667,-4.493399999999999,-0.20552,1.51458
0.23115999999999998,-23.485333333333333,3.439666666666667,-3.5055,0.0,1.6725400000000001
0.22422,-25.732533333333333,3.0020333333333333,-3.0395399999999997,0.0,2.0850999999999997
0.0,-4.362166666666666,3.1709333333333336,-3.36462,0.0,1.63166
0.0,3.5690666666666666,3.7007,-3.9660400000000005,0.0,0.52406
0.0,-2.1590333333333334,0.9981,-4.50784,0.0,0.0
0.0,-3.2165666666666666,1.4511,-6.21816,0.0,0.0
0.0,-14.320333333333332,2.8100666666666663,-4.53674,0.0,0.85484
0.16181,-30.447233333333333,1.3896666666666666,-4.226100000000001,0.0,0.50176
0.1803,-20.489066666666666,1.1132666666666666,-2.21238,0.0,0.6244
0.0,-2.2471666666666668,3.892633333333333,-1.87284,0.0,1.0332599999999998
0.0,-0.5728,0.6219,-3.59942,0.0,0.28432
0.0,0.0,1.0978999999999999,-5.39642,0.0,0.20812
0.0,-0.5728,1.2514666666666667,-5.91836,0.0,0.0
0.11557999999999999,-18.9469,2.7947,-3.4224200000000002,0.0,1.1782
0.18955,-34.4569,1.7582000000000002,-3.79626,0.41778000000000004,1.88998
0.10402,-30.094733333333334,1.6891,-3.0269,0.26598,0.92362
0.0,-4.2299999999999995,3.508766666666667,-1.3202,0.0,0.75264
-0.141,0.0,1.6660666666666666,-2.0335799999999997,0.0,0.0
-0.15718000000000001,-1.3659333333333334,0.7370666666666666,-3.8757399999999995,0.0,-0.433
0.0,-3.0403000000000002,1.3052,-5.59508,0.0,0.0
0.0,-19.960333333333335,2.1805,-3.9443600000000005,0.46884,1.7635999999999998
0.0,-22.251566666666665,3.0864666666666665,-2.96008,0.5266,2.1167000000000002
0.11557999999999999,-30.270966666666666,1.9348,-4.23332,0.49436,1.2581200000000001
0.0,-7.182166666666667,2.8638333333333335,-2.2105799999999998,0.2915,0.98866
-0.14794000000000002,6.609366666666666,5.382133333333333,-2.71084,0.0,0.9087400000000001
-0.11789000000000001,-2.5556,0.9827333333333333,-4.1177399999999995,0.0,0.0
0.0,-2.3793666666666664,1.1209333333333333,-4.87448,0.0,-0.2137
0.0,-13.571266666666666,1.0288,-4.6631599999999995,0.0,0.5575
0.10171,-26.08503333333333,1.7505333333333333,-4.0744,0.31838,1.3083
0.0,-20.0044,2.3187,-5.86778,0.31972,1.4551
0.0,-4.053733333333333,0.5220666666666667,-2.51038,0.0,0.6336999999999999
0.0,-1.7625,0.8061666666666666,-3.71862,0.0,0.0
0.0,-1.6743666666666668,1.1286333333333334,-5.0334,0.0,0.0
0.0,-13.791566666666666,2.472233333333333,-4.23694,0.28881999999999997,0.9366199999999999
0.13638,-18.726566666666667,3.2937666666666665,-3.0034199999999998,0.31838,1.52758
0.0,-22.648133333333334,1.2514666666666667,-1.8908999999999998,0.47958,2.2598
0.0,0.6609333333333333,4.2919,-1.96856,0.2539,1.2098
-0.13176000000000002,2.952166666666667,2.5106333333333333,-3.09192,0.0,0.47202
-0.10864,-0.9253,1.0057666666666667,-4.93948,0.0,0.0
0.0,-5.9925,1.1746999999999999,-5.07674,0.0,0.70804
0.0,-11.324066666666667,3.5548333333333333,-3.6048400000000003,0.0,0.31406
0.18723,-22.427833333333336,1.4050333333333331,-1.84394,0.0,1.25068
0.20804,-23.000633333333337,1.1977333333333333,-2.2774,0.0,0.9124599999999999
0.0,-6.7415666666666665,1.8810666666666667,-1.16488,0.0,0.79166
-0.10864,0.0,0.7140333333333334,-4.184559999999999,0.0,0.41441999999999996
-0.10633,0.39653333333333335,0.7677666666666667,-4.4031,0.0,0.0
0.11557999999999999,-19.828133333333334,2.7256,-3.2761400000000003,0.0,0.0
0.23809,-31.901266666666668,1.7044666666666668,-3.4368600000000002,-0.36136,0.0
0.0,-1.3659333333333334,3.6930333333333336,-2.3063,0.0,1.51272
-0.15718000000000001,12.073133333333333,6.687366666666667,-3.1099799999999997,0.0,0.34008
-0.12713000000000002,-0.8371666666666666,0.7216999999999999,-3.8070999999999997,0.0,0.0
0.0,-2.1590333333333334,1.1746999999999999,-5.08758,0.0,0.8753
0.0,-15.906566666666668,1.1746999999999999,-4.47354,0.0,0.93476
0.13407,-30.2269,1.4894999999999998,-3.9208799999999995,-0.6166,-0.38282
0.15025,-21.546566666666667,1.1209333333333333,-2.67652,-0.21627999999999997,1.50342
0.0,-8.063433333333334,1.3205666666666667,-1.66154,0.0,1.3845
0.0,1.5421666666666667,0.4529666666666667,-3.4206200000000004,-0.20284,0.60396
0.0,1.1015333333333335,1.0288,-4.95032,0.0,0.47573999999999994
0.0,-2.1149999999999998,1.2821666666666667,-5.3043,0.0,0.82326
0.14562999999999998,-27.1866,1.7735666666666667,-3.3321199999999997,-0.22164,0.5816600000000001
0.15718000000000001,-28.905033333333336,1.7735666666666667,-4.62524,-0.446,0.0
0.0,-22.163466666666665,1.5048333333333332,-3.60302,-0.3936,0.42556000000000005
0.0,1.8506,3.2400333333333333,-2.32436,0.0,1.59634
-0.14331,-0.48466666666666663,0.5604666666666667,-3.6247,-0.2109,0.0
0.0,0.9253,0.8829333333333333,-5.25734,-0.20552,0.0
0.0,-17.7572,1.7659,-4.2477800000000006,0.0,1.6502400000000002
0.18261,-33.619733333333336,1.9271333333333331,-4.0220199999999995,0.0,1.42166
0.0,-13.615333333333332,1.8733666666666666,-3.4495199999999997,0.0,1.3622
0.0,2.070933333333333,3.3935999999999997,-2.08416,0.0,1.54246
-0.15256,0.0,0.9674,-4.795,0.0,0.55194
0.0,-0.35250000000000004,1.3589666666666667,-5.7504,0.0,0.7006
0.0,-8.283733333333332,1.4818,-5.19594,0.0,0.8976000000000001
0.0,-22.560033333333333,2.5183,-4.043699999999999,-0.35734,0.0
0.0,-24.763133333333332,1.7198333333333335,-2.95828,-0.36404000000000003,0.44972
0.0,-14.055933333333334,2.3724333333333334,-1.8764600000000002,0.0,1.60564
-0.14331,-1.2337333333333333,0.4529666666666667,-3.9696399999999996,0.0,0.6968799999999999
-0.12482,2.3793666666666664,0.8675666666666667,-4.9449,0.0,1.09458
0.0,0.8812333333333333,1.2054,-5.65288,0.0,0.63184
0.0,-17.22843333333333,1.5739333333333334,-4.1358,0.23374,1.6651
0.0,-21.194066666666668,3.4627,-3.08108,0.3251,1.55918
0.0,-20.136566666666667,1.8887333333333334,-2.9384,0.5978,2.04236
-0.21960000000000002,-0.7931,3.4166333333333334,-2.07512,0.48091999999999996,1.20236
-0.26121,-1.1456,1.1209333333333333,-3.22556,0.24852,-0.5482199999999999
-0.14794000000000002,0.7050000000000001,1.0978999999999999,-5.0912,0.0,-0.29548
0.0,-7.226233333333333,1.3052,-4.515079999999999,0.0,0.20070000000000002
0.0,-12.381566666666666,4.107633333333333,-2.97452,0.3533,0.85114
0.0,-18.902833333333334,2.6334666666666666,-0.44787999999999994,0.0,0.56308
0.0,-15.51,1.6507333333333334,0.0,0.0,0.82698
-0.13176000000000002,1.8506,2.764,-0.8723000000000001,0.27136,1.0667
