0,1,2
90.79631072678563,1.5628729387709295,-37.64099718182985
90.79601302947219,1.60551569312755,-37.73741531462178
90.79566870548831,1.6395324349671436,-37.834525146762665
90.79496835792912,1.6999581332018106,-37.99717183358918
90.79454707073182,1.7440997742023892,-38.07922046219218
90.79418560563836,1.7715155239392497,-38.14281773173263
90.79385291965637,1.7889821366296341,-38.19659710996432
90.79308968597887,1.8239944735634803,-38.30462345240104
90.79257650793043,1.8451258974517581,-38.36586492042667
90.79213436862622,1.8609095968667684,-38.412595628849296
90.7916856112427,1.862319295046937,-38.45557776893393
90.79085189854987,1.900125659596959,-38.52446273239246
90.79042975829964,1.909179551805742,-38.555781999426614
90.78996012619001,1.9193698608538834,-38.58729146395743
90.78935639961026,1.9314554970020121,-38.623382187672114
90.78839350614871,1.9369068062113324,-38.67155892129485
90.7879952822077,1.9471840927558541,-38.68887465944441
90.78755110536041,1.941103093510797,-38.70696020157682
90.78705966029615,1.9528300798712261,-38.72473256623596
90.78611382364251,1.9559366683532384,-38.75550113669248
90.78561544057267,1.9553143346314168,-38.770537140927196
90.7850696452802,1.9671629346545028,-38.785402586386446
90.78461360324097,1.967350912388063,-38.797100286708705
90.78369949280882,1.979095155341859,-38.81808436859558
90.78314932408136,1.9775836037340677,-38.82959375932704
90.78268911567632,1.9730487678347326,-38.83871131333729
90.78227366464372,1.9708936484344899,-38.846200029185916
90.78130149670973,1.9736484528092073,-38.861398718558696
90.78079116695075,1.9778295418161842,-38.868201924151435
90.78018826176654,1.981777037453774,-38.87619486852145
90.77972344140633,1.9956583178497094,-38.881781997043234
90.7786975571011,1.9978907873468397,-38.89409128381715
90.77827779545785,2.0012366521313747,-38.89923244836866
90.77785761955343,2.001181117966403,-38.904361931180404
90.7773435473462,1.9969330369147182,-38.91025340644245
90.7764994408218,2.0040607604854226,-38.91876958954953
90.77199618433474,4.701422542846807,-38.925784229380184
90.76735837811528,3.443157310257923,-38.946252980111154
90.76236368019845,2.5147420877487643,-39.032917081386785
90.76131982453866,2.8113351987452897,-38.995258061334916
90.76001170600155,2.7066748688594866,-38.94554072060833
90.75935497338182,2.6945836420614664,-38.923789924382
90.75875452726757,2.693069204927745,-38.905473994924726
90.75765903672016,2.6850349825721973,-38.877533403025495
90.75698248947971,2.666854463984769,-38.864146412914714
90.75648976702156,2.67346235871863,-38.85572275297706
90.75524289914468,2.659131340875511,-38.840602874263475
90.75480101677826,2.666747634021952,-38.836445219307265
90.7542714017291,2.667210824340166,-38.83247435362498
90.75378641409736,2.6551574221295122,-38.83039015051234
90.7528640526046,2.6394107115596266,-38.82750444266737
90.75238173415502,2.646208077406093,-38.82683900888773
90.75176958070674,2.6303172828388237,-38.82604200180038
90.75067875860516,2.6367283420253425,-38.82574706658572
90.75015613958898,2.657732030305531,-38.826045725287706
90.74950039688703,2.6378114801592214,-38.827410409327
90.74841003914673,2.650387720033869,-38.82886926058796
90.74766998397916,2.682324286163144,-38.8310660095984
90.74666862766487,2.6492286917675965,-38.83577912229365
90.74601521553268,2.659922064072951,-38.83881401424997
90.74544865568559,2.6473181102611743,-38.84095424560636
90.74427163794353,2.642300403919499,-38.84298497229159
90.7435744269141,2.6135378210737694,-38.84374965302114
90.74231002501818,2.6355430909283295,-38.84336539293866
90.74174282019155,2.648957126294668,-38.84275211865078
90.74113245442241,2.6480446324045697,-38.84318612871076
90.74008604101671,2.6467959144465776,-38.845538405626506
90.73943291919686,2.6202500047051767,-38.84865271844771
90.73825704357371,2.625948557775494,-38.85108610757745
90.73760320298831,2.6294280202399913,-38.852463200269085
90.73712522987522,2.6315118369696715,-38.853023139854564
90.73612469766489,2.6418538635104123,-38.853716285315656
90.73555801922429,2.647146216539134,-38.85505783259979
90.73507902197925,2.663202821769253,-38.856358709238265
90.73451269441723,2.665578301032063,-38.85789718902037
90.7336848098439,2.651128626639682,-38.86066707453932
90.73320522490073,2.667802935233133,-38.86200211895193
90.73268146376188,2.6624124283736914,-38.864132660641964
90.73220056309414,2.666762594776251,-38.866638693383294
90.73132765632432,2.6472321584363026,-38.87009929842006
90.730934517755,2.666971926242375,-38.87122760099459
90.73049675420528,2.6638300583223535,-38.873000455813454
90.73005876136402,2.655577562735821,-38.87495532720548
90.729098328665,2.6487788765680516,-38.87720750882846
90.72861782942199,2.642468740325135,-38.877358216580944
90.72822414210067,2.64005999933655,-38.87786678036351
90.72730615460276,2.6525475396809592,-38.879727794359376
90.72686879957477,2.6399676857145873,-38.88017390427867
90.72625685870824,2.653868609918241,-38.8804237141094
90.72577551410741,2.64292785502689,-38.880248175402684
90.72498880197844,2.6733931714932377,-38.880625133182896
90.7245084533807,2.6666823113123637,-38.88191498669713
90.72398487609911,2.6559148407654543,-38.88336891369644
90.72354738585578,2.646996604241188,-38.884038386156426
90.7227612278048,2.678871219454343,-38.88577272671453
90.72223616258196,2.666013033921295,-38.88723294922926
90.72175460992564,2.6497786379263384,-38.88861503348657
90.71675753641522,6.5693584434307795,-38.89194950464637
90.71155871234171,4.273631090837476,-38.929930024006175
90.7088927553927,2.9535713589496804,-39.00430920414994
90.69699238214882,4.152807823899899,-38.901656354891806
90.69369990484684,3.9203931105540373,-38.84488604432487
90.69171251284126,3.781574205722982,-38.78955736415778
90.69032814963164,3.8254877329687456,-38.72217890164991
90.68981692560357,3.8053499367535077,-38.693416846470654
90.6893012359371,3.8020277671759213,-38.66543433628869
90.68876457527493,3.7987942474559513,-38.63813237505414
90.68791907811314,3.7592781665857937,-38.603565358191815
90.68744541419578,3.755887010698778,-38.58829139090473
90.68697411123647,3.7468726955086917,-38.57472154684495
90.68604163703263,3.7290147192026875,-38.552911750697604
90.68554061684452,3.722770573967203,-38.543357113122
90.68500425486778,3.7212001040980662,-38.53452687757877
90.68405408539742,3.695417433997043,-38.52189494926489
90.68356412607972,3.694932566317639,-38.51651473353277
90.68315148924127,3.7032593303523735,-38.51257342281976
90.67936205444407,8.092299942317332,-38.50673413013574
90.67423618808715,6.410462027753532,-38.549849008955235
90.67215519007263,4.311877776935624,-38.639641570639654
90.67119864518797,4.036768547065911,-38.6884448805757
90.65207041627366,5.396317824422816,-38.53486368179791
90.64478220767428,5.008180700943932,-38.450071231227355
90.64212045122171,4.891377388889701,-38.39228396634641
90.64018230757526,4.904419738650198,-38.2964223865876
90.63959483141286,4.86897118535321,-38.24947860030692
90.63924660352451,4.84929706216527,-38.22055885781962
90.63847118943518,4.828812751694748,-38.15897009282264
90.63803576137256,4.81387490547214,-38.12819037995912
90.63757756254755,4.795958652012324,-38.099659644653975
90.63684085853957,4.7903681113015395,-38.06125189952135
90.63649512986692,4.7795723696251216,-38.04701508828465
90.63615263946716,4.770895703601433,-38.03438813246758
90.63547490653262,4.7618739526873455,-38.01448146124976
90.63510821337847,4.766201831621821,-38.00553873007152
90.63462441538043,4.747368606629458,-37.996528842923446
90.63393331242014,4.733310520369365,-37.98558601880301
90.63352616166398,4.87581562577369,-37.97665309911766
90.6332077554342,4.709237386905691,-37.97381354118828
90.63280508482174,4.710646728405685,-37.97246100018542
90.63215933694136,4.904574822428366,-37.967794339150444
90.63110281736053,5.159141156341342,-37.96468625424294
90.62982673570251,5.45078974812278,-37.97259322021635
90.62769049185805,4.878101176587968,-38.03850380791702
90.61716558823625,4.493594642165697,-38.10711716017997
90.60873549159496,3.7174644186883303,-38.179863909953504
90.61090175847256,2.132941881130508,-38.54385525353176
90.61941641478626,1.9407510062703743,-38.72983450191515
90.63928329657875,1.3508304890940328,-39.01693896114325
90.68141137741341,-17.93539001733811,-39.275050827339044
90.73146255914598,-34.54025859199754,-39.375233781599704
90.79993086512941,-47.9870696352949,-39.61296648304742
90.86710164365053,-51.61650348607295,-39.9189577433979
90.97800313138369,-22.525331135867773,-40.64716216238164
91.02412611306016,-11.827937044124846,-41.057112895988254
91.04756637770672,-5.571130513749446,-41.42623326765102
91.05700333855714,-0.8327935605794055,-41.83671717331623
91.06162970385081,-1.0403051528939602,-42.002496196858864
91.0897993414112,-20.01274877918627,-42.125714610264204
91.21412966044184,-71.42421390231897,-41.73786004915314
91.31657166023591,-84.6977948817199,-41.76991332624805
91.43580493887391,-75.33725035034092,-42.0918293635418
91.62363580555662,-29.756875274118613,-43.05753560529948
91.71065613416859,-19.51433741415979,-43.622505999174074
91.77145927804146,-10.710038938141539,-44.08322937406823
91.83181202605441,-5.708918139899185,-44.66982371557637
91.87109449865264,-34.602037546017364,-44.923812335316995
91.94472806831637,-72.70701379938674,-45.1431842407436
92.10532700582898,-94.05436009903418,-44.95700733779181
92.22683995958577,-90.63711127024855,-45.278746024145526
92.35836373370296,-58.01366346742331,-45.84385877508457
92.52254727746795,-21.016402557821007,-46.659292211943196
92.59239109399637,-13.6326666245044,-47.06804649378157
92.64163935635106,-8.95414439869904,-47.383856771781865
92.71498509216102,-12.01625051484253,-47.839955361435216
92.78529941362333,-72.89462869205317,-48.040563099500254
92.84065411253097,-76.27068824624243,-47.99757466582291
92.97107178020977,-91.89264460115952,-48.120207588535564
93.06389139656862,-62.15845698047901,-48.375543129288495
93.1627379477538,-30.299134998662765,-48.85142834400088
93.33020282593402,-11.063250835772829,-50.036702779261034
93.38170827749107,-8.009147340241661,-50.50638698309095
93.41952618020244,-6.463480771307971,-50.86223591086424
93.49202346237223,-49.11756122445456,-51.12271744091372
93.54869204832373,-62.12243818695459,-50.77835345680503
93.60197342961963,-72.40526085439056,-50.102717092717654
93.75825841107381,-75.7003432264331,-49.393318538483584
93.85762170061744,-46.67805494832908,-49.60048981675282
93.9329913300719,-21.305204417062182,-49.94449273832793
94.03430721152958,-11.669821691714146,-50.54996198492672
94.09107129269337,-35.920345435379566,-50.90068200539653
94.17694087407516,-103.19523430542793,-51.384302806145776
94.30206282320405,-116.81539858171745,-51.66312943807067
94.41997734033248,-111.50659575014392,-52.09411378447871
94.54265612895027,-51.315252107396084,-52.71024568011683
94.73918174339995,-8.415911950259598,-53.64703001681646
94.8295060127814,-6.499871255278921,-54.12202653698502
94.89323212145534,-20.565557141534185,-54.526344991956464
95.00605688571132,-96.23971208104794,-55.15330003151599
95.07204885398681,-88.5548154149082,-55.27292922746951
95.11409824870276,-66.23794405019667,-54.50759424444714
95.28017728433315,-76.37669164080816,-54.717698005287914
95.38759018797298,-39.09780459896678,-55.1801916326823
95.4650878863367,-17.700779748749966,-55.59670185306567
95.54785116792839,-10.916897879618906,-56.16737473912027
95.58633904394588,-12.230825265829033,-56.396021028019575
95.6333391493782,-35.0068833415027,-56.61225206310856
95.71023133292377,-67.55516416616025,-56.701375877190344
95.7437545008174,-69.3542859918666,-56.27369597441935
95.81573666212981,-88.21484870822707,-56.02594394237349
95.88013027423791,-73.99671515453775,-55.91128487961262
96.00442300009996,-24.59791748983273,-56.31968102891717
96.04529075039778,-12.94196490522015,-56.64789482523155
96.11207866907763,-43.402498902971274,-57.37943350537884
96.164946628324,-81.63430930930156,-57.82201811654821
96.21490238896435,-93.6540867920067,-57.96452703064928
96.38627500865604,-82.12350709952985,-58.920295845251054
96.49139441343213,-16.139555502798544,-59.397812824698306
96.63307486637089,-6.488750341535936,-60.08884017692533
96.68027595384767,-6.465647271146716,-60.35826872835713
96.73394875200808,-12.758282952281025,-60.64905345549929
96.86218615888605,-110.85481066477499,-61.39415796784963
96.91141321226117,-95.81963872388327,-61.20558981803594
97.00257790771587,-94.68365776213824,-61.38733308256299
97.12447180480912,-36.810859328279015,-61.90653497612811
97.18221794154209,-19.179717962338092,-62.154291669044525
97.22569776534831,-15.367828239836188,-62.413680836465424
97.26760181461017,-18.950879530230175,-62.750939151388266
97.31787810046839,-97.8766313160511,-63.03362388766178
97.36970442584685,-100.26707989341328,-63.03148607766972
97.45012139002304,-101.90290636770108,-62.43944707700421
97.50082362084306,-86.19601897382628,-62.39605368073058
97.55917815470706,-54.16708170680309,-62.49035844936744
97.63346503247266,-12.855645636766175,-62.96757167306446
97.64526902796617,-9.44558548702083,-63.281244771118146
97.64982640557687,-22.64661173977117,-63.65761454978694
97.6856698804168,-71.08323385855405,-64.3418585476876
97.7105397486961,-79.83872529611405,-63.90250996926264
97.76397503461827,-117.48808186306066,-63.77468388172701
97.89228889137031,-62.77645332262264,-63.80960257594269
97.95661739167247,-11.386906931932947,-64.09431438253466
98.00622424264493,-4.532168722490835,-64.48662213703498
98.03140231664317,-10.03517094302327,-65.13757223182131
98.04336488086989,-57.85013511699865,-65.64216858801521
98.11162046192483,-119.81684914417717,-66.7906118933589
98.18010822785362,-127.05213131582433,-67.73056814097667
98.240523617127,-72.75676190489817,-68.53249413296665
98.32524244579034,4.550730625635494,-69.03881786704746
98.38082099000084,1.97618779852565,-69.29759019718028
98.40841832241645,-2.021083130830232,-69.51149019262375
98.41924263727749,-9.110341659652063,-69.56314683013176
98.46153445320144,-40.105715434925294,-69.6505586515538
98.51097783756926,-91.78910818574276,-69.0544139352238
98.538092224476,-99.13036834347555,-68.7515452393501
98.5842200786472,-86.35253363227305,-68.57421756979937
98.64063974239136,-6.002635096310006,-68.47705085963554
98.66170602381231,-4.3083740922801885,-68.63115068360615
98.66867060098305,-4.94011339917506,-68.84218504285806
98.68035854966516,-49.24259387821487,-69.1037220000827
98.70045492132422,-82.92556425562097,-69.17568087352534
98.7279030181711,-90.97447162672027,-68.94405496049906
98.79470677538328,-93.6637497158494,-68.81709847205353
98.8491550495186,-56.53191560217415,-68.94053403266808
98.88928823612088,-24.218355798966083,-69.07271601738178
98.93376400720126,-12.651318777157579,-69.4958683983433
98.93786027034169,-10.561663052981086,-69.63860969815903
98.94173526431423,-11.580197806763247,-69.76894976348046
99.01168573342149,-118.44285660301881,-70.11700089088136
99.06907337763441,-144.2161538168213,-70.28538776156454
99.13404301362785,-126.39525257622056,-70.47536976856097
99.25744026152061,-36.634848724518335,-70.94588693902138
99.32875857671664,-8.36603568398,-71.25007293302647
99.40215237750162,-4.8713040020430265,-71.62439380976484
99.44969721078837,-3.310937733954889,-72.0917341283975
99.45431061813956,-5.744480523339131,-72.23546532129131
99.46477381214108,-31.538424383967094,-72.49694187190612
99.51855443540504,-135.34363859492404,-73.26759023097436
99.54710596512204,-141.70507278667316,-73.79865749382982
99.57956276640006,-112.50570879047518,-74.4228154953825
99.61209193935905,27.115768214569012,-74.3820808017649
99.6315270460328,34.81649901085291,-73.80753562499629
99.67990220460605,20.993630406852528,-73.82798941149483
99.70408142627664,7.297641227956643,-74.11836000924028
99.70908803482241,-0.3972935752005459,-74.29076890523892
99.73129682699424,-54.62351938578676,-74.52863702471066
99.75449362496587,-100.32216497551148,-74.75765886484983
99.77349597115854,-86.3673386531859,-74.34813015300317
99.80353280002143,-76.95425224621661,-74.34053189878065
99.82142527791987,-55.71112609203357,-74.45137510102208
99.83586703412077,-3.9459436124495335,-74.77535371251909
99.83967669795447,-2.305723514907431,-75.11594585703466
99.84173541362252,-3.118891296293631,-75.43734567386366
99.859152128969,-12.726284244176272,-75.87404699601295
99.89445427001259,-84.15903423614921,-76.13883759479381
99.91731503050445,-98.67476554896427,-76.08127551654829
99.96824554435433,-44.30854768520799,-76.16976756239256
99.95778490557142,31.203196609823365,-75.79099120989403
99.92503114212428,25.840095632122317,-75.35886114475309
99.9215041618683,14.327248648724074,-75.49473207892738
99.9273993022744,-32.86579774745641,-75.71610546581452
99.95415763676947,-98.97984655585591,-76.03997220316955
99.95101960288494,-60.69387039971226,-75.66084552958407
99.96631021603824,-85.8315079805349,-75.37356466627874
100.02298486287529,-48.962816258113875,-75.6448823564941
100.04565747345104,-6.2587276657132715,-75.86156530109581
100.06636831393902,0.3545723033960127,-76.19023313370697
100.09015993723044,-1.006004326776927,-76.83873758819463
100.09729748746905,-3.683014866908639,-77.143245877365
100.12335745656081,-12.018485605297553,-77.51506988897876
100.19715817887226,-85.08595801912516,-78.0242431099949
100.25477582868378,-107.01823566476061,-78.2733212301925
100.29757652428898,-92.29224336912351,-78.48568256024805
100.34835525480192,-11.238821965814484,-78.73393055042737
100.34984108788404,18.696762459820164,-78.48833431653048
100.34765791287765,11.976978710754578,-78.5253270277799
100.34581158331142,0.6910425211195836,-78.7479676983827
100.35541213741409,-45.479319165150976,-78.90870332972203
100.3764696969706,-105.08519970459265,-79.15072049627773
100.42177734392597,-119.71227342195212,-79.57911321651007
100.45109195163216,-103.51865546226168,-79.81728575660486
100.47475320484149,-62.45669985839741,-80.03509260893381
100.48759293302433,-10.876739861596224,-80.12619667621391
100.49105321647546,5.49044542473122,-80.39684331730702
100.49025708595,1.9779495056456837,-80.58818791036913
100.52888211904123,-72.0897551383992,-80.94281466266331
100.56128443483026,-106.36759271124782,-81.07327939654549
100.57250731079516,-83.45647004797004,-80.57512480854464
100.62543350219849,-77.13645842934358,-80.2147234639361
100.64946465799319,-53.367479877730986,-80.24340263004429
100.66441109303358,-27.185440517594643,-80.26029487890497
100.69750022895599,-12.276676587563225,-80.68804560561867
100.70309389030243,-10.236790869794062,-80.92016271085889
100.70439684691138,-34.95571088708132,-81.12940551930168
100.72331626715382,-86.28862852039376,-81.35996053201889
100.77873070946333,-122.9841540069133,-81.49859269454748
100.8184455499541,-118.4300953901618,-81.67432096021363
100.86157139906794,-82.06047821702195,-81.93010932242511
100.9106979025738,-3.674439665359723,-82.20698306136178
100.92388910900333,-0.03559936795192484,-82.44304932038825
100.92691192460093,-1.0416300547517425,-82.59507686032514
100.93425913312944,-14.524156182077196,-82.84301829025857
100.95585933762864,-84.74505840038798,-82.99186084592449
100.97576338655429,-79.26322956384193,-82.84852416246007
100.98727781986796,-83.0572197106002,-82.0430977419843
101.01497037667757,-88.58090104571312,-81.95023362396748
101.04056559728447,-50.390425442271955,-82.02555581424609
101.04058578179603,-11.316808615311087,-82.2114800379637
101.03032870933838,-9.457224988409951,-82.43159623197661
101.02399191455468,-8.866689650883435,-82.63769578675124
101.01770134495555,-29.058378918431025,-82.78677355288765
101.01575731170266,-65.7331030173141,-82.4808746387528
101.04015718137337,-95.76564339289496,-82.21342310714853
101.09360700453342,-69.18524090000703,-82.21013476968183
101.11215030912673,-31.538541286797862,-82.30611947079424
101.11289650042676,-10.413804674376795,-82.59653585524389
101.10323106282395,-4.973747988960317,-83.23634834070748
101.09493510277359,-7.3392894626274225,-83.52962079624854
101.09322986649634,-73.24275044874076,-84.02705344310938
101.10542117651704,-121.25897259522282,-84.83756457443569
101.12080774415327,-120.07840545654577,-85.33092179966955
101.13904374679916,-101.24472819247464,-85.66191520011732
101.17886782823284,-18.56762567532594,-86.16096209231151
101.1783020667708,1.2670536696013674,-86.54144789298415
101.16552464448061,0.8850591425057556,-86.75922703967984
101.13848674807325,-3.264142253148911,-87.1614868782661
101.12729726929537,-34.44539099569118,-87.30922693193095
101.12840478818768,-68.04020785856947,-87.35370186165147
101.14355257131045,-113.33478644734231,-86.87740225293999
101.16743657142665,-103.44099408398985,-86.8672107379658
101.18728825082097,-69.63617153210697,-86.91336454675874
101.15933554431408,23.682181067651953,-85.62422676317952
101.145437216387,11.166163687598846,-85.33036311119797
101.13935435658158,5.893486962445093,-85.23000637549967
101.13632826983573,1.4799761324270424,-85.21790105219017
101.125698625032,-54.79316857669075,-85.2992765016219
101.10796739766866,-30.59188119437063,-84.96239793507746
101.09637895174534,-59.88444268737405,-84.2807701249403
101.09484083730621,-51.27509476025206,-84.22708007736854
101.08783975345186,-43.199252153137394,-84.19363423952501
101.07727938281901,-32.02264861378563,-84.37363138553651
101.0741173589164,-23.366174308155276,-84.552971770732
101.07238622997828,-17.452720576845433,-84.73374220881486
101.07024007070387,-11.591589661347522,-84.90514063567394
101.06903094388767,-9.566421262520434,-84.87977332316883
101.07442402015359,-8.287625880968076,-84.70586352366212
101.08338238215137,-7.236473926307739,-84.05955081106808
101.08378470020192,-6.812043099705882,-83.52022122199914
101.08223121571652,-6.396626069179671,-82.66234897001284
101.06127433848653,-5.967101194664926,-81.22652533909356
101.04053075390087,-5.930956213765521,-80.40400739106832
101.01730486829713,-5.837210285575135,-79.53630717827956
100.97207112357009,-5.556209402243364,-78.04232843315235
100.94974406662259,-5.61055786654859,-77.17923532245611
100.93691441237769,-6.029856670584992,-76.09745496850812
100.92879334187316,-6.459492810135712,-74.3186848949666
100.92557968127151,-6.530454943875019,-73.1902948139088
100.92248144635268,-6.803953161884351,-71.98434665616882
100.91701123850696,-6.962361892706593,-69.79579797080146
100.91405435245932,-6.825846938973461,-68.63647143983374
100.91066206475435,-6.718520414971094,-67.38128339968904
100.90479409478107,-6.704320014084035,-65.40214598073189
100.90088790299464,-6.8154970135432835,-64.13434358816325
100.90418043608615,-6.38550125297893,-62.820959157369856
100.9025927961143,-5.507929082120961,-61.03343296475962
100.90412001309697,-5.992102313940556,-59.73632967742378
100.90532966967326,-4.900279172804452,-57.48757711222717
100.90413006784442,-3.2843793757513606,-56.81984578476825
100.90377265254914,-2.0070848771772822,-56.53926193017062
100.9336574244594,-3.956427623720706,-56.484725946142426
100.9529095599248,-4.470756831122439,-56.40042680476696
101.00051895692421,-4.979209534530731,-56.17533024939616
101.03151381330557,-3.211440788063261,-56.16963866014139
101.07235978575385,-0.7572969862589236,-56.3180700524564
101.09852418874931,0.0666630634419521,-56.43830912947537
101.12437712351775,0.5862036370124504,-56.563367258425544
101.15555342819385,0.9329789391542327,-56.7174484451497
101.17867874424807,1.087739723718442,-56.83359050286583
101.21515817394858,1.2188075373572824,-57.01940333274702
101.23675083027423,1.2594607090208494,-57.130726619228014
101.25967815225283,1.2862181413379172,-57.24995941863925
101.29730429280615,1.3162243018354485,-57.449073218168394
101.3213869077288,1.3351087988940233,-57.578300091653006
101.36030008697851,1.348618189574636,-57.78918914592344
101.38304881737372,1.3634010491634685,-57.91388098891281
101.42343324254338,1.3719281650170223,-58.13419851299569
101.44917856358664,1.3771900137769235,-58.27456736721424
101.47080750098704,1.3852279107359868,-58.39315757052251
101.50577999949506,1.3874542674951074,-58.58638390300884
101.52593990850629,1.397480992877414,-58.69840704392529
101.56749368207502,1.4121971867639078,-58.929846101381976
101.58904916105966,1.4092578366400161,-59.04919608148406
101.61196683473909,1.4069003929556012,-59.1765061573128
101.64818963806428,1.4111619119399175,-59.37913837131671
101.6723276310657,1.4144673907075094,-59.51508471321088
101.70696423060029,1.42384966674963,-59.712011738049384
101.73227139167354,1.4292566333742878,-59.85614744425721
101.752250072513,1.4280287281130923,-59.97001279096578
101.78425425618273,1.4255473022273895,-60.15300943858479
101.80828408083512,1.4270204554719603,-60.290578845007175
101.84568386369178,1.420282179132546,-60.50573634017925
101.86574543402776,1.4169401341490615,-60.62159035606381
101.90871726943303,1.411152234164791,-60.869688399245604
101.92895148700435,1.4113781049527645,-60.98611892716734
101.95050548744105,1.4047171145730453,-61.11052312243699
101.98275054262653,1.4027550051310498,-61.29692131542065
102.00424294008288,1.398111578096018,-61.4215597013278
102.0297563039252,1.3999495459518874,-61.56972497841728
102.06884250840366,1.4099162624509118,-61.79577105179747
102.09442477458337,1.411555415395149,-61.94421677315866
102.13472841301072,1.4195734755033043,-62.178965564893545
102.1589902057601,1.4329736395969097,-62.32021071109232
102.19002195137918,1.4306012581938632,-62.501731440432856
102.21294753286301,1.4300017265605758,-62.63675307024452
102.23586235356115,1.429540326475979,-62.77174907829641
102.27723364496003,1.447867167535275,-63.01455007521722
102.3027693178705,1.45312342252771,-63.1669221968848
102.33773817032333,1.448443696514645,-63.37700853971476
102.36602063344135,1.4600825489825677,-63.5470118198738
102.38884353523795,1.462564815965424,-63.68444846430619
102.42383995597832,1.4429867528278069,-63.89537118724842
102.4453492263088,1.449309431034027,-64.02578242908936
102.48701126654223,1.4472623603236738,-64.27886731097018
102.50990881146822,1.449934553423429,-64.41824475373342
102.5327313619351,1.4518411862813065,-64.55784093452206
102.56112601312755,1.4394322578326038,-64.73038794032564
102.58153336170383,1.4227820207554818,-64.85394956890974
102.61684571669309,1.4095934174999862,-65.06874422095818
102.63727415446655,1.4091208774415005,-65.19297767889991
