0,1,2
90.82258629512569,0.09418582362619744,0.18989017531136604
90.82245951176674,0.0945991238999175,0.1868203255277698
90.82220226463886,0.09521558106089936,0.18092195311392806
90.82202908678782,0.09560560504674642,0.17728586817007622
90.82190230093634,0.09562651115646871,0.17529206305786726
90.82171186157076,0.09496328118152844,0.17333912395609472
90.82154419759246,0.09394883544971475,0.1729660804453681
90.82140873858127,0.0930314641567231,0.17367876305764163
90.82131740393996,0.0926725550705662,0.17479735724166925
90.82118281793397,0.09268303031475192,0.1788633952900929
90.82113019475493,0.09309746670649817,0.1833531448484616
90.8211198313532,0.09365661532729126,0.18764457591196634
90.82112982964716,0.09409843256015331,0.19149352809288653
90.82110682392845,0.09277355807692335,0.19171279589271245
90.82105003598909,0.09208926917038483,0.19028666353525261
90.82094423945982,0.09117726156181392,0.18732676681518354
90.82072309402717,0.08956566614040809,0.18158070699677487
90.82058758576564,0.08877553980876624,0.1782724282070933
90.82044607777534,0.08786411674457562,0.17485732825083997
90.82025520997183,0.08694014221740293,0.17050017278280527
90.82008236500671,0.08608568836270429,0.16741778885563732
90.81994825670743,0.0855232210915155,0.1660429672948449
90.81989234361103,0.08544559879056313,0.16567715030335217
90.81978747009872,0.0854590983640299,0.16546066447843977
90.8195909168129,0.08616536584715778,0.16776441851115434
90.8195116318564,0.08708061865854498,0.17048447520354412
90.81945572408063,0.0891161946170847,0.1753334449796856
90.81944955149248,0.09103015404858086,0.17918146948121913
90.81948691185646,0.0939344901360358,0.18485818150974087
90.81954467365901,0.09632988555108173,0.1890646888396547
90.81961852974106,0.09875326297140266,0.1929614767495343
90.81975318064733,0.10380289503975768,0.19836804341637723
90.81981613087827,0.10769550934747563,0.199468258408961
90.81981772978685,0.1103042629085203,0.19832106271935496
90.81976372223647,0.11231135396468965,0.1959755313543546
90.8196880908026,0.11373890619486118,0.19345030059786145
90.81959166536322,0.11507406115831982,0.19049006573288452
90.81948410237739,0.11622055003384146,0.187167373283521
90.8192616664391,0.11775056933035541,0.1806275082693942
90.81911874025998,0.11770887837332739,0.1781012451694525
90.81896042760897,0.11721905696047423,0.1766829284518771
90.81882934863478,0.1164294500510924,0.1761125843606887
90.81867753036131,0.11520790910574362,0.17618558422713684
90.81860727432075,0.11496521035699606,0.17720032341290828
90.81857989166775,0.11559283434923026,0.17935404728087453
90.81860814888262,0.11896149670148003,0.18587750883022575
90.8186881340864,0.12288040677036301,0.19211920696131624
90.8188104418022,0.12717704862032658,0.19880004338291202
90.81890714989916,0.1304093444171831,0.203204026925946
90.81897201555265,0.1329273358921905,0.20512128667524093
90.81898954471501,0.13348736187954396,0.20478355207429177
90.81901947707098,0.13330943788170335,0.2022239008881343
90.81903823652067,0.13188069321443963,0.1983955816885536
90.81904642513746,0.13063592966880022,0.19535953743742868
90.81901863037776,0.12940405726606377,0.1923838527073833
90.8189440233253,0.12828726992179737,0.1893876991287135
90.81883420979058,0.12734247714240632,0.18619682259218237
90.81870310909055,0.12667713287649088,0.18280526046630094
90.8185135867864,0.1261137584672538,0.1782892498395414
90.81830577763753,0.12594807096012337,0.17415941459074014
90.81816151282793,0.12522208239813964,0.1729198489390086
90.81797926742952,0.12457699382877536,0.1727196663028712
90.81785738689184,0.12454812464891728,0.17334651644712634
90.81771749660086,0.12528055513933126,0.17520238478294986
90.81768528064296,0.1256392006860381,0.1760128627133259
90.81763054626957,0.12666484947727233,0.17812911481949922
90.81756017343672,0.12994745652593742,0.18428731005566945
90.81755267696525,0.13166137187353158,0.18667935892757542
90.81754600493393,0.1320675453838374,0.18703052646378665
90.8175118961217,0.13221329195382842,0.18676445310113413
90.81740999569121,0.13141132844927186,0.18483754448234255
90.81731856607773,0.13044015482200097,0.18289137187469065
90.81719202711466,0.12913814977237775,0.18017390012576084
90.81697824383762,0.12714386870791416,0.1755650953098379
90.81679887577772,0.12559162288592068,0.17162207791793938
90.81659783577284,0.12383744084753492,0.1672296023538737
90.81641984272402,0.12282512683342134,0.16371132380500714
90.81619526088447,0.12191215107288159,0.1611075000272278
90.8160253089211,0.12212775457750574,0.1607473403443375
90.81577026226175,0.12380451930756702,0.1630951873877144
90.81560616168922,0.12588076813741,0.1663528981627256
90.81547136541806,0.12795381251182522,0.16988466714625822
90.81538377724391,0.1295176065982355,0.1724929245940523
90.81523100983654,0.13304122852962758,0.17781389648110285
90.81515797043714,0.1351877987657334,0.18029599372893917
90.81495366041219,0.14016822359343634,0.18283165979695146
90.81479940734381,0.14232373426794537,0.1816205240048815
90.81462983504382,0.14294887158222055,0.17847616656159646
90.8144744393897,0.14274012740534806,0.17508769023642576
90.8143396589919,0.14222871459437048,0.17208596343281873
90.81420051925623,0.14173157900915423,0.16899670231597236
90.81414365950131,0.14154606685246993,0.16773023312207855
90.81389574009053,0.1402981956159527,0.16194023948660202
90.81376038959665,0.13913141187511674,0.15953382538289979
90.81358923413283,0.13805613270761197,0.1582191883982867
90.81338508122195,0.13773943899030977,0.15856485654175384
90.81325269734461,0.1380906205802405,0.16015413037045625
90.81310328524177,0.13892611729956048,0.16338492742789043
90.81292695850895,0.14042166355574884,0.16908603520051815
90.81273051802904,0.1429198478141755,0.17680820073789846
90.81256096483838,0.14597132990777106,0.18412469247814403
90.81241019049045,0.14926159317869106,0.1900992702818607
90.81226015745554,0.1529100130872836,0.19428768563636803
90.81211042870218,0.15616889934979766,0.19588787725871015
90.81194402065572,0.15887934952417812,0.194373288359622
90.81187244759657,0.1592948909799515,0.19290916156249285
90.81166983593016,0.15853300809102694,0.18816328204099417
90.81147838475007,0.1573075764619886,0.18372469739362424
90.8112749597838,0.15698696296247983,0.17879881049612337
90.8110415139643,0.156677846247864,0.1719468906668868
90.81082432061912,0.15534950201108208,0.16599966809055103
90.81057301168438,0.15288012163777018,0.16224281217557143
90.81026820615216,0.1503142660911352,0.16147642654362457
90.81007278496398,0.14948176316852704,0.16411016511353352
90.8099207187254,0.14980426206120634,0.16824579973617043
90.80975367909794,0.15187198716567285,0.17481660618531314
90.80970203898154,0.15311022958462592,0.17744692722588754
90.8096030279682,0.1556143052020445,0.18206659696973074
90.80949147606054,0.157774527251423,0.18499051090955385
90.80936734226258,0.15930320819464125,0.18592650456813573
90.80923846968673,0.16016111203758587,0.18487575423748967
90.80911372363867,0.16040549750642658,0.1827206963335668
90.80891898781574,0.16026522003083388,0.17851769624077254
90.80864980470665,0.15966651366930668,0.1719242949019756
90.80843243578067,0.15858481152466652,0.1664592636515796
90.80824084204589,0.1577113976716655,0.161942444640039
90.80799079727552,0.15634143909955706,0.15568448521665518
90.80779537985211,0.15541465742176483,0.15050368151958154
90.8076344473271,0.1552627322150209,0.14669128795660652
90.80744704945717,0.15612980553234754,0.14409571648846586
90.8073953061656,0.15654140505300124,0.14400133187689282
90.80716299176783,0.15963611062749886,0.14786099575124767
90.80697807644154,0.16258553677548482,0.15348317017168797
90.80682270403162,0.16523242525203458,0.15936003250938896
90.80665648626152,0.16846962092499213,0.16628926022911988
90.80650391057422,0.17155565065234307,0.1726091083854741
90.80644252668895,0.17285852398274051,0.1752481262207723
90.8062280477003,0.1773935481915039,0.18262803834205227
90.80613957333452,0.17849107022625366,0.18374420241978023
90.80598904531426,0.17954177345790703,0.18390205354743053
90.80585185672744,0.17963020480107408,0.18225503862975442
90.80564537924236,0.17904706603710657,0.17889211999985
90.8054285481464,0.1793285642644076,0.17571142863944034
90.80533182374229,0.17958416051565404,0.17410677840076005
90.80514425276424,0.17960489062250107,0.16968658850683077
90.80494698472526,0.17834700822129326,0.16455646745940966
90.80478429146224,0.1772505444057101,0.16115319343087042
90.80455285101472,0.17586442832577504,0.15792936387322573
90.80434220911569,0.1752618133349652,0.15769102057492115
90.80412829492703,0.17522052370704633,0.15984040768169935
90.80400617614697,0.175703108078994,0.16336563804142962
90.80381130946813,0.1776141348370065,0.17351495423959817
90.8037199457716,0.17897262988592533,0.18040391006246262
90.80364166873723,0.1805955063825379,0.18800168420019697
90.80357989221204,0.18206274969055272,0.19499609600189394
90.80352774792968,0.18342746286796327,0.20073196296434004
90.80345688055307,0.18483479952209284,0.20643942293530185
90.80332720986016,0.18623510012186947,0.21210496808777973
90.80322512640899,0.185900338197403,0.21181228827513188
90.80311173459855,0.18493019399144733,0.20922614934924413
90.80295932006862,0.18344808408728622,0.20514663194938995
90.80276998246208,0.1816421736344683,0.20011395963036924
90.80259316662523,0.18000682365141227,0.1956447631500102
90.80225738438038,0.17777963930637458,0.18774719688920233
90.80210451665846,0.17808883330446829,0.18541359791605447
90.80197603310009,0.1793372784227927,0.18511302242954927
90.80178161781788,0.18310300449362413,0.1880816525321848
90.80167901038597,0.18636257184407828,0.19224005691321838
90.8016397623473,0.187845328918131,0.19435459412441206
90.8015710882184,0.19103420105416705,0.19931447333012492
90.80147366944581,0.1969876859681824,0.20956079045058115
90.80140901427517,0.2011516063249211,0.21733652221942923
90.80130753112387,0.20662632815683468,0.2273083712809057
90.80124402719464,0.20855798302243375,0.22997131627985554
90.80116191796445,0.2095424446904792,0.23012415911487002
90.80105472135524,0.20912133690238469,0.22668965245999348
90.80092497165708,0.20723191239133817,0.2205716463863396
90.80066460483427,0.20261835870078415,0.20886276835855874
90.80046609018602,0.19944672914207714,0.20176310132052727
90.80029098943915,0.19635255496491258,0.19563512196907593
90.80017664114494,0.19413378727481986,0.19173335714038212
90.79998973593403,0.1906175979932099,0.1865986304559587
90.79988375180041,0.18918660469746182,0.1848683262419472
90.79968972466702,0.18845250883060602,0.18447239757415068
90.79947241845348,0.18985727399635086,0.1874792882966326
90.79927220289555,0.1929779652490526,0.19356689425559803
90.79915976930549,0.1955196780678257,0.19858327290779587
90.7990192489373,0.19962710586824448,0.20686320078948617
90.7990192489373,0.19962710586824448,0.20686320078948617
90.79892330349462,0.20287024874012274,0.2139324677259728
90.79872154494524,0.20901297912113687,0.22748392241337975
90.79856343622387,0.21131274231390262,0.2322350836906164
90.79842528553606,0.21183475316043007,0.23278201830695655
90.79823769215419,0.21036580002253175,0.22905700151379868
90.79806095678484,0.20772278395644003,0.22296373797616187
90.79786356965626,0.20465031210294846,0.2165297687004816
90.79767837122426,0.2018940427297507,0.21099900246637565
90.79745396487067,0.19845087036386494,0.20443635001712646
90.79723694863655,0.19487688798982564,0.19770140782936746
90.79701584239731,0.1915752863644524,0.19157408537259443
90.79676635521747,0.19020350065927347,0.18892742160674483
90.7965875177465,0.19140056659243726,0.1912657473893837
90.79643061287993,0.19313465274407254,0.1960845154153785
90.79614287506496,0.19811032317655747,0.21006015540484527
90.7960115223643,0.20099523715393727,0.21850178229029102
90.79589321896786,0.20363181148884527,0.22643453789675022
90.79564598420772,0.20925781202823207,0.2425818345147742
90.79551313935752,0.21184806487286678,0.24905705624348995
90.79541215996596,0.2129506713061557,0.25187273748877304
90.7952600194985,0.21320729496786053,0.2526351525013526
