0,1,2,3,4,5
0.08784,-8.459999999999999,1.2745,-2.04984,0.020139999999999998,0.08734
0.15487,-11.940933333333334,2.1190666666666664,-1.7716999999999998,-0.13298000000000001,0.20998
0.23809,-24.234399999999997,1.3282333333333334,-1.99204,0.33718,0.8753
0.39066,-36.88036666666667,1.5816333333333334,-2.79572,0.43928,1.9234200000000001
0.39759,-38.951299999999996,1.5586,-2.61512,0.56958,2.1074
0.42302,-38.2463,1.5278666666666665,-2.5176,0.43122,1.9959
0.36061,-35.5144,1.4434333333333333,-2.3008800000000003,0.46749999999999997,1.8546600000000002
0.29125999999999996,-29.874399999999998,1.3973333333333333,-2.23766,0.5575,1.9420000000000002
0.1202,-20.665333333333333,1.5662666666666667,-2.05886,0.60988,1.58706
-0.10864,-6.433133333333333,1.1900333333333333,-2.37854,0.45808,1.01096
-0.11789000000000001,-2.1590333333333334,0.6986666666666667,-2.47786,0.18,0.17096
