0,1,2
91.51132999099542,6.874593379170402,-47.34321796439354
91.48897402697398,4.607447159577801,-47.505787718207515
91.47195717627336,0.039366231069857045,-47.614261915160185
91.44967705817446,-8.004891780171837,-47.742280656151365
91.43378169570062,-13.39521396411419,-47.80371756313813
91.42329787882571,-16.731195203980047,-47.82933268871075
91.41590767355878,-20.361678668130498,-47.86268692273303
91.41267212228847,-23.298291669329316,-47.90066507635123
91.41330287395827,-27.447051712880665,-47.97736431104524
91.42022280648223,-29.55497762130165,-48.09466243328983
91.43034729484405,-25.657727172836008,-48.20182050202393
91.44283934653338,-13.905522783543125,-48.282560423410196
91.45483941681739,-0.3259761231135407,-48.36820018581339
91.45974343508922,3.9724649048237985,-48.451333670579935
91.46270096137795,5.661973564135395,-48.58009581983488
91.46027846786878,5.994467752953111,-48.74473973001484
91.44788095129407,6.615104303676512,-48.907058296818406
91.42773458603114,7.461097721236197,-49.04185311525131
91.38805409467074,7.226544468807555,-49.21792499984079
91.34881858588399,2.8745598695549224,-49.36949238023875
91.31634398917146,-3.809021887889583,-49.47899855650239
91.28265627764597,-12.188811940830721,-49.55265313512331
91.27392081473836,-14.033392384500386,-49.55700539049465
91.26177570478248,-17.197253032310368,-49.567450254441795
91.23329570071405,-27.071507678947484,-49.65226006864753
91.22306762401765,-32.553924363573756,-49.74747572131268
91.22036757641649,-35.92401530532078,-49.86584660656981
91.22371041172768,-37.20837326144344,-50.039148686369685
91.23232423697172,-34.29369528987961,-50.22025184348386
91.24092532189093,-27.005712789310316,-50.32789082286505
91.25260881509001,-10.366300126832396,-50.38239588400226
91.25952037243712,2.8061118957477555,-50.39912274236819
91.26901299466739,7.391869645352813,-50.53746748888834
91.27048507564916,4.610354912402829,-50.64697849363488
91.27000010721775,2.7178053365867885,-50.74188639564433
91.26855795918857,1.4359226366201436,-50.8346984035968
91.26664459181735,0.4598599391831943,-50.94462293327359
91.26575560018343,-1.2166389639597306,-51.05893933402817
91.26594333821583,-4.278663607117515,-51.14850968301572
91.26744118941379,-10.300083566595836,-51.23327865662388
91.26964138756247,-14.380553255590115,-51.232844544525186
91.28012340294295,-24.199186133755468,-51.26755787719717
91.29323766429357,-31.142166711198847,-51.32283466465359
91.31610132005137,-38.447100903129716,-51.4375097181083
91.34704361243132,-43.35274125232579,-51.612941763310445
91.38530293351268,-45.2746781827403,-51.843447185754044
91.45004984396985,-38.1985575074693,-52.242417698638306
91.48595984209499,-28.168699703912175,-52.44692552597637
91.51344849458444,-17.36370270308821,-52.57857495193182
91.56119863707158,-0.8252294383638854,-52.77848029860114
91.60107194100227,5.273804817035073,-52.94608369970622
91.63181509537412,6.120356065581459,-53.079309560022885
91.66420817147733,4.916530050030763,-53.22787741187472
91.70041472757931,2.8322260140813755,-53.4134937874418
91.73127353446006,0.2718780893199203,-53.59430149742967
91.7541864512196,-5.468645048113434,-53.76514004560124
91.76840083840763,-11.905076709676198,-53.89990849383477
91.78377968743752,-21.24702306671081,-54.07851987068108
91.80022065123084,-29.94596165036067,-54.28022030484589
91.81862665923282,-36.096627372747825,-54.491095887068695
91.85206801749138,-40.30369515271498,-54.82683439937422
91.88333932569236,-38.11384295316826,-55.05996787414245
91.9125283349107,-34.9141268026249,-55.252163950142034
91.94679174132665,-29.61496661708477,-55.472178544357426
91.96955598719191,-23.31592043718138,-55.60167920430451
91.99055592932706,-16.147707002769693,-55.712501090291276
92.0165517008911,-7.475829063679369,-55.85475174550349
92.04989580326789,0.6431566042244553,-56.05086786244281
92.06731933252411,3.277691611966084,-56.19394803504206
92.07839084999246,3.860537580529878,-56.32580334590491
92.0794187563899,3.6332676257815826,-56.51993953771751
92.06564501085518,0.6206006649716493,-56.78720277022982
92.05194377327662,-3.6557090545464863,-56.99353820035605
92.03535308830973,-10.338296775785297,-57.24773289664739
92.01058292825657,-16.717132562713626,-57.54640534395191
91.999871863715,-17.871567062464848,-57.60369379207926
91.99237397246381,-19.63455773571504,-57.56802755541004
91.9923001473436,-20.898567941071523,-57.44924039694539
91.99559536880219,-22.858997387089982,-57.354140633792845
91.99766848009905,-23.925300620694156,-57.320139037545395
92.00826458434719,-27.823242919245455,-57.24538755367129
92.01786681619032,-25.449331418650537,-57.207231933853464
92.02861261314096,-12.92628929757181,-57.131103831693615
92.03310794885248,-1.092802694783524,-57.0303631991315
92.03362700488393,8.807492836451447,-56.86791721027597
92.03124697382398,8.315603079345761,-56.79868982489987
92.02762729205868,3.746955760666234,-56.806414697450286
92.02330624507941,0.5046683976418431,-56.876796962246495
92.02074834666746,-0.1924460451962134,-56.94817734988279
92.01988753750105,-1.9962959402786458,-57.01640924291904
92.02254387149081,-9.47296906041961,-57.12094543615262
92.03218959896569,-22.49038571267302,-57.24020570086739
92.04825047371907,-33.09987115875828,-57.36312902441085
92.0694549803456,-38.17879243836523,-57.47340342675643
92.08469094478872,-39.04760503172156,-57.536410593238024
92.10982759683941,-37.18365222037735,-57.62929468585905
92.1388458545706,-29.839320132782284,-57.73085119649319
92.16826580083837,-17.298333496396502,-57.82550271098594
92.19234277468045,-7.045818723799044,-57.91155114929855
92.20881331737857,-2.686524348129901,-57.99901000456406
92.22277425684874,-0.978771498838815,-58.10566827093265
92.22836251051251,-0.599479251681976,-58.1616373608463
92.23571326900387,-0.40496347658628434,-58.246442814954506
92.24115031687153,-0.7135515074267317,-58.316719254589046
92.24546244733386,-1.4123179712539748,-58.371234751774104
92.25235096352661,-4.954129046903831,-58.43672939064389
92.25589845896914,-8.1884212462186,-58.46068064456602
92.26768068011432,-22.189921152876167,-58.53333990126373
92.28101038579729,-32.49036784863808,-58.62568137232206
92.29055569418259,-36.22465999775109,-58.68574570433901
92.30440621853921,-39.05378302982139,-58.768270498507384
92.3203021722646,-39.989380735289615,-58.85986860219724
92.34119630718861,-38.885525871639345,-58.97533456198787
92.35930171644809,-35.34168761030266,-59.06648171556695
92.38395239517403,-21.08075907678465,-59.11551917112767
92.39969641924995,-7.330266215156623,-59.10770522216241
92.41077191174668,-0.09945255464234218,-59.13698493322267
92.41697724745354,2.592179081863266,-59.19733206895216
92.41774812782104,3.2290307956528275,-59.281654058328456
92.41480537946612,3.4311889534162034,-59.351316268144785
92.40251534339892,2.8775554667753807,-59.48977754480826
92.39591218927771,0.7729882932981051,-59.55101919745904
92.38406869721908,-10.687732489148877,-59.641630205579524
92.37839916793304,-21.878646703373793,-59.66036927754196
92.37846973438329,-30.82182599393798,-59.67024498628955
92.38584920621366,-34.764568304531785,-59.6699377898297
92.39390705604865,-35.969556664547866,-59.66955159333071
92.41467979052352,-37.460470552377124,-59.699904197546
92.42975697605596,-33.91082262332882,-59.70568251967978
92.43423856806228,-31.334133723674306,-59.688911739839206
92.44826922304354,-14.90091166142691,-59.55909225481127
92.45438021656702,-5.283849287724011,-59.50900081790593
92.45887807683202,1.0561092820833957,-59.49897323946794
92.46084063442895,4.882119675864218,-59.524548930011846
92.45802667766714,5.797173634459551,-59.57812231330648
92.45037159320194,5.094944088334562,-59.647425335063545
92.43893377828589,3.259435484286247,-59.72784807125501
92.42693147705987,-1.0582634909738717,-59.81396518649131
92.41636248752148,-11.855743774238036,-59.911974753685605
92.41535444919276,-20.86113026572606,-59.95500305182165
92.42311891220147,-30.7684479617163,-60.00148324908588
92.44100194074396,-35.794264034193205,-60.02198771919544
92.46419674059108,-37.29440417772795,-60.027273065606124
92.48912185655935,-37.909357619824725,-60.03735626125035
92.52802354096751,-34.874357095491256,-60.06338011629125
92.54426355706867,-30.966594648288883,-60.06448083700284
92.58389198664072,-14.274382355430454,-60.07868096062748
92.60964700109085,-2.397406044744964,-60.126076398249026
92.63371140403412,5.462718152907491,-60.205795024155215
92.64814762852082,7.535152139061547,-60.2900377033623
92.65628372840648,7.0350731332646035,-60.36523544999715
92.65976674841941,6.065897275781509,-60.41099906645974
92.66466133218721,2.9216609567499097,-60.48688361600317
92.67900675221681,-12.6043621523346,-60.65070927557471
92.68754301705631,-19.08458232658212,-60.6776603424432
92.70500860248633,-27.66429636855037,-60.64935874792169
92.71598391845488,-31.783878169077834,-60.62777201721393
92.73752934873833,-38.205029464522035,-60.59818490533298
92.77899759609136,-44.40920702351835,-60.58018773993339
92.78448178466935,-44.581233656338235,-60.57961295084833
92.82907227940487,-38.129348621485164,-60.53652178570821
92.86119579857949,-17.433465178334995,-60.34617651277632
92.87040735229685,-6.164599265097668,-60.218795848429
92.88139025722866,6.449195048286904,-60.021138957970344
92.88418901003587,6.590341925920868,-59.95602659826977
92.8817246051617,4.44991062848882,-59.96263766309839
92.87174829137224,2.552915584486991,-60.014034601743425
92.85778173874643,1.5843860532562946,-60.08413864997054
92.844250111215,-0.6500161572201616,-60.153877221851126
92.83026615431046,-6.1651300619749945,-60.206858303230874
92.82399806090234,-10.766822031928848,-60.2098039269515
92.81765813097974,-21.808371854490808,-60.212858063005555
92.81497481933633,-37.86047249332137,-60.18280194447968
92.81790451981172,-40.22557396827,-60.14376797519753
92.82258493027578,-38.409407173300586,-60.09534083465898
92.82724235083681,-33.97279376259613,-60.04825152509962
92.82584800970554,-26.441419071326802,-59.994664896995346
92.81357761166215,-13.85130670104062,-59.91464379031851
92.80089826672852,-7.574761925285155,-59.89168237996391
92.75854205361765,1.0609573652582278,-59.91869043939423
92.71453413914921,3.8156731831534594,-59.98667422880379
92.6636000217063,4.192923629403225,-60.077186338602395
92.5903001580783,2.177337687479937,-60.211220777326304
92.55652060371256,-0.016627854418249863,-60.27487739167574
92.50761870915287,-7.420328376433128,-60.3583779868242
92.46174582213041,-17.476799337005136,-60.37849388158634
92.40649769926573,-27.730661240328367,-60.29094252648857
92.37188989474538,-33.13133507972087,-60.18906045445282
92.34299590116012,-35.64259848323356,-60.062661300189816
92.31883973145828,-36.24605697109459,-59.9377714558898
92.29358252242426,-34.248317960181616,-59.81133739634124
92.25871793154928,-22.906412276407472,-59.64093522171981
92.22520123018084,-10.70123327524326,-59.51365511855587
92.17851086021757,-2.035813535867478,-59.477148352395254
92.13178661913527,2.122652329181631,-59.517046128447575
92.07040652529702,4.762253738321388,-59.61321764841732
92.06216008474674,4.959384178389759,-59.62773756746759
92.00280520909021,4.273581458917657,-59.74210264211976
91.96117048281461,1.0785269790675118,-59.83218855754318
91.89784253224396,-7.489820908071944,-59.96775739003522
91.84417956448104,-15.08223734079859,-60.02425017063468
91.78650252304047,-23.637843878985908,-60.0179416997177
91.72959071227655,-32.76302702467187,-59.995312533257774
91.6922429557139,-36.93906463939195,-59.965987295662984
91.64720461603223,-36.85478414959947,-59.90204578463666
91.61366409725889,-31.654872562062877,-59.86220618662976
91.58454182710017,-21.818037052171075,-59.81077440354178
91.54428560100543,-8.287027981837799,-59.74269689897302
91.49694870938275,-0.13123322015867453,-59.74533642755297
91.46741892658866,2.4911260805154427,-59.77362036686927
91.39355109023093,5.134576661042183,-59.8839463264655
91.3294887491081,4.8801613472006995,-59.9956039662456
91.28181391738387,3.604636406897781,-60.08320420422682
91.25390213015092,1.6212165983386593,-60.137466585834254
91.19403079120153,-6.511415638084836,-60.25397830018266
91.13360373418155,-15.103873959146867,-60.31680956882357
91.08237790670655,-23.529588504371286,-60.327992567722255
91.05547738995648,-27.921664623149308,-60.31861608955836
91.02556687508581,-32.67997426555377,-60.30172002938069
91.00744424928516,-35.881477492045235,-60.30825051619995
90.99773844756093,-37.633934576154985,-60.33506189786505
90.99320024656521,-37.19410039041066,-60.356254874362044
90.98696375776748,-34.118887639784454,-60.3812219933486
90.96803137058915,-19.625104515442423,-60.41427813344029
90.9428908772736,-4.615074014633601,-60.47291599890857
90.90801030935732,4.3160435356078315,-60.565104033131604
90.87609642744562,6.785945749733706,-60.64518162791773
90.82245650537601,6.889977209833144,-60.769718380476725
90.74192361917657,4.196729497320925,-60.941057356217975
90.67710394682095,-1.7955452626307018,-61.07720028653176
90.61118855693704,-14.915130209805252,-61.224759791698055
90.56861963246119,-22.801969753673475,-61.26707141450495
90.53794810910976,-26.129210573168066,-61.22484148221716
90.50321780222403,-28.64113989627739,-61.097103641233296
90.48529085511697,-30.22376703667802,-60.99212871884752
90.46990276907371,-34.63702647495579,-60.881672966504446
90.46300691111371,-36.25110133304037,-60.82337589363064
90.45222856580298,-30.045499398855338,-60.73238814456416
90.42904887123089,-12.516937802254613,-60.549879814496954
90.38369707481165,7.731942468646551,-60.27935405737694
90.33758551543386,10.660809027328634,-60.149779635825816
90.25414368669463,3.6977424446814906,-60.137215576890924
90.21264103660009,1.2175763488810374,-60.17557627212208
90.16124920331738,-0.2827127605332476,-60.24391838151128
90.0947436787005,-1.1819269131770793,-60.35438169905675
90.04895958810114,-2.7513396232537457,-60.44623418729318
90.02265120880115,-4.979572330437774,-60.49922029773253
90.01675670237402,-5.87332949028547,-60.5109027946044
89.97843598984397,-23.731589468693894,-60.62261573731029
89.97365204148998,-34.58369148557514,-60.67509683560288
89.9816918210428,-40.90373275655475,-60.71907434166896
89.99015185732945,-41.957303015135516,-60.73956018449101
90.00471804946302,-40.96334557082256,-60.766295274942905
90.03602883242259,-33.50044162180312,-60.81553091643443
90.07588134700767,-17.88012064312761,-60.87243152708609
90.09598542383323,-7.783931708141759,-60.92607659470592
