0,1,2,3,4,5
0.8321,-5.7814,9.3853,13.274,-1.207,0.201
0.9015,-5.8044,9.6497,13.545,-1.207,0.268
1.0633,-5.8505,9.6497,13.635,-0.7430000000000001,0.335
1.1558,-5.8505,9.6497,13.545,-0.5569999999999999,0.335
1.0171,-5.8274,9.5175,13.635,-0.836,0.403
0.9708,-5.8505,9.5175,13.453999999999999,-0.836,0.335
0.9708,-5.7583,9.3853,13.364,-1.115,0.335
1.0171,-5.6892,9.2531,13.003,-0.836,0.268
1.0171,-5.6432,9.1209,12.822,-0.836,0.335
1.0402,-5.6662,9.2531,12.912999999999998,-0.836,0.403
0.9708,-5.7123,9.2531,13.274,-1.022,0.335
0.9015,-5.6892,9.3853,13.274,-1.207,0.268
0.8784,-5.6201,9.1209,13.003,-1.115,0.335
0.8784,-5.505,8.9887,12.642,-1.022,0.403
0.8784,-5.4359,8.8565,12.280999999999999,-0.9289999999999999,0.268
0.9477,-5.6201,9.2531,13.184000000000001,-1.022,0.335
0.9939,-5.7353,9.5175,13.364,-0.9289999999999999,0.201
1.0402,-5.9887,10.0462,14.267000000000001,-0.7430000000000001,0.201
1.0633,-6.0808,10.3106,14.719,-0.7430000000000001,0.268
0.9708,-6.242,10.4428,14.990000000000002,-1.022,0.201
0.9477,-6.196,10.3106,14.899000000000001,-1.022,0.201
0.9708,-6.196,10.3106,14.899000000000001,-1.022,0.201
0.9708,-6.242,10.575,15.169999999999998,-1.022,0.268
1.0171,-6.4263,10.9715,15.802,-1.022,0.201
1.0633,-6.5645,11.1037,16.253999999999998,-0.836,0.201
1.1095,-6.5415,11.1037,16.253999999999998,-0.7430000000000001,0.201
1.1326,-6.4954,11.1037,16.163,-0.65,0.335
1.1095,-6.4724,10.8393,15.892999999999999,-0.7430000000000001,0.268
0.9708,-6.4033,10.7072,15.622,-1.022,0.268
0.9477,-6.4033,10.7072,15.530999999999999,-1.115,0.134
0.8784,-6.3342,10.575,15.26,-1.207,0.201
0.9708,-6.3111,10.575,15.169999999999998,-1.022,0.201
1.0402,-6.3802,10.7072,15.441,-0.9289999999999999,0.134
1.0864,-6.4493,10.9715,15.892999999999999,-0.836,0.201
1.1095,-6.6797,11.3681,16.796,-0.65,0.201
1.0864,-6.7488,11.5003,16.886000000000003,-0.836,0.201
1.0171,-6.7718,11.6325,16.796,-1.022,0.201
0.9708,-6.8179,11.6325,16.886000000000003,-1.207,0.201
0.9708,-6.8639,11.7647,17.247,-1.022,0.134
0.9477,-6.91,11.7647,17.247,-1.115,0.067
0.9477,-6.933,11.7647,17.518,-1.115,0.134
1.0171,-6.9791,11.8968,17.337,-1.022,0.134
1.0864,-6.9791,12.029,17.518,-0.836,0.201
1.0402,-6.9561,11.8968,17.427999999999997,-1.022,0.268
1.0171,-6.7948,11.6325,16.976,-1.115,0.201
0.9939,-6.7027,11.3681,16.705000000000002,-0.9289999999999999,0.201
0.9708,-6.6797,11.2359,16.344,-1.115,0.201
0.8784,-6.5184,10.9715,15.802,-1.3,0.268
0.8784,-6.5184,10.9715,15.802,-1.3,0.268
0.809,-6.4493,10.7072,15.441,-1.4860000000000002,0.201
0.9015,-6.3342,10.4428,15.08,-1.115,0.201
0.9246,-6.1269,10.1784,14.177,-1.115,0.134
0.9246,-6.0117,9.914,13.815999999999999,-1.115,0.201
0.9477,-5.8965,9.5175,13.274,-1.022,0.201
0.9477,-5.7353,9.3853,13.003,-1.115,0.335
0.9246,-5.7123,9.3853,13.003,-1.115,0.268
0.9246,-5.6432,9.2531,12.822,-1.115,0.201
0.9246,-5.6432,9.2531,12.822,-1.115,0.201
0.9246,-5.6432,9.1209,12.642,-1.022,0.201
0.9015,-5.5971,8.9887,12.642,-1.022,0.268
0.809,-5.8274,9.5175,13.364,-1.393,0.134
0.809,-5.8274,9.5175,13.364,-1.393,0.134
1.0402,-5.8965,9.7818,13.635,-0.836,0.201
1.0633,-5.9426,9.914,13.815999999999999,-0.836,0.335
1.0633,-5.9426,9.914,13.815999999999999,-0.836,0.335
1.0633,-6.1038,10.1784,14.357,-0.9289999999999999,0.335
1.0171,-6.3572,10.7072,15.26,-0.9289999999999999,0.201
1.1095,-6.4724,10.9715,15.712,-0.65,0.268
1.202,-6.5645,11.1037,16.073,-0.65,0.268
1.202,-6.6336,11.2359,16.344,-0.65,0.268
1.1326,-6.8639,11.7647,16.886000000000003,-0.7430000000000001,0.134
1.1326,-6.8639,11.7647,16.886000000000003,-0.7430000000000001,0.134
1.1558,-7.0712,12.1612,17.699,-0.7430000000000001,0.201
1.2251,-7.1864,12.5578,18.060000000000002,-0.65,0.268
1.2251,-7.1173,12.2934,17.788999999999998,-0.5569999999999999,0.268
1.202,-7.0482,12.029,17.427999999999997,-0.65,0.268
0.9939,-6.9561,11.8968,17.337,-1.022,0.201
0.9939,-6.9561,11.8968,17.337,-1.022,0.201
0.8784,-6.91,11.7647,17.157,-1.393,0.134
0.8784,-6.8639,11.6325,16.886000000000003,-1.3,0.201
0.9246,-6.7948,11.6325,16.705000000000002,-1.207,0.134
0.9246,-6.7948,11.6325,16.705000000000002,-1.207,0.134
1.0633,-6.6566,11.2359,16.073,-0.9289999999999999,0.134
0.9477,-6.4724,10.575,15.26,-1.022,0.201
0.7628,-6.0117,9.6497,13.725000000000001,-1.393,0.134
0.7628,-5.9426,9.3853,13.364,-1.4860000000000002,0.201
0.8784,-5.8735,9.5175,13.274,-1.207,0.201
0.8784,-5.8735,9.5175,13.274,-1.207,0.201
0.9477,-5.9656,9.914,13.725000000000001,-1.022,0.134
1.0402,-5.9656,9.6497,13.545,-0.7430000000000001,0.335
1.0402,-5.9656,9.5175,13.453999999999999,-0.7430000000000001,0.403
0.9477,-6.0117,9.914,13.815999999999999,-1.115,0.268
0.8552,-6.1269,10.0462,14.267000000000001,-1.207,0.201
0.8784,-6.196,10.1784,14.538,-1.207,0.201
0.9939,-6.2881,10.4428,14.899000000000001,-0.9289999999999999,0.201
1.0633,-6.2881,10.4428,14.809000000000001,-0.836,0.201
1.0633,-6.1729,10.1784,14.448,-0.7430000000000001,0.201
1.0633,-6.1729,10.1784,14.448,-0.7430000000000001,0.201
0.9939,-6.1269,10.1784,14.267000000000001,-0.9289999999999999,0.067
0.9246,-6.1729,10.4428,14.448,-1.022,0.067
0.9015,-6.3111,10.575,14.719,-1.115,0.067
0.9939,-6.4263,10.7072,15.26,-1.115,0.134
1.1095,-6.4724,10.8393,15.530999999999999,-0.65,0.134
1.1558,-6.5415,11.1037,15.802,-0.65,0.201
1.1326,-6.7718,11.3681,16.525000000000002,-0.7430000000000001,0.134
1.0864,-6.8639,11.7647,16.976,-0.836,0.134
1.1095,-6.9561,11.8968,17.157,-0.836,0.201
1.1789,-6.9791,12.1612,17.427999999999997,-0.7430000000000001,0.134
1.1558,-6.9561,11.7647,17.067,-0.836,0.134
1.0864,-6.933,11.7647,16.976,-0.836,0.201
0.9708,-6.8639,11.6325,16.976,-1.022,0.201
0.9708,-6.8409,11.3681,16.796,-1.207,0.268
0.9477,-6.7948,11.6325,16.796,-1.207,0.134
1.0171,-6.8409,11.8968,16.976,-1.022,0.201
1.1095,-6.887,11.8968,16.976,-0.65,0.134
1.2482,-6.9791,11.8968,17.157,-0.5569999999999999,0.268
1.202,-6.9791,11.6325,17.067,-0.65,0.403
1.0864,-6.91,11.3681,16.796,-0.836,0.268
1.0402,-6.8639,11.5003,16.796,-0.9289999999999999,0.201
0.9939,-6.8639,11.6325,16.705000000000002,-0.9289999999999999,0.134
0.9939,-7.0252,11.7647,17.247,-1.115,0.067
1.0633,-7.0252,11.8968,17.337,-1.022,0.067
1.1558,-6.9561,11.7647,16.886000000000003,-0.7430000000000001,0.268
1.1558,-6.8639,11.3681,16.525000000000002,-0.7430000000000001,0.134
1.1558,-6.8179,11.2359,16.434,-0.7430000000000001,0.335
0.9477,-6.7027,11.1037,15.892999999999999,-1.115,0.201
0.9246,-6.6336,10.8393,15.712,-1.3,0.201
0.9939,-6.6106,10.7072,15.441,-1.022,0.201
0.9939,-6.4263,10.3106,14.899000000000001,-1.115,0.268
0.9708,-6.3111,10.1784,14.538,-1.022,0.335
0.8321,-6.1269,9.914,13.725000000000001,-1.4860000000000002,0.201
0.7628,-6.0808,9.7818,13.635,-1.393,0.201
0.7397,-6.0578,9.914,13.635,-1.393,0.201
0.7628,-6.0578,9.7818,13.725000000000001,-1.393,0.201
0.809,-6.0808,9.914,13.725000000000001,-1.4860000000000002,0.134
0.9477,-6.0117,9.6497,13.453999999999999,-1.022,0.201
0.9477,-5.8505,9.2531,12.822,-1.022,0.268
0.9015,-5.8274,9.2531,12.732000000000001,-1.207,0.268
0.7859,-5.7814,9.2531,12.551000000000002,-1.3,0.134
0.6703,-5.7353,9.2531,12.732000000000001,-1.393,0.201
0.6703,-5.7353,9.2531,12.732000000000001,-1.393,0.201
0.6703,-5.6432,9.1209,12.280999999999999,-1.5790000000000002,0.067
0.8321,-5.551,8.9887,12.010000000000002,-1.207,0.067
1.0864,-5.528,8.8565,11.829,-0.836,0.268
1.1095,-5.5741,8.9887,12.1,-0.65,0.201
1.1095,-5.5741,8.9887,12.1,-0.65,0.201
1.0402,-5.5971,9.1209,12.280999999999999,-0.836,0.268
0.9477,-5.551,8.9887,12.371,-0.836,0.335
1.0402,-5.5971,8.9887,12.010000000000002,-0.836,0.268
1.0402,-5.5971,8.9887,12.010000000000002,-0.836,0.268
0.9708,-5.505,8.8565,11.829,-0.9289999999999999,0.201
0.9477,-5.505,8.8565,11.738999999999999,-1.022,0.268
0.9477,-5.505,8.8565,11.829,-0.9289999999999999,0.335
0.9939,-5.505,8.8565,12.010000000000002,-0.9289999999999999,0.268
0.9939,-5.505,8.8565,12.010000000000002,-0.9289999999999999,0.268
1.0171,-5.6892,9.2531,12.371,-0.9289999999999999,0.201
1.1789,-6.0347,9.7818,13.635,-0.7430000000000001,0.335
1.1789,-6.0347,9.7818,13.635,-0.7430000000000001,0.335
1.1558,-6.0117,9.7818,13.545,-0.7430000000000001,0.403
1.0864,-5.9656,9.6497,13.364,-0.7430000000000001,0.268
1.0171,-6.0347,9.7818,13.635,-1.022,0.335
1.0633,-6.0578,10.0462,13.725000000000001,-0.9289999999999999,0.268
1.0864,-6.0578,10.1784,13.815999999999999,-0.836,0.201
1.1326,-6.1038,10.1784,13.906,-0.7430000000000001,0.268
1.1326,-6.219,10.4428,14.448,-0.7430000000000001,0.268
1.1095,-6.2881,10.4428,14.448,-0.836,0.201
1.0633,-6.1499,10.1784,14.087,-0.7430000000000001,0.201
0.9708,-6.0347,9.914,13.725000000000001,-1.022,0.201
0.9477,-6.0347,9.914,13.725000000000001,-1.115,0.067
0.9246,-6.0808,9.914,13.725000000000001,-1.207,0.201
0.9708,-6.0347,9.914,13.815999999999999,-1.115,0.134
0.9939,-6.0117,9.7818,13.364,-1.022,0.134
1.0633,-5.8735,9.3853,13.003,-0.9289999999999999,0.268
0.9246,-5.8735,9.3853,13.093,-1.3,0.134
0.9015,-5.9196,9.6497,13.364,-1.393,0.201
0.7859,-6.0117,9.914,13.725000000000001,-1.4860000000000002,0.067
0.8784,-6.1269,10.0462,13.995999999999999,-1.393,0.067
0.9708,-6.1729,10.3106,14.267000000000001,-1.115,0.134
1.0171,-6.3342,10.4428,14.628,-0.9289999999999999,0.067
1.0633,-6.3802,10.4428,14.809000000000001,-0.9289999999999999,0.134
1.0402,-6.3572,10.4428,14.719,-1.022,0.134
1.0402,-6.3802,10.4428,14.628,-0.9289999999999999,0.201
1.0633,-6.3572,10.4428,14.538,-0.9289999999999999,0.134
1.1095,-6.4033,10.4428,14.809000000000001,-0.836,0.201
0.9708,-6.4954,10.7072,15.169999999999998,-1.115,0.201
0.7628,-6.4493,10.575,14.990000000000002,-1.672,0.067
0.7859,-6.219,10.1784,14.448,-1.4860000000000002,0.067
0.8552,-6.1729,10.0462,13.995999999999999,-1.393,0.067
0.8321,-6.0347,9.7818,13.545,-1.393,0.134
0.6703,-5.9426,9.7818,13.364,-1.672,0.067
0.809,-6.0117,9.914,13.635,-1.4860000000000002,-0.0
1.0633,-6.1269,10.1784,14.087,-0.836,-0.0
1.1558,-6.4493,10.8393,15.169999999999998,-0.65,0.134
1.1326,-6.5875,10.9715,15.622,-0.7430000000000001,0.134
1.202,-6.7027,11.2359,16.073,-0.7430000000000001,0.134
1.2251,-6.7488,11.3681,16.163,-0.5569999999999999,0.134
1.2944,-6.6336,10.9715,15.622,-0.46399999999999997,0.335
1.202,-6.5875,10.9715,15.622,-0.65,0.201
0.9708,-6.5645,10.8393,15.350999999999999,-1.022,0.201
0.9246,-6.5184,10.7072,15.26,-1.3,0.067
0.9939,-6.4724,10.7072,15.08,-1.207,0.067
1.1095,-6.4263,10.7072,14.899000000000001,-0.9289999999999999,0.134
1.1095,-6.4263,10.7072,14.809000000000001,-0.836,0.201
1.0864,-6.4724,10.7072,14.990000000000002,-0.9289999999999999,0.268
1.0171,-6.4493,10.7072,14.990000000000002,-1.022,0.134
0.9246,-6.4033,10.4428,14.628,-1.115,0.201
0.9015,-6.2881,10.3106,14.448,-1.115,0.134
0.8552,-6.196,10.1784,14.177,-1.393,0.134
0.8321,-6.0808,10.0462,13.725000000000001,-1.393,0.134
0.809,-5.9887,9.7818,13.453999999999999,-1.3,0.201
0.8321,-6.0117,9.914,13.364,-1.207,0.134
1.0171,-6.242,10.3106,14.267000000000001,-1.022,0.134
1.0633,-6.4033,10.575,14.719,-0.9289999999999999,0.134
1.0633,-6.4033,10.575,14.719,-0.9289999999999999,0.134
1.1095,-6.4724,10.575,14.990000000000002,-0.836,0.201
1.0171,-6.3802,10.4428,14.538,-0.9289999999999999,0.201
0.9708,-6.2651,10.1784,14.177,-1.115,0.201
0.9246,-6.196,10.0462,13.906,-1.393,0.134
0.9015,-6.219,10.1784,14.267000000000001,-1.207,0.134
0.9477,-6.3802,10.575,14.719,-1.115,0.067
1.0171,-6.5875,11.1037,15.441,-0.9289999999999999,0.067
1.0864,-6.6106,11.1037,15.712,-0.836,0.067
1.1095,-6.6336,11.1037,15.802,-0.836,0.067
1.1095,-6.5875,10.9715,15.350999999999999,-0.7430000000000001,0.134
1.0864,-6.5415,10.8393,15.26,-0.836,0.134
1.0171,-6.4954,10.8393,15.169999999999998,-1.115,0.134
1.0171,-6.4954,10.8393,15.169999999999998,-1.115,0.134
1.0402,-6.5184,10.8393,15.08,-0.9289999999999999,0.201
1.0864,-6.4954,10.8393,15.08,-0.9289999999999999,0.134
1.1326,-6.4954,10.8393,15.08,-0.7430000000000001,0.134
1.0402,-6.4954,10.7072,15.08,-1.022,0.201
0.9477,-6.4033,10.4428,14.628,-1.115,0.134
0.9015,-6.3572,10.4428,14.538,-1.207,0.134
0.9246,-6.2881,10.1784,14.267000000000001,-1.115,0.134
0.9246,-6.2881,10.1784,14.267000000000001,-1.115,0.134
0.9708,-6.2651,10.1784,14.267000000000001,-1.115,0.134
0.9708,-6.242,10.3106,14.177,-1.022,0.134
0.9708,-6.242,10.3106,14.177,-1.022,0.134
1.0171,-6.242,10.3106,14.267000000000001,-1.022,0.134
1.0171,-6.242,10.3106,14.267000000000001,-1.022,0.134
1.0402,-6.2651,10.3106,14.177,-0.9289999999999999,0.134
1.0402,-6.219,10.1784,14.177,-1.115,0.201
0.8784,-6.0808,9.914,13.635,-1.207,0.134
0.8552,-6.1038,9.914,13.545,-1.393,0.067
0.8784,-6.1269,10.0462,13.725000000000001,-1.207,0.134
0.9477,-6.1729,10.1784,13.995999999999999,-1.207,0.134
0.9708,-6.1729,10.3106,14.087,-1.115,0.134
0.9939,-6.1729,10.1784,13.995999999999999,-1.022,0.134
1.0171,-6.1269,10.1784,13.635,-1.022,0.134
0.9939,-6.0808,9.914,13.545,-1.115,0.134
0.8784,-5.9887,9.6497,13.184000000000001,-1.115,0.067
0.8321,-6.0578,9.914,13.635,-1.207,0.134
0.9015,-6.1269,10.1784,13.906,-1.207,0.201
0.9477,-6.1729,10.4428,14.087,-1.115,0.201
1.0633,-6.3572,10.8393,14.719,-0.9289999999999999,0.201
1.0633,-6.4954,10.9715,15.26,-0.9289999999999999,0.134
1.0633,-6.4954,10.9715,15.26,-0.9289999999999999,0.134
1.0864,-6.6106,11.2359,15.622,-0.836,0.201
1.0402,-6.6106,11.1037,15.530999999999999,-0.9289999999999999,0.134
1.1789,-6.6566,11.3681,15.892999999999999,-0.7430000000000001,0.201
1.1789,-6.6566,11.3681,15.892999999999999,-0.7430000000000001,0.201
1.202,-6.91,11.7647,16.525000000000002,-0.5569999999999999,0.134
1.2944,-7.0021,12.029,16.886000000000003,-0.5569999999999999,0.201
1.2944,-7.0021,12.029,16.886000000000003,-0.5569999999999999,0.201
1.202,-6.933,11.6325,16.615,-0.7430000000000001,0.268
1.0402,-6.887,11.6325,16.434,-0.9289999999999999,0.067
1.0402,-6.887,11.6325,16.434,-0.9289999999999999,0.067
0.9708,-6.933,11.8968,16.615,-1.393,0.067
0.9708,-6.9561,11.8968,16.525000000000002,-1.3,0.067
0.9708,-6.91,11.8968,16.525000000000002,-1.3,0.067
1.1326,-6.91,11.6325,16.344,-0.7430000000000001,0.134
1.1326,-6.91,11.6325,16.344,-0.7430000000000001,0.134
1.1326,-6.91,11.7647,16.434,-0.836,0.067
1.0171,-6.8639,11.5003,16.344,-1.207,0.134
0.9708,-6.8639,11.6325,16.253999999999998,-1.3,0.134
1.1095,-6.9791,12.1612,16.886000000000003,-1.022,0.134
1.1095,-6.9791,12.1612,16.886000000000003,-1.022,0.134
1.1326,-7.0482,12.1612,16.976,-0.836,0.067
1.1326,-6.933,11.7647,16.525000000000002,-0.836,0.201
1.1326,-6.7718,11.5003,16.163,-0.836,0.134
1.1095,-6.6797,11.3681,15.712,-0.9289999999999999,0.201
1.0633,-7.0021,12.4256,17.157,-1.022,0.134
1.1095,-6.9791,12.5578,17.518,-0.9289999999999999,0.201
1.0864,-6.6566,12.4256,16.796,-0.9289999999999999,0.268
1.1558,-7.1173,12.1612,17.157,-0.836,0.134
1.1326,-7.1634,12.2934,17.337,-0.9289999999999999,0.201
1.0171,-7.1403,12.029,17.247,-1.3,0.201
1.0171,-7.1403,12.029,17.247,-1.3,0.201
0.9939,-6.9791,11.8968,16.705000000000002,-1.207,0.201
1.1095,-6.9561,12.029,16.615,-0.836,0.067
1.1789,-7.2094,12.5578,17.699,-0.9289999999999999,0.201
1.202,-7.3476,12.5578,18.060000000000002,-0.7430000000000001,0.201
1.2251,-7.0943,11.8968,16.886000000000003,-0.5569999999999999,0.134
1.1095,-7.0482,11.7647,16.705000000000002,-0.836,0.201
1.1095,-7.0482,11.7647,16.705000000000002,-0.836,0.201
0.8552,-7.1634,12.2934,17.608,-1.393,-0.0
0.9708,-7.2094,12.4256,17.699,-1.393,-0.067
1.0864,-7.2325,12.4256,17.699,-0.9289999999999999,0.067
1.1789,-7.2325,12.4256,17.788999999999998,-0.7430000000000001,0.134
1.2251,-7.3707,12.4256,18.060000000000002,-0.7430000000000001,0.201
1.1326,-7.2325,12.1612,17.699,-0.836,0.201
1.0633,-7.1403,11.8968,17.247,-0.9289999999999999,0.134
0.9708,-7.0252,11.7647,16.796,-1.3,0.134
0.8552,-6.9561,11.6325,16.525000000000002,-1.393,0.067
0.8784,-7.0021,11.7647,16.796,-1.393,0.134
0.9939,-6.9561,11.7647,16.525000000000002,-0.9289999999999999,0.134
1.0402,-6.7718,11.2359,15.802,-1.022,0.134
0.9246,-6.4954,10.575,14.809000000000001,-1.3,0.134
0.9246,-6.4954,10.575,14.809000000000001,-1.3,0.134
0.7628,-6.1729,10.0462,13.725000000000001,-1.5790000000000002,0.201
0.6934,-5.8735,9.6497,13.093,-1.672,0.067
0.6934,-5.8735,9.6497,13.093,-1.672,0.067
0.7859,-5.4819,8.8565,11.738999999999999,-1.3,0.201
0.7859,-5.4819,8.8565,11.738999999999999,-1.3,0.201
0.6472,-5.4589,8.7243,11.648,-1.672,0.201
0.6472,-5.4589,8.7243,11.648,-1.672,0.201
0.6703,-5.528,8.9887,12.1,-1.672,0.201
0.601,-5.6432,9.2531,12.461,-1.8579999999999999,0.201
0.3236,-5.7123,9.3853,12.732000000000001,-2.508,0.067
0.9477,-5.8274,9.6497,12.822,-1.207,0.067
0.9477,-5.8274,9.6497,12.822,-1.207,0.067
0.9015,-5.8044,9.5175,12.822,-1.4860000000000002,0.067
0.6703,-5.7123,9.2531,12.371,-1.5790000000000002,0.134
1.202,-5.6662,9.3853,12.280999999999999,-0.5569999999999999,0.201
1.5718,-5.551,9.6497,12.010000000000002,0.27799999999999997,0.5369999999999999
0.9477,-5.5971,9.2531,12.190000000000001,-1.022,0.201
0.9477,-5.5971,9.2531,12.190000000000001,-1.022,0.201
1.0171,-5.7583,9.5175,12.642,-1.022,0.134
1.2713,-6.0808,10.575,13.995999999999999,-0.65,0.335
1.0633,-5.9426,10.0462,13.364,-1.022,0.201
1.2251,-6.1038,10.3106,13.725000000000001,-0.7430000000000001,0.268
1.2251,-6.1038,10.3106,13.725000000000001,-0.7430000000000001,0.268
1.1789,-6.2881,10.7072,14.448,-0.65,0.201
1.0171,-6.3572,11.1037,14.899000000000001,-1.022,0.067
1.3638,-6.3572,11.3681,15.08,-0.371,0.403
1.3869,-6.4493,11.3681,15.26,-0.27799999999999997,0.268
1.2482,-6.7257,11.5003,15.892999999999999,-0.5569999999999999,0.201
1.3176,-6.7257,11.5003,15.983,-0.371,0.201
1.2944,-6.6106,11.2359,15.350999999999999,-0.5569999999999999,0.335
1.0402,-6.4493,10.7072,14.809000000000001,-1.207,0.201
0.9939,-6.5415,10.8393,14.990000000000002,-1.115,0.134
0.9939,-6.5415,10.8393,14.990000000000002,-1.115,0.134
1.1326,-6.5645,11.3681,15.441,-0.7430000000000001,0.134
1.2251,-6.6106,11.3681,15.441,-0.5569999999999999,0.268
1.2482,-6.5875,11.2359,15.441,-0.46399999999999997,0.335
1.2482,-6.5875,11.2359,15.441,-0.46399999999999997,0.335
1.2251,-6.7027,11.2359,15.712,-0.5569999999999999,0.268
1.0402,-6.8409,11.6325,16.253999999999998,-1.022,0.134
1.0402,-6.8409,11.6325,16.253999999999998,-1.022,0.134
0.9246,-7.0252,11.7647,16.705000000000002,-1.115,0.134
0.9477,-7.0021,12.029,16.705000000000002,-1.115,0.067
0.9708,-6.9561,11.8968,16.434,-1.3,0.067
1.0864,-6.8639,11.3681,15.892999999999999,-0.836,0.201
1.1095,-6.8409,11.3681,15.892999999999999,-0.836,0.201
1.1095,-6.8179,11.3681,15.892999999999999,-0.836,0.134
1.0402,-6.7948,11.2359,15.802,-0.9289999999999999,0.268
0.9246,-6.6106,10.8393,15.08,-1.3,0.134
0.9708,-6.5184,10.8393,14.990000000000002,-1.022,0.134
0.9708,-6.5645,10.9715,15.08,-1.207,0.067
0.8321,-6.196,10.0462,13.815999999999999,-1.393,0.134
0.8321,-6.196,10.0462,13.815999999999999,-1.393,0.134
0.8321,-5.9426,9.3853,12.822,-1.3,0.134
0.8321,-5.9426,9.5175,12.912999999999998,-1.3,0.201
0.8552,-6.0578,9.914,13.364,-1.3,0.201
0.8552,-6.1269,10.1784,13.906,-1.3,0.134
0.9015,-6.1499,10.1784,13.906,-1.207,0.134
0.9246,-6.1499,10.1784,13.725000000000001,-1.115,0.067
0.9015,-6.1038,10.0462,13.635,-1.207,0.067
0.9015,-6.1038,10.0462,13.635,-1.207,0.067
0.7397,-6.0347,9.7818,13.364,-1.393,0.067
0.5085,-5.9426,9.914,13.364,-1.8579999999999999,-0.067
0.7165,-6.0347,10.0462,13.453999999999999,-1.393,-0.0
1.2944,-6.0578,10.0462,13.725000000000001,-0.27799999999999997,0.268
0.9708,-5.9196,9.7818,13.003,-1.022,0.134
0.9708,-5.9196,9.6497,12.912999999999998,-1.022,-0.0
1.202,-6.0117,10.3106,13.635,-0.46399999999999997,-0.0
1.2251,-6.0347,10.4428,13.815999999999999,-0.46399999999999997,0.067
0.7859,-5.9656,9.7818,13.093,-1.5790000000000002,-0.0
0.809,-5.9656,9.6497,12.822,-1.3,0.067
0.9708,-5.9887,9.6497,13.274,-0.9289999999999999,0.134
1.1326,-6.1499,10.3106,14.087,-0.5569999999999999,0.201
0.9015,-6.1729,10.3106,14.087,-1.115,0.134
0.9246,-6.1269,10.1784,13.995999999999999,-1.115,0.134
1.0402,-6.1038,10.1784,13.635,-0.9289999999999999,0.134
1.0402,-6.1269,10.1784,13.635,-0.836,0.201
0.9477,-6.1269,10.0462,13.815999999999999,-1.022,0.134
0.9015,-6.196,10.1784,13.815999999999999,-1.207,0.067
1.1326,-5.9426,9.5175,13.184000000000001,-0.65,0.201
1.1789,-5.8505,9.3853,12.551000000000002,-0.46399999999999997,0.268
0.7397,-5.6662,9.1209,12.280999999999999,-1.3,0.134
0.4854,-5.6662,9.2531,12.371,-1.8579999999999999,0.067
0.7165,-5.7583,9.3853,12.642,-1.4860000000000002,0.067
1.3638,-5.7353,9.5175,12.461,-0.092,0.403
1.202,-5.8505,9.6497,12.822,-0.46399999999999997,0.268
1.1095,-5.8274,9.5175,12.642,-0.65,0.268
1.0633,-5.7814,9.3853,12.461,-0.836,0.268
0.9477,-5.6662,9.1209,12.280999999999999,-1.022,0.268
0.7628,-5.6432,9.2531,12.280999999999999,-1.207,0.067
0.7397,-5.7123,9.2531,12.280999999999999,-1.3,0.067
1.1326,-5.8044,9.5175,12.551000000000002,-0.836,0.201
1.202,-5.7583,9.5175,12.551000000000002,-0.65,0.268
1.1326,-5.9426,9.6497,13.093,-0.65,0.201
1.1789,-6.0808,10.3106,13.815999999999999,-0.46399999999999997,0.268
1.1326,-6.219,10.575,14.357,-0.65,0.134
0.9708,-6.1038,10.3106,13.545,-1.115,0.134
0.9939,-6.0808,9.7818,13.274,-0.9289999999999999,0.134
1.0633,-6.0808,9.7818,13.274,-0.7430000000000001,0.134
1.0633,-6.2881,10.575,14.267000000000001,-0.7430000000000001,0.134
1.0633,-6.2881,10.575,14.267000000000001,-0.7430000000000001,0.134
0.9939,-6.219,10.4428,13.995999999999999,-1.022,0.134
0.9708,-6.0578,9.914,13.364,-0.836,0.201
1.0633,-6.0808,10.0462,13.453999999999999,-0.836,0.201
1.0171,-6.196,10.3106,13.725000000000001,-1.022,0.067
0.9939,-6.4493,10.8393,14.899000000000001,-1.022,0.134
1.0171,-6.4493,10.8393,14.899000000000001,-0.9289999999999999,0.134
1.1326,-6.4033,10.7072,14.538,-0.7430000000000001,0.268
1.202,-6.242,10.4428,13.995999999999999,-0.46399999999999997,0.268
0.9939,-6.196,10.3106,13.725000000000001,-0.9289999999999999,0.201
0.8552,-6.2651,10.4428,14.087,-1.207,0.134
0.8552,-6.4033,10.7072,14.628,-1.3,0.134
0.9246,-6.4493,10.9715,14.899000000000001,-1.115,0.134
1.0402,-6.4493,10.7072,14.538,-0.9289999999999999,0.134
1.0402,-6.4724,10.8393,14.628,-0.836,0.134
1.0864,-6.5645,10.8393,14.990000000000002,-0.7430000000000001,0.134
1.1558,-6.6797,11.2359,15.26,-0.65,0.134
0.9939,-6.6797,10.9715,15.169999999999998,-0.9289999999999999,0.067
0.9246,-6.6336,10.9715,15.08,-1.115,0.134
0.9246,-6.5875,10.9715,14.990000000000002,-1.115,0.134
0.9939,-6.5645,10.9715,14.990000000000002,-1.022,0.067
1.0402,-6.5875,10.9715,14.990000000000002,-0.9289999999999999,-0.0
1.1095,-6.5415,11.1037,14.990000000000002,-0.65,0.067
1.1326,-6.4954,10.9715,14.719,-0.7430000000000001,0.268
1.1095,-6.5415,10.9715,14.899000000000001,-0.7430000000000001,0.201
1.0633,-6.5645,10.9715,14.990000000000002,-0.7430000000000001,0.134
1.0633,-6.5645,10.9715,14.990000000000002,-0.7430000000000001,0.134
