0,1,2,3,4,5
139.32935957062102,-530.1507381290903,-1.9490168138823742,-179.0825330494967,6.433112643225176,177.17258222284133
139.3204469684682,-530.0003227673275,-1.8077126418328708,-179.08038499718148,6.427935867185314,177.17281383437242
139.31076329293052,-529.851715922284,-1.8285514146000859,-179.07869267259727,6.422129051985252,177.17347456564244
139.30065245943462,-529.7055843001585,-1.671612409589523,-179.07733605263766,6.415700036347886,177.17456850851545
139.2901875484235,-529.5577593723536,-1.7158495930459388,-179.0763868219538,6.4086551217370635,177.17586005639254
139.2777473228659,-529.411698182386,-1.5823089987245764,-179.07557718716615,6.400668810025361,177.17765447767448
139.26632096205142,-529.2638003880209,-1.6240347389554535,-179.07470886459993,6.392164572716757,177.17981607774553
139.25854699353934,-529.117638708074,-1.487982701408553,-179.07379827617171,6.383453415959143,177.18224502083964
139.2536691777066,-528.9696363282364,-1.547163455072818,-179.07301927996778,6.374763594856041,177.18486785642347
139.24902929912378,-528.8233707311564,-1.4285664309593054,-179.07249747716935,6.365931810851671,177.18774965953477
139.2424478862641,-528.6795327124529,-1.490563947176842,-179.07216474669303,6.3570037711943765,177.19081881056348
139.23516110219865,-528.5339592390242,-1.3747836856166005,-179.07213096501334,6.347847746760188,177.1940226219307
139.23030265593206,-528.390109052939,-1.449137315384874,-179.07231644247932,6.3388633388446625,177.1972032252694
139.23134119734993,-528.2443827269693,-1.3457131673753695,-179.07298254511662,6.331168324738749,177.2003639821842
139.23354436593786,-528.0960870585474,-1.4328927128972522,-179.07384051412166,6.324260372772422,177.2035073754931
139.23471712600656,-527.949386615586,-1.342294480641357,-179.07515842249057,6.317606851221318,177.20639524136365
139.23525468067263,-527.8050916240167,-1.4450538994202604,-179.07681244825224,6.311145826216089,177.20921226456528
139.23442554903627,-527.6590632514947,-1.3700355404213862,-179.07855148985678,6.304335708477841,177.21209572134464
139.23292420556714,-527.5147650507469,-1.4890168806201105,-179.08051133059803,6.2971103095067,177.2150253330083
139.23213110550526,-527.3728651254313,-1.4302204430410572,-179.08247134862552,6.289917460208303,177.21786529859898
139.23108026710347,-527.2291963208066,-1.5576450278528733,-179.08458975442468,6.283085540980403,177.22075788821118
139.2308141596243,-527.0872170299859,-1.5072918348869115,-179.08682242822903,6.276689709954628,177.22368649758172
139.23276389408048,-526.9433282362843,-1.646805009137224,-179.08929691397157,6.270782917682433,177.22639891823337
139.2355397340337,-526.801103960406,-1.6085404056097583,-179.0917865289259,6.265570670978216,177.2289503894506
139.23926442758474,-526.661235333349,-1.764941622940886,-179.09444502564446,6.260872390798699,177.23126245199705
139.24600236288043,-526.5238270787524,-1.743565062494236,-179.09738678365974,6.257216528986343,177.23327778190713
139.25447911811193,-526.3845984827133,-1.9020140532226615,-179.1005336517299,6.2546590236315165,177.2350737164795
139.26195107903396,-526.246985958418,-1.8826852661733093,-179.10382813662426,6.252743919683638,177.23670716475124
139.267471368761,-526.107387137706,-2.0585908692736865,-179.10706616764756,6.251301612415475,177.23833911555963
139.27252281346182,-525.9693764631608,-2.0567186945962854,-179.11025992091564,6.250207304763342,177.2399685176053
139.2749428686105,-525.8293795696646,-2.220870359230673,-179.11325836493808,6.249038502880877,177.24135637997867
139.27762356062001,-525.6909764993081,-2.2072442460872828,-179.11611091689682,6.247816110831175,177.2425658796036
139.2823733657153,-525.5505939261358,-2.387573929872014,-179.11885394574043,6.2472168392295435,177.24364350476893
139.29199032953306,-525.4075453378853,-2.390125835878967,-179.12135421938507,6.248726610864588,177.24414524188592
139.30244395049883,-525.2659980154299,-2.5413030090710866,-179.12367425008503,6.251781672187296,177.24422421511227
139.31291622917377,-525.1267640636083,-2.5147024044854285,-179.12586004037604,6.256132563670894,177.24387398017592
139.3142015225383,-524.9857063354506,-2.679177223015841,-179.1276254447758,6.259612974257824,177.2434475261291
139.31486491689066,-524.8462900063818,-2.6658742637684756,-179.12924099694024,6.2629479384888995,177.2429655571382
139.3153944964987,-524.709184767144,-2.807796106471045,-179.13074522141912,6.266173277646365,177.2424433056052
139.32164267024785,-524.570225020386,-2.771940171395837,-179.1321664685068,6.270801580337265,177.2418919777649
139.33182214435416,-524.4328706885225,-2.918312364481073,-179.13432737995464,6.277279497794736,177.24108159514623
139.34551954823348,-524.2935242568021,-2.8869067797885313,-179.1368687911231,6.285769374598842,177.23996284825242
139.3593150638789,-524.155761221028,-3.018403775773412,-179.1390451986101,6.295561808366654,177.2387380731096
139.36964688787728,-524.0160074942854,-2.9721229939805145,-179.14095200214624,6.305639412855612,177.23719841038434
139.3787283653827,-523.8778432379072,-3.0993663689013538,-179.14249940118194,6.316082518002754,177.23554830979882
139.38619683702055,-523.7376952116925,-3.048831966044415,-179.14378186145152,6.326290151983545,177.23381868820516
139.39159382255494,-523.5991436478835,-3.1517931781711677,-179.1447088933279,6.336481366989918,177.23179228864697
139.39649975374104,-523.4586152210186,-3.0769766125201428,-179.14537445368762,6.346651482557267,177.22955005315882
139.40082703414728,-523.3196900480579,-3.18399520914686,-179.14600767665925,6.356466418433271,177.22739153108694
139.40620904085398,-523.1787946838936,-3.1132360279958,-179.14645662268143,6.366012164814845,177.2251772064288
139.41131478205872,-523.0395091266677,-3.183736966633668,-179.14693003321085,6.375517353792608,177.22316215038492
139.41464821073262,-522.89825981431,-3.0871087917329727,-179.14677918579181,6.384157684950708,177.22105679359683
139.4138819903592,-522.7586266300351,-3.1625261455093163,-179.14617068329713,6.391825440080025,177.21900619880236
139.4127174041994,-522.6170358988865,-3.0601657215078824,-179.14522710797144,6.398773157005897,177.21699758555414
139.4106683745522,-522.477067393206,-3.106397135376174,-179.1441986513033,6.405186670167532,177.21478154420717
139.40723782018466,-522.3351473291444,-2.9748507714666883,-179.14278886250105,6.410872066334804,177.21265535873567
139.40440108431298,-522.1948553720955,-3.0147170950085496,-179.14093890550163,6.416183789687395,177.21035695751547
139.40336790127287,-522.0526176331716,-2.8768056407726332,-179.13892958067493,6.421547431444017,177.20817430776953
139.40394390073564,-521.9120136746042,-2.8914939111288938,-179.13696517217474,6.427109712348701,177.20595937146004
139.4048335447066,-521.7694695061853,-2.7284044037073767,-179.1348754484549,6.43281271771227,177.20372272716958
139.4033074870872,-521.6242979239693,-2.7491069121184295,-179.1325339066617,6.437623629452032,177.2015912629324
139.40049688196922,-521.4806655214965,-2.5920316427517047,-179.1301715574297,6.4416107295016785,177.1995388253692
139.39623734040205,-521.3393837269184,-2.5758764147006596,-179.12763427149739,6.444659490222973,177.1977843873114
139.3917485916918,-521.1963147283312,-2.385461050936288,-179.1249709540168,6.44701742542728,177.19625004172474
139.38727784153457,-521.0549230480333,-2.391459618758131,-179.1222175807941,6.448535992643391,177.19487846114632
139.38205294175685,-520.911611068624,-2.2196804088021964,-179.11972239191456,6.449272340163968,177.1938656829789
139.37633907729634,-520.7699532442107,-2.219125468974478,-179.11725875616563,6.449269072043356,177.1932378157157
139.37143179486046,-520.6263742731884,-2.0407927513689814,-179.1149804492776,6.448558088690869,177.19265277455315
139.3667556212908,-520.4844530848765,-2.061766809099655,-179.1125182976048,6.447328746153542,177.19245877034547
139.3597263972963,-520.3406152211182,-1.9049630890525506,-179.1102452927802,6.445059032962922,177.19267081013064
139.35068208995807,-520.1984397163329,-1.9198654384392688,-179.10827301609302,6.441699509927166,177.19318042703077
139.34177406276658,-520.0543520682993,-1.7569900100482092,-179.10636302650812,6.43721311258101,177.19414603637793
139.33301998354668,-519.9119312381658,-1.798045806669188,-179.10482218967786,6.4319043286493125,177.19556429297796
139.32442119638117,-519.7718693123076,-1.6613238255123888,-179.10355343450038,6.425997180140602,177.19731323022424
139.3159757614884,-519.6300044924722,-1.6769694486012057,-179.10264533365068,6.4196564817407555,177.1991840008891
139.30727044323535,-519.4897967268345,-1.5302919646561022,-179.1021625198421,6.413168816263766,177.20126156426474
139.29945829061427,-519.3476477713699,-1.574180490904997,-179.10183201236484,6.40608314174396,177.2034889289053
139.29152521062355,-519.2071322519731,-1.4402912393761143,-179.10129171220385,6.398234558970109,177.20606416792714
139.2836807711854,-519.0689418627326,-1.481471679997737,-179.1005980443416,6.389833486661311,177.20889222572723
139.27349984744092,-518.933181873948,-1.344874342841582,-179.10027430120323,6.380704056313382,177.21214139235775
139.26423019997287,-518.7955721073173,-1.4192437693963353,-179.10006212396735,6.371048611785956,177.2158155950936
139.25527464274631,-518.6595495017983,-1.3158354181733112,-179.09993195032862,6.361016006144256,177.21979822501535
139.25185149371526,-518.5257788722247,-1.3780100384482943,-179.10050202837104,6.351707733557103,177.22352705031352
139.25204928888735,-518.390094486794,-1.2666437799144243,-179.10158511757692,6.343434912563363,177.22706643770968
139.25255779314645,-518.2559570836737,-1.3623166506972546,-179.10304345222337,6.335763443023453,177.23046375785557
139.25312120716242,-518.1197701423041,-1.2802117437023073,-179.10461567056214,6.32853978363372,177.23387298662223
139.25450892346376,-517.980843507562,-1.370017038296581,-179.10643000608118,6.321816272718019,177.2371688068408
139.25727376381252,-517.8433447796174,-1.282044555113077,-179.1082602814564,6.315629069359645,177.24037853117278
139.25945337346363,-517.7038205038295,-1.407678080498826,-179.11026061914805,6.309677102390739,177.24364137654408
139.25819782697124,-517.5658754637287,-1.3555338281067972,-179.11238389112714,6.303241599411417,177.24705938814833
139.25668377257807,-517.4259414891135,-1.4716205141510965,-179.11443542756413,6.296622557138215,177.25058815009086
139.25760532760057,-517.2875998996788,-1.410694536634224,-179.116752534349,6.290534358531522,177.25395677004863
139.26023289794583,-517.147277645441,-1.5640319778200131,-179.11942411084956,6.28517152367903,177.2570840693332
139.26357674591077,-517.0085549525251,-1.5395916412280244,-179.1221914792959,6.280180055877266,177.25991250919134
139.26742695911747,-516.8678584501728,-1.6737063338100562,-179.12486663528605,6.27596136077297,177.26251927130136
139.27420013122915,-516.7287682028556,-1.6361338599948645,-179.1277935686697,6.272974448931355,177.26484204149645
139.2810508988962,-516.587710712285,-1.8053791080965262,-179.1307407593122,6.27072816651512,177.2669544862693
139.28535397475645,-516.4439992573741,-1.7968465784204102,-179.13338018555288,6.268696342372979,177.26902992578158
139.2886756462875,-516.3018009058428,-1.9515510898311195,-179.13595157174223,6.266823593697744,177.27095727215658
139.29298579540205,-516.1576608848758,-1.928477823464051,-179.1386307762173,6.265565165030396,177.27265519258964
139.29907678457926,-516.0151825214309,-2.1053389920133956,-179.14138666592015,6.265419689638758,177.27406424695826
139.30666931436735,-515.8750628484373,-2.104422382784962,-179.14435811955477,6.26641939818299,177.27526021372017
139.31486483629843,-515.7331410599943,-2.26138013991052,-179.1474850121139,6.2684233529837075,177.2762988531556
139.32306439812396,-515.5928772916749,-2.2405601192583005,-179.15072311375758,6.271161973746026,177.27734030709433
139.33032681860465,-515.4506733231963,-2.4163556093308163,-179.1537181126396,6.274271581883952,177.2780237881542
139.33688785639174,-515.3101037711263,-2.414373321625554,-179.15621217394187,6.277321594445646,177.27868414823087
139.34239397176935,-515.1675936470787,-2.575389692135962,-179.15833666407556,6.280325192462492,177.2794460770442
139.34678768235747,-515.022455552622,-2.558628284868592,-179.16002824691665,6.283455638837101,177.27992270121663
139.3525408681038,-514.8788560503157,-2.7063114797716112,-179.16140086078065,6.28733765805507,177.28007056720867
139.3584841257956,-514.7333399038057,-2.676216896896853,-179.16253834396022,6.291767380007754,177.27997721243196
139.36438087154488,-514.5895099914275,-2.82072160193269,-179.16382238687504,6.297090813101938,177.27958793429576
139.3710057834105,-514.443796240185,-2.7874485291907503,-179.16537276555758,6.30323023575936,177.27886288060984
139.3789158853085,-514.2997780945207,-2.910682633853838,-179.16695707902207,6.310622149054128,177.27777312490184
139.38655985931925,-514.1581473280437,-2.856138960739148,-179.16808486971468,6.318431762671131,177.27641688971607
139.39404189345552,-514.0147416749718,-2.977667123602463,-179.1687168745606,6.32687141464567,177.2749855529001
139.40138512846477,-513.8687539249801,-2.921417508688001,-179.1689847413369,6.33560025950287,177.2736195249658
139.40613038875065,-513.7243260258266,-3.025647072257725,-179.16898533542502,6.344202753500814,177.27194527112513
139.41069923261227,-513.5779975158509,-2.952098858049671,-179.16894992901368,6.352704943540639,177.27016558428986
139.41475714740966,-513.4333700002973,-3.045420434152132,-179.16888815370848,6.361126019842252,177.26819105075796
139.41742138605042,-513.2911396082935,-2.9609642324768153,-179.1686470961258,6.369314794001353,177.26619449590055
139.41976899806585,-513.1471448065749,-3.0328490832643964,-179.16811300136862,6.377160601012248,177.26418356678656
139.4228412298298,-513.0048450489824,-2.9269561562742,-179.16736448743436,6.385078591397115,177.2621638840436
139.42601469158055,-512.8606414523229,-2.9959146290853114,-179.16629939811597,6.393042478042554,177.26013957724626
139.4275205989838,-512.718107983447,-2.8870953241186452,-179.16484310026192,6.400702276268727,177.25823278997066
139.42743780038998,-512.5779356827964,-2.9420160475253114,-179.1629394328576,6.407470934277904,177.25653298971082
139.42621710484346,-512.4359625107332,-2.8191589931542,-179.16070938659857,6.413580072876386,177.25486737975163
139.42560752424305,-512.2956483383903,-2.8439692547747932,-179.1585637558872,6.419530800228272,177.25310921211067
139.42512883622263,-512.1533948786647,-2.691001738617609,-179.15632193713807,6.42536006979723,177.25116562054097
139.42345113472558,-512.0127767217788,-2.714255056929084,-179.15401157322236,6.4307644220857565,177.2490877790605
139.4211468245101,-511.87021886146977,-2.5597305974627824,-179.1514912187302,6.435687031166601,177.24703244572675
139.41957129829618,-511.72930055004497,-2.562697607080147,-179.14898088924153,6.440086652909294,177.24523366755247
139.41775326969986,-511.5864476532707,-2.3878868389197336,-179.14631836504827,6.443769950940238,177.2436246287424
139.4142681525893,-511.44097285840274,-2.3894439317237577,-179.1435465980932,6.446428670873206,177.24227527350058
139.41008851721926,-511.2970426587765,-2.213223246750004,-179.14069718357226,6.448333670227718,177.24123666341347
139.40582942190036,-511.1554683854822,-2.212531489720258,-179.13779336031595,6.449353581158602,177.24030774520432
139.4012043417251,-511.0121121315633,-2.0340619549127346,-179.13517399627437,6.449558187324664,177.23957920452187
139.39575051016328,-510.87043832601967,-2.045320138805706,-179.13260556398055,6.44916472145771,177.23911914383962
139.38979604948415,-510.7268492598299,-1.878800544920899,-179.13007676468598,6.448002352513981,177.23909459965589
139.38259414864453,-510.58491929711903,-1.88591635132368,-179.12773927741247,6.4459464878641235,177.2395085671659
139.37442385347367,-510.4453397145735,-1.7152543799486832,-179.12554416338753,6.442742998242793,177.24024374194687
139.36453163474565,-510.303948673235,-1.7515032808403463,-179.123455407624,6.438535431188713,177.24133292634897
139.35484638730588,-510.16420623494815,-1.6099744039542316,-179.12144650459064,6.4332646140768865,177.24268074964263
139.3445189465318,-510.0225142986161,-1.6268374422029395,-179.11965794591765,6.427218765426812,177.24433615450275
139.3346206129152,-509.8824476368806,-1.4684200432988486,-179.11819434071666,6.420444601069711,177.2462156477073
139.32535954369706,-509.74043142258694,-1.5138434953901516,-179.11729033571083,6.413142360006886,177.24837869059266
139.31800208478754,-509.60004508394053,-1.3814891697036769,-179.11647750774148,6.405294020240809,177.25086685831695
139.31112998735532,-509.457714659462,-1.405403627703904,-179.11573226544596,6.39705218439436,177.25359123921848
139.30527403204871,-509.317019672743,-1.2649199530814246,-179.11503724841552,6.38869444416528,177.25636731033364
139.29970458986492,-509.17438610227595,-1.3140633176535679,-179.11469968103904,6.380424469824697,177.2592979310978
139.29427166015006,-509.0333933813948,-1.1854289044479334,-179.1144645434687,6.372060874890647,177.26257750549718
139.28688819015164,-508.8904673935721,-1.251262928303208,-179.1144647301007,6.362974725827997,177.26611006405184
139.27798762144758,-508.7491874775214,-1.1393191743807047,-179.11431748764852,6.353532113647985,177.27006322649055
139.27055288553507,-508.60597942352,-1.2064860066039862,-179.1145422614168,6.344167155281622,177.27396398452206
139.26680594353604,-508.4644224786965,-1.0958750610494898,-179.11503964728115,6.335363467452705,177.27758462309225
139.2663156279393,-508.32094234336824,-1.1893009771223637,-179.11605650656188,6.327475203518208,177.28111573348988
139.2673049443337,-508.1748515096415,-1.1049491154174598,-179.1176134091397,6.320265262229784,177.28457805112947
139.26693167240424,-508.03031627253694,-1.1949699364607953,-179.11972673733308,6.313063166385179,177.28798684313085
139.26423785823306,-507.88814776701787,-1.1072129797263532,-179.12208445468616,6.305377225729015,177.2914724640713
139.26152891430394,-507.7442078932277,-1.2302712195809433,-179.1246192950076,6.297508630824958,177.295011327904
139.2600874716258,-507.601960890655,-1.1755516816577556,-179.1272817723144,6.290009083779028,177.2984669797565
139.26138580749372,-507.45780886414013,-1.2865854690818126,-179.1297154834307,6.283117504759764,177.3018585377997
139.26526874496074,-507.31532599499184,-1.22247446555677,-179.13229926937512,6.277172117030295,177.30508096788662
139.26920271208135,-507.170936713678,-1.3747403584407074,-179.1351525912727,6.272091221035769,177.30805561753448
139.27350160204477,-507.02821968637636,-1.349228473546867,-179.13820103658315,6.267814135332196,177.31072680628287
139.27699100347505,-506.8836001964877,-1.484576787537664,-179.14138986266718,6.264130312362614,177.31329219375945
139.279445769045,-506.74065702460456,-1.4421473237506834,-179.14451702236198,6.260719489907264,177.31577771329228
139.28124802855478,-506.5958154192115,-1.6075193827092615,-179.1475961803405,6.257511899671202,177.31820245364898
139.28289415471733,-506.45265409661533,-1.595113663890062,-179.15047740003112,6.25445619758727,177.32058046728508
139.28613008708274,-506.3075982360555,-1.7485875229962662,-179.1533709038931,6.252010596327866,177.3226838786473
139.29169306965065,-506.1642264845865,-1.7242836043246923,-179.15627084414396,6.250510576207566,177.32458404530968
139.2992850109514,-506.0189639531787,-1.9072605788191426,-179.15949470446648,6.250035982273829,177.3262143657107
139.3079978808336,-505.87538922178544,-1.912459775535815,-179.16279324052124,6.250642678293733,177.32752623856862
139.31598790894927,-505.72992733546374,-2.070967708145808,-179.1661436067476,6.252041780994291,177.328603417119
139.32248773275623,-505.58615680942853,-2.0693755178544824,-179.16952900366314,6.253691849391593,177.32950752901854
139.32777396265178,-505.4405026251542,-2.257709422406874,-179.1727753027313,6.255193825905712,177.33040303283016
139.32863384738428,-505.2965432354084,-2.268265549181488,-179.1755967111122,6.255924533281927,177.33141053915173
139.32941756694575,-505.1507035603336,-2.4141319832813704,-179.17810402507052,6.256750327106013,177.33238017397497
139.33223001835037,-505.0065619924607,-2.3972454913015033,-179.18053877439544,6.257975783619581,177.33320206335736
139.3370526612592,-504.8605433927713,-2.5605819155453524,-179.18275814543426,6.260152792366314,177.3337957644037
139.3426194204364,-504.716226095692,-2.546140562011423,-179.18481759962233,6.263191004298481,177.33398159960265
139.34948783118116,-504.56576823847087,-2.6606645849054313,-179.18659795082726,6.268015397933804,177.33362994577112
139.35651888817554,-504.41622211430195,-2.624817003403333,-179.1881720439768,6.274145369801545,177.33288444589843
139.3634824771648,-504.26471854828714,-2.751419729105711,-179.18959348202517,6.281227316842509,177.3318507882621
139.37115664595413,-504.1149782112865,-2.7002446770303115,-179.19058170949884,6.289495306168689,177.330368511517
139.38050645363617,-503.9634534937705,-2.8066548027157645,-179.1915713707933,6.299121710513516,177.32843767611593
139.39005841405418,-503.813726918356,-2.73528715062344,-179.19256120385742,6.309735729068155,177.3261796139986
139.3995149549157,-503.66222274932335,-2.836893334105852,-179.19387028303436,6.3213952300268295,177.323923592789
139.4075859188403,-503.5125177875266,-2.760721739810487,-179.19653586795695,6.3331497207476115,177.32202840693057
139.41526498033505,-503.36103513774475,-2.853707680011901,-179.19971207657312,6.344963422191076,177.32004218493935
139.42234578135813,-503.211351370274,-2.768915842435537,-179.20197814149026,6.356315821541002,177.31811007975918
139.42756178111676,-503.05988954840274,-2.844918680577638,-179.2035747534148,6.366989175000689,177.31598115544506
139.4315093041815,-502.9102262393402,-2.743143740941962,-179.20403723615647,6.37698974071557,177.31382890058762
139.4339132115794,-502.75878451101283,-2.8163418280846173,-179.2036676130682,6.3863227060258465,177.31166144978053
139.43432976249431,-502.6091409367465,-2.7117621374494947,-179.20268810759185,6.394827135070249,177.30948478189998
139.4335215844996,-502.4577185907929,-2.7656166312804116,-179.20126222570246,6.402385744693859,177.3074224007592
139.43165862147666,-502.30809405275556,-2.64169334733355,-179.19951026856072,6.409244034644779,177.3055647742331
139.4292005302555,-502.1609570697313,-2.688841958028882,-179.1976807468625,6.415417327244658,177.3038589523146
139.42542459513655,-502.01214354591264,-2.5582127909464356,-179.19563597073102,6.420588578860351,177.30238508117233
139.420617460093,-501.86511117294054,-2.592786824750986,-179.1935951589273,6.424689737086206,177.30084439515142
139.4148511198741,-501.71625949055334,-2.4495830807777583,-179.1915590683522,6.427671848018868,177.2993751921626
139.4089749487921,-501.5691609479882,-2.474476212836305,-179.1895282498697,6.429830673504581,177.2980788271333
139.40110527263732,-501.4202384348817,-2.321591567117075,-179.18734310276042,6.431053170706544,177.2970294733766
139.3929488197511,-501.2730691367422,-2.3278876767099805,-179.18488494590005,6.431422607169578,177.2961621939787
139.38608301440405,-501.12407688939186,-2.1564060085251087,-179.18239054469498,6.4314968040360965,177.29542920669223
139.3812174300187,-500.9768390530506,-2.1687742991346304,-179.1798717815493,6.431189092579067,177.29479535183177
139.3759997559147,-500.82777948147236,-2.003364811966374,-179.1774973918811,6.430436255206064,177.29423475751025
139.36996275967644,-500.6804755211982,-2.0139229418681754,-179.17523098666499,6.428861661350123,177.29408749700113
139.36302642518007,-500.5313510061754,-1.8467032939921995,-179.17320578462946,6.42652051237901,177.29424347885265
139.35436442867822,-500.38398326219425,-1.8743504504738613,-179.17152104288374,6.422959748455858,177.29485992200702
139.34548049261443,-500.23479610255805,-1.7242198291777453,-179.16992569178765,6.418673098691363,177.2956943777229
139.3370891846178,-500.0831001660613,-1.7409605777577877,-179.16823731192449,6.413857942998563,177.29668796757878
139.32932818972614,-499.9330599275114,-1.5799235485600525,-179.16664221174756,6.408659496430067,177.29791648372412
139.32015919160503,-499.7854847341659,-1.6231262260952637,-179.16527871231847,6.402688590727454,177.29931618713408
139.31453677414464,-499.6362347303888,-1.488551125852697,-179.1640862654373,6.396652522464891,177.3010801836906
139.30929296942028,-499.4845057645791,-1.513553128349828,-179.16302031704407,6.390243367052377,177.30310976055765
139.30255679913256,-499.3344389294322,-1.365240992186413,-179.16188630394055,6.383070311423597,177.30545140336187
139.292329070154,-499.1868388042955,-1.4213575909493947,-179.16086516250556,6.374516771685671,177.3083771463931
139.28278226824943,-499.0375645562739,-1.2996964119345986,-179.1602477013088,6.365289146747471,177.31184774004143
139.2800816507201,-498.8900784952027,-1.366539792595812,-179.16024682114113,6.356732728329016,177.3153574725035
139.2800224566262,-498.7450476510569,-1.2556053954792479,-179.16069810117716,6.348841467063634,177.31889278700012
139.2792586113132,-498.5983038445239,-1.3286604677669096,-179.16132056422475,6.341279668831631,177.32232460804255
139.27713269933412,-498.4533044685398,-1.2239377622767935,-179.16206800818034,6.333635531755867,177.3255583722665
139.27681972032553,-498.3064495253461,-1.3144322062767027,-179.16306644040716,6.32659914098319,177.32876313147761
139.27769511250142,-498.1613120723471,-1.227148872498834,-179.16424804320425,6.320178240957909,177.33182466056002
139.2771512844477,-498.0143156278296,-1.3242342507804183,-179.1657229207726,6.313554852725185,177.3348975439666
139.27468868012483,-497.8690380011082,-1.2435418512842251,-179.16709155550424,6.306458193929876,177.3382142446479
139.273109344254,-497.7219036419705,-1.3670366151576887,-179.16854106225813,6.299351444863156,177.34170679648562
139.27172912373936,-497.5764905139018,-1.3127536012533747,-179.1702085867112,6.29224361337435,177.34508697912528
139.26917635609882,-497.42922306320156,-1.4331458170115976,-179.17187450856636,6.284810639515114,177.34861997530183
139.26601471839507,-497.2836792183851,-1.3757602549920425,-179.17353777436364,6.277145835005439,177.3522618942977
139.2660633833038,-497.1405500516493,-1.5269668252808715,-179.17535761392665,6.270308056733895,177.35562311943306
139.26921919438968,-496.99567276867884,-1.5003956177919227,-179.17729065661604,6.26441350906211,177.35877551464839
139.27171777428663,-496.85250633937477,-1.6435073418349535,-179.17946499667127,6.259050570094746,177.36189107690439
139.27199426147615,-496.70745155890967,-1.6088412881002065,-179.1814943553814,6.253588022345261,177.36497685893488
139.27182239786197,-496.5640821095345,-1.7879552601106976,-179.18341559056404,6.248057283753555,177.36815717032707
139.27361841948064,-496.4188220918796,-1.7892914543434109,-179.18541582739525,6.243141010311856,177.3711657540855
139.27865891917176,-496.27098321415315,-1.9389234119907803,-179.18779399855822,6.239671714667666,177.37368661883804
139.28427662737067,-496.12473116178444,-1.9322560822126507,-179.19044720763458,6.237266619893333,177.3758475822176
139.2886978809767,-495.9808765036766,-2.1083869670723088,-179.1928179749949,6.2351480769522505,177.37786180817844
139.2932276302796,-495.8352805906696,-2.1067400741541893,-179.19497951108139,6.233737555171499,177.37964752516467
139.29976976673174,-495.69140712411206,-2.2866189972391697,-179.19730568953494,6.233343502705462,177.38126408159886
139.307032003562,-495.54565768059115,-2.2887201425463717,-179.1995905380102,6.233860544672408,177.38251692780028
139.31351364198852,-495.40160592265204,-2.468607288975987,-179.20152304685826,6.234714596297348,177.3836210506344
139.3189238663211,-495.2599424379422,-2.4707166576278246,-179.2031954555274,6.235980362514484,177.3846151282233
139.32445530686658,-495.11650471077184,-2.625686039822409,-179.20467563747988,6.23787581652926,177.38540851123005
139.33198565461134,-494.9747521383403,-2.6028776442392147,-179.20601353745616,6.240727356747626,177.3859349018695
139.33980868551697,-494.8310859667755,-2.77809604812239,-179.20724590807214,6.244277492146207,177.38626503020342
139.34757899217072,-494.6890803276019,-2.775536674227787,-179.20823979505002,6.248667441667703,177.3860918282881
139.35440690961283,-494.54942643066363,-2.907143431308337,-179.20889791057152,6.253669352701984,177.38566878259172
139.3613599077201,-494.40796240426226,-2.8796637732837143,-179.2094692087001,6.258950256035834,177.38494378305208
139.36947281265398,-494.2681482847882,-3.0245104968227317,-179.21013633292003,6.264927059586403,177.38399799513806
139.3785236487497,-494.13065261417654,-2.991579442583971,-179.2110331366076,6.271904877248298,177.38277202533877
139.38598890363107,-493.9913094606527,-3.113034281832344,-179.21177757474592,6.279775902753912,177.38122256746342
139.3930308697557,-493.85357857984104,-3.0567113433029394,-179.21240961642536,6.288294950877804,177.37943726229489
139.40030047016631,-493.7138623260989,-3.1689934291918203,-179.21295867222014,6.297610531990099,177.37748058938257
139.40874420756163,-493.5757360733794,-3.1034977373029236,-179.21344638364988,6.307832623444013,177.37539998605632
139.41771335031095,-493.4356256164587,-3.1886161436658953,-179.21388867569067,6.3190410695116,177.37311123874056
139.42501734632305,-493.2971110007517,-3.0959567722510895,-179.21397726703108,6.330466879232709,177.37055099805235
139.43106132282222,-493.15661887226645,-3.172888237632314,-179.21380639911,6.342041932691093,177.36779393799384
139.43635666997523,-493.01772935149734,-3.0720419252357605,-179.21360541294646,6.353716142620405,177.36501588333937
139.44019497965508,-492.8811356699002,-3.1253900570629654,-179.21322251872613,6.364793134664016,177.3623440131409
139.4412215147693,-492.74267715516453,-3.000960411112392,-179.2123847878368,6.375256987376296,177.35963327542814
139.43961598424875,-492.6058148615663,-3.052874898745264,-179.2108924769288,6.384435236709855,177.3571346666384
139.43586243036864,-492.4669516314823,-2.927011608600358,-179.2089214671723,6.392166551788502,177.35491295115557
139.4313219890274,-492.3296631578179,-2.943928670764585,-179.20660116360227,6.398995242800141,177.3530153767338
139.42792074535961,-492.19037551595176,-2.783067955151034,-179.2041885515055,6.405321272881744,177.3512380813785
139.42438504780316,-492.05266902024067,-2.7964459217352804,-179.2015486132554,6.411273061810135,177.34955057049007
139.420051411612,-491.9172372461441,-2.6320461105417494,-179.19842431577132,6.416449116747124,177.34793040155367
139.4152091549642,-491.7799198904909,-2.6132828743388625,-179.19510759866898,6.421051699152696,177.3463610568656
139.4095127085418,-491.6441783764734,-2.421494719813245,-179.19149272203956,6.424570088295313,177.34494948937711
139.40331399584693,-491.50641591009355,-2.4196482282756113,-179.18782240831393,6.427124941588081,177.34377399100612
