0,1,2,3,4,5
0.8321,-3.7544,5.8162,-0.18,2.415,-0.873
0.7628,-3.7544,5.8162,-0.27,2.137,-0.806
0.7165,-3.7314,5.8162,-0.18,2.137,-0.806
0.8784,-3.7544,5.9484,-0.27,2.415,-0.94
1.0171,-3.7774,5.9484,-0.361,2.88,-1.141
1.1326,-3.8005,6.2128,-0.451,3.066,-1.0739999999999998
0.9246,-4.1229,6.7415,-0.18,2.973,-1.141
0.9477,-4.146,6.8737,-0.18,3.1590000000000003,-1.141
1.1095,-3.8926,7.0059,-0.722,3.7159999999999997,-1.0739999999999998
1.1789,-3.7544,7.1381,-1.173,4.088,-1.141
1.2251,-3.8235,7.2703,-1.2640000000000002,4.274,-1.2759999999999998
1.2482,-4.0078,7.4025,-0.993,4.367,-1.41
1.1558,-4.3303,7.2703,-0.361,3.809,-1.343
1.0633,-4.3763,7.2703,-0.27,3.53,-1.2759999999999998
1.0402,-4.4224,7.2703,-0.18,3.53,-1.343
1.1326,-4.5606,7.5346,-0.09,3.7159999999999997,-1.41
1.1789,-4.6527,7.799,0.0,4.088,-1.4769999999999999
1.1789,-4.6988,8.0634,0.0,4.181,-1.4769999999999999
1.1326,-4.837,8.0634,0.09,4.088,-1.4769999999999999
0.9708,-4.86,8.0634,0.18,3.623,-1.41
1.0402,-4.9752,8.46,0.09,3.902,-1.544
1.1095,-5.0673,8.5922,0.09,4.274,-1.612
1.1326,-5.1825,8.7243,0.0,4.46,-1.6789999999999998
0.8552,-5.4128,8.9887,0.27,3.995,-1.612
0.7628,-5.505,9.1209,0.27,3.809,-1.544
0.8321,-5.551,9.2531,0.18,4.088,-1.612
1.0402,-5.5971,9.5175,0.09,4.553,-1.612
1.1095,-5.6892,9.6497,0.09,4.7379999999999995,-1.746
1.0402,-5.9426,10.0462,0.451,4.7379999999999995,-1.88
0.8552,-5.9196,9.914,0.451,4.181,-1.612
0.8552,-5.9426,9.7818,0.451,4.088,-1.612
0.9477,-5.9656,10.0462,0.361,4.367,-1.813
0.9477,-6.0578,10.0462,0.541,4.46,-1.746
0.8552,-6.1499,10.3106,0.541,4.274,-1.88
0.7628,-6.2881,10.4428,0.722,4.088,-1.746
0.8552,-6.3111,10.575,0.6320000000000001,4.367,-1.813
0.9939,-6.3342,10.7072,0.541,4.6450000000000005,-1.746
1.0633,-6.3111,10.7072,0.6320000000000001,4.8309999999999995,-1.947
1.0171,-6.4263,10.7072,0.722,4.553,-1.88
0.7628,-6.4724,10.8393,0.903,4.088,-1.813
0.7165,-6.4263,10.7072,0.993,3.995,-1.746
0.6703,-6.3342,10.575,0.903,3.809,-1.746
0.6703,-6.2881,10.4428,0.8119999999999999,3.7159999999999997,-1.746
0.6241,-6.2651,10.3106,0.8119999999999999,3.623,-1.6789999999999998
0.5547,-6.219,10.1784,0.903,3.345,-1.612
0.4854,-6.1499,10.0462,0.993,3.066,-1.544
0.4854,-6.0808,9.7818,0.903,2.88,-1.4769999999999999
0.4854,-5.9656,9.5175,0.8119999999999999,2.787,-1.4769999999999999
0.4623,-5.6892,8.9887,0.6320000000000001,2.601,-1.343
0.208,-5.3437,8.3278,0.541,1.951,-1.141
0.1849,-5.2516,8.1956,0.541,1.765,-1.0739999999999998
0.1849,-5.2516,8.1956,0.541,1.765,-1.0739999999999998
0.3005,-5.0904,7.799,0.451,1.8579999999999999,-1.0739999999999998
0.3236,-4.7909,7.4025,0.361,1.672,-0.94
0.3698,-4.6758,7.2703,0.451,1.672,-0.873
0.3929,-4.5836,7.2703,0.541,1.672,-0.873
0.4854,-4.5145,7.1381,0.27,1.765,-0.873
0.4854,-4.5145,7.1381,0.27,1.765,-0.873
0.4392,-4.5376,7.0059,0.27,1.672,-0.806
0.2773,-4.4915,7.1381,0.27,1.3,-0.604
0.2773,-4.4454,7.0059,0.18,1.393,-0.604
0.4623,-4.3763,6.8737,0.09,1.672,-0.738
0.7165,-4.3072,6.7415,0.0,2.137,-0.94
0.9015,-4.2151,6.6093,-0.18,2.508,-0.94
0.7165,-4.169,6.345,0.0,2.137,-0.873
0.7165,-4.169,6.345,0.0,2.137,-0.873
0.6241,-4.0769,6.2128,0.0,1.8579999999999999,-0.806
0.6934,-4.0538,6.2128,-0.09,1.8579999999999999,-0.806
0.6703,-4.0308,6.2128,-0.09,2.23,-0.873
0.7628,-4.0078,6.2128,-0.09,2.322,-0.873
0.8321,-3.9387,6.0806,-0.27,2.415,-0.873
0.9246,-3.8926,6.0806,-0.27,2.601,-0.873
0.9246,-3.9387,6.2128,-0.09,2.601,-0.94
0.9246,-3.9387,6.2128,-0.09,2.601,-0.94
0.9477,-4.0078,6.2128,-0.27,2.88,-1.007
0.809,-4.0538,6.345,-0.18,2.415,-0.94
0.7859,-4.1229,6.4771,-0.09,2.508,-0.94
0.8321,-4.146,6.4771,-0.18,2.601,-0.94
0.9939,-4.1229,6.6093,-0.27,3.1590000000000003,-1.0739999999999998
0.9939,-4.1229,6.6093,-0.27,3.1590000000000003,-1.0739999999999998
1.0402,-4.169,6.7415,-0.27,3.4379999999999997,-1.2089999999999999
0.9939,-4.3303,7.1381,-0.18,3.1590000000000003,-1.141
1.0633,-4.3303,7.2703,-0.27,3.53,-1.2089999999999999
1.1095,-4.3994,7.4025,-0.361,3.7159999999999997,-1.2089999999999999
1.1558,-4.5145,7.5346,-0.27,3.902,-1.2759999999999998
1.1095,-4.5145,7.5346,-0.18,3.7159999999999997,-1.2759999999999998
1.0633,-4.5606,7.6668,-0.09,3.623,-1.2759999999999998
0.9708,-4.6758,7.799,-0.09,3.53,-1.2759999999999998
0.9477,-4.837,8.0634,0.18,3.53,-1.343
0.9708,-4.8831,8.1956,0.18,3.623,-1.41
0.9708,-4.9522,8.3278,0.18,3.7159999999999997,-1.2759999999999998
1.1095,-5.1134,8.7243,-0.09,4.181,-1.544
1.0864,-5.2746,8.7243,-0.18,4.46,-1.4769999999999999
1.1326,-5.4128,9.1209,0.09,4.553,-1.544
1.0633,-5.7353,9.6497,0.18,4.7379999999999995,-1.6789999999999998
1.0402,-5.8044,9.6497,0.18,4.46,-1.6789999999999998
1.0171,-5.8044,9.7818,0.27,4.553,-1.6789999999999998
0.9939,-5.9196,9.914,0.361,4.6450000000000005,-1.813
0.9939,-6.0347,10.0462,0.361,4.553,-1.813
0.9939,-6.0347,10.0462,0.361,4.553,-1.813
0.9708,-6.0347,10.1784,0.27,4.553,-1.6789999999999998
0.8784,-6.0347,10.0462,0.361,4.088,-1.6789999999999998
0.8552,-6.1269,10.1784,0.541,4.181,-1.612
0.7859,-6.1729,10.3106,0.541,4.181,-1.6789999999999998
0.7859,-6.3342,10.4428,0.722,4.088,-1.746
0.7397,-6.3342,10.4428,0.722,4.088,-1.746
0.7397,-6.3342,10.4428,0.722,4.088,-1.746
0.8321,-6.3572,10.7072,0.722,3.995,-1.6789999999999998
0.8784,-6.3342,10.575,0.722,4.181,-1.6789999999999998
0.8784,-6.3342,10.575,0.722,4.088,-1.6789999999999998
0.7397,-6.3111,10.3106,0.722,3.809,-1.6789999999999998
0.5316,-6.196,10.0462,0.903,2.973,-1.4769999999999999
0.5316,-6.196,10.0462,0.903,2.973,-1.4769999999999999
0.4854,-6.1269,9.914,0.8119999999999999,2.787,-1.41
0.3236,-5.9426,9.5175,0.722,2.508,-1.141
0.3236,-5.8274,9.3853,0.722,2.23,-1.2089999999999999
0.3929,-5.6892,8.9887,0.722,2.137,-1.2089999999999999
0.4392,-5.3668,8.3278,0.451,2.137,-1.0739999999999998
0.3929,-5.2516,8.1956,0.451,2.044,-1.007
0.3698,-5.1595,8.0634,0.27,2.044,-1.141
0.3236,-5.1364,7.9312,0.27,1.951,-0.94
0.3005,-5.0904,7.9312,0.27,1.8579999999999999,-0.873
0.2773,-5.0443,7.799,0.18,1.765,-0.94
0.1618,-4.86,7.5346,0.27,1.4860000000000002,-0.738
0.2311,-4.7679,7.2703,0.361,1.5790000000000002,-0.738
0.416,-4.6758,7.2703,0.361,1.672,-0.738
0.5316,-4.5836,7.1381,0.27,1.765,-0.738
0.5085,-4.4915,7.0059,0.18,1.672,-0.671
0.3929,-4.3994,6.8737,0.18,1.672,-0.671
0.3698,-4.3994,6.8737,0.09,1.5790000000000002,-0.671
0.5085,-4.3763,6.8737,0.09,1.765,-0.738
0.809,-4.2842,6.7415,-0.09,2.415,-0.738
0.809,-4.2151,6.6093,0.0,2.322,-0.738
0.7397,-4.1229,6.4771,-0.18,2.137,-0.873
0.7165,-4.0999,6.345,-0.18,2.137,-0.806
0.6472,-4.0308,6.2128,-0.09,1.8579999999999999,-0.738
0.6241,-4.0078,6.0806,-0.18,1.765,-0.738
0.6703,-3.9387,6.0806,-0.09,1.951,-0.806
0.6472,-3.8926,6.0806,-0.18,2.137,-0.738
0.6934,-3.9617,6.2128,-0.18,2.23,-0.738
0.809,-3.9847,6.2128,-0.27,2.322,-0.873
0.8321,-4.0308,6.2128,-0.18,2.508,-0.873
0.8784,-4.0078,6.0806,-0.27,2.508,-0.94
1.0402,-3.9847,6.2128,-0.361,2.88,-1.007
1.1095,-3.9617,6.2128,-0.361,3.066,-1.007
1.0402,-3.9387,6.345,-0.361,2.973,-1.007
0.9477,-4.0078,6.345,-0.27,2.973,-0.94
0.9477,-4.0078,6.345,-0.27,2.973,-0.94
0.809,-4.169,6.7415,-0.18,2.787,-1.0739999999999998
0.8552,-4.2842,7.0059,-0.18,2.787,-1.0739999999999998
0.9708,-4.3763,7.1381,-0.18,3.1590000000000003,-1.0739999999999998
1.2251,-4.5606,7.6668,-0.09,4.088,-1.343
1.2251,-4.5606,7.6668,-0.09,4.088,-1.343
1.2251,-4.5836,7.9312,-0.09,4.181,-1.41
0.7165,-4.9061,8.1956,0.09,3.1590000000000003,-1.2759999999999998
0.7859,-4.9522,8.3278,0.0,3.4379999999999997,-1.2759999999999998
0.7859,-4.9522,8.3278,0.0,3.4379999999999997,-1.2759999999999998
1.1095,-4.9752,8.5922,0.0,4.274,-1.2759999999999998
1.2713,-4.8831,8.7243,-0.451,4.7379999999999995,-1.41
1.4331,-4.9061,8.7243,-0.361,5.11,-1.4769999999999999
1.41,-5.0904,8.7243,0.0,5.017,-1.41
1.2251,-5.2516,8.8565,0.0,4.6450000000000005,-1.544
1.202,-5.3437,8.9887,0.09,4.7379999999999995,-1.4769999999999999
1.1326,-5.3898,8.9887,0.09,4.46,-1.4769999999999999
1.0402,-5.6432,9.3853,0.18,4.553,-1.612
1.0402,-5.6432,9.3853,0.18,4.553,-1.612
1.0171,-5.7583,9.5175,0.09,4.367,-1.4769999999999999
1.0864,-5.7814,9.6497,0.18,4.367,-1.544
1.0633,-5.8044,9.7818,0.09,4.46,-1.41
0.9708,-5.7814,9.6497,0.451,3.995,-1.544
0.7628,-5.8965,9.7818,0.451,3.809,-1.4769999999999999
0.7859,-5.9426,9.914,0.451,3.809,-1.4769999999999999
0.7397,-6.0117,10.0462,0.361,3.809,-1.612
0.6703,-6.1499,10.1784,0.541,3.623,-1.4769999999999999
0.7165,-6.1499,10.3106,0.6320000000000001,3.7159999999999997,-1.612
0.809,-6.1729,10.3106,0.541,3.902,-1.4769999999999999
0.8784,-6.1729,10.3106,0.451,3.995,-1.544
0.8784,-6.1729,10.3106,0.541,3.995,-1.544
0.7397,-6.1038,10.0462,0.6320000000000001,3.4379999999999997,-1.4769999999999999
0.6934,-6.0808,10.0462,0.541,3.345,-1.4769999999999999
0.6241,-6.0808,10.0462,0.6320000000000001,3.1590000000000003,-1.343
0.6241,-6.0808,10.0462,0.6320000000000001,3.1590000000000003,-1.343
0.6241,-5.9887,9.914,0.6320000000000001,2.973,-1.343
0.5779,-5.9426,9.7818,0.451,2.88,-1.2089999999999999
0.5547,-5.8505,9.5175,0.541,2.787,-1.141
0.601,-5.7583,9.3853,0.451,2.694,-1.2759999999999998
0.601,-5.6892,9.1209,0.6320000000000001,2.694,-1.0739999999999998
0.4623,-5.4359,8.7243,0.451,2.322,-1.007
0.3698,-5.3437,8.5922,0.361,2.137,-1.007
0.3929,-5.2746,8.3278,0.451,1.951,-0.873
0.3929,-5.0904,8.0634,0.27,1.951,-0.806
0.3929,-5.0904,8.0634,0.27,1.951,-0.806
0.3929,-5.0213,7.9312,0.18,1.951,-0.873
0.3698,-4.9061,7.6668,0.09,2.044,-0.806
0.416,-4.837,7.5346,0.18,1.765,-0.806
0.3929,-4.6297,7.4025,0.361,1.5790000000000002,-0.671
0.3929,-4.6297,7.4025,0.361,1.5790000000000002,-0.671
0.2542,-4.4224,7.1381,0.09,1.393,-0.5369999999999999
0.3236,-4.3533,6.8737,0.18,1.393,-0.47
0.3236,-4.3533,6.8737,0.18,1.393,-0.47
0.6241,-4.2151,6.6093,-0.18,1.951,-0.738
0.7628,-4.192,6.4771,-0.18,2.23,-0.738
0.7397,-4.146,6.4771,-0.18,2.137,-0.738
0.7397,-4.169,6.345,-0.09,2.137,-0.671
0.7859,-4.0999,6.345,-0.18,2.23,-0.738
0.8552,-4.0769,6.2128,-0.09,2.322,-0.738
0.809,-4.0538,6.2128,-0.18,2.23,-0.671
0.6241,-3.9847,6.0806,-0.18,1.8579999999999999,-0.604
0.6472,-3.9156,6.0806,-0.09,1.951,-0.604
0.7859,-3.8696,6.0806,-0.27,2.322,-0.738
0.8552,-3.8926,6.0806,-0.361,2.508,-0.806
0.8784,-3.9156,6.0806,-0.27,2.415,-0.873
0.9015,-3.9617,6.2128,-0.18,2.694,-0.873
1.0633,-3.9617,6.345,-0.361,3.066,-0.94
1.0402,-3.9847,6.345,-0.27,2.973,-0.94
0.9015,-4.0078,6.345,-0.09,2.787,-0.873
0.8784,-4.0538,6.4771,-0.18,2.787,-0.94
0.9477,-4.169,6.7415,-0.27,3.066,-1.007
1.0402,-4.2842,6.8737,-0.27,3.4379999999999997,-1.0739999999999998
1.1095,-4.3072,7.1381,-0.361,3.623,-1.0739999999999998
1.1326,-4.3303,7.1381,-0.361,3.7159999999999997,-1.0739999999999998
1.1326,-4.3072,7.2703,-0.361,3.7159999999999997,-1.007
1.0864,-4.4915,7.5346,-0.18,3.623,-1.2089999999999999
1.0633,-4.5145,7.5346,0.0,3.4379999999999997,-1.0739999999999998
1.0171,-4.5376,7.5346,0.0,3.4379999999999997,-1.007
0.9708,-4.7449,7.799,0.09,3.53,-1.2089999999999999
1.0633,-4.86,8.3278,0.09,3.902,-1.2759999999999998
1.0633,-4.86,8.3278,0.09,3.902,-1.2759999999999998
1.0633,-5.0673,8.7243,-0.09,4.181,-1.343
1.1095,-5.1364,8.8565,-0.18,4.274,-1.41
1.1789,-5.2516,9.1209,-0.09,4.6450000000000005,-1.4769999999999999
1.1558,-5.4359,9.2531,0.18,4.367,-1.4769999999999999
1.1558,-5.505,9.3853,0.27,4.553,-1.41
1.1558,-5.528,9.3853,0.27,4.46,-1.343
1.0171,-5.6201,9.3853,0.27,4.274,-1.544
1.0402,-5.6662,9.5175,0.18,4.274,-1.4769999999999999
1.0171,-5.7123,9.6497,0.18,4.274,-1.544
0.9477,-5.8274,9.7818,0.27,4.181,-1.4769999999999999
0.9477,-5.8735,9.914,0.361,4.088,-1.4769999999999999
0.9939,-5.8965,10.0462,0.361,4.274,-1.4769999999999999
0.9939,-5.9656,9.914,0.451,4.274,-1.4769999999999999
0.9015,-5.8965,9.914,0.541,4.088,-1.41
0.8321,-5.9196,9.6497,0.6320000000000001,3.7159999999999997,-1.343
0.7859,-5.8965,9.914,0.6320000000000001,3.7159999999999997,-1.41
0.8321,-5.9426,10.1784,0.451,3.902,-1.4769999999999999
0.8321,-6.0347,10.3106,0.541,3.902,-1.544
0.7628,-6.0578,10.3106,0.541,3.7159999999999997,-1.544
0.7397,-6.0347,10.1784,0.6320000000000001,3.623,-1.4769999999999999
0.7859,-6.0347,10.0462,0.541,3.53,-1.343
0.7628,-6.0117,10.0462,0.6320000000000001,3.345,-1.343
0.6703,-5.9656,9.914,0.6320000000000001,3.066,-1.2759999999999998
0.6472,-5.9196,9.7818,0.6320000000000001,3.066,-1.2089999999999999
0.6472,-5.8735,9.6497,0.6320000000000001,2.88,-1.2759999999999998
0.6241,-5.8274,9.5175,0.451,2.787,-1.2089999999999999
0.5779,-5.7353,9.3853,0.541,2.787,-1.141
0.5547,-5.6892,9.2531,0.541,2.601,-1.007
0.4854,-5.5741,9.1209,0.451,2.415,-0.94
0.4392,-5.4819,8.8565,0.451,2.137,-0.94
0.3467,-5.2746,8.46,0.451,2.044,-0.873
0.3698,-5.1825,8.3278,0.451,1.8579999999999999,-0.873
0.3236,-5.0673,8.0634,0.361,1.8579999999999999,-0.806
0.3467,-4.9752,7.9312,0.27,1.765,-0.806
0.3698,-4.9061,7.799,0.09,1.765,-0.738
0.4623,-4.6758,7.6668,0.27,1.672,-0.671
0.4623,-4.6758,7.6668,0.27,1.672,-0.671
0.5085,-4.5376,7.4025,0.27,1.765,-0.738
0.5085,-4.4915,7.4025,0.09,1.8579999999999999,-0.671
0.5085,-4.4915,7.1381,0.18,1.765,-0.5369999999999999
0.3929,-4.4224,6.8737,0.09,1.393,-0.5369999999999999
0.3236,-4.3533,6.8737,0.27,1.4860000000000002,-0.403
0.416,-4.3072,6.7415,0.0,1.672,-0.604
0.601,-4.2381,6.7415,0.0,1.951,-0.738
0.7397,-4.146,6.4771,-0.18,2.23,-0.671
0.7859,-3.9847,6.345,-0.27,2.23,-0.671
0.6934,-3.9156,6.345,-0.361,1.951,-0.671
0.5779,-3.9156,6.2128,-0.27,1.672,-0.604
0.601,-3.9156,6.2128,-0.27,1.765,-0.604
0.6703,-3.9617,6.2128,-0.27,2.044,-0.671
0.809,-3.9847,6.2128,-0.09,2.23,-0.671
0.9246,-3.9387,6.2128,-0.27,2.508,-0.738
0.9015,-3.8465,6.0806,-0.361,2.601,-0.806
0.9246,-3.8235,6.0806,-0.361,2.694,-0.873
0.8784,-3.8235,6.0806,-0.361,2.694,-0.806
0.8321,-3.8926,6.345,-0.27,2.601,-0.806
0.809,-3.9387,6.4771,-0.27,2.601,-0.806
0.809,-3.9617,6.4771,-0.18,2.601,-0.806
0.9015,-4.0538,6.4771,-0.27,2.88,-0.94
1.0171,-4.0769,6.6093,-0.27,3.1590000000000003,-0.94
1.1095,-4.0078,6.6093,-0.451,3.345,-1.007
1.1558,-4.1229,6.7415,-0.361,3.53,-1.0739999999999998
1.1095,-4.192,6.8737,-0.361,3.53,-1.0739999999999998
1.0402,-4.146,6.7415,-0.361,3.345,-1.0739999999999998
0.9939,-4.2151,6.7415,-0.27,3.1590000000000003,-1.007
0.7628,-4.3994,7.2703,-0.09,2.787,-0.94
0.809,-4.4915,7.5346,-0.09,3.1590000000000003,-1.007
0.9246,-4.5376,7.799,-0.18,3.345,-1.0739999999999998
1.0171,-4.6067,7.9312,-0.09,3.7159999999999997,-1.141
1.0402,-4.6758,8.0634,-0.09,3.809,-1.2759999999999998
1.1095,-5.2516,9.1209,0.0,4.46,-1.41
1.1095,-5.2516,9.1209,0.0,4.46,-1.41
1.1095,-5.3207,9.1209,0.0,4.46,-1.41
1.1558,-5.4819,9.3853,0.18,4.7379999999999995,-1.544
1.2482,-5.5971,9.6497,0.0,5.017,-1.612
1.2482,-5.5971,9.6497,0.0,5.017,-1.612
1.2482,-5.505,9.7818,-0.18,5.202999999999999,-1.4769999999999999
1.1789,-4.9522,9.6497,-0.8119999999999999,4.8309999999999995,-1.2759999999999998
1.1789,-5.1595,9.5175,-0.541,4.8309999999999995,-1.4769999999999999
1.1558,-5.505,9.3853,0.18,4.553,-1.41
1.0633,-5.6662,9.6497,0.18,4.367,-1.544
1.0171,-5.7353,9.5175,0.541,4.274,-1.4769999999999999
0.9477,-5.7814,9.6497,0.541,4.181,-1.4769999999999999
0.8552,-5.7583,9.5175,0.541,3.995,-1.4769999999999999
0.809,-5.8044,9.6497,0.541,3.809,-1.41
0.7628,-5.8274,9.7818,0.541,3.809,-1.343
0.7397,-5.8274,9.7818,0.451,3.7159999999999997,-1.343
0.6703,-5.8044,9.7818,0.541,3.4379999999999997,-1.2759999999999998
0.6241,-5.7583,9.6497,0.451,3.252,-1.41
0.5779,-5.7583,9.6497,0.451,3.066,-1.343
0.5779,-5.7353,9.6497,0.451,3.066,-1.2759999999999998
0.4623,-5.8274,9.914,0.541,2.88,-1.2089999999999999
0.4623,-5.8274,9.7818,0.6320000000000001,2.787,-1.2089999999999999
0.5316,-5.8274,9.6497,0.541,2.973,-1.2089999999999999
0.6241,-5.6892,9.5175,0.541,2.88,-1.2089999999999999
0.5779,-5.528,9.1209,0.451,2.787,-1.2089999999999999
0.5316,-5.4589,8.9887,0.451,2.508,-1.007
0.4854,-5.3668,8.9887,0.361,2.415,-1.007
0.3929,-5.2516,8.5922,0.27,2.044,-0.873
0.3929,-5.2055,8.46,0.361,2.137,-0.94
0.416,-5.1364,8.3278,0.451,2.137,-0.94
0.4392,-5.0904,8.0634,0.361,2.137,-0.873
0.3467,-5.0443,7.9312,0.27,1.8579999999999999,-0.873
0.5547,-4.814,7.6668,0.27,2.137,-0.738
0.5316,-4.7218,7.6668,0.27,1.951,-0.738
0.4392,-4.6758,7.5346,0.361,1.672,-0.671
0.2542,-4.5606,7.4025,0.27,1.207,-0.47
0.3236,-4.3994,6.8737,0.09,1.393,-0.403
0.6934,-4.2151,6.6093,-0.09,2.044,-0.604
0.7628,-4.192,6.7415,-0.09,2.137,-0.604
0.6934,-4.169,6.6093,0.0,2.044,-0.671
0.6241,-4.192,6.6093,0.0,1.8579999999999999,-0.738
0.7397,-4.146,6.4771,-0.09,2.23,-0.671
0.7859,-4.0769,6.4771,-0.09,2.322,-0.738
0.6934,-4.0308,6.345,-0.18,1.951,-0.671
0.601,-3.9156,6.2128,0.0,1.765,-0.5369999999999999
0.6703,-3.8926,6.0806,-0.09,1.951,-0.5369999999999999
0.6703,-3.8235,6.0806,-0.18,1.951,-0.671
0.601,-3.8235,6.0806,-0.09,1.765,-0.5369999999999999
0.5779,-3.8465,6.0806,-0.09,1.765,-0.5369999999999999
0.7628,-3.8235,6.0806,-0.18,2.322,-0.738
0.9015,-3.8465,6.2128,-0.18,2.508,-0.738
0.8321,-3.8696,6.0806,-0.27,2.415,-0.671
0.7165,-3.8465,6.0806,-0.09,2.137,-0.671
0.7165,-3.8696,6.0806,-0.09,2.137,-0.604
0.8321,-3.8926,6.2128,-0.18,2.508,-0.738
0.9939,-4.0078,6.4771,-0.361,3.066,-0.94
0.9939,-4.0078,6.4771,-0.361,3.066,-0.94
0.9246,-4.0999,6.6093,-0.09,2.787,-0.873
0.9477,-4.2151,6.7415,-0.09,3.066,-0.94
1.0633,-4.2151,6.8737,-0.27,3.345,-0.94
1.0864,-4.2381,7.0059,-0.18,3.4379999999999997,-1.0739999999999998
1.0402,-4.2842,6.8737,0.0,3.252,-1.007
0.9939,-4.3533,7.1381,0.0,3.345,-1.007
1.0171,-4.4685,7.5346,0.0,3.53,-1.0739999999999998
1.1326,-4.5606,7.799,0.0,3.809,-1.141
1.1326,-4.5606,7.799,0.0,3.809,-1.141
1.1326,-4.7679,8.1956,0.09,3.995,-1.343
1.0864,-4.86,8.3278,0.18,3.995,-1.2759999999999998
1.1095,-4.9522,8.46,0.09,3.902,-1.343
1.1789,-4.9982,8.5922,0.0,4.181,-1.343
1.2251,-5.0673,8.8565,-0.09,4.46,-1.41
1.1326,-5.2977,9.1209,0.09,4.553,-1.4769999999999999
1.1326,-5.2977,9.1209,0.09,4.553,-1.4769999999999999
1.1558,-5.551,9.6497,0.09,4.7379999999999995,-1.4769999999999999
1.2251,-5.6201,9.7818,0.09,4.924,-1.4769999999999999
1.2482,-5.6892,10.0462,0.09,5.11,-1.544
1.1558,-5.8505,10.1784,0.27,4.8309999999999995,-1.612
1.1095,-5.9196,10.3106,0.27,4.8309999999999995,-1.612
1.0864,-5.9426,10.4428,0.18,4.8309999999999995,-1.544
1.0171,-5.9887,10.3106,0.27,4.46,-1.4769999999999999
0.8784,-6.0347,10.3106,0.451,4.367,-1.544
0.7628,-6.0347,10.1784,0.6320000000000001,3.902,-1.41
0.6703,-6.0347,10.1784,0.6320000000000001,3.623,-1.343
0.6472,-6.0347,10.3106,0.6320000000000001,3.7159999999999997,-1.2759999999999998
0.7165,-6.0578,10.4428,0.541,3.809,-1.343
0.6934,-6.1038,10.575,0.6320000000000001,3.809,-1.343
0.6472,-6.1499,10.575,0.8119999999999999,3.53,-1.343
0.6241,-6.1499,10.575,0.722,3.53,-1.343
0.5779,-6.1038,10.3106,0.8119999999999999,3.1590000000000003,-1.2759999999999998
0.5547,-6.0578,10.1784,0.722,3.066,-1.2089999999999999
0.5085,-6.0117,10.0462,0.6320000000000001,2.88,-1.2089999999999999
0.4854,-5.8274,9.7818,0.541,2.601,-1.141
0.4854,-5.7583,9.6497,0.541,2.601,-1.007
0.416,-5.528,9.1209,0.27,2.415,-1.007
0.3698,-5.3898,8.9887,0.361,2.23,-0.806
0.3467,-5.2977,8.7243,0.27,2.137,-0.806
0.2542,-5.1134,8.3278,0.361,1.8579999999999999,-0.738
0.2773,-5.0213,8.0634,0.27,1.765,-0.604
0.2773,-4.9291,7.9312,0.361,1.672,-0.671
0.3467,-4.814,7.6668,0.09,1.672,-0.671
0.3698,-4.7909,7.5346,0.18,1.672,-0.738
0.2542,-4.6758,7.4025,0.18,1.4860000000000002,-0.738
0.1386,-4.5836,7.4025,0.09,1.115,-0.604
0.1618,-4.5145,7.4025,0.18,1.207,-0.5369999999999999
0.5316,-4.4224,6.8737,0.09,1.765,-0.604
0.6472,-4.3072,6.7415,0.0,1.951,-0.5369999999999999
0.6472,-4.192,6.7415,-0.09,1.951,-0.604
0.6472,-4.192,6.7415,-0.09,1.951,-0.604
0.5779,-4.2381,6.6093,-0.09,1.951,-0.604
0.5779,-4.2151,6.6093,-0.09,1.8579999999999999,-0.738
0.5779,-4.146,6.4771,-0.09,1.8579999999999999,-0.671
0.6241,-4.0538,6.345,-0.09,1.8579999999999999,-0.671
0.6703,-3.9617,6.2128,-0.18,1.951,-0.604
0.7859,-3.8005,6.0806,-0.361,2.23,-0.671
0.6934,-3.8005,6.2128,-0.451,2.044,-0.604
0.5779,-3.7774,6.2128,-0.27,1.765,-0.604
0.601,-3.8696,6.2128,-0.27,1.8579999999999999,-0.47
0.8784,-3.9156,6.2128,-0.27,2.508,-0.738
0.8784,-3.9156,6.2128,-0.27,2.508,-0.738
0.9477,-3.9156,6.345,-0.27,2.694,-0.806
0.8321,-3.9387,6.345,-0.18,2.508,-0.738
0.8321,-3.9387,6.345,-0.27,2.508,-0.806
0.9477,-3.9387,6.4771,-0.27,2.88,-0.806
0.9015,-4.0078,6.4771,-0.27,2.88,-0.806
0.9015,-4.0769,6.4771,-0.18,2.973,-0.873
0.9477,-4.146,6.7415,-0.451,3.1590000000000003,-0.873
1.0171,-4.192,6.8737,-0.361,3.252,-1.007
1.0171,-4.3072,7.0059,-0.18,3.252,-1.007
0.9477,-4.3994,7.2703,0.0,3.066,-1.007
0.9477,-4.4685,7.2703,0.0,3.1590000000000003,-0.94
0.9477,-4.4224,7.2703,0.0,3.252,-1.007
0.9708,-4.4454,7.4025,0.0,3.345,-1.007
1.1326,-4.6527,7.9312,0.09,3.902,-1.2089999999999999
1.1326,-4.7909,8.1956,0.09,3.902,-1.343
1.0864,-4.9291,8.46,0.18,3.995,-1.2759999999999998
1.1095,-5.0904,8.5922,0.0,4.088,-1.343
1.202,-5.1134,8.7243,0.0,4.46,-1.41
1.3176,-5.1825,8.8565,0.09,4.7379999999999995,-1.41
1.3638,-5.3437,9.2531,-0.09,5.11,-1.612
1.3869,-5.4589,9.3853,0.0,5.11,-1.612
1.3869,-5.5971,9.5175,0.27,5.202999999999999,-1.544
