0,1,2
139.5120558663414,-488.4922154782427,-25.188083513599604
139.51388552525256,-488.5959803114276,-25.078486893069822
139.51592806467568,-488.69880459807996,-25.171645680457566
139.5167503529738,-488.8042450522379,-25.08702669006753
139.51608489628,-488.9087091423267,-25.13933246892561
139.51677402152748,-489.01575891476483,-25.013860470005913
139.5132033733819,-489.1260700046871,-25.11844286762925
139.50965466422025,-489.23546448927175,-25.045247487474803
139.5127350356079,-489.3473864867858,-25.048922657147912
139.51298896893456,-489.4624888740323,-24.874820049043244
139.51144022537505,-489.5765903274955,-25.06289112020685
139.51078675079114,-489.68886881797505,-25.073184413592674
139.50991095719644,-489.8034525328821,-24.905699929200726
139.5090031555307,-489.92113432428494,-25.069810239307465
139.51056764098558,-490.03776203439804,-25.05614277163642
139.51178122229362,-490.1525202230427,-24.93355697829049
139.5071544740604,-490.2695390575996,-25.045891056984868
139.498549018116,-490.3896124201364,-24.980447357901472
139.49337865378058,-490.50858897822417,-24.92946882921828
139.4922577307264,-490.6299207310405,-24.837266036765747
139.49278397127856,-490.754264582318,-24.840457069050206
139.4895219380197,-490.87744240740295,-24.665870323556888
139.49089264336052,-491.0029018315148,-24.85500649697552
139.4894708463898,-491.1312999302891,-24.86636489261637
139.48504499229145,-491.2584596577022,-24.69994551047945
139.48008127224807,-491.3835632169421,-24.908713484514013
139.47631435192298,-491.5107429585937,-24.939703680770805
139.4720172544084,-491.6365291581797,-24.79291609924982
139.46767523573166,-491.76024769006966,-24.986693223040437
139.46297531931037,-491.88605980263344,-25.002692569053277
139.46361288881815,-492.01050130350893,-24.84091413728834
139.46284311007872,-492.1371655140343,-25.04887290939342
139.46180280965416,-492.26247281993994,-25.079053903720727
139.45620408916528,-492.3899932632376,-24.931457120270256
139.4497733109105,-492.5161427099313,-25.089414488305742
139.4494311366155,-492.6444904985067,-25.069594078563444
139.4511328829246,-492.7714525646876,-24.918244313329826
139.4532192107404,-492.8963318036706,-25.05625913017712
139.45576344930635,-493.01901841692626,-25.016496169246633
139.4567204186294,-493.14378829542574,-24.89961912773815
139.45488054609575,-493.26720032203525,-24.94299573016793
139.45291813893343,-493.3928522516661,-24.808594554819933
139.45548002352504,-493.5214317789021,-24.848223807252193
139.45891033077547,-493.64876813904954,-24.710075281906672
139.46082109152115,-493.7783115264349,-24.786147815444593
139.45705854547978,-493.906453924425,-24.684442571204734
139.4501597387358,-494.03249365487585,-24.68974077519909
139.44437624065833,-494.16058695343014,-24.517261201415668
139.4413638362868,-494.2872691942479,-24.682963374850306
139.43853782707419,-494.4118675205379,-24.670887770507168
139.43743195569107,-494.53854366550394,-24.483701211173184
139.43586450648903,-494.6638337579212,-24.681758752819057
139.4325825898897,-494.79133140295886,-24.702038516687157
139.42900445595805,-494.91745725868,-24.54454050277748
139.42500730090921,-495.04578163325647,-24.691381022267663
139.42303830117538,-495.17698732049894,-24.660443763980066
139.4210922693897,-495.3069032338338,-24.519449732212774
139.41794473031234,-495.43471349939756,-24.625281046545265
139.41419098811022,-495.5645515560746,-24.553334583099975
139.41201383628334,-495.6929485852793,-24.511961691568498
139.41018296646862,-495.8234979845742,-24.41272783071552
139.40762428098256,-495.95262115531943,-24.454889435703187
139.40619020033358,-496.0796226619263,-24.319273262913068
139.40582276979907,-496.2086602587226,-24.455573731940213
139.40197611718835,-496.34053653884683,-24.414096423189577
139.39296743922174,-496.47110498187493,-24.30099094688542
139.38264381293726,-496.6038215507385,-24.359568772532345
139.37466979967417,-496.7350802202342,-24.240368820401496
139.37303200609284,-496.86844718655675,-24.364055826200474
139.3800820828455,-497.00033903761266,-24.309965054221678
139.3879481325733,-497.1300600704002,-24.28101097479725
139.3929890597445,-497.2575020181788,-24.196756171753208
139.3936937136624,-497.38694230792055,-24.23416296067232
139.39064464674055,-497.51920800415644,-24.093791971813662
139.3856562001581,-497.6501576695669,-24.259354813969384
139.38815882443936,-497.77898173357084,-24.247139878347333
139.39089029223692,-497.90981517949433,-24.130759403382513
139.39321801452905,-498.0391897594597,-24.248243559416224
139.39461054900306,-498.17069923887396,-24.18794993767216
139.3949731298676,-498.30076534113743,-24.182043016620213
139.39512456330462,-498.42869293896075,-24.05178490960116
139.3898893913139,-498.5586400878381,-24.21859807837641
139.38570646512815,-498.6914096763645,-24.20763346937388
139.38549125638696,-498.82712214089497,-24.08850227584611
139.38607265188122,-498.9614930477974,-24.20733756827387
139.3847517661533,-499.093684590276,-24.148395082923855
139.38101409900023,-499.2278268690435,-24.134815217360558
139.3760249001616,-499.3604514937707,-24.01673714382203
139.37578613025826,-499.4951530374716,-24.1379560167179
139.3793790642028,-499.6326208763457,-24.08139711183599
139.3820427949675,-499.77295354276816,-24.057872924798414
139.38201702314757,-499.91186333233344,-23.966372802947745
139.3806323840099,-500.0485129406312,-24.057319293241434
139.3798169973876,-500.1870337182465,-23.970488005757346
139.37912705787807,-500.32395865644355,-23.999461727111232
139.37682757581965,-500.4628837165248,-23.85065767068734
139.3775277778852,-500.60449964457285,-24.05827192815324
139.37881795834616,-500.7446396530154,-24.088108407841357
139.381439785253,-500.8824913751945,-23.940167109751698
139.37689331991078,-501.022191548961,-24.112983743326723
139.37097785695914,-501.1602745661292,-24.108022599123974
139.3656958366254,-501.3003369712892,-23.98978156081447
139.36431340465998,-501.43880325539635,-24.12545673398426
139.36373055162284,-501.5792476836968,-24.08335412937628
139.36372657050345,-501.7180903089666,-24.009224303958284
139.36424908705465,-501.85890458962655,-23.99615703098898
139.36486947179344,-501.9981105093729,-23.848752142632563
139.36632371803125,-502.13501493941123,-24.00158689701668
139.36627960951125,-502.27377865294744,-23.97664387362301
139.36593645736087,-502.4152073614796,-23.83656385842241
139.36430459909278,-502.55515763848956,-23.987385225197077
139.35997420825205,-502.6928218252554,-23.960428814193964
139.35393192089987,-502.83233756998294,-23.885876918400808
139.34886696677665,-502.97023940237773,-23.90663775581242
139.34817795864674,-503.1101238484674,-23.749620815446253
139.34919527227555,-503.24841534961837,-23.923602084251815
139.34971804846228,-503.38868811598746,-23.919805575279604
139.3476687043437,-503.5316288116118,-23.76140233946292
139.346778526836,-503.6730701587495,-23.93843345825963
139.34777550961945,-503.8122000259194,-23.937686799278563
139.35036952292822,-503.94888886120714,-23.76787344903691
139.35324604970833,-504.0874121377943,-23.97000681956855
139.3561381685796,-504.2243321938188,-23.994362412322413
139.35693716240075,-504.36325096493397,-23.840940227298496
139.35442972329972,-504.50059374543366,-23.988214812128888
139.35129665897037,-504.63993467493196,-23.957711619181506
139.34931502873246,-504.7776934965661,-23.839264865887976
139.3492363129429,-504.91317666005295,-23.90489305646707
139.35077307733425,-505.0505444869187,-23.79274346926839
139.35219863711268,-505.18633557070024,-23.835117005549932
139.3523496813405,-505.3198800548956,-23.699712764053697
139.35100989649592,-505.45107591984294,-23.77444831756764
139.34939100055462,-505.5842028308615,-23.6714060933038
139.3477393066918,-505.7200892572487,-23.684346097795352
139.34733832177963,-505.8545949797565,-23.519508324509125
139.34801451488744,-505.9869115912128,-23.658997647961048
139.3488965266306,-506.11690854420686,-23.620709193635193
139.34898582460048,-506.2488593866216,-23.481790015374298
139.34768153202236,-506.3793243727172,-23.592457540881593
139.3452957379402,-506.50763668552446,-23.525347288611112
139.34354890818418,-506.63796024411414,-23.51093473249506
139.34277782620546,-506.7668325612492,-23.37588680039482
139.34138974917036,-506.89784844602747,-23.50153625101534
139.33948734799733,-507.0274297073064,-23.449407923858082
139.33874291614677,-507.1548811103917,-23.383236910270718
139.33906199896924,-507.28436056632785,-23.352660251274035
139.33999991332618,-507.41240414723853,-23.248472901066737
139.3398162547636,-507.54260615554904,-23.31092951596723
139.33694511587223,-507.6713880874434,-23.195608353089945
139.32946709266818,-507.8023211054676,-23.282559355864414
139.32692693559835,-507.93182218223933,-23.19173258086111
139.32828870065586,-508.0591950776686,-23.271796819201718
139.32958837170247,-508.18859747787224,-23.174083279764545
139.3259255841809,-508.3165653893389,-23.283399733192987
139.31885662014605,-508.44669308165066,-23.214938408843647
139.31490651274143,-508.5754020251741,-23.24579865574552
139.31451280041261,-508.70626335840984,-23.09888112486962
139.31237018878545,-508.8356940306264,-23.288243692796605
139.3074424922195,-508.9672644455232,-23.29982848294581
139.30079586146144,-509.0973915852774,-23.154587277950892
139.28691330705792,-509.2296460395711,-23.373165040050825
139.2734236753657,-509.3604450045338,-23.41396502437298
139.27089070297762,-509.4933592863509,-23.27698723091736
139.27633797583545,-509.62480629508633,-23.458583709853063
139.2841251587507,-509.75835704730343,-23.462402411010984
139.28610601707595,-509.8904291597409,-23.324845712907997
139.28443166049814,-510.02032718529,-23.48421711540124
139.2894474073444,-510.1522096215425,-23.465810740116705
139.29449606203139,-510.28261327862015,-23.330151876853794
139.2961923840866,-510.41513321673983,-23.447748042698862
139.29513900303505,-510.54619168305913,-23.387566430766153
139.29272932944826,-510.67936057905297,-23.320310865907004
139.29008266826762,-510.81105760334975,-23.26861799748602
139.28824758430503,-510.94058722896165,-23.16858941912329
139.28454580364684,-511.07210784238333,-23.17019895818797
139.28257844230777,-511.2064228046428,-22.99403071947487
139.28386238952714,-511.3393863794288,-23.17254484464369
139.28618900454217,-511.470188639212,-23.17328119203473
139.2862252857028,-511.59869833718886,-22.99623976164799
139.28210520631603,-511.7291884959888,-23.214274908498815
139.27680178483774,-511.8624855535837,-23.254532277571858
139.2729815658244,-511.99444821056295,-23.117011868867127
139.27156565264113,-512.1285338518531,-23.219901656906426
139.2706507380558,-512.2611370942184,-23.145013667167945
139.27067214641968,-512.3915579440182,-23.114812577925935
139.27088051489895,-512.5196874409968,-23.00510208536947
139.26578108971623,-512.6498030478984,-23.070312280104805
139.25599307540372,-512.7784653437087,-22.95774469706236
139.24746166169106,-512.9092737802049,-23.01043871308907
139.24793223709335,-513.0386510581858,-22.885354951337995
139.24978585102406,-513.1701687387323,-22.97968589385702
139.2395608212623,-513.3045106927798,-22.89623905859827
139.22953126318532,-513.4417735270699,-22.941269207278634
139.22379366427128,-513.5776683548764,-22.80852157818122
139.22351694748554,-513.7113568549463,-22.95261258441775
139.2288554537641,-513.8469694085788,-22.918925812876505
139.23688552367742,-513.9810380610502,-22.802782488045022
139.24451836754557,-514.1171578457875,-22.872744024896505
139.24579787686966,-514.2517519311506,-22.76492778397021
139.25400896626346,-514.384126649647,-22.84946929178584
139.26513225839977,-514.5184414987735,-22.756233021823686
139.2672273487076,-514.6512341183942,-22.813399037962647
139.26625500180975,-514.7861003526347,-22.692787276323823
139.26673810751555,-514.9194632122453,-22.82427715192923
139.26997121068317,-515.0548953473713,-22.777989249756857
139.2737083314314,-515.1888151916784,-22.736569301202746
139.2713277722007,-515.3205279400361,-22.693837188021792
139.26364908937214,-515.4541926878939,-22.67749405924211
139.2570751008687,-515.5863468259043,-22.626593831446293
139.25163688128896,-515.7205859830937,-22.632920999263757
139.24650315906138,-515.857599631661,-22.513347896732004
139.24273534924254,-515.9932195399465,-22.647253166746303
139.239294308534,-516.1266318837022,-22.60338065898282
139.23596756089313,-516.2619719612186,-22.580145509395813
139.23353409672114,-516.4000394154957,-22.525609505153902
139.23419034295563,-516.5366887191086,-22.530534492263882
139.23627653132493,-516.6711109358263,-22.404645298399707
139.2365639267755,-516.8074426191938,-22.56654730267867
139.23648747624037,-516.9422172563944,-22.550671529179862
139.2371624549157,-517.0790303561882,-22.470544008655025
139.23017011973644,-517.2185720288591,-22.51766899825411
139.22215443499766,-517.3566748234273,-22.387016210075412
139.2140480811966,-517.4925257137412,-22.554697677401876
139.2093259950594,-517.6302607883198,-22.544601366950566
139.20822436545777,-517.7664138009128,-22.44705858327678
139.20704116145095,-517.9003140027074,-22.53719759624799
139.20585847035338,-518.0361259505836,-22.449558831441422
139.20756914677773,-518.1746553666395,-22.508508114015875
139.21188927819733,-518.3117580801919,-22.389679618812554
139.22242274763576,-518.4466255479842,-22.503148530482086
139.23528107533485,-518.5833945181937,-22.43883966437384
139.24513438958104,-518.7185986301992,-22.43706583647865
139.24684923177844,-518.8558335343042,-22.297714924514736
139.2444462129215,-518.995789478193,-22.442231819724235
139.24413024256634,-519.1342991455033,-22.40897093715596
139.24423617571216,-519.274816308896,-22.310688878806168
139.23702942739786,-519.4137365051815,-22.374255184953487
139.2288733054342,-519.5503615541428,-22.260043713323025
139.2235197513642,-519.6845844618318,-22.34455339535448
139.222911294753,-519.8206846599126,-22.251285299608156
139.22490495568317,-519.9552246688102,-22.294419999138956
139.22698001916618,-520.0918058486334,-22.159776920891975
139.2273974067013,-520.2268527747509,-22.289236137479776
139.2258346562019,-520.3596721827336,-22.240917576289792
139.22307499276937,-520.4944237666202,-22.180462855352193
139.22340408418572,-520.6319119853835,-22.146707685859354
139.22475691282725,-520.767992143122,-22.054213503188045
139.22465080423976,-520.9061219930787,-22.090945149509363
139.22302241730642,-521.0426972680575,-21.949899018052903
139.2211127339847,-521.1770192241299,-22.10284584059045
139.21958461799258,-521.3132468263791,-22.07801488535022
139.21856521533826,-521.4479180986317,-22.008187875767618
139.21684072018925,-521.5846294467906,-22.042052630182678
139.21623173269455,-521.7240711376238,-21.89813960681996
139.21873095233062,-521.8620757262777,-22.062094035995713
139.2197611578247,-522.0020968292348,-22.048270687393693
139.21760646423445,-522.1405298238105,-21.954226943207033
139.22347654646953,-522.2809430385649,-22.04136851375102
139.22840232047787,-522.4197553094119,-21.950732306517224
139.22978028849943,-522.5605398391809,-22.044478629098236
139.2267313197784,-522.6997165518666,-21.960447173901475
139.22325099348623,-522.8408589656661,-22.02556170866769
139.22096767143154,-522.984653827581,-21.91289846565613
139.21977755747136,-523.1269340966386,-22.041002933614898
139.2175910111953,-523.2668879055202,-21.991329623795888
139.21523627600308,-523.4086526348626,-21.966754905397714
139.21246894815036,-523.5530300054799,-21.88696328587369
139.21212423709503,-523.6958765373032,-21.933349293270982
139.21473472973418,-523.8363853062485,-21.80195752289049
139.21666713610577,-523.9786948423488,-21.947766084394235
139.21843644211106,-524.1193405740335,-21.915796868120204
139.21932485346875,-524.2619199166509,-21.847576255034188
139.21920311737983,-524.4028581863598,-21.845007381601196
139.22011486093712,-524.5457304527623,-21.702705125376
139.22122033340412,-524.6869575573814,-21.872516755738094
139.2211150516002,-524.8301137330449,-21.86455060832241
139.21994778295,-524.9716197239743,-21.73882279930358
139.21981671808467,-525.1107831483083,-21.876871090256113
139.2235943135655,-525.2517655128437,-21.837141603430872
139.22645547086876,-525.3953732495683,-21.800091363335298
139.22539487074374,-525.537463639586,-21.752446335990008
139.2223312254459,-525.67722971916,-21.732810285038532
139.22096565406892,-525.8188098190691,-21.646854041576223
139.22036978560232,-525.9587391394019,-21.697404888304415
139.22117011006932,-526.1006148645971,-21.57017795725483
139.22223829073064,-526.2408620826732,-21.68802209445281
139.22334485072807,-526.3830556388905,-21.628088453873005
139.2260860155172,-526.5236161543809,-21.640187796481904
139.22870444914324,-526.661850978839,-21.507915909408997
139.23085042992506,-526.801921325365,-21.69326072763606
139.23122695507806,-526.9403666647096,-21.70082776808534
139.23042290074756,-527.0807846689028,-21.53622650131914
139.22857283262638,-527.2238668166726,-21.77389417709367
139.227771873827,-527.3654468470563,-21.833784075090428
139.22801346163936,-527.508979537975,-21.71589619530941
139.2255836784141,-527.6508614071744,-21.874296641938766
139.22101151123158,-527.7903952365567,-21.854919310790347
139.21771856030202,-527.9317416435133,-21.78249521709465
139.2159620634807,-528.0714403059748,-21.826774001002963
139.21576983876915,-528.2130892607821,-21.693275007133497
139.21630386900878,-528.3531137111459,-21.84841990475743
139.21738799958638,-528.4908218017713,-21.82578702460359
139.2202093981522,-528.6303747720491,-21.699426472053155
139.22374879042502,-528.7683119649023,-21.80596368766411
139.22697077674908,-528.9082308955277,-21.73472312549729
139.2300834580779,-529.0508228822499,-21.71529947337541
139.2323086758288,-529.1919215052691,-21.558376396932438
139.23514608665604,-529.3349813862425,-21.694551165106976
139.24053135958906,-529.4763988893885,-21.652948155503733
139.24634961439483,-529.6154766458131,-21.516620554408643
139.25135038372903,-529.7563751248022,-21.593387499040066
139.2503636450273,-529.8956338588251,-21.492376665893705
139.2510698827799,-530.0368507418598,-21.519645832149028
139.25046022710862,-530.1764508368049,-21.36913722062657
139.2491853967444,-530.3137421505594,-21.510001943753753
139.24532988458452,-530.4528857871691,-21.473088889103156
139.23854729223845,-530.5904209566293,-21.387542053778912
139.2337415251685,-530.7299450435826,-21.41839042482559
139.22898880517434,-530.8678825714646,-21.271461018094485
139.22431428883525,-531.0078076760248,-21.442051490680686
139.22136633968177,-531.146140249989,-21.43486418548911
139.21839318590892,-531.2864535878932,-21.293321590243913
139.2232652760659,-531.4294341777796,-21.423861966450016
139.22881578972655,-531.5709147163398,-21.37662456487834
139.23360171411588,-531.7143497436417,-21.318491737224914
139.22830354305967,-531.8561357038594,-21.30313062472912
139.2198301269027,-531.995575339226,-21.188971294442087
139.21947328364422,-532.1368292348081,-21.287467598851347
139.22731905229182,-532.2807037048074,-21.20818612548283
139.23258531461096,-532.4230560750057,-21.220550255782456
139.22945277771146,-532.5673461248675,-21.055136608304306
139.22509569927078,-532.7099715855086,-21.27109285497846
139.22425345763745,-532.8502356773097,-21.309271323874835
139.22535993969103,-532.992299294926,-21.16967201499343
139.2280724298484,-533.132702357366,-21.324136272310298
139.2331226550998,-533.2750431318827,-21.30082275184938
139.2373366019442,-533.4157470466884,-21.204158719085616
139.23639180586324,-533.5541224672078,-21.264165368943683
139.23442869829697,-533.694330849556,-21.14639424102397
139.23228984818573,-533.8329117494986,-21.234034722447333
139.23014626876707,-533.9691962246055,-21.14389742609292
139.23049800772753,-534.1073498133214,-21.18014436696152
139.23134380785416,-534.2439123737197,-21.038613530052345
139.23227639105667,-534.3782145053733,-21.183225815696975
139.2348557341355,-534.5144211431832,-21.15006032356383
139.23978285631023,-534.6490715211532,-21.046871517367858
139.2455201263443,-534.7857622862243,-21.102430890998995
139.24476360699867,-534.920917082279,-20.980212486852356
139.24148531138556,-535.0581091496531,-21.10113919819719
139.23774928516767,-535.1937574952219,-21.044288131764247
139.23602995853503,-535.3314345421815,-21.021406700138947
139.23761486890933,-535.4675592558624,-20.92379207193683
139.23942741907084,-535.6057041736265,-20.985890031759258
139.24043838536522,-535.7422884044877,-20.870210213803908
139.23963021225447,-535.8766179666851,-20.957950257750124
139.23846970528027,-536.0128527969318,-20.867912523918555
139.23972101429922,-536.1475311187583,-20.922742205014664
139.24143689012186,-536.2842493805457,-20.799794108332996
139.24239994240466,-536.4194311928244,-20.945824809921554
139.2411436221248,-536.5566497960934,-20.914077733732338
139.2374061838875,-536.6965908707584,-20.85476574579306
139.23528078784696,-536.8350861666406,-20.860797008148364
139.2355631392117,-536.9713225958916,-20.723073119855588
139.23714435772698,-537.1094363337114,-20.892209674099696
139.2381415278979,-537.2459612489738,-20.88356845056603
139.2390077064242,-537.3844933787076,-20.764026253451213
139.23942292319364,-537.5257233832684,-20.888466198214925
139.23933137563986,-537.6654843582853,-20.83512836520086
139.2387291105645,-537.8072304824154,-20.84681826449847
139.23885460086584,-537.9473576914916,-20.72484448604373
139.23830252415823,-538.0851681972501,-20.896930798644163
139.23556767469532,-538.2248220573745,-20.891239333466817
139.23490094409598,-538.3671250668057,-20.784005890190308
139.23506798632675,-538.5079340410751,-20.900164798731964
139.23581185185625,-538.6464415917893,-20.83854592949584
139.23624805818022,-538.7867856392935,-20.84025144181531
139.2362058621731,-538.9255009819245,-20.702643314712482
139.23606858582076,-539.0619177431522,-20.87152519433871
139.23632491244086,-539.2002013052731,-20.86262929618716
139.23665631412126,-539.3368915280223,-20.753044716565014
139.2369980175454,-539.4755857108404,-20.84147656951151
139.2369262548696,-539.6127081461832,-20.752130644680225
139.23800659737628,-539.7518327129505,-20.796037457086825
139.24176777382604,-539.8893790454977,-20.66216649171565
139.24601162477714,-540.0289201833601,-20.78052972664335
139.2494685425261,-540.1668756972138,-20.721115183793277
139.25271890858218,-540.3068187189576,-20.680371178063446
139.25423907020468,-540.4451689415257,-20.60325243511352
139.2549809041974,-540.5854996233155,-20.59206033627002
139.25555652213623,-540.7242305828086,-20.431129175947948
139.2569120436314,-540.8649352019739,-20.609024839767628
139.25840426730988,-541.0040334207124,-20.609142725809527
139.25866883091052,-541.1408320735878,-20.446828265406232
139.25745209981324,-541.2794918991165,-20.64656541162681
139.25472441439646,-541.4165519083238,-20.668524780069614
139.256252442975,-541.5598759896914,-20.51270637073464
139.25860988239063,-541.7024144985561,-20.702852649049362
139.2602783426131,-541.8427686785718,-20.715221149586313
139.26178527778487,-541.9806898444798,-20.549811872345483
139.26323847597962,-542.1204295287622,-20.756357615608643
139.2646602590713,-542.2585455078763,-20.78512558109403
139.2660555382273,-542.3986390964761,-20.636115768801634
139.26742567262593,-542.5414024314907,-20.77368313362268
139.26836062505052,-542.6826693039125,-20.733472720665947
139.26878457731252,-542.8216277549635,-20.631681406948537
139.26704518888758,-542.9624148904367,-20.65596718601573
139.2657192036273,-543.1015654568673,-20.502475187305144
139.26531609079032,-543.2426763458781,-20.62640469557954
139.26633706337614,-543.3821723889833,-20.572556426076165
139.26803899921416,-543.52362818585,-20.46786884120582
139.2690315890596,-543.6634641176914,-20.47972819458725
139.26863441509542,-543.8009872988303,-20.3138097701909
139.26714360373236,-543.9403587112525,-20.479175192751757
139.26545526753998,-544.0781175987325,-20.46676283753484
139.26498343827427,-544.2178614103801,-20.299115352345392
139.26517406529902,-544.3602814059842,-20.472985153095507
139.26508202799747,-544.5012111095534,-20.469077176067845
139.2653472112501,-544.6441050878203,-20.334421392195367
139.26650140045172,-544.7853596511137,-20.463908561159265
139.26904897570782,-544.92854404429,-20.415617952345382
139.26937321821563,-545.0700780031843,-20.336303513958146
139.26924818272482,-545.2135356144735,-20.325241500632295
139.26944751436125,-545.3553376702145,-20.16872459661584
139.2697088844843,-545.4947918744974,-20.332208452118703
139.26956650059623,-545.6360598264723,-20.31791452984379
139.26934539092122,-545.7756813837798,-20.154406492181934
139.2711667918709,-545.9172546000053,-20.328570397260243
139.2709050127987,-546.0572046622726,-20.324956524560772
139.27023032080223,-546.1991063595294,-20.15205371116627
139.2694826418404,-546.3436468929787,-20.36098390063417
139.26955411025295,-546.4866595060796,-20.392136312324293
139.268554613923,-546.6315992446133,-20.245510946236635
139.26735513970343,-546.7748630430634,-20.42953386274059
139.26736650687263,-546.9157541239189,-20.43577900146677
139.26761988065317,-547.0541668769944,-20.26468502960251
139.26586294110666,-547.1943820942479,-20.48373710103721
139.26496092647938,-547.3372302990249,-20.525011394694136
139.26753161437733,-547.4785734823943,-20.388507910573285
139.26993717077465,-547.6218721139853,-20.503261797861384
139.2710434885142,-547.7677904769046,-20.440237907371706
139.27228489089214,-547.9121575027059,-20.39333668867122
139.27271432136394,-548.0584277078277,-20.31096559203451
139.27338591666555,-548.202998261452,-20.306628226857494
139.27450706002216,-548.3494394369029,-20.124513083902702
139.2773466122843,-548.4984386844461,-20.278510398403245
139.28048946158424,-548.6458304459983,-20.25472993512601
139.28364827199061,-548.7908044719655,-20.08389317655815
139.28594223820357,-548.937499764669,-20.24128071207411
139.28638794361393,-549.0867196443344,-20.2208904698123
139.28604521349794,-549.2343222031037,-20.047295669454954
139.28554967066054,-549.3795020613024,-20.210750896907776
139.2850306129992,-549.5221325991816,-20.196428346582824
139.28369290119318,-549.6664914164579,-20.023582401742164
139.28262115045945,-549.8134094531014,-20.199487924836053
139.2816178346173,-549.9587498326526,-20.197615670152164
139.27941047513428,-550.1017076176098,-20.0179656376905
139.2769937004802,-550.2464223729287,-20.19944282021728
139.27539074803147,-550.3936970235775,-20.203142224966275
139.27356269090305,-550.5393890804831,-20.037648867851814
139.2717156118734,-550.6869592204974,-20.244379586836967
139.27030166469862,-550.8328062018088,-20.273332528044342
139.2681731200324,-550.9805009498677,-20.12450769147394
139.26716392850312,-551.1264647037482,-20.25696766526216
139.26885873832524,-551.2742729965155,-20.2116498612726
139.27024891112237,-551.4203480346741,-20.088195252271852
139.27073705183471,-551.5639989102572,-20.127240725406825
139.2714485103511,-551.7093885853169,-19.988508420764024
139.2758922916849,-551.8530582560044,-20.05646437986708
139.28184244824772,-551.998607290501,-19.946642561192352
139.2838990331852,-552.1424621670466,-19.94629500672119
139.28555832125627,-552.28393227598,-19.768169674472247
139.28793588452373,-552.4271800787304,-19.927490738753253
139.2916570663751,-552.568746118161,-19.90903402525648
139.2951833818014,-552.7122290879222,-19.75468412828271
139.2965654607899,-552.8583214637351,-19.899299234958338
139.28681459181195,-553.0028579625247,-19.866136563856188
139.2766184789328,-553.1450276557046,-19.73943932916981
139.26935655087883,-553.2889686854594,-19.827919023257618
139.26607185165554,-553.435483487884,-19.73862093956765
139.26691642503178,-553.5804292787635,-19.768321168130026
139.26693039677323,-553.7272664827526,-19.62024361891463
139.26801182725632,-553.872393618018,-19.769861338299616
139.27257848025417,-554.019381375837,-19.741701279906827
139.27407945202347,-554.1646507656113,-19.62750051948207
139.274945940393,-554.3117770948998,-19.711986636860974
139.27896031980353,-554.4571823487412,-19.618694976462102
139.28272585069288,-554.6001754016607,-19.647783740450734
139.28720939099424,-554.7449190020877,-19.499094726661585
139.29177276727148,-554.8879541363658,-19.65945500144215
139.29546587605907,-555.0286132999487,-19.64203749844494
139.29728796269043,-555.1710634501771,-19.527701782816585
139.29542281965843,-555.3161125067093,-19.617185246087853
139.29366809050578,-555.459618424587,-19.528890931581348
139.29401551138807,-555.6050414083463,-19.565783756829
139.29354464340256,-555.7487795672906,-19.424898804298874
139.29250614776595,-555.8944031519003,-19.582191477642926
139.2917795629815,-556.038332730662,-19.561706373209205
139.29030436068442,-556.1798765098005,-19.454119380741172
139.28870041553972,-556.3231967286,-19.53815654194862
139.28791486682312,-556.464833903331,-19.444415925378287
139.28730416964055,-556.608386740541,-19.516789281833017
139.28591579490248,-556.7545477365621,-19.411384860509965
139.28357029709403,-556.8991516301796,-19.509418587420676
139.28065606619592,-557.0413875146074,-19.429674536553605
139.27684642440815,-557.1811268868408,-19.461858115127825
139.27414565979234,-557.3226462188969,-19.316263915924267
139.27334774815213,-557.466775490195,-19.47921648750543
139.2729417551837,-557.613643577483,-19.46439128130881
139.27261992007183,-557.7589706373942,-19.32555073494137
139.27149816040847,-557.9019226180891,-19.45954393694974
139.2698217030833,-558.0466331547709,-19.415759361180335
139.26805814917444,-558.1896372972394,-19.340629427873026
139.26753425760438,-558.3302663241725,-19.3344592811491
139.2676781938489,-558.4726869373932,-19.167180270608398
139.27000698189636,-558.6177069969277,-19.335538982686835
139.27315206420778,-558.7611844382117,-19.32611991698749
139.2768263419791,-558.9065794544584,-19.151887194859377
139.27767775800302,-559.0502901454666,-19.387245405763448
139.27795249264952,-559.1958867527107,-19.44482583888974
139.27769553923892,-559.3397898358988,-19.324628494238258
139.27774834710985,-559.4855742593148,-19.412909763582636
139.27580724508067,-559.6296615723099,-19.323413255149237
139.27431630118926,-559.7756268881029,-19.35355001814716
139.27458103790516,-559.9198918532974,-19.205909003367307
139.27478247893146,-560.0617649799783,-19.34986590254965
139.27537906254747,-560.2011419878214,-19.316045023954217
139.27645685660335,-560.3423041877855,-19.176698067975284
139.28008134189838,-560.4818157859966,-19.269508482240052
139.28539561720592,-560.6190130989046,-19.18454111872704
139.28932960304496,-560.7580629707462,-19.16711376290011
139.2904658031917,-560.8955057561974,-18.991701056830472
139.28897117579785,-561.0349390491996,-19.1544552324059
139.28902675092996,-561.1770540591003,-19.139431630203553
139.2881577983876,-561.3219508877955,-18.99633066615983
139.28629496541316,-561.4653433253527,-19.16789945372269
139.28425984997685,-561.6106621922369,-19.16169046350777
139.28386366635658,-561.7542995877686,-19.022696019758367
139.28708801482213,-561.8955578460713,-19.147630462673725
139.29099061230443,-562.0385979372544,-19.0947871278113
139.29538402264814,-562.1799600470501,-19.034889575619744
