0,1,2,3,4,5
0.8552,4.9982,8.5922,-3.8819999999999997,1.022,1.2089999999999999
0.7397,5.1825,8.7243,-4.1530000000000005,0.7430000000000001,1.2759999999999998
0.6703,5.2746,8.7243,-4.1530000000000005,0.7430000000000001,1.141
0.7859,5.1825,8.5922,-4.1530000000000005,0.9289999999999999,1.343
0.5547,4.837,8.0634,-3.702,0.27799999999999997,1.2089999999999999
0.3236,4.7679,7.9312,-3.5210000000000004,-0.371,1.2089999999999999
0.3236,4.7909,8.0634,-3.612,-0.27799999999999997,1.141
0.4854,4.9291,8.3278,-3.792,0.092,1.2089999999999999
1.0402,5.0904,8.5922,-4.063,1.4860000000000002,1.2759999999999998
1.0633,5.1825,8.8565,-4.1530000000000005,1.393,1.343
0.9015,5.2977,8.9887,-4.244,1.207,1.2759999999999998
0.7859,5.4128,9.2531,-4.244,0.9289999999999999,1.343
0.809,5.7353,9.6497,-4.334,1.207,1.544
0.8552,5.8735,9.914,-4.424,1.3,1.544
0.8784,5.9196,9.914,-4.515000000000001,1.3,1.4769999999999999
0.7859,5.8505,9.6497,-4.424,1.022,1.41
0.5547,5.6892,9.3853,-4.424,0.46399999999999997,1.343
0.601,5.6892,9.3853,-4.334,0.5569999999999999,1.41
0.601,5.6892,9.3853,-4.334,0.5569999999999999,1.41
0.7859,5.7814,9.6497,-4.334,1.115,1.41
0.809,5.8274,9.6497,-4.424,1.022,1.343
0.7397,5.8044,9.6497,-4.424,0.9289999999999999,1.343
0.6934,5.7583,9.5175,-4.334,0.7430000000000001,1.41
0.6241,5.7123,9.3853,-4.334,0.5569999999999999,1.41
0.6703,5.6432,9.3853,-4.334,0.7430000000000001,1.41
0.6934,5.6201,9.2531,-4.334,0.7430000000000001,1.41
0.7165,5.6201,9.2531,-4.334,0.7430000000000001,1.41
0.7165,5.5971,9.2531,-4.424,0.65,1.343
0.7628,5.5741,9.1209,-4.334,0.7430000000000001,1.41
0.7859,5.4819,9.1209,-4.334,0.836,1.41
0.7859,5.3207,8.7243,-4.244,0.836,1.41
0.7859,5.3207,8.7243,-4.244,0.836,1.41
0.6934,5.3207,8.7243,-4.1530000000000005,0.65,1.2759999999999998
0.6934,5.3207,8.7243,-4.1530000000000005,0.65,1.2759999999999998
0.601,5.4589,8.9887,-4.1530000000000005,0.46399999999999997,1.343
0.5779,5.528,9.1209,-4.244,0.5569999999999999,1.343
0.6241,5.528,9.1209,-4.244,0.5569999999999999,1.41
0.6703,5.4589,8.8565,-4.244,0.65,1.2759999999999998
0.7397,5.3668,8.7243,-4.244,0.836,1.343
0.8552,5.3437,8.8565,-4.1530000000000005,1.022,1.343
0.809,5.4359,8.9887,-4.1530000000000005,0.9289999999999999,1.41
0.6934,5.528,9.1209,-4.244,0.65,1.343
0.6241,5.5741,9.1209,-4.1530000000000005,0.65,1.41
0.6472,5.5741,9.2531,-4.244,0.7430000000000001,1.41
0.6934,5.5741,9.2531,-4.334,0.7430000000000001,1.343
0.7165,5.528,9.2531,-4.244,0.836,1.343
0.7397,5.4819,9.1209,-4.244,0.7430000000000001,1.41
0.7165,5.3668,8.8565,-4.1530000000000005,0.65,1.343
0.7397,5.2516,8.7243,-4.063,0.5569999999999999,1.343
0.7628,5.2286,8.5922,-4.063,0.7430000000000001,1.2759999999999998
0.7628,5.2055,8.5922,-4.063,0.7430000000000001,1.343
0.7397,5.2746,8.7243,-4.063,0.65,1.343
0.6934,5.2977,8.7243,-4.063,0.5569999999999999,1.343
0.6934,5.3207,8.5922,-4.1530000000000005,0.5569999999999999,1.343
0.6934,5.2286,8.46,-4.1530000000000005,0.7430000000000001,1.2759999999999998
0.6934,5.2286,8.46,-4.1530000000000005,0.7430000000000001,1.2759999999999998
0.7165,5.0673,8.3278,-3.8819999999999997,0.5569999999999999,1.2759999999999998
0.601,5.1134,8.3278,-3.8819999999999997,0.371,1.2089999999999999
0.5779,5.1825,8.46,-3.973,0.371,1.2759999999999998
0.5779,5.2516,8.5922,-4.063,0.46399999999999997,1.2759999999999998
0.601,5.2516,8.46,-4.063,0.46399999999999997,1.2759999999999998
0.6934,5.1825,8.3278,-3.973,0.65,1.2759999999999998
0.7165,4.9752,8.0634,-3.792,0.5569999999999999,1.2089999999999999
0.7397,4.7449,7.799,-3.792,0.46399999999999997,1.141
0.7628,4.3533,7.9312,-3.16,0.46399999999999997,1.2089999999999999
0.7165,4.3994,8.3278,-2.799,0.46399999999999997,1.2089999999999999
0.5316,4.86,8.46,-3.431,0.185,1.2089999999999999
0.9015,5.2055,8.7243,-4.1530000000000005,1.115,1.343
0.9246,5.2977,8.7243,-4.063,1.115,1.343
0.7165,5.551,9.3853,-4.244,0.65,1.2759999999999998
0.6472,5.7583,9.5175,-4.244,0.5569999999999999,1.343
0.6934,5.8505,9.6497,-4.334,0.7430000000000001,1.343
0.8321,5.8735,9.7818,-4.515000000000001,1.207,1.41
0.9477,5.8735,9.6497,-4.424,1.3,1.41
0.9015,5.8044,9.6497,-4.424,1.207,1.4769999999999999
0.6934,5.7353,9.6497,-4.334,0.65,1.41
0.5547,5.7583,9.5175,-4.244,0.371,1.343
0.6934,5.8274,9.6497,-4.424,0.836,1.343
0.7628,5.7583,9.5175,-4.424,0.9289999999999999,1.2759999999999998
0.7628,5.6892,9.3853,-4.424,0.9289999999999999,1.2759999999999998
0.7397,5.6432,9.3853,-4.334,0.836,1.343
0.6472,5.6201,9.2531,-4.334,0.65,1.343
0.601,5.5971,9.1209,-4.424,0.5569999999999999,1.2759999999999998
0.6472,5.528,9.1209,-4.334,0.5569999999999999,1.343
0.6241,5.4819,9.1209,-4.244,0.5569999999999999,1.343
0.6241,5.4819,9.1209,-4.244,0.5569999999999999,1.343
0.7165,5.7123,9.3853,-4.424,0.836,1.41
0.7859,5.7583,9.3853,-4.515000000000001,0.9289999999999999,1.41
0.7628,5.7353,9.5175,-4.334,0.836,1.343
0.7165,5.7814,9.6497,-4.334,0.65,1.343
0.7165,5.8505,9.7818,-4.424,0.7430000000000001,1.343
0.7397,5.9426,10.0462,-4.515000000000001,0.9289999999999999,1.41
0.7165,5.9887,9.914,-4.605,0.9289999999999999,1.41
0.7165,5.9656,9.914,-4.515000000000001,0.836,1.41
0.6934,5.8965,9.7818,-4.515000000000001,0.65,1.41
0.6934,6.0117,10.1784,-4.605,0.836,1.41
0.7859,6.1499,10.575,-4.515000000000001,1.022,1.41
0.809,6.2651,10.7072,-4.605,1.207,1.4769999999999999
0.8784,6.4033,10.7072,-4.694999999999999,1.3,1.544
0.8784,6.4033,10.7072,-4.694999999999999,1.3,1.544
0.8552,6.3342,10.575,-4.694999999999999,1.115,1.544
0.7165,6.1269,10.1784,-4.605,0.836,1.4769999999999999
0.6934,6.0117,9.914,-4.515000000000001,0.7430000000000001,1.343
0.7165,5.9887,9.914,-4.515000000000001,0.7430000000000001,1.41
0.7165,5.9196,9.6497,-4.334,0.7430000000000001,1.41
0.6934,5.8735,9.6497,-4.424,0.65,1.41
0.6472,5.8044,9.5175,-4.334,0.46399999999999997,1.41
0.5547,5.7583,9.3853,-4.424,0.371,1.41
0.5316,5.7123,9.3853,-4.244,0.185,1.343
0.5547,5.6201,9.2531,-4.244,0.371,1.2759999999999998
0.6703,5.6201,9.2531,-4.334,0.65,1.343
0.6934,5.8044,9.6497,-4.334,0.5569999999999999,1.343
0.6934,5.8044,9.6497,-4.334,0.5569999999999999,1.343
0.6703,5.9196,9.7818,-4.334,0.65,1.41
0.6472,5.9887,9.7818,-4.424,0.65,1.41
0.7397,5.8274,9.5175,-4.334,0.836,1.2759999999999998
0.7397,5.8274,9.5175,-4.334,0.836,1.2759999999999998
0.7628,5.7123,9.3853,-4.244,0.836,1.41
0.7628,5.6432,9.3853,-4.244,0.836,1.41
0.7397,5.6662,9.3853,-4.1530000000000005,0.5569999999999999,1.343
0.6934,5.9656,9.914,-4.334,0.65,1.4769999999999999
0.809,6.242,10.4428,-4.515000000000001,1.022,1.544
0.809,6.242,10.4428,-4.515000000000001,1.022,1.544
0.8784,6.3111,10.7072,-4.605,1.115,1.612
0.8784,6.3572,10.7072,-4.605,1.207,1.4769999999999999
0.7859,6.0578,9.914,-4.694999999999999,0.9289999999999999,1.41
0.7397,5.7814,9.2531,-4.334,0.836,1.41
0.6934,5.6201,9.2531,-4.334,0.65,1.2759999999999998
0.7397,5.6662,9.3853,-4.334,0.7430000000000001,1.2759999999999998
0.7397,5.9887,9.7818,-4.424,0.7430000000000001,1.41
0.6703,5.9196,9.6497,-4.424,0.65,1.41
0.6703,5.9196,9.6497,-4.424,0.65,1.41
0.6472,5.7814,9.3853,-4.334,0.5569999999999999,1.41
0.7165,5.8044,9.5175,-4.334,0.7430000000000001,1.41
0.7859,5.8505,9.6497,-4.244,0.9289999999999999,1.343
0.7397,5.9196,9.7818,-4.424,0.836,1.41
0.6934,5.9656,9.7818,-4.424,0.65,1.343
0.7859,5.7583,9.3853,-4.244,0.9289999999999999,1.4769999999999999
0.7859,5.7583,9.3853,-4.244,0.9289999999999999,1.4769999999999999
0.601,5.7353,9.3853,-4.244,0.65,1.343
0.601,5.7123,9.3853,-4.1530000000000005,0.46399999999999997,1.343
0.601,5.6201,9.2531,-4.063,0.46399999999999997,1.41
0.7165,5.528,9.1209,-4.063,0.7430000000000001,1.343
0.7628,5.4128,8.8565,-4.063,0.65,1.41
0.7628,5.3437,8.8565,-4.063,0.65,1.343
0.6472,5.3898,8.9887,-3.8819999999999997,0.5569999999999999,1.2759999999999998
0.5779,5.551,9.1209,-3.973,0.371,1.343
0.5779,5.6201,9.3853,-4.1530000000000005,0.27799999999999997,1.343
0.5316,5.5971,9.2531,-4.244,0.27799999999999997,1.343
0.6472,5.528,9.2531,-4.063,0.46399999999999997,1.41
0.7859,5.4589,8.9887,-4.1530000000000005,0.7430000000000001,1.343
0.809,5.4819,9.1209,-4.063,0.9289999999999999,1.4769999999999999
0.7628,5.5741,9.2531,-4.1530000000000005,0.836,1.41
0.6703,5.505,8.9887,-4.063,0.65,1.41
0.6703,5.4128,8.8565,-4.063,0.46399999999999997,1.2759999999999998
0.7397,5.2977,8.7243,-4.063,0.5569999999999999,1.41
0.7628,5.2286,8.46,-3.973,0.5569999999999999,1.343
0.809,5.1595,8.46,-3.973,0.836,1.2089999999999999
0.8321,5.1595,8.5922,-3.973,0.7430000000000001,1.2759999999999998
0.7397,5.2055,8.5922,-3.973,0.65,1.2759999999999998
0.7397,5.2055,8.5922,-3.973,0.65,1.2759999999999998
0.5547,5.2516,8.5922,-3.8819999999999997,0.185,1.2759999999999998
0.5547,5.2286,8.5922,-3.973,0.092,1.2759999999999998
0.5085,5.1595,8.46,-3.8819999999999997,0.185,1.343
0.5779,5.1825,8.46,-3.973,0.371,1.343
0.7859,5.1134,8.3278,-3.792,0.65,1.2759999999999998
0.809,5.0904,8.46,-3.8819999999999997,0.7430000000000001,1.2759999999999998
0.7628,5.1134,8.46,-3.8819999999999997,0.65,1.2759999999999998
0.6934,5.1595,8.46,-3.8819999999999997,0.371,1.2759999999999998
0.6241,5.2746,8.7243,-4.063,0.371,1.2759999999999998
0.6703,5.3668,8.8565,-3.973,0.46399999999999997,1.2089999999999999
0.6703,5.3668,8.8565,-3.973,0.46399999999999997,1.2089999999999999
0.809,5.3898,8.9887,-3.973,0.7430000000000001,1.343
0.809,5.4359,8.9887,-4.063,0.7430000000000001,1.2759999999999998
0.809,5.4589,9.1209,-4.1530000000000005,0.836,1.2089999999999999
0.7628,5.4819,9.2531,-4.063,0.65,1.343
0.6934,5.528,9.2531,-4.1530000000000005,0.65,1.343
0.6703,5.528,9.2531,-4.244,0.46399999999999997,1.2759999999999998
0.7165,5.505,9.3853,-4.1530000000000005,0.5569999999999999,1.41
0.7628,5.5971,9.2531,-4.334,0.7430000000000001,1.343
0.7628,5.5971,9.2531,-4.334,0.7430000000000001,1.343
0.8552,5.6892,9.5175,-4.334,1.022,1.41
0.7397,5.9656,9.914,-4.424,0.836,1.41
0.7397,5.9656,9.914,-4.424,0.836,1.41
0.6934,6.1038,10.0462,-4.515000000000001,0.7430000000000001,1.41
0.6703,6.1499,10.1784,-4.515000000000001,0.836,1.41
0.7859,5.8735,9.6497,-4.334,1.022,1.343
0.8321,5.7123,9.5175,-4.334,0.9289999999999999,1.41
0.7859,5.6432,9.2531,-4.244,0.836,1.41
0.7628,5.5741,9.1209,-4.244,0.7430000000000001,1.343
0.6241,5.5971,9.2531,-4.1530000000000005,0.5569999999999999,1.2759999999999998
0.6241,5.6662,9.3853,-4.244,0.5569999999999999,1.2759999999999998
0.6472,5.8044,9.3853,-4.334,0.65,1.2759999999999998
0.7397,5.8274,9.6497,-4.244,0.7430000000000001,1.41
0.7859,5.8735,9.6497,-4.334,0.9289999999999999,1.41
0.8552,5.8044,9.5175,-4.334,1.022,1.4769999999999999
0.809,5.7583,9.3853,-4.334,0.836,1.41
0.7165,5.7353,9.2531,-4.244,0.7430000000000001,1.343
0.6934,5.6892,9.2531,-4.1530000000000005,0.46399999999999997,1.343
0.6703,5.6201,9.2531,-4.1530000000000005,0.5569999999999999,1.343
0.6472,5.6201,9.3853,-4.1530000000000005,0.46399999999999997,1.343
0.6934,5.7583,9.5175,-4.244,0.5569999999999999,1.343
0.6934,5.9196,9.7818,-4.244,0.7430000000000001,1.41
0.6934,6.0578,10.0462,-4.334,0.836,1.41
0.7165,6.1729,10.3106,-4.424,0.7430000000000001,1.343
0.7628,6.2881,10.575,-4.515000000000001,1.022,1.41
0.8552,6.2881,10.4428,-4.605,1.207,1.41
0.9015,6.3111,10.575,-4.515000000000001,1.207,1.41
0.9015,6.3342,10.7072,-4.515000000000001,1.207,1.41
0.7628,6.4493,10.7072,-4.515000000000001,0.9289999999999999,1.4769999999999999
0.7165,6.4493,10.7072,-4.515000000000001,0.9289999999999999,1.4769999999999999
0.7165,6.4724,10.7072,-4.515000000000001,0.9289999999999999,1.41
0.8321,6.3342,10.575,-4.515000000000001,1.022,1.544
0.7859,6.3111,10.4428,-4.515000000000001,0.836,1.4769999999999999
0.7628,6.2651,10.3106,-4.424,0.7430000000000001,1.4769999999999999
0.6472,6.1729,10.0462,-4.334,0.5569999999999999,1.41
0.5779,6.0808,9.7818,-4.334,0.46399999999999997,1.343
0.601,5.9887,9.6497,-4.244,0.5569999999999999,1.41
0.6934,5.8965,9.5175,-4.244,0.65,1.2759999999999998
0.8552,5.8044,9.3853,-4.244,1.022,1.41
0.8321,5.6892,9.2531,-4.1530000000000005,0.9289999999999999,1.343
0.7628,5.528,9.1209,-4.063,0.7430000000000001,1.41
0.6703,5.4589,8.9887,-3.8819999999999997,0.5569999999999999,1.2089999999999999
0.6241,5.5971,9.2531,-3.973,0.27799999999999997,1.2759999999999998
0.5547,5.6201,9.2531,-4.063,0.371,1.41
0.5547,5.6201,9.2531,-4.063,0.371,1.41
0.6703,5.505,8.8565,-3.973,0.46399999999999997,1.2759999999999998
0.8552,5.4359,8.8565,-3.973,0.7430000000000001,1.2759999999999998
0.8321,5.3898,8.8565,-3.973,0.65,1.41
0.7397,5.3437,8.7243,-3.973,0.46399999999999997,1.41
0.6934,5.1364,8.46,-3.702,0.27799999999999997,1.2759999999999998
0.7165,5.0213,8.3278,-3.702,0.46399999999999997,1.2089999999999999
0.7859,4.9752,8.3278,-3.612,0.5569999999999999,1.2089999999999999
0.809,4.9982,8.46,-3.702,0.65,1.141
0.7165,5.0673,8.46,-3.702,0.371,1.2759999999999998
0.5547,5.1595,8.46,-3.792,0.092,1.2089999999999999
0.6472,5.1364,8.3278,-3.792,0.27799999999999997,1.2759999999999998
0.6472,5.1364,8.3278,-3.792,0.27799999999999997,1.2759999999999998
0.7859,4.86,8.0634,-3.702,0.46399999999999997,1.0739999999999998
0.7628,4.814,7.9312,-3.5210000000000004,0.46399999999999997,1.2089999999999999
0.7165,4.7909,7.9312,-3.5210000000000004,0.371,1.2089999999999999
0.6703,4.814,8.0634,-3.5210000000000004,0.185,1.141
0.6472,4.86,7.9312,-3.612,0.27799999999999997,1.2089999999999999
0.809,4.7909,7.799,-3.5210000000000004,0.65,1.2089999999999999
0.7859,4.6988,7.799,-3.5210000000000004,0.5569999999999999,1.2089999999999999
0.7397,4.6297,7.6668,-3.5210000000000004,0.46399999999999997,1.2089999999999999
0.6934,4.5376,7.5346,-3.431,0.185,1.141
0.6703,4.4915,7.4025,-3.341,0.185,1.141
0.6703,4.4454,7.5346,-3.341,0.092,1.141
0.7165,4.4685,7.5346,-3.341,0.27799999999999997,1.0739999999999998
0.6703,4.814,7.9312,-3.612,0.27799999999999997,1.2089999999999999
0.6934,4.7679,8.0634,-3.612,0.371,1.2089999999999999
0.6934,4.7679,8.0634,-3.612,0.371,1.2089999999999999
0.7165,4.7218,7.9312,-3.702,0.371,1.141
0.7859,4.7218,7.799,-3.612,0.371,1.141
0.809,4.7449,7.9312,-3.702,0.46399999999999997,1.0739999999999998
0.7397,4.7679,7.9312,-3.612,0.371,1.2759999999999998
0.7165,4.7218,7.799,-3.702,0.27799999999999997,1.141
0.6703,4.6988,7.799,-3.612,0.27799999999999997,1.2089999999999999
0.6934,4.7218,7.799,-3.702,0.27799999999999997,1.141
0.7397,4.7679,7.9312,-3.612,0.371,1.2089999999999999
0.7165,4.7679,7.9312,-3.792,0.371,1.141
0.7628,4.7449,7.9312,-3.612,0.371,1.2759999999999998
0.7628,4.7679,7.9312,-3.702,0.46399999999999997,1.2089999999999999
0.7859,4.7909,7.9312,-3.702,0.65,1.2089999999999999
0.8321,4.7449,8.0634,-3.792,0.46399999999999997,1.141
0.8321,4.7679,7.9312,-3.792,0.65,1.141
0.809,4.7679,7.9312,-3.702,0.5569999999999999,1.141
0.7628,4.7218,7.9312,-3.612,0.371,1.2089999999999999
0.6934,4.7909,7.9312,-3.612,0.27799999999999997,1.141
0.601,4.9522,8.3278,-3.702,0.185,1.2759999999999998
0.601,5.0443,8.5922,-3.702,0.27799999999999997,1.2089999999999999
0.6472,5.0673,8.46,-3.792,0.27799999999999997,1.2759999999999998
0.7628,5.0443,8.5922,-3.792,0.65,1.2089999999999999
0.9015,5.0213,8.5922,-3.702,0.836,1.2089999999999999
0.7859,5.0904,8.7243,-3.792,0.46399999999999997,1.2759999999999998
0.7165,5.1364,8.5922,-3.792,0.46399999999999997,1.343
0.7165,5.1595,8.5922,-3.8819999999999997,0.371,1.41
0.7165,5.1134,8.46,-3.792,0.27799999999999997,1.2759999999999998
0.7165,5.0673,8.46,-3.792,0.371,1.2759999999999998
0.7165,4.9982,8.46,-3.702,0.371,1.2759999999999998
0.6934,5.0213,8.46,-3.612,0.185,1.2759999999999998
0.601,5.1134,8.46,-3.792,0.27799999999999997,1.2089999999999999
0.6472,5.1595,8.5922,-3.702,0.27799999999999997,1.141
0.6703,5.1134,8.46,-3.792,0.27799999999999997,1.141
0.6703,5.1134,8.46,-3.792,0.27799999999999997,1.141
0.7165,5.0213,8.46,-3.8819999999999997,0.46399999999999997,1.141
0.7628,5.0213,8.46,-3.792,0.46399999999999997,1.0739999999999998
0.7397,5.0443,8.5922,-3.792,0.5569999999999999,1.2089999999999999
0.7397,5.1134,8.46,-3.8819999999999997,0.5569999999999999,1.141
0.7859,5.0904,8.5922,-3.8819999999999997,0.65,1.141
0.809,4.9982,8.46,-3.792,0.46399999999999997,1.141
0.7628,4.8831,8.1956,-3.792,0.46399999999999997,1.141
0.7165,4.7909,8.1956,-3.612,0.185,1.2089999999999999
0.6934,4.8831,8.3278,-3.612,0.371,1.2759999999999998
0.6934,4.8831,8.3278,-3.612,0.371,1.2759999999999998
0.7628,5.2286,8.8565,-3.8819999999999997,0.5569999999999999,1.2759999999999998
0.7628,5.2286,8.8565,-3.8819999999999997,0.5569999999999999,1.2759999999999998
0.8552,5.4359,9.2531,-4.063,0.7430000000000001,1.343
0.8552,5.4128,9.1209,-4.063,0.836,1.343
0.8321,5.3898,9.1209,-4.063,0.7430000000000001,1.41
0.6934,5.2977,8.8565,-4.063,0.371,1.41
0.6703,5.2516,8.7243,-3.973,0.371,1.2089999999999999
0.6703,5.2746,8.7243,-3.973,0.371,1.2089999999999999
0.6703,5.2516,8.7243,-4.063,0.27799999999999997,1.2089999999999999
0.6934,5.2977,8.8565,-3.973,0.46399999999999997,1.343
0.7397,5.2977,8.8565,-3.973,0.46399999999999997,1.2759999999999998
0.809,5.3898,8.9887,-3.973,0.7430000000000001,1.343
0.809,5.3898,8.9887,-3.973,0.65,1.343
0.809,5.3668,8.8565,-4.1530000000000005,0.836,1.2759999999999998
0.6934,5.1134,8.3278,-3.973,0.371,1.2759999999999998
0.6934,5.1134,8.3278,-3.973,0.371,1.2759999999999998
0.6934,5.0443,8.46,-3.8819999999999997,0.371,1.2089999999999999
0.7165,5.1595,8.5922,-3.973,0.46399999999999997,1.343
0.7165,5.1595,8.5922,-3.973,0.46399999999999997,1.343
0.7397,5.1134,8.46,-3.792,0.46399999999999997,1.2759999999999998
0.7397,4.86,8.0634,-3.792,0.27799999999999997,1.2089999999999999
0.7397,4.86,8.0634,-3.792,0.27799999999999997,1.2089999999999999
0.7165,4.7909,7.9312,-3.612,0.27799999999999997,1.141
0.6472,4.7909,8.0634,-3.612,0.27799999999999997,1.141
0.6703,4.8831,8.1956,-3.5210000000000004,0.185,1.141
0.6703,4.86,8.1956,-3.612,0.185,1.2089999999999999
0.6934,4.86,8.0634,-3.702,0.27799999999999997,1.2089999999999999
0.7397,4.7218,7.799,-3.702,0.27799999999999997,1.2089999999999999
0.7165,4.7218,7.799,-3.702,0.27799999999999997,1.2089999999999999
0.6934,5.0213,8.46,-3.8819999999999997,0.371,1.2089999999999999
0.6934,5.0213,8.46,-3.8819999999999997,0.371,1.2089999999999999
0.6703,5.1134,8.46,-3.973,0.46399999999999997,1.2089999999999999
0.7165,5.1134,8.46,-3.8819999999999997,0.371,1.343
0.7165,5.1134,8.46,-3.8819999999999997,0.371,1.343
0.7859,5.0904,8.7243,-3.973,0.65,1.2759999999999998
0.7859,5.1595,8.5922,-3.8819999999999997,0.65,1.2089999999999999
0.8552,5.2055,8.7243,-3.973,0.5569999999999999,1.343
0.8552,5.2977,8.8565,-3.973,0.65,1.343
0.7859,5.4359,9.1209,-3.973,0.5569999999999999,1.343
0.7859,5.4359,9.1209,-3.973,0.5569999999999999,1.343
0.6934,5.5741,9.5175,-4.1530000000000005,0.65,1.2759999999999998
0.6934,5.5741,9.5175,-4.1530000000000005,0.65,1.2759999999999998
0.809,5.8274,9.7818,-4.244,0.836,1.41
0.8784,5.8505,9.7818,-4.334,0.9289999999999999,1.343
0.8321,5.8965,9.914,-4.244,0.836,1.41
0.7628,5.8965,9.914,-4.334,0.5569999999999999,1.343
0.6934,5.9196,9.914,-4.244,0.5569999999999999,1.41
0.6703,5.9426,10.0462,-4.244,0.46399999999999997,1.343
0.6934,5.9656,9.914,-4.244,0.5569999999999999,1.343
0.7859,5.8735,9.7818,-4.244,0.65,1.343
0.7859,5.8505,9.6497,-4.244,0.65,1.343
0.7165,5.7814,9.5175,-4.1530000000000005,0.5569999999999999,1.343
0.6934,5.8044,9.5175,-4.1530000000000005,0.5569999999999999,1.343
0.6934,5.8044,9.5175,-4.1530000000000005,0.5569999999999999,1.343
0.7165,5.8044,9.6497,-4.1530000000000005,0.46399999999999997,1.343
0.7628,5.9196,10.1784,-4.1530000000000005,0.65,1.343
0.7397,6.0578,10.3106,-4.244,0.5569999999999999,1.4769999999999999
0.7397,6.2651,10.7072,-4.334,0.65,1.4769999999999999
0.7165,6.2881,10.575,-4.424,0.65,1.41
0.7165,6.2881,10.575,-4.424,0.65,1.41
0.7628,6.0808,10.1784,-4.334,0.65,1.343
0.7165,6.0347,10.1784,-4.424,0.7430000000000001,1.41
0.6934,6.0578,10.1784,-4.334,0.65,1.41
0.6703,6.0578,10.0462,-4.424,0.65,1.343
0.6934,5.6662,9.3853,-4.334,0.5569999999999999,1.2089999999999999
0.6934,5.3668,8.9887,-4.063,0.46399999999999997,1.0739999999999998
0.7397,5.2055,8.5922,-3.973,0.27799999999999997,1.2759999999999998
0.6934,5.2286,8.5922,-3.8819999999999997,0.27799999999999997,1.2759999999999998
0.6934,5.2286,8.5922,-3.8819999999999997,0.27799999999999997,1.2759999999999998
0.5316,5.3207,8.8565,-3.792,0.0,1.2089999999999999
0.5547,5.3898,8.8565,-3.8819999999999997,0.0,1.2089999999999999
0.6241,5.3437,8.7243,-3.973,0.27799999999999997,1.2759999999999998
0.6934,5.2746,8.7243,-3.8819999999999997,0.27799999999999997,1.2089999999999999
0.7628,5.3668,8.9887,-3.8819999999999997,0.5569999999999999,1.343
0.8321,5.528,9.3853,-4.1530000000000005,0.836,1.343
0.7628,5.8044,9.6497,-4.334,0.836,1.2759999999999998
0.7165,5.7583,9.5175,-4.1530000000000005,0.5569999999999999,1.343
0.601,5.6432,9.5175,-4.063,0.185,1.2759999999999998
0.5085,5.6201,9.5175,-4.063,0.0,1.2759999999999998
0.5085,5.6432,9.5175,-3.973,0.092,1.343
1.0402,5.6892,9.6497,-4.334,1.207,1.343
0.9477,5.5741,9.5175,-4.1530000000000005,1.022,1.343
0.9246,5.4819,9.3853,-4.1530000000000005,0.836,1.343
0.8784,5.4819,9.2531,-4.063,0.7430000000000001,1.343
0.809,5.3437,8.9887,-3.973,0.5569999999999999,1.2759999999999998
0.6703,5.2516,8.7243,-3.973,0.27799999999999997,1.2089999999999999
0.5316,5.0904,8.46,-3.702,-0.185,1.141
0.4623,5.0443,8.46,-3.702,-0.092,1.2089999999999999
0.4623,5.0443,8.46,-3.702,-0.092,1.2089999999999999
0.601,5.1595,8.5922,-3.8819999999999997,0.092,1.2089999999999999
0.6934,5.1595,8.5922,-3.973,0.185,1.2759999999999998
0.6472,5.0213,8.3278,-3.8819999999999997,0.185,1.2759999999999998
0.7397,4.837,8.0634,-3.702,0.27799999999999997,1.141
0.7397,4.837,8.0634,-3.702,0.27799999999999997,1.141
0.6934,4.837,8.1956,-3.612,0.185,1.2089999999999999
0.5779,4.9061,8.1956,-3.612,0.0,1.141
0.5547,4.8831,8.0634,-3.702,-0.092,1.2089999999999999
0.601,4.814,7.9312,-3.792,0.092,1.2089999999999999
0.7628,4.6988,7.6668,-3.792,0.27799999999999997,1.141
0.8552,4.5836,7.6668,-3.702,0.65,1.007
0.7628,4.6758,7.9312,-3.702,0.185,1.007
0.6703,4.7218,8.0634,-3.702,0.27799999999999997,1.141
0.6472,4.837,8.0634,-3.792,0.185,1.2089999999999999
0.6703,4.86,8.1956,-3.702,0.185,1.141
0.7628,4.837,8.1956,-3.702,0.371,1.2089999999999999
0.809,4.9061,8.1956,-3.702,0.5569999999999999,1.2089999999999999
0.8321,4.9522,8.3278,-3.702,0.5569999999999999,1.2089999999999999
0.809,5.0213,8.5922,-3.8819999999999997,0.5569999999999999,1.2089999999999999
0.7397,5.1595,8.5922,-3.702,0.371,1.2089999999999999
