0,1,2
139.28475189536127,-507.4065415593394,-20.379505755574627
139.28502091820027,-507.5581020935338,-20.248998025223806
139.27685429370922,-507.7080020105981,-20.30327698755117
139.27081624285603,-507.8597045609714,-20.179778172100754
139.26528978123144,-508.0096100906235,-20.217697788313888
139.26487579157344,-508.15702422637634,-20.07783962674925
139.26713285082838,-508.30611019341853,-20.18230269330257
139.26783868613424,-508.4534101929652,-20.108987982078116
139.2674011269926,-508.60252473235244,-20.06987181343859
139.26674111202487,-508.75414810625887,-19.949882584445554
139.26727977054918,-508.9041168257512,-20.00311328823023
139.267639836184,-509.05162172590576,-19.87856621423713
139.26590395119638,-509.20080268139066,-19.957801777021952
139.26377356422626,-509.3481971632413,-19.859259562028996
139.2611839090299,-509.4931380732899,-19.904787012791274
139.26141567528444,-509.6397935538129,-19.772536685775773
139.25809820737575,-509.7889728482634,-19.895512294098765
139.25576251884468,-509.9365352444228,-19.840710124643977
139.25365640487044,-510.0859422624008,-19.78389889744451
139.2565577149841,-510.2335933049312,-19.747015152838895
139.2579534690604,-510.3830598931006,-19.675222146526796
139.25738381676013,-510.53076384336606,-19.69480089374674
139.25560785157282,-510.6802812543136,-19.536601863188906
139.25649232642408,-510.82803488755303,-19.730330752638366
139.2558411989741,-510.9776010469114,-19.746281864310046
139.25448154487646,-511.1254025483382,-19.584455198203948
139.25382085608538,-511.2750157190473,-19.80118710808181
139.25330935681836,-511.4228633918517,-19.84014124018189
139.2524243034458,-511.57252190928415,-19.701317594504197
139.25229846001113,-511.72041411894986,-19.890998770550677
139.25273869278183,-511.8658497111914,-19.902902168819384
139.25123076859416,-512.012992229303,-19.74692411485045
139.24935465904775,-512.1583834389976,-19.961244544693216
139.24907426154311,-512.305623267582,-19.997787196758203
139.24952943876693,-512.4511387423822,-19.856552071045414
139.2509465906381,-512.598506459673,-20.02956481428022
139.25253598238993,-512.7441487290382,-20.024799779737247
139.25372655076853,-512.891641218765,-19.88492552239845
139.25482042194443,-513.0374060815991,-20.039490488543798
139.2554687297342,-513.1807523187833,-20.01627767691137
139.25601870446926,-513.3258427954644,-19.89373057361383
139.25654119073047,-513.4692186110428,-19.990658645312866
139.25746141504789,-513.6102123716905,-19.90980893923413
139.25885876600847,-513.7529911434228,-19.880223359274023
139.26074233552845,-513.8940962859518,-19.744903101852927
139.26351769354937,-514.0328598739464,-19.841729445957117
139.26437860417866,-514.173448291116,-19.76077801228353
139.26361060348952,-514.3166688610764,-19.737522899698753
139.26129574321317,-514.4583789468222,-19.577468858496374
139.25788132236553,-514.6020381700611,-19.71414170469716
139.25593999450015,-514.7440440674014,-19.673036773120167
139.25596533967195,-514.8879663268,-19.553192067033994
139.25638365898652,-515.0302249642542,-19.611745353756906
139.25728529036607,-515.1701276433647,-19.49252086270204
139.25662631651232,-515.3118360704813,-19.564277498578303
139.2548432603512,-515.4561569051244,-19.45825635667678
139.25286074674952,-515.5989476582915,-19.50002553552679
139.2504558707421,-515.7436682600071,-19.364016936599022
139.24841139160117,-515.8867165828747,-19.476458965351224
139.2464680688702,-516.0273959849363,-19.411123216325652
139.24457261578897,-516.1698674957852,-19.388296886404138
139.24435636085929,-516.3106711669038,-19.249857745564803
139.24447902118555,-516.4534053956429,-19.367646966522447
139.24343572006063,-516.5944957379861,-19.307658409702313
139.24217406470586,-516.7375173515146,-19.25285634581772
139.24129734871465,-516.8788911341101,-19.19698497525271
139.2405100894458,-517.022191367833,-19.168374523829062
139.23975191809768,-517.163838844013,-19.07744018362776
139.23736768054846,-517.3031412268009,-19.123618398737293
139.23222636113746,-517.444260068133,-18.992018836069047
139.22660674634133,-517.5837351776527,-19.11309307393919
139.223847840323,-517.7251645614746,-19.056389534031553
139.2245767582792,-517.8649733600314,-19.04324149960613
139.2255822075305,-518.0067363164003,-18.94322139756428
139.2253948855403,-518.1468739200631,-19.030578688723015
139.22373967343682,-518.2889600517104,-18.94015820210397
139.22016997966057,-518.4294151084157,-18.998914028221424
139.21585749186127,-518.5675463671038,-18.879892076561095
139.21351288952826,-518.7075149993983,-18.995498947991592
139.2132378764106,-518.8458604414215,-18.93332804164431
139.21050424798923,-518.9819136657704,-18.94317283560833
139.20731777477798,-519.1198401340604,-18.79648246666526
139.20244338467222,-519.2561796302564,-18.99653887834001
139.19730073584685,-519.3945293480876,-19.018817512236982
139.19793046406085,-519.5313134698146,-18.863318368356175
139.20176082265922,-519.6701057648115,-19.089862351560615
139.20371105334553,-519.8073257596004,-19.13862855698728
139.19950285516856,-519.946546387755,-19.00961698463616
139.19083571003742,-520.0841871158714,-19.181705554919727
139.18345515269067,-520.2238209736245,-19.176016347425517
139.1817791030497,-520.3618675535504,-19.074953937246118
139.18948645876702,-520.5019000154407,-19.174330884085244
139.19443999094136,-520.6403380809327,-19.095930053146592
139.1971296415051,-520.7807550368801,-19.121521570100512
139.19850515182753,-520.9195707297674,-18.969335309276655
139.20001071573267,-521.0603585690773,-19.13661228308914
139.20193154455663,-521.1995385217348,-19.126111479123846
139.20390810790994,-521.3406841155128,-18.976537692291934
139.20299126260144,-521.4802154335146,-19.1277539788777
139.20233010847164,-521.6174394509494,-19.101192487685683
139.20378460676963,-521.7565170444675,-18.972380834974782
139.20687354935518,-521.893987360761,-19.068989582049873
139.21065611583703,-522.033447754889,-18.98782055134719
139.2141129439304,-522.1713227278674,-18.97961553000421
139.21540034945758,-522.3069197281113,-18.805719199180995
139.21664800514853,-522.4443993098048,-18.99164330476984
139.2178699664357,-522.5803001426264,-18.999789632580907
139.21948007650383,-522.7182190804956,-18.830158182614195
139.22114491698494,-522.8545801255915,-19.01234008365207
139.2223863591507,-522.9929569017135,-19.01674420691217
139.2243467989204,-523.1297687987802,-18.84337055239449
139.22642315640078,-523.2643219508333,-19.028614814555606
139.22808250033918,-523.400776375721,-19.036081298938946
139.22922417534426,-523.5356703700218,-18.865770005544505
139.22983363496257,-523.6726004525084,-19.048977517678935
139.22991731696678,-523.8079903025701,-19.05440725203559
139.22989465330406,-523.9411465616128,-18.882059208614464
139.22861904283565,-524.0762289912118,-19.05987663747427
139.227932318355,-524.20977548259,-19.059916288556302
139.22737313782002,-524.3453821251132,-18.88217816186055
139.22725808553068,-524.4794721700608,-19.068096973924533
139.2284672729675,-524.6156185037429,-19.076238008210733
139.2299241110171,-524.7502397917596,-18.906601264719157
139.2305866486037,-524.8869081234358,-19.059185567067292
139.23067023667417,-525.02204213646,-19.033992091637646
139.23063684603338,-525.1549473797909,-18.869741293138418
139.23016986787275,-525.2897833279445,-19.01141660539227
139.22880148034199,-525.4273544169113,-18.975314139868342
139.22727227244874,-525.563515967442,-18.825662230687648
139.2277877603286,-525.6974590904557,-18.92581909755184
139.22829241153545,-525.8333202257721,-18.848198186638257
139.2287877181461,-525.9676327162912,-18.813389079537032
139.22968655592123,-526.10399192243,-18.68956058182639
139.22941953868096,-526.2388211407612,-18.755938476789805
139.22974448134943,-526.3714267904256,-18.644538593975444
139.23018319459283,-526.5059684460058,-18.669941891722594
139.22858508914064,-526.6389838214454,-18.517567411691967
139.22701301522685,-526.7740688332951,-18.643925845537126
139.2254685060053,-526.9076465633694,-18.592506501604507
139.22354080940895,-527.0432897315942,-18.524492702700712
139.2223852248003,-527.1774168401678,-18.492046615844615
139.22140049757027,-527.3093331512669,-18.381351562483587
139.22087461349216,-527.4431978264465,-18.4428042354334
139.22044797728466,-527.5755483212843,-18.32647913060543
139.21963659169955,-527.7099803285714,-18.40501836122696
139.21875979594503,-527.842916716467,-18.30577981407071
139.21706105480735,-527.9779299963009,-18.351899106703346
139.21522208446703,-528.1114384656537,-18.220240621558204
139.21420255586432,-528.2427471857906,-18.34238422221085
139.21500586001594,-528.3760151209534,-18.28675004508572
139.21616230594825,-528.5077795329325,-18.246336701427676
139.21490715522788,-528.6416359241935,-18.177138324142042
139.21318753620946,-528.7740069759683,-18.170796976392662
139.21222081366858,-528.9084650159986,-18.026170163663526
139.2134735304771,-529.0414281615549,-18.185771373889846
139.21556298540534,-529.1764679634797,-18.16759480633839
139.21532429348747,-529.3100025306064,-18.06451694384048
139.21421270026315,-529.4413368924855,-18.146811796891434
139.21212100277012,-529.5746300135016,-18.05132887216461
139.2098630330099,-529.7064191619573,-18.1277450843414
139.20883592214392,-529.8360331813452,-18.026383518740413
139.20848025752247,-529.9676354421993,-18.10260989639592
139.20785327382453,-530.0977636747479,-18.001058496273647
139.20759161007945,-530.2300130556612,-18.08103122098709
139.20740673176485,-530.3650724528302,-17.983226167922755
139.20682917325016,-530.4987730084905,-18.059225729108736
139.20535995952767,-530.6345669435019,-17.95744751251694
139.20373331024769,-530.7688482628633,-18.03752598901889
139.20250897509038,-530.9051839469971,-17.939826687743064
139.2013825155243,-531.039991507689,-18.010758750549883
139.19988098516808,-531.1725761806069,-17.903913035578924
139.19914712908556,-531.3070972939554,-17.999686852959474
139.19898791158874,-531.4400925062223,-17.917682892562247
139.19894588623566,-531.5708910508095,-17.95414280543615
139.19892789700523,-531.7036566825599,-17.81282494053227
139.2009700819573,-531.8349275094248,-17.974077309987468
139.20257392400435,-531.9682990791084,-17.957551901664885
139.20324417616123,-532.1001939572534,-17.849431355530122
139.20330751119832,-532.2299176588238,-17.937649623693265
139.2028378953798,-532.3616288324347,-17.84809011407863
139.201857701704,-532.4918642748734,-17.89641419078638
139.2036657774335,-532.6242190003409,-17.766960489716354
139.20641645885593,-532.7551152040962,-17.902111698737077
139.2089058739478,-532.888124735278,-17.859485129980026
139.21048629742558,-533.019665240835,-17.808787136801097
139.2114500010022,-533.1533078096325,-17.775846277350297
139.21186598792548,-533.2854700967661,-17.69866923480873
139.21216651525964,-533.41545668615,-17.71928183951129
139.21243967650946,-533.5474261044905,-17.562116666436072
139.2127034795824,-533.6821818568948,-17.76857409164599
139.2133723258207,-533.8155783498555,-17.797253739078133
139.21370200154558,-533.9468057963609,-17.6481556087325
139.2135484877797,-534.0799997543361,-17.837393184381785
139.21288985275586,-534.2116927005361,-17.84885298225329
139.2113182274008,-534.345479144702,-17.706989693602644
139.20958635598453,-534.4777815479217,-17.91091683974518
139.20948973308282,-534.607905508773,-17.93706620810994
139.21136597852086,-534.7400097959297,-17.785437798696922
139.2123763354695,-534.870631331819,-17.99116678829445
139.21237781186588,-535.0033652556111,-18.0191180001142
139.2117668244875,-535.1346338856231,-17.869291434156175
139.21145270061913,-535.268009191919,-18.07628445704161
139.2107917503255,-535.3999089402265,-18.10549970214927
139.20966016826216,-535.5296376694049,-17.956937169479147
139.21050566456756,-535.6613538306091,-18.134414385797857
139.21337721837702,-535.7958608483702,-18.13411382433879
139.21661314381086,-535.9290130487458,-17.96195514843763
139.218643921519,-536.060000565461,-18.14781676875351
139.21793900973236,-536.1929588785398,-18.155900611291617
139.2158756521255,-536.3244203882164,-17.986206676051943
139.2184997286628,-536.4622461957416,-18.14408728913478
139.2203813051626,-536.6036513402406,-18.124190124439846
139.2212645103447,-536.743761256746,-17.938886553435374
139.22234792456734,-536.8858861199511,-18.122647565200765
139.22345597204026,-537.0263926411085,-18.12863079918838
139.22455318726583,-537.1688438455554,-17.956836255398212
139.2252201867587,-537.3096580139747,-18.100066385069912
139.22661476800116,-537.45240875146,-18.065518736963828
139.22854569821587,-537.5935165700474,-17.90774578501943
139.2293226583286,-537.7365556047688,-18.021068501519334
139.2286257743216,-537.8779465497786,-17.95661344024146
139.22641203272985,-538.0212636500728,-17.85476977505278
139.22474773727933,-538.162927693775,-17.835650727356757
139.22485966770347,-538.3065130153153,-17.638753901882954
139.22696969584763,-538.4484404900722,-17.83391838459199
139.22821733424664,-538.5922845380537,-17.851305089523244
139.22845163939493,-538.7344661186645,-17.690914016676725
139.2272479455532,-538.8742930677657,-17.805765843605734
139.22577377111475,-539.0159271072889,-17.74283989275697
139.2246771332601,-539.1559082141123,-17.673351651290922
139.22367159934944,-539.2935678919874,-17.61595022696067
139.2243430315988,-539.4330721242098,-17.542294871598337
139.22616164115485,-539.5709612071101,-17.508628920062144
139.22695004372517,-539.7108328376336,-17.38651623566399
139.22587852539513,-539.8533783589364,-17.448649296895482
139.22486092892353,-539.9986980109811,-17.33300458034919
139.22345792264008,-540.1425057207895,-17.381847845639914
139.22199778826138,-540.2839657769445,-17.252913333152858
139.22095766128592,-540.4272110926812,-17.335220993957712
139.22042699537477,-540.5687761936216,-17.239750876984793
139.22000576892498,-540.712258547945,-17.26394833432522
139.22002308781032,-540.8540837150167,-17.11036801388787
139.2205385361163,-540.9935603755954,-17.276509252183374
139.22114627948605,-541.1348503334805,-17.2648727127011
139.220942505074,-541.274493493648,-17.127664566228773
139.2209899918972,-541.4203545915498,-17.255907199579006
139.2219101667104,-541.5653848080503,-17.206372055151462
139.22299179219095,-541.7124528629695,-17.14314386178095
139.22450099135366,-541.8578368510133,-17.11474082052941
139.22607424108696,-542.0050830089633,-17.014418977949465
139.22681481471594,-542.1506074333148,-17.07701929829201
139.22737832052132,-542.2937178302448,-16.961841840856778
139.22584506512388,-542.4385767404896,-17.0618249583254
139.2243249304515,-542.581725137785,-16.98403029801624
139.22323970628395,-542.7267622108402,-16.996600772918608
139.2226675651833,-542.8701142695638,-16.8313934700432
139.2230275111472,-543.0110905405859,-17.036271758591322
139.2231580886259,-543.1538533248798,-17.063372269361672
139.22365160197228,-543.2949430077849,-16.91269500235424
139.22421068363573,-543.4379581282552,-17.085607211992812
139.22518737202336,-543.5793243434142,-17.080741643853603
139.2258212466321,-543.7226169024508,-16.93286811598208
139.22596687671287,-543.8642567916456,-17.09961209952165
139.22601278670464,-544.007818379559,-17.088578305283445
139.22603809973654,-544.1497225424102,-16.949574430385283
139.2260589333689,-544.2935436943775,-17.086938155161242
139.22690168593192,-544.4357027877842,-17.046524102159424
139.2278968364668,-544.5755076512617,-16.967459907652312
139.2293189800107,-544.7171199995837,-16.978592602234627
139.22998318500376,-544.8613464692542,-16.811947519039165
139.23048635581566,-545.0040445422923,-17.010121902069184
139.23053949691754,-545.148674118965,-17.030518507321418
139.23091254295954,-545.2916330423856,-16.873137334795878
139.2317567088903,-545.432224641578,-17.04623031435207
139.2322706484389,-545.5746099176253,-17.04154551613048
139.23312367779306,-545.719595560673,-16.883407272217973
139.2340323931353,-545.8630392590865,-17.063336297714375
139.23452687727914,-546.0041344804177,-17.065487545432998
139.23452081585327,-546.147019985407,-16.897476578229806
139.2344147315204,-546.2882313977236,-17.09865590607683
139.23346881802775,-546.4313663180861,-17.122057456146074
139.23277905836173,-546.5728502434125,-16.967681228437545
139.2329716727096,-546.711991753905,-17.124762440507425
139.2333380224562,-546.8529525466146,-17.104065874799527
139.23414635341948,-546.9922724200492,-16.96282143046801
139.23585291769683,-547.1292826714288,-17.081611830219565
139.23648107972284,-547.2681490748222,-17.022624452193337
139.236473960772,-547.4054117197702,-16.956218906073257
139.23675055353974,-547.5446680998565,-16.895796263092993
139.23707995488738,-547.682342691787,-16.817980477649577
139.23741523313186,-547.8220095541122,-16.778899650069537
139.2373362516873,-547.9600884973632,-16.659772404078957
139.23717554159663,-548.100152734051,-16.71627723414712
139.23659010476467,-548.2386220047266,-16.595004286437504
139.2355173821305,-548.3748029414612,-16.661396238065326
139.2343624588356,-548.5128560825297,-16.55001041191537
139.2340288543176,-548.6535869086807,-16.62990438500083
139.2338642581526,-548.7928517667652,-16.532020580308515
139.2337358045814,-548.9341094421438,-16.58925721729828
139.23279507309093,-549.0737566829314,-16.468716076510265
139.2312945986422,-549.2153624093761,-16.56499174179945
139.22970351568287,-549.3553458848429,-16.483489629310856
139.22770627309018,-549.4972807006852,-16.505156232341317
139.2268882037988,-549.6375871561107,-16.349045057593997
139.22672827059762,-549.7798391365312,-16.53908235314921
139.22505957255333,-549.9204570826737,-16.55134187092665
139.2243448541348,-550.0630149889486,-16.390705509594067
139.2242417631923,-550.2039333970275,-16.605288793414633
139.22344113059395,-550.3425197325523,-16.64209429945742
139.22251237643917,-550.4829353145722,-16.501122027722428
139.22198187358777,-550.6217197242801,-16.652213203317185
139.2231830103709,-550.7582040768098,-16.625526601134165
139.22512405891337,-550.8965539737789,-16.53082983704792
139.22759615045064,-551.0333093366569,-16.59045587359321
139.22972862528502,-551.1720674942223,-16.472304132360726
139.23052907047006,-551.3092527613732,-16.568489696405532
139.23105172561594,-551.4484390377529,-16.486897482672557
139.23151138943638,-551.5860459778253,-16.498425241773987
139.2327750286618,-551.7256466408218,-16.33217522309764
139.23418149121036,-551.8636606167518,-16.52524970863005
139.23682851540065,-552.0036610564996,-16.540546416384682
139.239686005353,-552.1420676716457,-16.378065346361538
139.24172361526735,-552.2824537389004,-16.567548589301346
139.2423344920553,-552.4212390947315,-16.579254054463377
139.2418300008592,-552.5577304721061,-16.413181741847627
139.24110961105222,-552.6960885097556,-16.600694785157827
139.24076695373364,-552.8328521207023,-16.61043005069025
139.24132782737237,-552.9673517638417,-16.44238753844489
139.24329343033304,-553.1037523962729,-16.629534576495786
139.245512023916,-553.2385933064567,-16.638903836768904
139.24774966229245,-553.3712045348016,-16.47049531926424
139.2462615076596,-553.5057504670868,-16.648576635552274
139.24404935929076,-553.6430364646787,-16.64888017406253
139.2417238738404,-553.7789179633662,-16.47140593479501
139.2406407945446,-553.9125860254024,-16.66050099451689
139.24187671138523,-554.0481770098929,-16.671818276460996
139.24479084996923,-554.1822241737615,-16.505357780627325
139.24799918737537,-554.3183227916195,-16.656594871461404
139.2487549570806,-554.4528960754882,-16.630054184517704
139.24900946452092,-554.5852503614105,-16.47816814023829
139.24710676651358,-554.719545142344,-16.60204188209745
139.2456210213439,-554.8523180520618,-16.548137846178832
139.2450611306731,-554.9828982617095,-16.43623925853312
139.24510504045824,-555.1154494572502,-16.448168329131466
139.24609219695097,-555.2465096774108,-16.28231962195203
139.2472539632262,-555.3796744015865,-16.408708555524566
139.2484341285598,-555.5113661282658,-16.35731971131932
139.24877807802037,-555.6451569731108,-16.24693836857086
139.24812855924728,-555.7774648384623,-16.270570922617477
139.24728958442782,-555.9075943960522,-16.116425698886317
139.2464246504854,-556.0397042272709,-16.235868746650425
139.24515615933444,-556.170331217838,-16.177534016636756
139.24341433083816,-556.2988038341866,-16.086664022666827
139.2424239408781,-556.4292850762591,-16.077242542733998
139.2424192575047,-556.5583123102558,-15.898031309697334
139.24220111538997,-556.6894803553093,-16.11209975571133
139.24153271732592,-556.8234777281557,-16.14839042394755
139.23996244084447,-556.9561352261468,-16.00690331440599
139.23782345483397,-557.0909047314176,-16.131868110952976
139.23642248138532,-557.2241799162917,-16.07905512972218
139.23683347984922,-557.3552607677904,-16.023508221763258
139.23883302738415,-557.4883051582816,-15.973035863717334
139.24071118005725,-557.6198500696844,-15.911399495862815
139.2408938978088,-557.7492242243072,-15.86915346069831
139.2374478188125,-557.8805909062639,-15.77954824917133
139.23291432470126,-558.0104877675441,-15.794603270086235
139.23110426837212,-558.1382432426617,-15.631880513223363
139.2310966426228,-558.2680201404563,-15.827062044988345
139.2314496114445,-558.3963556069066,-15.84446579897555
139.23063767917944,-558.5225775715651,-15.68409177518498
139.2291936475114,-558.6508483457012,-15.889147871968683
139.22682239996874,-558.7819712529451,-15.916426190974608
139.2230656558829,-558.9117997276854,-15.765926732202756
139.2231954639598,-559.0437895331731,-15.948357097056387
139.22615406964331,-559.1743344164656,-15.953009684132237
139.2275830235673,-559.3070003436455,-15.78889665923203
139.22868572423914,-559.4382036753053,-16.00123846956804
139.2292950469621,-559.5715151515885,-16.035802502126277
139.23020947261656,-559.7033522713559,-15.892588756906731
139.23240391369248,-559.8330195030057,-16.048611174167505
139.23235737024626,-559.9646752675153,-16.0268558136505
139.2310419585135,-560.094856301057,-15.915669784565686
139.2286701478681,-560.2271575914838,-16.00687175966339
139.22653145652487,-560.3580013149348,-15.920295956983313
139.22570180598564,-560.4866926364792,-15.951714900657256
139.22679020752602,-560.617389867736,-15.805356066553422
139.22865740666037,-560.7466294758685,-15.954199901581857
139.23065380959252,-560.8780061516161,-15.925265958832515
139.2301818822203,-561.0079417726093,-15.805904099547737
139.22634655619873,-561.1400078760421,-15.886423745529806
139.22189309730626,-561.2706218024916,-15.789165613734095
139.21779001658828,-561.3990876732573,-15.821057059240212
139.221623366431,-561.5295635293909,-15.675170726968554
139.22534503918808,-561.6585857259773,-15.818274613521762
139.2248830016266,-561.785482208303,-15.783600722297193
139.22030368209118,-561.9144154644724,-15.677336794102358
139.214966034261,-562.0461890246561,-15.723870502797666
139.21448241176327,-562.1766565327866,-15.592626433715196
139.22114180585197,-562.3050072926131,-15.69975698569663
139.22913509187538,-562.4353759364169,-15.629109759900286
139.23358191844005,-562.5642940251931,-15.612798189985577
139.23273709824628,-562.6953551679235,-15.481178577131272
139.23125663058804,-562.824980940748,-15.602766614299629
139.231725200088,-562.9567427397112,-15.546576873690206
139.23421957958675,-563.0870577983169,-15.507385769697603
139.23092008991017,-563.2194968057954,-15.43032797625911
139.2265087524739,-563.3504770260532,-15.436576899601574
139.22399289561815,-563.4793026590677,-15.265048045166262
139.22230258262044,-563.6101318545194,-15.484303791590616
139.22162275173474,-563.7395010805677,-15.525781760237193
139.22197601931072,-563.8667383948538,-15.389481951105992
139.2221202156624,-563.9960063960954,-15.54580517563908
139.2156463247544,-564.1281087231548,-15.524350622394387
139.2083515561763,-564.2588991267263,-15.449185483977152
139.19976258210616,-564.3918336820827,-15.485152166272847
139.19103692123554,-564.523306443009,-15.343341070790762
139.18939468795938,-564.6568836768937,-15.52972761418468
139.1904262741865,-564.788982040266,-15.53833637980082
139.19320995286574,-564.9189058972566,-15.38584687322309
139.19712579327197,-565.0508137136717,-15.567110809916315
139.19915904073775,-565.1812422996937,-15.570596968831763
139.19955307454043,-565.3137867219692,-15.39653595255111
139.20166877268528,-565.4448692352674,-15.616661655035214
139.19998849154717,-565.5737950821367,-15.659009579741541
139.19346446743978,-565.7047226503424,-15.523579726670087
139.18606448085916,-565.8341884818454,-15.67706815898284
139.18147099048193,-565.9657873408487,-15.652778813517811
139.1873672400974,-566.0959411771352,-15.54199706242976
139.19568824660578,-566.228221598762,-15.612101625934583
139.20149941684463,-566.3590460159052,-15.50442841166163
139.20467086096394,-566.4919852848853,-15.55359250528435
139.207679921543,-566.6234568324074,-15.42497882112929
139.21143504321907,-566.7570316847399,-15.496713637381532
139.21569841538405,-566.8891274668013,-15.390670675855995
139.21835835857604,-567.0233154059079,-15.424026702323285
139.21654956344804,-567.1560133257342,-15.279604951012798
139.21469585685338,-567.2865259824001,-15.405855470562537
139.21285953179256,-567.4190120730948,-15.354328212334496
139.21433991077268,-567.550008603972,-15.265869869325073
139.21687324294882,-567.6831108277798,-15.259600001723582
139.218349136151,-567.8147411807687,-15.07555235634431
139.21876943996617,-567.9442050834622,-15.284749442845374
139.21774064824967,-568.0756610983694,-15.316168751568657
139.21725800246463,-568.2056459390631,-15.169810282514165
139.2173021168281,-568.3334878716241,-15.305492069989606
139.2178616224837,-568.4633496928509,-15.263396079687269
139.21851624898392,-568.5917685681314,-15.169230369463524
139.22000370052066,-568.7223391191075,-15.194788531955767
139.22204722886502,-568.8514830018308,-15.042568916670232
139.2241729090567,-568.9827715045718,-15.210887092520629
139.2262847877218,-569.112621717055,-15.20142749059325
139.22671942602943,-569.2403375129092,-15.054263503722375
139.226812434743,-569.3700766896742,-15.210049163727188
139.2251931280805,-569.4983753632185,-15.188057045954224
139.22284372181528,-569.6245612438728,-15.053893216165857
139.22120304274088,-569.7527965889797,-15.166977197255823
139.22054877654037,-569.8796180354024,-15.10228340056801
139.22133487581166,-570.0086196859612,-15.07710468661453
139.22445120143217,-570.136222687206,-14.959352257312188
139.22716791791368,-570.2659978270148,-15.040561557332897
139.22771096371076,-570.394361703659,-14.943993079575826
139.22657955205295,-570.524884374758,-14.974367286196935
139.22554000675885,-570.6539824823147,-14.826963715040266
139.225354952715,-570.7809596151887,-14.96447468269605
139.22575409546764,-570.9099733227919,-14.924207872574053
139.2266768453271,-571.0375594837218,-14.831188454842444
139.22727874860988,-571.1630455765838,-14.864095707185317
139.22822036661955,-571.2905936314004,-14.719225181750414
139.22962720234068,-571.4167400618281,-14.875131804373869
139.23110707327382,-571.5408120848123,-14.853260649219544
139.23216983752945,-571.6669713130917,-14.732932390559059
139.23231095446906,-571.7917537178504,-14.82967944850102
139.23226573494898,-571.9187527414816,-14.748648728665202
139.232183891259,-572.0443888805513,-14.768808578970667
139.23209588673424,-572.1679656176196,-14.611190651498351
139.23241856832908,-572.2936396051382,-14.804542803048554
139.23076546456514,-572.4222123460356,-14.820117176820977
139.22833004787188,-572.5495362475159,-14.657913772815624
139.22577280563016,-572.6747995522918,-14.851012994960735
139.22363823461288,-572.8021358818366,-14.86633443932807
139.22326122285048,-572.9280758107595,-14.703878105917626
139.2236517515508,-573.0562119805688,-14.917745683865046
139.22460267860214,-573.1829650174737,-14.95383548403469
139.2260628276945,-573.3119053846063,-14.812147506426555
139.2267809435191,-573.4394493992295,-14.970492168275563
139.2240533283762,-573.5649001840318,-14.951059052346793
139.22725135978848,-573.6881481339306,-14.824897062945642
139.23199970406506,-573.8134693237834,-14.934478328517061
139.23329102335143,-573.9374228158156,-14.866281816310703
139.23264057220993,-574.0636065408416,-14.819666320942469
139.2324323511769,-574.1884416994883,-14.72087214408592
139.23478131530908,-574.3112317114916,-14.73217453317033
139.23966342009558,-574.4361330139956,-14.56569914447696
139.2441613853004,-574.5596802005196,-14.73106677738015
139.24481899597265,-574.6811994483058,-14.71865663250556
139.2422334052755,-574.804851501265,-14.550251217896324
139.24150172492773,-574.9271715082833,-14.719394863369978
139.24238501054808,-575.0474854437915,-14.710760731065854
139.24357872707768,-575.1699537001371,-14.53874853324604
139.24440688582072,-575.2911110498931,-14.725698035116297
139.2435057103043,-575.4145497582458,-14.73486975920878
139.24145015132115,-575.5366891655768,-14.56626370552348
139.2400142835946,-575.661098285577,-14.755120579186691
139.23831210868263,-575.7841919739601,-14.766199675072125
139.2365808810434,-575.9052719102293,-14.59950099317978
139.2365111314296,-576.0284937369822,-14.773820671120717
139.23800844719318,-576.150391453629,-14.770362571283874
139.23938721420802,-576.2702906918402,-14.589126693669257
139.23989955123113,-576.3923516674206,-14.786497357754751
139.24023131568492,-576.5131090121557,-14.806090244062467
139.24093469164148,-576.6361548595966,-14.647905352592407
139.24128994188501,-576.7579084221926,-14.78610660271543
139.241570514538,-576.881938588263,-14.746530075060676
139.2414214946396,-577.0046600904441,-14.628493369234468
139.24118867562507,-577.1296411540384,-14.667087544274349
139.2425868524355,-577.2532966214554,-14.52790394153645
139.2447020098963,-577.379194980767,-14.595159600893156
139.2481642590255,-577.5037513640141,-14.484637482472085
139.25184668561184,-577.6305345501531,-14.489307920776222
139.25510833095595,-577.7559599582232,-14.316200581302581
139.25577365442896,-577.8793299826536,-14.47877041703348
139.2554995844828,-578.0048010011199,-14.4635624749866
139.25545220040314,-578.128907741686,-14.28674439193418
139.2554508274037,-578.2552432196953,-14.475805685760617
139.25504800948073,-578.3802276739505,-14.48708920180928
139.25374929820575,-578.5074310334387,-14.320594940080163
139.25064543437625,-578.6332690595275,-14.495875026995332
139.24681401721034,-578.761310989232,-14.493377336132722
139.24330224731017,-578.8879726588816,-14.313101867492337
139.24195946314615,-579.0125568661074,-14.522931009612298
139.24148024017083,-579.1392203832346,-14.55498237395448
139.24118054504888,-579.2644983256541,-14.409255960518887
139.2405103511616,-579.391984089062,-14.523809270077194
139.23936492250095,-579.5180982858102,-14.460584801857722
139.239785181871,-579.6464112117618,-14.404440587496115
139.2405126018251,-579.7733389886071,-14.331780081313875
139.2417017750344,-579.8981845405826,-14.300625906025914
139.24296638620908,-580.0251047330672,-14.177687758326094
139.24381743272906,-580.1506347664716,-14.256674349932362
139.24375055143426,-580.278368118696,-14.157883163760854
139.24555614688822,-580.4047254825639,-14.144266262227063
