0,1,2
-274.7984221463464,11.782623034766361,192.0362995174799
-274.93632422135056,22.428656448526112,192.08321969774642
-274.97267427404495,33.15573477621183,192.14014569174145
-274.9669804068867,46.75123695098599,192.2022021055207
-274.93698316684515,61.19724045494161,192.249611306043
-274.91920460308586,67.8952130282429,192.26488140841792
-274.8885582708374,79.97845748022155,192.26325676786627
-274.85777370388644,92.37624640995713,192.28162410109212
-274.8273076221267,104.44367481875977,192.26901318476882
-274.8032565416752,113.00654056939581,192.2763945989886
-274.77362671327694,119.26099387786064,192.27522396186941
-274.7444851897809,114.69878760567586,192.28903789864762
-274.710154870451,99.00976416125822,192.29410491892776
-274.6876501851407,87.1958331912265,192.3112500195748
-274.66544673449323,76.01420103576257,192.32863804962398
-274.63810999541346,64.46760891552064,192.37321567332077
-274.6059081805749,52.713538118046436,192.45524085551858
-274.58479922773824,44.535996410101696,192.51383971426526
-274.5588100804924,33.65892166957685,192.5945419106405
-274.5332552119231,22.08670701563195,192.68408682889964
-274.51812772083287,14.96023802333306,192.73900996929967
-274.48832774561754,-0.08329726198867526,192.86077730494162
-274.4639506382837,-11.826654300242051,192.9956005927092
-274.4399808729827,-23.050828487661125,193.14027989330822
-274.41641164302405,-34.12846095367115,193.29051854639215
-274.39323625545387,-45.45957171591188,193.44749349843704
-274.4162302539491,-57.91520391814229,193.6411627876061
-274.57634630016236,-66.70419702122456,193.7718519191883
-274.89780840381275,-78.96397763134614,193.93546448318546
-275.29543000636295,-91.1500410672041,194.08794647263403
-275.70571274230633,-96.15609462530887,194.2279989198654
-275.9562116934387,-92.85527717549093,194.31068038568367
-276.2814929790048,-81.69512148912615,194.41018558500815
-276.60127862859554,-67.72023217306209,194.5099724640122
-277.0564683872884,-48.17431748292784,194.67030907242406
-277.33023023405383,-36.40064398538453,194.80492661406254
-277.5971463122695,-25.876591098009026,194.927950995235
-278.0170782004586,-12.319572721869022,195.12427003428667
-278.2653435742727,-3.90564087666887,195.2781200086534
-278.31129887951374,6.160018726877112,195.47064198075964
-278.280346878412,12.29343855755107,195.58099651923072
-278.20407146089235,23.634912889530213,195.7740742036242
-278.13701562072833,33.433707575626364,195.9239120272049
-277.7070612002819,49.76734740490488,196.16342673620517
-277.09030514609833,63.39935896612652,196.35348381315652
-276.3839024232996,74.93225600599486,196.52616216263414
-275.52000869857727,87.96675309364696,196.71860066871835
-274.8294428216444,98.77600659203055,196.85190222495692
-274.19480989462124,109.70207871431877,196.97381228165278
-273.8655322311497,116.2901170365108,197.03998369327172
-273.61373716629373,120.0588514278158,197.15689120396843
-273.5691075158137,110.32419946655561,197.24373639833726
-273.55257022072846,93.6192824608037,197.3296015401985
-273.544100574171,79.64459926638541,197.39481516304733
