0,1,2
-179.91667001425955,16.541662553842684,179.6988891175899
-179.90375769931632,16.307529356109498,179.6960857164793
-179.89270774650004,16.493022490952566,179.69366419701151
-179.8819588018407,16.820368534720508,179.69130709410103
-179.87149640416135,17.138112180069285,179.68901269415736
-179.86509924470062,17.309144891114794,179.6876097925258
-179.85508539603404,17.544472989397313,179.68541374712436
-179.8465420426794,17.732107872856876,179.68354018239287
-179.83584977085914,17.898896889888324,179.68119535797305
-179.82661400925366,18.01601676399737,179.67916994749592
-179.81651712282476,17.731361094076345,179.67695569160298
-179.8110386726916,17.655832498404223,179.67575426276875
-179.80140712709633,17.839477907233974,179.67364205652152
-179.79308759869375,18.251738634097176,179.67181757677503
-179.79104252954502,18.387601153714524,179.67136909134877
-179.7859897604671,18.775981639826963,179.67026101473667
-179.77905741250535,19.335767234198208,179.66874074485597
-179.7703813638405,19.972106412454334,179.6668380799088
-179.7638129348088,20.345115567136574,179.665397617763
-179.7546942397048,20.414846054691736,179.66339788007036
-179.74849156518124,20.051028638211502,179.66203762820334
-179.74329022059177,19.666749951484007,179.66089696885356
-179.73651670125042,19.15263417829488,179.65941153022618
-179.73073784670675,18.712405939844075,179.65814422244588
-179.72509372954914,18.282292780438343,179.65690646269044
-179.54214642925413,17.762469532396466,179.65535736793453
-179.26972974931167,17.769898271088277,179.6536903723776
-179.24910319832685,17.950669794237253,179.65239664153583
-179.2539379545721,18.2479858530869,179.65098228569406
-179.26080394182657,18.649142064717328,179.64961018624422
-179.26685629723704,18.988986059449317,179.64842499532847
-179.4415733964018,18.982200597972103,179.6471292994688
-180.26881506674974,18.80683844931754,179.64587231482335
-181.07256140492242,18.567448045895084,179.6449206817982
-181.9295898123815,18.163226315985817,179.64399123665564
-182.5991692405494,17.807428078908792,179.64321183666536
-183.28383786599764,17.283730666790202,179.64207189317662
-183.38768241122833,17.09838276791479,179.64108723374284
-183.2891751974327,17.444642675449842,179.6400107665386
-183.0437608709989,17.698264662276433,179.6393110490755
-182.34909155561817,17.946214180293232,179.63839983281437
-181.70448722739764,17.801549325052825,179.6376224250939
-181.23736384208925,17.423903464271444,179.63686314309072
-181.1570064994002,17.197068073528094,179.6364372426908
-181.1038418293423,16.859119467259887,179.6358090613535
-181.06289827587594,16.472366823937243,179.63509205899052
-181.0206250532242,16.041219918925513,179.63429307507784
-180.98487349966098,15.673369019578995,179.63361141882478
-180.95491812699896,15.364900927123227,179.63303980587776
-180.9159126037142,14.963194080328403,179.6322954154061
-180.88263538887128,14.620476285503633,179.63166033576098
-180.84098798231082,14.191554323649502,179.63086551387127
-180.8050138256435,13.821060469728057,179.6301789632838
-180.76568550752938,13.416022474389797,179.629428400027
-180.73171452581514,13.066159093374452,179.62878007912443
-180.69457615446026,12.68367511697002,179.62807131001563
-180.66645958134978,12.394105642222577,179.6275347178674
-180.63127081732026,12.031700455893013,179.62686315613723
-180.59713338009325,11.680122767950495,179.6262116585061
-180.56401585941396,11.339049087656639,179.62557962552341
-180.54604668774374,11.153986577309432,179.62523669196636
-180.51791847410055,10.864297218003585,179.62469987766377
-180.4871676393828,10.5475977745015,179.62411301181788
-180.4638869175576,10.307832196947643,179.6236687097158
-180.4315671949724,9.974974950930749,179.62305190235082
-180.41581124361215,9.812706151614409,179.62275120710765
-180.38811104369518,9.527424858306262,179.6222225612545
-180.36713988454818,9.311445211171547,179.621822336117
-180.34377089770297,9.070770601945462,179.6213763495167
-180.32383355508907,8.865438116870212,179.62099585430266
-180.29888135192186,8.608458137961486,179.6205196527311
-180.27467464012656,8.359155892187099,179.62005767852702
-180.25893996757887,8.197106241006155,179.61975738938045
-180.2384492834879,7.9860749532981545,179.61936633389328
-180.2234397835656,7.831493774729466,179.61907988434004
-180.20389346505533,7.630188403622272,179.6187068516451
-180.18957571632328,7.482731494005087,179.61843360385208
-180.1732335248813,7.31442507296732,179.61812172048073
-180.15054629474284,7.080771800612131,179.61768874490048
-180.13729646945285,6.944313316335351,179.61743587794587
-180.12004171035605,6.766608462016,179.6171065786314
-180.10324595734747,6.593630860599895,179.61678603924162
-180.08689700008048,6.425254759078784,179.61647402674757
-180.07098295302458,6.261357749689406,179.61617031431916
-180.05358511052685,6.08217929525929,179.6158382843223
-180.0367070594634,5.908354115284169,179.61551617431115
-180.02392909049553,5.776755227047209,179.6152723125222
-180.01144904737524,5.648224644142757,179.61503413651394
-179.99582988601045,5.487364629850291,179.6147360518463
-179.98233837986393,5.348417101178823,179.6144785725213
-179.97245580300316,5.246637535814271,179.61428996798804
-179.9580016340459,5.0977756493955395,179.6140141166764
-179.95015897438978,5.017004965559904,179.61386444304526
-179.9378823925647,4.890569808016969,179.61363015000433
-179.92740857871914,4.782701158379799,179.6134302619792
-179.9157371963096,4.662498882639536,179.61320751889681
-179.9029775964305,4.53108917561459,179.61296400767367
-179.90019430624088,4.502424377983825,179.61291088983262
-179.88924687000085,4.389677943722477,179.61270196293722
-179.87859065427898,4.279930757347373,179.61249859385438
-179.86694087329616,4.159950952310004,179.61227626302554
-179.85936836652337,4.081962543121513,179.61213174514063
-179.8495069700699,3.980401112427847,179.61194354482592
-179.83990790361977,3.8815413894052693,179.6117603509613
-179.82941383849365,3.773464174070047,179.6115600764496
-179.81923330219524,3.668615957432582,179.61136578549454
-179.80935692749412,3.566900267423736,179.61117729932678
-179.79977562702254,3.4682235142487206,179.6109944445179
-179.7914994993109,3.3829885908819697,179.61083649834393
-179.78344353074405,3.300021062181991,179.61068275380816
-179.77463643900927,3.2093177991039528,179.6105146744247
-179.76796880040212,3.140648527009756,179.61038742554163
-179.75871237649483,3.045317641615563,179.61021077085582
-179.7524160167532,2.9804721294671763,179.61009060766287
-179.7453997356338,2.9082122267243773,179.6099567050943
-179.73941376792888,2.846563407809969,179.60984246559372
-179.73274336885495,2.777865705974109,179.6097151640284
-179.7270524917712,2.719255992709072,179.6096065561995
-179.71915206797874,2.6378904024259624,179.60945578016577
-179.71226579784272,2.5669694684120676,179.60932435879835
-179.70558526725353,2.4981674232209863,179.60919686387766
-179.69910432937684,2.431420961287079,179.609073178094
-179.69350623027552,2.3737667581958197,179.6089663408913
-179.68805705018002,2.31764625546402,179.60886234574073
-179.68275282759018,2.2630186540403283,179.60876111703897
-179.6769540493871,2.2032976790891166,179.60865044996584
-179.67318476932238,2.1644782808563883,179.60857851495157
-179.667069566149,2.10149848015527,179.6084618090502
-179.66232364651154,2.052620779049562,179.60837123530908
-179.65656838987954,1.9933480279422695,179.60826139882553
-179.65265357714804,1.9530298048805297,179.6081866863858
-179.64883004057353,1.9136516248577158,179.6081137159105
-179.64456932349597,1.869770971218561,179.6080324020419
-179.64042194877626,1.8270576179781852,179.6079532512613
-179.6368835997976,1.7906165534431868,179.60788572346294
-179.63294067846667,1.750008843026506,179.6078104745833
-179.63005247438582,1.720263548841162,179.60775535450776
-179.62675589578984,1.686312450720038,179.60769244078836
-179.623536178859,1.653152942382119,179.60763099393927
-179.62128244485586,1.629941985309194,179.60758798243975
-179.61775454091583,1.593608493070729,179.6075206539803
-179.61389770193068,1.5538873352070715,179.60744704794345
-179.60974732092424,1.5111430205529448,179.6073678397892
-179.6065262709995,1.4779697838584114,179.60730636750054
-179.60377821964616,1.4496679071029814,179.60725392217677
-179.60109424072334,1.42202590521832,179.60720269964648
-179.598103377524,1.3912233361333353,179.60714562036796
-179.59591255945475,1.368660343300307,179.6071038095908
-179.5937655979942,1.3465490248265364,179.60706283579725
-179.5916616152045,1.3248803389271715,179.6070226822323
-179.5882481563976,1.2897255044494293,179.6069575379067
-179.58559902100114,1.262442352186402,179.60690698034952
-179.58302035713479,1.2358849784128774,179.60685776770973
-179.58082035996205,1.2132274510088645,179.60681578175345
-179.57776618926903,1.1817728850524234,179.6067574942798
-179.57539589211663,1.1573614570054398,179.60671225822506
-179.57308864892042,1.1335994146747297,179.60666822552665
-179.57084278233737,1.1104694832901447,179.60662536417334
-179.5686566596446,1.0879548476199532,179.60658364300528
-179.6180666290933,1.0714627958737761,179.60655308209934
-179.8457198758758,1.0606519187554293,179.60653304880066
-180.195549529254,1.047341667776423,179.60650838399033
-180.346801551433,1.031662625727984,179.60647932964724
-180.35699669756224,1.0188367865199115,179.60645556248528
-180.3400157491215,0.9987597372257273,179.6064183583324
-180.40313507478106,0.9889223909648422,179.60640012905336
-180.69943648002797,0.9720229412630672,179.60636881321102
-180.8057518848465,0.9508727553763109,179.60632962046222
-180.77541034877333,0.930354468844787,179.60629159866636
-180.73234890096865,0.9170173199356951,179.60626688401234
-180.2690294595545,0.9017943791758176,179.60623867485634
-179.71037402822856,0.8806609613211512,179.6061995131799
-179.6641985311907,0.8642596251825297,179.60616912037622
-179.65541747835582,0.8463290596959734,179.60613589380543
-179.65131748453277,0.8327542572201266,179.60611073876305
-179.64643178164334,0.8157649705387972,179.6060792564466
-179.64275174454295,0.8029027877438653,179.60605542193747
-179.63865253187566,0.7885699519464537,179.60602886220718
-179.63515542218403,0.7763418369744527,179.6060062026693
-179.6331938128161,0.7694827792914208,179.60599349236375
-179.62934904557144,0.7560389728488256,179.60596858006596
-179.62560655621522,0.7429527946391778,179.60594433047794
-179.62196362351705,0.7302147311401321,179.60592072597038
-179.61798103071567,0.7162889948579689,179.60589492062348
-179.61411742494562,0.7027793146721898,179.60586988625715
-179.6111923813818,0.6925514587704159,179.6058509333369
-179.607131656923,0.678352523365031,179.60582462173323
-179.60359219545796,0.6659762626207898,179.60580168767106
-179.6009125537983,0.6566064914823045,179.60578432484087
-179.59866550059647,0.6487493311185406,179.60576976498243
-179.59573924603632,0.6385172407856713,179.60575080421546
-179.5928908348498,0.6285573415469484,179.6057323478373
-179.59011819627008,0.6188623926539694,179.60571438243034
-179.58741931461626,0.6094253459746168,179.60569689493394
-179.5851167531675,0.6013740926551513,179.60568197540792
-179.58255091844998,0.5924022646512191,179.60566534999367
-179.58036186651574,0.5847479144659672,179.60565116595646
-179.5779225199114,0.5762183712235612,179.60563536012634
-179.5758413818061,0.5689413580141006,179.60562187532048
-179.57323677286558,0.5598339500927462,179.60560499866736
-179.57098696593238,0.5519671608919545,179.60559042096605
-179.5687970077095,0.5443096417318217,179.60557623105655
-179.56719285542107,0.538700481357823,179.60556583689666
-179.5661413007973,0.5350235620470127,179.6055590233123
-179.56408024555049,0.5278167715804652,179.605545668634
-179.56182702143738,0.5199380336949565,179.6055310687909
-179.55988073339657,0.5131325440705969,179.60551845775066
-179.55798621994475,0.5065080921039197,179.60550618218568
-179.55614210378934,0.5000598618837545,179.60549423317167
-179.55456878887188,0.494558529027325,179.60548403882362
-179.55238461683226,0.48692124212945054,179.60546988640579
-179.55089890992897,0.48172624390543317,179.6054602597168
-179.5492433283354,0.5068440620996769,179.60544953231894
-179.5474333834668,0.9969423292759899,179.60543780471897
-179.54625689613232,1.7946562939246065,179.6054301816289
-179.54434818705317,3.287008059213526,179.6054178140828
-179.54286686588625,4.375948790584956,179.6054082158114
-179.54107050519727,5.509871165666318,179.60539657623056
-179.53967637597077,6.2860100993752654,179.60538754292233
-179.53831933296493,6.9804155275377715,179.60537874991553
-179.53699838962282,7.653610636824803,179.60537019081775
-179.53587142163914,8.23823620500516,179.60536288858998
-179.53446098622473,8.996990236082446,179.6053537496252
-179.5335441851498,9.502239685343373,179.60534780918115
-179.5320567857667,10.23565438842765,179.6053381715258
-179.53104503417785,10.731800038957337,179.60533161584664
-179.53005687217126,11.22894418492699,179.60532521301695
-179.5289557244106,11.800854278442102,179.6053180780922
-179.52775190772968,12.447361957392387,179.60531027792064
-179.52684052689938,12.893943367313659,179.60530437259723
-179.52595039544815,13.257957348796245,179.60529860495993
-179.5253273221898,13.456677186522455,179.60529456773534
-179.5247146605004,13.626720014881638,179.6052905979729
-179.52375562470243,13.76503668151421,179.60528438386746
-179.52305312752515,13.569460818645602,179.60527983201285
-179.52213829134467,13.228324943019471,179.6052739043004
-179.52124779137046,12.884555273350218,179.60526813427518
-179.52048805783122,12.590393794824665,179.6052632115556
-179.5195372277236,12.222135437010037,179.60525705061926
-179.51902131864938,12.022317136846201,179.6052537077687
-179.51831349662868,11.748167757570776,179.6052491214116
-179.51762217789386,11.480410203124636,179.6052446419881
-179.51675697103764,11.145303292390563,179.6052390358505
-179.51610194361072,10.891601859938381,179.6052347915778
-179.2250913302398,10.504826085027771,179.60522832105116
-178.59254722134054,10.26605775452301,179.60522432660028
-177.86069513661275,9.999988819777199,179.6052198754267
-177.13298126514906,9.709112124239876,179.6052150092342
-176.54738660806098,9.457858895332711,179.6052108059185
-176.1513650171382,9.243501219462438,179.60520721984324
-175.91179782071214,9.00463403656297,179.60520322373858
-175.72050818379208,8.772121129061196,179.6051993339372
-175.33552125353629,8.573751831764184,179.60519601533792
-174.8287779553367,8.352701127483549,179.60519231729228
-174.49177596551155,8.217540562059352,179.60519005613716
-174.39507560036057,8.11104007649026,179.60518827444795
-174.45436641542148,7.928084272012202,179.60518521370713
-174.54851221160828,7.774663972410528,179.60518264707756
-174.711053274286,7.525758004458843,179.6051784830301
-174.82239477661017,7.356448395071744,179.6051756505819
-174.94651930869807,7.167780043131872,179.60517249427357
-175.0673475645055,6.98413059187355,179.60516942192845
-175.12655118667973,6.894146091851777,179.60516791654175
-175.24259080437173,6.717775771462274,179.6051649659721
-175.36944974888496,6.524961018267737,179.60516174029704
-175.46549162389007,6.378985578117371,179.6051592982155
-175.57251485991424,6.216319408036622,179.60515657690814
-175.689516738666,6.038486554028343,179.60515360187122
-175.7655694576476,5.922892922406458,179.60515166805914
-175.87680348752704,5.753826705631093,179.60514883968278
-175.9010673035596,5.716947779410332,179.6051482227205
-175.97288512486804,5.607790830239081,179.60514639659024
-176.0664108264086,5.465639758774169,179.6051440184881
-176.15744858441025,5.327270148811003,179.60514170364752
-176.24606458242417,5.192581407009399,179.60513945038568
-176.32166766805142,5.077671179650091,179.6051375280065
-176.4059151577154,4.94962219710623,179.60513538582384
-176.47779123334172,4.8403767063515755,179.60513355821237
-176.54799147607093,4.733678338344883,179.60513177321272
-176.6165549589309,4.629467705424031,179.6051300298314
-176.67404988297616,4.542080335725605,179.60512856789313
-176.75814144715432,4.414268346591195,179.60512642967524
-176.83077798816217,4.303867013463609,179.60512458272714
-176.90148227301032,4.1964025445232656,179.60512278491103
-176.96180391042785,4.104718812135506,179.60512125109722
-177.02071911345809,4.015172739790002,179.60511975304516
-177.0863706396777,3.9153880320390795,179.60511808370688
-177.15814338917954,3.806299588160921,179.6051162587227
-177.19708642690057,3.7471094998006316,179.60511526850803
-177.2505158799399,3.6659012985016948,179.60511390994355
-177.3173844989513,3.5642667137482493,179.60511220965793
-177.37514421878086,3.476476877093338,179.60511074098662
-177.4244221498762,3.401578634263868,179.60510948798395
-177.45891566321907,3.349151442598775,179.6051086109085
-177.52618315908518,3.2469105991234453,179.60510690048056
-177.57193952862207,3.1773648288284733,179.60510573702155
-177.62920504544584,3.090326138496336,179.6051042809165
-177.6847596532803,3.0058878835738754,179.60510286831516
-177.73865446856928,2.923972371436191,179.60510149791781
-177.7852076870652,2.853215458840777,179.60510031419713
-177.83052251036847,2.7843408010761186,179.60509916196546
-177.88006240150196,2.7090444013818704,179.6050979023019
-177.9281222004305,2.635997615316216,179.60509668027302
-177.95936168496863,2.5885162692695354,179.6050958859386
-177.9950182428833,2.5343213492761683,179.60509497929013
-178.0298434472185,2.4813900156568067,179.60509409378068
-178.0590466381095,2.437003661884836,179.60509335122364
-178.07818992683096,2.4079074994578975,179.6050928644623
-178.1017589651853,2.3720845759162685,179.6050922651663
-178.12493416435225,2.336860254272809,179.60509167588452
-178.14772210539397,2.3022245318756682,179.60509109644968
-178.17898692953207,2.2547046718031463,179.60509030147094
-178.2008716475914,2.22144177112879,179.60508974500254
-178.22665113253214,2.1822591577318775,179.60508908950092
-178.25607568006834,2.137536360781492,179.6050883413154
-178.2807500702115,2.1000333970098453,179.6050877139133
-178.30093432378743,2.069355056989117,179.60508720068307
-178.32862691511258,2.0272646854263003,179.60508649653642
-178.3480111454798,1.9978023122942232,179.60508600364858
-178.37835443470235,1.951683106517492,179.60508523210197
-178.4042419306932,1.9123363255575727,179.60508457385387
-178.41876287923486,1.8902657250714259,179.60508420462597
-178.4401805366836,1.8577127165993315,179.60508366003367
-178.46116944752166,1.8258113663249043,179.60508312634323
-178.48173819455764,1.79454862911264,179.6050826033364
-178.50189518878636,1.7639117209693955,179.6050820907993
-178.5216486728283,1.7338881138167441,179.60508158852238
-178.54419517953835,1.6996193509651063,179.60508101522655
-178.55997725911737,1.6756319391076746,179.60508061393156
-178.5785680347325,1.647375549371741,179.60508014121913
-178.59075466825777,1.6288529081658583,179.60507983134647
-178.60575873768107,1.6060480052384176,179.60507944983414
-178.6321370701023,1.5659551948625667,179.60507877910553
-178.64360638705372,1.5485228135303966,179.60507848747224
-178.6633093780631,1.518575951471008,179.60507798647922
-178.67983161299483,1.493463566748432,179.6050775663641
-178.6960230996995,1.4688538910575406,179.605077154659
-178.71450396428304,1.4407645566941185,179.60507668474128
-178.72744018004798,1.4211026145605898,179.6050763558088
-178.74267862079913,1.3979414872496316,179.60507596833705
-178.7551440373885,1.3789951196175851,179.60507565137564
-178.76740115657233,1.3603653462359993,179.6050753397107
-178.77705921874943,1.3456859173289502,179.60507509413267
-178.7865879545718,1.3312030534258594,179.60507485184306
-178.80064235323428,1.3098415688738907,179.60507449447826
-178.8121391944861,1.292367352957967,179.60507420214512
-178.8256820989509,1.2717832958623188,179.6050738577862
-178.83895389653102,1.2516112980563405,179.60507352032076
-178.85196001434463,1.2318431107843364,179.60507318961086
-178.8625993362677,1.2156722509446545,179.60507291908212
-178.8751321108984,1.1966235048477034,179.60507260040802
-178.87925369995025,1.1903590418155163,179.60507249560732
-178.893462435526,1.1687629783486264,179.6050721343181
-178.9053773811885,1.1506532794693851,179.60507183135368
-178.91705380904938,1.1329061072592856,179.60507153445417
-178.92849649384655,1.1155142045250028,179.6050712434981
-178.94339788048933,1.0928653706462435,179.60507086459668
-178.95431319989322,1.0762750182287881,179.60507058705005
-178.9667718791652,1.0573388907432324,179.60507027026
-178.97376026617144,1.0467171398835071,179.60507009256446
-178.98406778007723,1.0310505998660688,179.60506983047267
-178.99416895434652,1.0156976784574974,179.60506957362753
-179.00079048061002,1.0056335245662644,179.60506940526028
-179.0105568936575,0.9907894115983642,179.60506915692716
-179.0201277990262,0.9762424535896105,179.6050689135653
-179.02795703329673,0.9643426867664562,179.60506871448933
-179.03717961621635,0.9503251491046093,179.60506847998437
-179.04621757805032,0.9365882197108517,179.60506825017376
-179.05653345279438,0.9209089719338972,179.60506798786935
-179.06518398234937,0.9077609064853492,179.6050677679101
-179.07644924813692,0.8906386654792391,179.60506748146528
-179.080596029892,0.8843359116916827,179.60506737602398
-179.0887648658537,0.8719199793281933,179.60506716831287
-179.09677017502727,0.8597525937038873,179.60506696475983
-179.10590738629665,0.8458648136525506,179.6050667324256
-179.1148315581214,0.8323008353457353,179.6050665055084
-179.12477611352324,0.8171859612274914,179.6050662526456
-179.1332603498961,0.8042906472004802,179.6050660369147
-179.14387863508048,0.7881517614052381,179.60506576692086
-179.15530507246095,0.770784553355394,179.60506547637792
-179.16197835509854,0.7606417341998437,179.60506530669466
-179.16959519937004,0.7490647820194692,179.60506511301918
-179.17703445244592,0.7377577532752658,179.60506492385937
-179.18430025496926,0.7267143545438647,179.60506473910993
-179.19039310128895,0.7174537489739796,179.60506458418558
-179.1973474390725,0.7068837500220407,179.60506440735585
-179.20317910202152,0.6980201208487432,179.60506425907266
-179.21077346172945,0.6864773432828809,179.60506406596895
-179.21725261944533,0.6766295774138901,179.60506390122174
-179.2235807117956,0.6670114179871263,179.6050637403157
-179.22976126095787,0.6576175115936015,179.6050635831613
-179.23494405199796,0.6497401122542574,179.60506345137713
-179.23494405199796,0.6497401122542574,179.60506345137713
-179.24002309200466,0.6420204056166549,179.60506332223108
-179.2433525065758,0.6369599800775371,179.6050632375732
-179.24582027742008,0.6332091793471674,179.60506317482455
-179.25307563492106,0.6221816561568496,179.6050629903407
-179.25779171017572,0.6150136249149732,179.6050628704239
-179.263933281149,0.605678962036771,179.60506271426058
-179.2669425261513,0.6011051668731507,179.6050626377437
-179.27284066977674,0.5921404927547362,179.60506248777008
-179.27716108123272,0.5855738366642602,179.60506237791387
-179.27999319927784,0.5812692593342117,179.60506230590087
-179.28417042874534,0.5749202276265423,179.6050621996854
-179.288264036884,0.5686982931904845,179.60506209559617
-179.2929364563504,0.5615966150149201,179.60506197678933
-179.29749993561407,0.5546605166349585,179.60506186075253
-179.3006942749334,0.5498053939319849,179.60506177952922
-179.30507687610273,0.5431442147934413,179.6050616680917
-179.30814460456762,0.5384815297661425,179.60506159008776
-179.31175828876255,0.5329890386991483,179.60506149820165
-179.3147143706641,0.528496046904152,179.6050614230366
-179.31934170156165,0.5214628994988942,179.60506130537624
-179.32328952703241,0.515462542256118,179.60506120499383
-179.32605292167023,0.5112624186304902,179.6050611347283
-179.3287701399184,0.5071324791698125,179.6050610656369
-179.33354722300092,0.4998717212447504,179.6050609441688
-179.33665238815811,0.4951521356453074,179.60506086521292
-179.34019660480888,0.4897652293071385,179.60506077509322
-179.34316866017474,0.4852479592118507,179.605060699522
-179.34608121983396,0.4808211175048085,179.6050606254636
-179.34987413892344,0.4750562047196923,179.60506052902008
-179.3535661598813,0.46944464846951584,179.60506043514212
-179.35582363126935,0.46601348493555755,179.6050603777408
-179.35979244326467,0.4599812299694557,179.60506027682482
-179.36322062037218,0.4547706938176178,179.60506018965572
