0,1,2
90.79850011914834,0.044857,0.014945843063046938
90.79850011913638,0.044857,0.014942539673010546
90.7985001191316,0.044857,0.014939446771805084
90.79850011912981,0.044857,0.014936806396504623
90.79850011912873,0.044857,0.014932434284839653
90.79850011912855,0.044857,0.014929985289233812
90.79850011912849,0.044857,0.01492830279452729
90.79850011912849,0.044857,0.014925357248472017
90.79850011912849,0.044857,0.014921819492806916
90.79850011912849,0.044857,0.014920203230556347
90.79850011912849,0.044857,0.014918829038697878
90.79850011912849,0.044857,0.014917246956270117
90.79850011912849,0.044857,0.014914501135790672
90.79850011912849,0.044857,0.0149134259823346
90.79850011912849,0.044857,0.014912297367871875
90.79850011912849,0.044857,0.014911131477217125
90.79850011912849,0.044857,0.014910136169354589
90.79850011912849,0.044857,0.014908401613146629
90.79850011912849,0.044857,0.014907646340643402
90.79850011912849,0.044857,0.014906776808963266
90.7984702845685,0.044857,0.014906034499455562
90.79842343617636,0.044857,0.014904676755370855
90.79841551007618,0.044857,0.014904056455181192
90.79840920677515,0.044857,0.014903472193311404
90.7984058501028,0.044857,0.014902815710278804
90.79840361222364,0.044857,0.0149018211131601
90.79840246890079,0.044857,0.014901366720621537
90.7984019417407,0.044857,0.014900897320279969
90.79840175651718,0.044857,0.014900535599943478
90.79840162481376,0.044857,0.014899833056160897
90.79840160441199,0.044857,0.014899461379441366
90.79840159625869,0.044857,0.014899113385604368
90.79840159318894,0.044857,0.014898816307142789
90.79840159127623,0.044857,0.01489827292662602
90.79840159104141,0.044857,0.014898048838952224
90.7984015909153,0.044857,0.014897790850834475
90.79840159086488,0.044857,0.014897549301471068
90.79840159083669,0.044857,0.014897111395904156
90.79840159083348,0.044857,0.014896913140754385
90.79840159083196,0.044857,0.01489666299232258
90.79840159083142,0.044857,0.014896292894064331
90.79840159083142,0.044857,0.014896159681063417
90.79840159083142,0.044857,0.014896010001477352
90.79840159083142,0.044857,0.01489588192611947
90.79840159083142,0.044857,0.014895659641910752
90.79840159083142,0.044857,0.014895563219715408
90.79840119014021,0.044857,0.014895463612861004
90.79839939879498,0.044857,0.014895298486616106
90.79839919598726,0.044857,0.014895237775783858
90.7983973510428,0.044857,0.014895151990076837
90.7983954388728,0.044857,0.014895072149863034
90.79839457491853,0.044857,0.014894962643824087
90.79839443472326,0.044857,0.01489490671595781
90.79839436664014,0.044857,0.014894843874795038
90.79839434287389,0.044857,0.014894790103906009
90.79838295285516,0.044857,0.015031033703082638
90.79837598211402,0.044857,0.015077989241818674
90.79837150991486,0.044857,0.015093693871059476
90.79837021694253,0.044857,0.0150913520712927
90.79836944531836,0.044857,0.015076965707946189
90.79836932010566,0.044857,0.015067396099670075
90.79836926571471,0.044857,0.015057811122950014
90.79836922958927,0.044857,0.015036224826347616
90.79836922660873,0.044857,0.015028798936939066
90.79836922500807,0.044857,0.015020228264635282
90.79836815692852,0.044857,0.01501148818706456
90.79832160488961,0.044857,0.014998862880740248
90.79825838121003,0.044857,0.014992181839195581
90.79817386967305,0.044857,0.014986477941866888
90.79808694183467,0.044857,0.014982154244695603
90.79793956022372,0.044857,0.01497653721747154
90.79759403077914,0.044857,0.01496722533041666
90.79738617783283,0.044857,0.014962971077606966
90.79713363436205,0.044857,0.014958576310178074
90.79685955141166,0.044857,0.014954461571264574
90.79631072678563,0.044857,0.014947640237999896
90.79601302947219,0.044857,0.014944523837239399
90.79566870548831,0.044857,0.014941304507057747
90.79496835792912,0.044857,0.014935717122542637
90.79454707073182,0.044857,0.014932825861546378
90.79418560563836,0.044857,0.014930570149166971
90.79385291965637,0.044857,0.014928652278730348
90.79308968597887,0.044857,0.014924742774505886
90.79257650793043,0.044857,0.014922441361272546
90.79213436862622,0.044857,0.014920629105130149
90.7916856112427,0.044857,0.014918932324203363
90.79085189854987,0.044857,0.014916119434823957
90.79042975829964,0.044857,0.0149148343356398
90.78996012619001,0.044857,0.014913506791842765
90.78935639961026,0.044857,0.014911938814212022
90.78839350614871,0.044857,0.014909725559950219
90.7879952822077,0.044857,0.01490890085490452
90.78755110536041,0.044857,0.014908035142166674
90.78705966029615,0.044857,0.014907140836428011
90.78611382364251,0.044857,0.014905588703006253
90.78561544057267,0.044857,0.014904850282014211
90.7850696452802,0.044857,0.014904098288699985
90.78461360324097,0.044857,0.01490351159637837
90.78369949280882,0.044857,0.014902438488704343
90.78314932408136,0.044857,0.01490185364795278
90.78268911567632,0.044857,0.014901397365201565
90.78227366464372,0.044857,0.014901009420707002
90.78130149670973,0.044857,0.014900181501098834
90.78079116695075,0.044857,0.014899787621803521
90.78018826176654,0.044857,0.01489935435871576
90.77972344140633,0.044857,0.014899043280151951
90.7786975571011,0.044857,0.014898421050546479
90.77827779545785,0.044857,0.01489818919472039
90.77785761955343,0.044857,0.014897969498249532
90.7773435473462,0.044857,0.01489771656564493
90.7764994408218,0.044857,0.01489733696723589
90.77199618433474,0.044857,0.014897087160877167
90.76735837811528,0.044857,0.01489690780241
90.76236368019845,0.044857,0.014896459125294153
90.76131982453866,0.044857,0.014896234547882824
90.76001170600155,0.044857,0.014895912512595538
90.75935497338182,0.044857,0.014895758782705331
90.75875452726757,0.044857,0.014895627119709461
90.75765903672016,0.044857,0.014895409395947464
90.75698248947971,0.044857,0.014895288372551831
90.75648976702156,0.044857,0.014895206278693932
90.75524289914468,0.044857,0.014895020148562312
90.75480101677826,0.044857,0.014894960879774679
90.7542714017291,0.044857,0.0148948942847161
90.75378641409736,0.044857,0.014894837301755465
90.7528640526046,0.044857,0.014894738403633884
90.75238173415502,0.044857,0.014894691353265642
90.75176958070674,0.044857,0.01489463578152098
90.75067875860516,0.044857,0.014894547421659202
90.75015613958898,0.044857,0.014894509481868582
90.74950039688703,0.044857,0.014894465733179041
90.74841003914673,0.044857,0.014894401006353917
90.74766998397916,0.044857,0.014894362210324615
90.74666862766487,0.044857,0.014894315626729418
90.74601521553268,0.044857,0.014894288524183385
90.74544865568559,0.044857,0.014894266925177294
90.74427163794353,0.044857,0.014894227093519771
90.7435744269141,0.044857,0.014894206354407809
90.74231002501818,0.044857,0.014894173472276482
90.74174282019155,0.044857,0.01489416048609032
90.74113245442241,0.044857,0.014894147586039828
90.74008604101671,0.044857,0.014894127837654002
90.73943291919686,0.044857,0.014894116860364756
90.73825704357371,0.044857,0.01489409942198718
90.73760320298831,0.044857,0.014894090884722324
90.73712522987522,0.044857,0.014894085093635366
90.73612469766489,0.044857,0.01489407414980745
90.73555801922429,0.044857,0.014894068598930835
90.73507902197925,0.044857,0.014894064227873044
90.73451269441723,0.044857,0.014894059419755388
90.7336848098439,0.044857,0.014894053032433633
90.73320522490073,0.044857,0.014894049653258048
90.73268146376188,0.044857,0.014894046211972553
90.73220056309414,0.044857,0.01489404326739018
90.73132765632432,0.044857,0.014894038385920589
90.730934517755,0.044857,0.014894036372824552
90.73049675420528,0.044857,0.014894034259629188
90.73005876136402,0.044857,0.014894032269206653
90.729098328665,0.044857,0.014894028287897836
90.72861782942199,0.044857,0.014894026485420235
90.72822414210067,0.044857,0.014894025096429333
90.72730615460276,0.044857,0.014894022132157845
90.72686879957477,0.044857,0.014894020846319477
90.72625685870824,0.044857,0.014894019170669123
90.72577551410741,0.044857,0.014894017949132555
90.72498880197844,0.044857,0.01489401611586421
90.7245084533807,0.044857,0.014894015088976866
90.72398487609911,0.044857,0.014894014043215132
90.72354738585578,0.044857,0.014894013227329715
90.7227612278048,0.044857,0.014894011876331563
90.72223616258196,0.044857,0.014894011053226512
90.72175460992564,0.044857,0.014894010348925566
90.71675753641522,0.044857,0.014894009017958095
90.71155871234171,0.044857,0.01489400834287107
90.7088927553927,0.044857,0.014135069246585072
90.70710324112936,0.044857,0.013084643305367594
90.70654489987128,0.044857,0.013035449773264983
90.70585645014134,0.044857,0.012792162936074825
90.70490993069016,0.044857,0.011935573325785138
90.70444866820401,0.044857,0.011836721490380632
90.70395400830914,0.044857,0.011919646570344165
90.7034254392422,0.044857,0.012089090903328341
90.70258336010667,0.044857,0.01239657123623989
90.70211015020898,0.044857,0.012565992125787368
90.70163901417742,0.044857,0.012725889292331862
90.70070662391241,0.044857,0.013015244048206778
90.70020561240659,0.044857,0.013155794993803784
90.69966925348683,0.044857,0.013295478416153311
90.69871908522585,0.044857,0.013517623514487721
90.69822912602177,0.044857,0.013620657800105405
90.69781648921817,0.044857,0.013701793383499663
90.69402705443987,0.044857,0.012719109219841934
90.6889011880861,0.044857,0.011717766907436297
90.68682019007241,0.044857,0.010826961814020822
90.68586364518806,0.044857,0.009796225530921807
90.68464969416166,0.044857,0.00965263267195267
90.6841005323384,0.044857,0.009937710745134285
90.68361695988447,0.044857,0.01024365782065278
90.68275921791107,0.044857,0.010822269926002567
90.68229488601153,0.044857,0.011124467743196689
90.68197988313803,0.044857,0.011321388453431126
90.68122944279132,0.044857,0.011761579095195304
90.68079715580576,0.044857,0.011995986319346334
90.68034006290672,0.044857,0.012228898940185156
90.67960378512582,0.044857,0.012571642087720571
90.67925810052807,0.044857,0.012719618849162976
90.67891562774236,0.044857,0.012858167618247271
90.67823790466018,0.044857,0.013109344050649554
90.67787121269014,0.044857,0.013233031961844898
90.67738741519925,0.044857,0.013384718351582022
90.67669631239369,0.044857,0.013578825911303449
90.67628916165592,0.044857,0.01401691892116557
90.67597075543105,0.044857,0.014428819091247307
90.6755680848209,0.044857,0.01463958039032599
90.67492233694148,0.044857,0.014804121071381572
90.67460365956288,0.044857,0.015295909898362171
90.67435514954649,0.044857,0.015664426886486935
90.67399680573884,0.044996108770085565,0.02843788529338987
90.67374591800163,0.04495115802915759,0.049388552605549474
90.67323627264716,0.03974625597657483,0.08094120015217438
90.67270015383413,0.03435955097771362,0.14636432000640084
90.67269084315527,0.03435282850756422,0.16743124287393418
90.67274469644451,0.03492964893602465,0.19926437303114275
90.67590767177583,0.036553724195723426,0.24768693232995265
90.6808782076816,0.03855326623136408,0.28857868565917455
90.68745332918054,0.039530587849770905,0.3283446855712294
90.69321580990751,0.03974382629602151,0.3596480372468136
90.70027142816382,0.0352323296071254,0.406550089093011
90.70242039795025,0.030654131659210482,0.4275190203837441
90.70311172712246,0.02594888272925929,0.45090874196612185
90.70308187164852,0.018823231444541323,0.48288308419720055
90.70284549246004,0.01607285199127198,0.4953058889157481
90.70275589007365,0.01574529925806691,0.5134323954496589
90.70831893711895,0.018812056230619437,0.5655945178864786
90.716092105322,0.019873891573539967,0.5948802378365299
90.72627245338397,0.01654902192831899,0.622808858978208
90.7418709173027,0.004144684474625664,0.6601080297578207
90.74562630704601,-0.005171808844345947,0.6738096039200433
90.74697684130795,-0.013234030336464765,0.6833198705508364
90.74712239149595,-0.01871549320991305,0.690356703458573
90.74647311577408,-0.017382531454540114,0.6954341219971785
90.74651872440795,-0.014165752078786321,0.7039323858527199
90.75260510056388,-0.009480378615323437,0.7256545389454656
