0,1,2
0.0,-86.09413346062843,2.3388095499238375
0.0,-71.11947372471013,2.2011187974625557
0.0,-55.55829193927343,2.016557941848532
0.0,-43.141183728247256,1.816494406274927
0.0,-34.91879151651415,1.6564946634518662
0.0,-24.679703397939534,1.4564946666798164
0.0,-13.847645865239201,1.256494666666498
0.0,-3.0341053996603478,1.0564946666665946
0.3251812740740547,6.2074779493977985,0.8964946666666549
3.455820930612049,19.773188134675024,0.6564946666667311
12.183429559634476,37.72727017745592,0.29649466666688795
18.262067800566967,47.60191281302036,0.09649466666695616
24.934507784001624,58.2571839553666,-0.10350533333297562
30.797954042502568,67.21776246455079,-0.26350533333288695
38.78126281374435,79.89708768093647,-0.463505333332904
46.76667785654715,92.33367374022868,-0.6635053333329779
53.03839598195319,100.91990775860319,-0.8235053333330029
59.259086938799186,109.48836693588504,-0.9835053333330563
65.32637907737751,115.82986773132228,-1.1435053333331098
72.67533851070755,112.91348848452265,-1.3435053333331837
79.66631690854007,100.64125057403169,-1.5121719999998788
85.24520394930624,89.05805478621244,-1.6564666502056582
91.03436107157714,78.40509924315734,-1.7800653495909273
102.04999982421612,62.83674378252772,-1.9440396738226866
108.94072774036428,54.719211048468765,-2.04611663794833
115.77734727031182,45.65709864295252,-2.1410841724848524
123.34316108903582,33.86417677760494,-2.2504334643106745
127.64335535987888,24.803196697077738,-2.317871030423504
129.48189012128992,16.12150626072207,-2.3770719880298543
130.2792195257442,4.572457305061334,-2.4375602743976117
130.4913429258648,-4.650193185956482,-2.4764793120295394
130.58333586928845,-14.824939118583984,-2.536393089250822
130.60780988948275,-22.830973274460575,-2.5328092644762705
130.61718266697423,-32.53011231594769,-2.469109513553093
130.62077214500877,-41.92969484431944,-2.427731228562294
130.6224720030556,-57.73132555863424,-2.3699016925859837
130.62279779383042,-68.13514737987657,-2.329902127891927
130.62293908164824,-82.6340475062783,-2.2563099555779047
130.62298556247876,-96.67543923656785,-2.135520330071614
130.6229944708849,-96.80848657962963,-2.069603954692184
130.62299833425166,-85.54460624318358,-1.9408926915444056
130.6229994981624,-69.85896204162088,-1.8048073442048462
130.622999848812,-55.61841393322436,-1.6841851220402475
130.62299995445179,-44.64405157790645,-1.5407530379065122
130.62299998627773,-34.59217260841001,-1.3988062508727523
130.6229999958658,-24.629668091799203,-1.264486075785129
130.6229999990201,-11.79126946269514,-1.0970093105748617
130.6229999997046,-1.8296463723804663,-0.9458288231388678
130.6229999999447,9.222504235362067,-0.617475699669285
130.62299999998314,17.239056079316015,-0.40596592167483436
130.62299999999468,28.0411595036104,-0.21146963818233644
130.62299999999775,38.758382888392475,-0.10651315602686395
130.62299999999922,54.81158039070169,0.11822722475176306
130.6229999999995,65.84027286096455,0.2259432826101886
130.62299999999962,80.53264600773912,0.3455814021292838
130.62299999999962,94.10823727235623,0.4675767020489161
130.62299999999962,105.65783651556654,0.5763604360684269
130.62299999999962,114.48851012977974,0.6577959230790213
130.62299999999962,121.81698808153345,0.7495093830326027
130.62299999999962,117.16096843072921,0.8409524277790581
130.62299999999962,103.7452882701458,0.9291460174439976
130.62299999999962,87.65770608596551,1.006302554112068
130.62299999999962,70.80009905108648,1.1150379861280726
130.62299999999962,58.5791183814714,1.2216572226603262
130.62299999999962,49.799578620452166,1.3113731966143973
130.62299999999962,39.430834239109345,1.4167896440737877
130.62299999999962,29.720175364280976,1.4954473732065878
130.62299999999962,17.19432514998698,1.6263248459621025
130.62299999999962,4.856390796538449,1.7604065424718556
130.62299999999962,-10.28818644334683,1.9329231219145129
130.62299999999962,-24.72336680630565,2.1043109800481545
130.62299999999962,-35.462355485038074,2.2641829287513815
130.62299999999962,-45.720477879607984,2.431386725944691
130.62299999999962,-56.33160741528536,2.603172740496717
130.62299999999962,-68.70305075906583,2.7829783768730465
130.62299999999962,-77.00459443167222,2.888183864734998
130.62299999999962,-87.97829108378141,3.017407374299978
130.62299999999962,-87.1545897121182,3.1053229326159624
130.62299999999962,-75.43353237918609,3.181348607958995
130.62299999999962,-52.33876587540988,3.3233398655602855
130.62299999999962,-41.72720237842623,3.4177856301828626
130.62299999999962,-37.45901140603962,3.5883341386961547
130.62299999999962,-33.11560050091748,3.7943301300485643
130.62299999999962,-25.79713604619269,3.9276919637995604
130.62299999999962,-13.341696578302845,4.089317745004934
130.62299999999962,6.818540018348131,4.226438921460925
130.62299999999962,23.9849226591042,4.296816651900684
130.62299999999962,37.239946568670575,4.357857555616306
130.62299999999962,47.911671929106205,4.442436141746413
130.62299999999962,56.56073823547729,4.548560707235595
130.62299999999962,63.80474728677166,4.616637374986482
130.62299999999962,74.56533310012924,4.682149300240155
130.62299999999962,89.47481399828598,4.7333992427529665
130.62299999999962,96.94901224321245,4.753807139157317
130.62299999999962,109.13360380211356,4.777444283377918
130.62299999999962,118.85113141173048,4.787790753291944
130.62299999999962,117.16566458215709,4.771699722112345
130.62299999999962,107.29066455948293,4.739781756973343
130.62299999999962,88.79213191796362,4.690654799989062
130.62299999999962,76.3814267592636,4.649506221673391
130.62299999999962,66.7223089251462,4.610023862818849
130.62299999999962,52.275837536764016,4.5492858489200785
130.62299999999962,40.292767632658865,4.481590650912864
130.29399543703667,29.587042323761125,4.3707558573171355
127.37815205115353,16.856067848044518,4.250475682342994
122.40181475664596,3.4049937386247393,4.085599030113798
114.23769469625557,-9.17713718611617,3.845743801138724
107.96976108477548,-15.971303807526283,3.6857439975450177
97.43161858718679,-29.27290844686229,3.4057440000012775
90.75437850146326,-40.645592069229565,3.2057440000001804
83.0077414038278,-54.650229081210114,2.965744000000285
76.89608046232448,-64.62278580792884,2.7657440000003533
69.59722701701682,-76.79868967647622,2.485744000000466
64.87290576240471,-85.64403807900544,2.285744000000534
60.35081456693641,-89.77562092720177,2.0857440000006306
54.80749787283324,-81.10960882135566,1.8457440000007068
49.99511879290179,-67.61033333481316,1.6457440000008035
45.80853030792329,-57.06344850283574,1.4857440000008637
39.00213902887586,-44.70248827561204,1.2457440000009399
33.590366015243234,-36.066669743171246,1.0457440000010365
30.320296081451033,-27.332082774334026,0.906892444445532
28.496691152327116,-13.790859938636004,0.8016136003669203
28.011534984899356,-3.1325672300320093,0.7384932707874725
27.80113413409049,9.640562511010785,0.6654648562255545
27.73191651552773,25.545685697339877,0.5887501173164083
27.716893894123473,37.87557630180277,0.5239904384757494
27.7123680513389,48.82262405761139,0.46614305169458703
27.711004557421347,59.76934654400441,0.4095422370997426
27.710555995538016,71.43088543175031,0.3407801237831052
27.710449687315673,83.32565488027615,0.29577912591389577
27.710432741920698,91.42426693318777,0.275869118794418
27.710419663710155,111.97705567917706,0.23789740720172858
27.710417376959413,123.73500360641253,0.20321234029438529
27.710416880655316,118.16056717082347,0.1592616666389972
27.7104167311345,103.05393487726172,0.13350231961698
27.710416678685732,82.36250884295885,0.08787721216998534
27.71041667251771,74.20266468408181,0.09305205387119031
27.710416668429218,61.043123748488824,0.07455428784504647
27.710416667197478,49.32568337761802,0.08240458866549716
27.710416666826404,38.13418310629231,0.10163312240698019
27.710416666704333,23.67690356934031,0.1565102457106775
27.710416666675428,9.03054948800252,0.2227114964514385
27.710416666669857,-0.007744021417693148,0.28107617485423475
27.71041666666747,-11.10416971430891,0.3615574917367894
27.71041666666676,-21.631433100494064,0.448811478087066
27.710416666666504,-35.56199978872246,0.5781560538899555
27.710416666666504,-44.06314336733385,0.6525777290613064
27.710416666666504,-53.71095735681661,0.7263765810182292
27.710416666666504,-68.65065683211162,0.8284859805308713
27.710416666666504,-79.36629112025173,0.8919126264030979
27.710416666666504,-90.3831912312869,0.963395296699332
27.710416666666504,-88.61367560538304,1.0246204489676245
27.710416666666504,-78.01854545180947,1.0870534906087812
27.710416666666504,-59.48261713855902,1.1310742739726436
27.710416666666504,-45.60399294272759,1.201486400925404
27.710416666666504,-31.85510773465819,1.2594299895769723
27.710416666666504,-21.71515890403498,1.3177198765870344
27.710416666666504,-13.616269061502976,1.4562912883547483
27.710416666666504,-3.8774676342538896,1.5526434981284751
27.710416666666504,11.183804520146964,1.6562829202087528
27.710416666666504,25.2291734726723,1.7435743857888895
27.710416666666504,35.991835324040494,1.8087822352164835
27.710416666666504,53.19809243450629,1.92518539571725
27.710416666666504,68.37244005246578,2.03503964331955
27.710416666666504,79.65011137880924,2.083535211345378
27.710416666666504,98.87276763738578,2.1325935150969997
27.710416666666504,112.23137883199325,2.196027488133325
27.710416666666504,122.8987064452403,2.2632184260847623
27.710416666666504,111.04012478647519,2.339788291993017
27.710416666666504,97.20759549971984,2.3813881304866698
27.710416666666504,81.95491584149966,2.4304231350681107
27.710416666666504,66.4513560480001,2.4674022780981772
27.710416666666504,56.18956374546656,2.4944258781433746
27.710416666666504,46.455579806471064,2.521061139048612
27.710416666666504,31.28106495924635,2.506305990030569
27.710416666666504,21.43124282003123,2.5112720574911975
27.710416666666504,6.3472678258395945,2.5148795867283127
27.710416666666504,-8.46449877832356,2.4760516281492926
23.71805376104811,-26.500050573907856,2.4280327979934384
19.19548651452652,-33.84802068532679,2.392996026313682
9.218274353352143,-47.85945037263912,2.3382488578332072
-4.182885078394037,-65.35715289067593,2.2377951344967357
-13.486752162577787,-76.27952677539201,2.1595202285284074
-23.09439842327167,-88.68562040504821,2.100367992998571
-30.094077722973964,-90.53254125971603,2.0684744033221136
-36.18605015846178,-82.03660673312697,2.0170771368872806
-42.97484692647669,-63.726963440132295,1.943272844724703
-52.10087969204419,-47.46304316837586,1.815333234182674
-60.903084793868075,-37.2541155425605,1.7098312646111822
-65.461119053606,-27.037554092827804,1.6648899563879809
-67.11770491411237,-11.51786557011701,1.6295229998684704
-67.4265560393546,5.470790029127443,1.6206806607235364
-67.48413773182071,21.829145378588464,1.6271912949283944
-67.49420600354559,34.95372765119123,1.6399194686270278
-67.49639116734431,46.44091216216634,1.650580457606253
-67.4971100419769,60.958300635328214,1.6643550349223517
-67.49726606267895,72.34382877382347,1.6735324539040164
-67.49732079150404,88.72911004355103,1.6901912553948364
-67.49733036094632,100.99916591788889,1.6981299523404232
-67.49733243784686,111.22821479055835,1.6954656929270016
-67.49733306355158,119.71009119517112,1.6907755321289528
-67.4973332520567,116.96467113732399,1.6888211267549593
-67.49733331407107,100.35168440786606,1.6860007605773148
-67.4973333305084,73.45287508811987,1.6745173684043095
-67.49733333280683,58.157056332651905,1.640631164746452
-67.49733333320872,47.31859111333904,1.6194717537707106
-67.49733333330397,35.09222862344427,1.5923608812362318
-67.49733333332803,19.035714862388204,1.5363762946750796
-67.49733333333224,6.404393284375374,1.4989368271085652
-67.49733333333305,-2.2213690064793354,1.453349837372798
-67.4973333333334,-14.945014444147887,1.3995321131532137
-67.49733333333353,-34.18494977577916,1.3023326844669043
-67.49733333333353,-43.69559346678193,1.2521859014555048
-67.49733333333353,-59.62075935875305,1.1558199156079354
-67.49733333333353,-69.94265649273518,1.0848503213361198
-69.0763481833769,-81.52965173710027,0.9772412743989776
-75.39400624643079,-91.54365850093052,0.7992606352972302
-85.8125005812538,-81.09724485786728,0.5603531659390626
-105.26549931332433,-53.560615780383955,0.2403546664392593
-118.90743409037734,-39.17408136157792,0.06751022222445613
-130.11778215955428,-31.311751900794206,-0.07753230178195736
-149.29250080047424,-21.81723183660813,-0.23368481802870633
-165.4635044145514,-11.037160931480457,-0.37208000023434806
-170.54270683928385,-4.110159291560649,-0.4358319012245886
-178.16940862203862,11.607476663811326,-0.5734276468682822
-182.28742591836732,32.4797144299755,-0.6966937559901396
-182.97316618256218,46.25765441672047,-0.763412256146978
-183.1987608408428,60.63085389204116,-0.8262629413652292
-183.25576913384333,74.52275536133732,-0.8517003132400021
-183.26691727472377,92.14914441036689,-0.8214130429769568
-183.26861226551603,111.80442441793645,-0.7513022502802755
-183.26878094072603,122.54651270020173,-0.6925455741875624
-183.26881754909067,120.81929653193077,-0.644018780900609
-183.26882959250122,107.73642098061407,-0.6013318666392422
-183.26883244676415,90.85063177591627,-0.5563573678999489
-183.2688330662381,77.53192814869931,-0.5198626281143959
-183.2688332700325,63.77377917961746,-0.48671793867470114
-183.26883331426293,52.63718586363973,-0.455560436465106
-183.26883332977806,36.20083362078901,-0.41872924351199003
-183.26883333267068,20.74488006864135,-0.3679105508704765
-183.26883333323633,0.029166512043389048,-0.2966928791153691
-183.2688333333105,-14.652158143575548,-0.24475158236600691
-183.2688333333266,-25.12940042976163,-0.21227459156651207
-183.26883333333143,-35.277845006935536,-0.18752066971799763
-183.26883333333302,-47.618293020743636,-0.17241015546707672
-183.26883333333336,-59.0674565517553,-0.15854046849483439
-183.26883333333348,-71.3451531587491,-0.1798658471792578
-183.26883333333353,-85.65443706420274,-0.20952389828036644
-183.26883333333353,-95.90726585733546,-0.27173224860192136
-183.26883333333353,-96.22583279041555,-0.28572480602011296
-183.26883333333353,-91.00794500157576,-0.3247345380475224
-183.26883333333353,-66.93652536050513,-0.3371228146372971
-183.26883333333353,-62.6926575190696,-0.33901595067501944
-183.26883333333353,-43.28069097335083,-0.3168596866328528
-183.26883333333353,-13.704340062016513,-0.22383935328960547
-183.26883333333353,2.8154805879646574,-0.13305261913924937
-183.26883333333353,12.28722952826331,-0.03527432941262987
-183.26883333333353,22.068278903680493,0.05402655554050284
-183.26883333333353,40.470757028886965,0.18210633092965622
-183.26883333333353,58.14149175180182,0.3064199824744094
-183.26883333333353,72.6003207276724,0.4237313976619532
-183.26883333333353,84.98175057976766,0.5418290001241246
-183.26883333333353,92.7866315535178,0.5930407860108744
-183.26883333333353,109.85559947409024,0.6668432296371805
-183.26883333333353,123.59221241707002,0.7214553627856901
-183.26883333333353,113.80193423011201,0.7494869760583924
-183.26883333333353,92.22651991288973,0.7680532543286063
-183.26883333333353,78.09646752478909,0.7832709358543468
-183.26883333333353,57.616232365640826,0.9003056755996965
-183.26883333333353,45.41544506794594,1.0129267420768429
-183.26883333333353,28.488656111520527,1.2035198542571663
-183.26883333333353,11.368195062809377,1.4376774808507946
-183.26883333333353,-1.8664948333333768,1.6426347071080158
-183.26883333333353,-21.06642646278874,1.877322978008749
-183.26883333333353,-34.37388544906912,2.076382566500513
-183.26883333333353,-51.241249541899265,2.294138096678637
-182.35779201580792,-67.10018220889208,2.4617665553601285
-179.51247292014278,-80.05097537624147,2.552408686330409
-174.34814772132722,-94.76007920589188,2.6423642003026373
-169.29093379571188,-95.44977962144367,2.678928498491132
-164.68100113012153,-82.55271142187416,2.7106868127646635
-159.93513275692533,-57.22943055114729,2.757227669497013
-158.35817770809481,-43.39454064623658,2.8050869643243743
-157.8050145962308,-31.426417222927284,2.910500275432952
-157.6968419080772,-18.995501175889217,3.0819848736906295
-157.78723951063472,0.3039035015652871,3.375203913994511
-159.00385102239056,18.968659378563416,3.66398567595229
-159.2114639205805,43.14280265532739,4.117102974869169
-159.23212429783047,57.32712199672744,4.469298325069786
-159.2366083155118,68.53103218352965,4.77425131553602
-159.23795920884277,80.29471584273267,5.076868781967505
-159.23845624058853,98.78787501757853,5.618488686397882
-159.23852913766552,115.23638004058665,6.20673655489918
-159.23853933078058,117.08338731321419,6.678794941981721
-159.23854111306673,105.1952181133139,7.021061801933342
-159.23854153546478,87.58689734386849,7.361081182171063
-159.2385416474241,67.2405063012585,7.752821621682017
-159.23854166307927,55.02302289138572,8.095408048642241
-159.23854166529293,46.885444657536254,8.297709893605713
-159.23854166650833,25.847286691070053,8.763645773889152
-159.2385416666436,8.547669166182231,9.131985666887317
-159.2385416666625,-8.222762920698074,9.359578109892709
-159.23854166666604,-28.568208032482858,9.513661561602873
-159.23854166666675,-48.49807162374486,9.66714574367245
-159.23854166666683,-60.365510894060776,9.751188792375501
-159.23854166666686,-70.00560162048316,9.814054978682805
-159.23854166666686,-85.58124495609343,9.856592323589496
-159.23854166666686,-94.7364211094432,9.880573597780256
-159.23854166666686,-82.92741628585054,9.894379596892804
-159.23854166666686,-58.98052345069425,9.92087491311338
-159.23854166666686,-39.35707414018589,9.955718369799285
-159.23854166666686,-24.598794305673778,10.04555652810501
-159.23854166666686,-9.706161921407556,10.136627151108371
-159.23854166666686,11.040712229427982,10.26505290979702
-159.23854166666686,24.065168183888886,10.358556286571343
-159.23854166666686,43.54433785534786,10.478496436437581
-159.23854166666686,57.90213696545459,10.577061847690516
-159.23854166666686,73.29867141652164,10.654923390712383
-159.23854166666686,87.99585122016651,10.728848348397378
-159.23854166666686,103.0694044624754,10.803249019198574
-159.23854166666686,122.03313725738758,10.88070530842191
-159.23854166666686,121.03044241376307,10.919176247017106
-159.23854166666686,90.82897040464582,10.96970576143491
-159.23854166666686,70.81259764006268,11.012303393190336
-159.23854166666686,47.59750439191771,11.105329032714849
-159.23854166666686,34.2934579259055,11.210423091130565
-159.23854166666686,21.546998246433418,11.324986215489389
-159.23854166666686,7.214542163464216,11.449320544420857
-159.23854166666686,-7.334885703562463,11.582121339567948
-159.23854166666686,-32.96523590546133,11.850581098388147
-159.23854166666686,-50.42985567113453,12.033821088356945
-159.23854166666686,-69.43311838650789,12.223681179201378
-159.23854166666686,-86.31127678773294,12.410810824640805
-159.23854166666686,-96.56241862343938,12.66018641954281
-159.23854166666686,-82.02859674805859,12.847464767070278
-159.23854166666686,-58.09520216455758,13.02795113758657
-159.23854166666686,-36.971591360857474,13.212773533698112
-159.23854166666686,-23.68926235649326,13.38557377146725
-159.23854166666686,-5.951184847918853,13.628080997209565
-158.88017224444462,8.996810714191952,13.887580689275524
-151.43102284719666,21.865154568571597,14.309122782400891
