0,1,2
90.80068172921706,0.07033397818501248,0.33343162521441855
90.80155287003699,0.06842676402894789,0.34165146407932584
90.80228758647779,0.06692492137011535,0.3485385391215355
90.80290711011693,0.06576760003090167,0.3528681781598597
90.80359180619361,0.06455273196336643,0.3570241701479401
90.80418330898121,0.06351981678704055,0.36079648966297756
90.80533165454437,0.06161365495987673,0.3657863495361473
90.80586939906622,0.06073487557534697,0.36778302042286626
90.80657388845407,0.05954625309233025,0.37008882372688723
90.8072749505295,0.05836551458613542,0.3717108848068535
90.80788002094069,0.057429288906414744,0.37542743424207164
90.80852848724109,0.05658740838429641,0.38455276279074274
90.80901756739411,0.05597948879354682,0.3942413900695099
90.8098729219063,0.05488933508954608,0.4029789097165802
90.81032622266,0.05425901543643968,0.4027878069545506
90.81070961577186,0.05361140433472179,0.3997421914934593
90.81092120996523,0.05310421029922514,0.39700971317937905
90.81099710787302,0.05248758446304118,0.3929649100400286
90.81092915000926,0.052044500910967094,0.38755608451841417
90.8108063402885,0.05158663738577994,0.38151742656843396
90.81075510692038,0.051195704784565726,0.3798869228460556
90.81099888312086,0.05238010444465394,0.3897845300475558
90.81131522409162,0.053813567347897516,0.40054534720453283
90.81180328755183,0.054919180361923385,0.4148929723657318
90.81223119032475,0.05491109903295329,0.42008011883739105
90.8125342316209,0.05426119436982869,0.4158328568977571
90.8126067691321,0.054563813396228546,0.40962163968464466
90.8125514380101,0.056031077409452915,0.40089782657216866
90.81232701327471,0.05624854621542172,0.39063737875016563
90.81202115078999,0.05575806968197368,0.38077956189021667
90.81185342568905,0.05513515482293006,0.37708145008421184
90.8117776048817,0.05447519594204231,0.3761587681776357
90.8118554378869,0.05351791782925896,0.37551043774176934
90.81197626898805,0.05248283600978383,0.37216178133171596
90.8120105896966,0.05180312420296974,0.36776476282211057
90.81177475944664,0.05085080162874847,0.35393140182521443
90.81146016970003,0.05036220314617746,0.3454863198378251
90.81119119015389,0.049966691348235816,0.3413367861124851
90.81094946398728,0.05032403820075291,0.34408296457053894
90.81058527112381,0.05256358545543619,0.35363019837331455
90.81193968285197,0.053834199686373825,0.3621658428384988
90.81349856927123,0.05377900294308454,0.36867716810724077
90.81423909502631,0.0514504537451944,0.3671939503414515
90.81488745962253,0.04685273403343019,0.3589948108133294
90.8149637690619,0.04611725130379893,0.35450584951972514
90.8149065900872,0.045784137477629834,0.3491171743814184
90.81440532662597,0.0455942520122423,0.331561247813033
90.81358950201268,0.046745753756335655,0.3247375822237026
90.81060367360752,0.04799463093542085,0.32255520065463134
90.80874006317788,0.04980398966051317,0.32318350696507514
90.80822412641173,0.05104237619955439,0.3241206981222172
90.8079219911502,0.05214005974996977,0.3223905682024974
90.80770878306853,0.052301337898740766,0.3161526172396698
90.8073420877707,0.05200748227514081,0.30362624612032574
90.80700480584723,0.051642184433303415,0.2926814127218364
90.8066633378721,0.051355012428551707,0.28318345472867884
90.80634392253518,0.05145993083296493,0.27732350426776536
90.80553234021362,0.05188030951871351,0.2766677131509726
90.80366560739114,0.05298868764693831,0.278994145217364
90.80301039606537,0.05319396842349897,0.2789447246217592
90.80278330553146,0.05271078686688012,0.2699700975075945
90.80256662309463,0.052120999057711524,0.26029745086627265
90.80228909553045,0.05168060828026456,0.25247553060132877
90.80164233913992,0.05122300505012876,0.2379376978094353
