0,1,2
90.73243008335571,0.024534931325596167,0.24429238474441914
90.73234726023415,0.022947814639652838,0.2350773713951073
90.73134416476088,0.023362920037102056,0.22759327190116072
90.72248294560474,0.025364878998417856,0.22983385882041807
90.71811339617373,0.026633178487160954,0.23909744109970535
90.71473878693216,0.027963322861122065,0.2581938225266997
90.709849399353,0.029943460965544257,0.2951967012969355
90.70831186748012,0.029795925746151655,0.3067602361995679
90.70731883884541,0.025990815265806655,0.3018669661931372
90.70674512642772,0.02108841165457338,0.28582594822255825
90.70565383385653,0.014040838169261473,0.2526031592116646
90.70142989430018,0.013313710859352174,0.23961794119458893
90.69570744917972,0.014565735747310345,0.23835838685687386
90.68772333791554,0.01815381774121558,0.26957830829779866
90.68362586304839,0.02202055667921696,0.29667968265822364
90.68313216180482,0.025581421622000153,0.31453092293027485
90.68482002628687,0.028217120054782524,0.30429889944001254
90.68468739024549,0.028935370065198744,0.28666926396595416
90.67303250392034,0.02498220053581218,0.2322431623703882
90.6695329033026,0.023871206702054237,0.22214162144284122
90.66775203925411,0.022617566720505747,0.22507956828386264
90.67204128092492,0.024749320797568187,0.2601003709221874
90.67611404605115,0.023872371722673907,0.26656535511087526
90.67840548440758,0.015538511029526548,0.25222492874223695
90.67760972785054,0.011014461026016619,0.2392197096370363
90.67275807963912,0.010745583157056367,0.23477665667587924
90.66618427308563,0.013469191990058464,0.25268067546609846
90.66598844322566,0.016248981244768774,0.2831067052735384
90.6743163790057,0.019795971093244512,0.3152990580557896
90.67721471300928,0.019047531455454767,0.3078552128138187
90.67796206802757,0.017184466256751463,0.2898260558350612
90.67378411136116,0.013251303173704392,0.25875972029535876
90.66819114963282,0.011217668694180546,0.2514939355087875
90.66505343423201,0.0022955133868044503,0.2711534264202975
90.66755214912207,0.0032081771642232535,0.2937356431262819
90.6680502236917,0.0025729555155644852,0.30287028262706567
90.66642116331684,-0.007909708880613892,0.27567034580701516
90.66562976601234,-0.013091183578027032,0.2560056021845309
90.6589668876339,-0.015714923286102474,0.2402959488200229
90.65721713317991,-0.01786817293779169,0.245955962214434
90.65569947903377,-0.01925288252558258,0.25910815166647017
90.65545678773373,-0.023812719629823925,0.27469764989529816
90.65390078762583,-0.026235145658548464,0.27823266273191194
90.65184912827026,-0.027997565764971942,0.26249245270731236
90.64943300646989,-0.02746840922489337,0.2477315842356935
90.6424290159194,-0.023125734149457507,0.24192849217273138
90.6381448210946,-0.018500025852354232,0.24495282578479444
90.63719059578213,-0.014893313901317795,0.25587408410588974
90.63776858073423,-0.009972038084794087,0.26724190594362507
90.63758118752719,-0.006446604706247301,0.2612893064810335
90.63703721588163,-0.0057504590346691515,0.24705714997033798
90.63313978742615,-0.0019590745537782276,0.2259799493524058
90.62651321494472,0.0019478813938794287,0.22343435410986762
90.62397653892137,0.0038307930918067214,0.23149841568812218
90.62134986284082,0.008718848565851206,0.26021280329967295
90.62190252823464,0.011104456988997358,0.27349119659353444
90.62281206766659,0.013318218548779482,0.27447147654266263
90.62266304167616,0.014186981278166361,0.2548128591654694
90.62206842590072,0.01329773043060784,0.2388232000324661
90.61957300489141,0.009734530044073833,0.22226423249084298
90.61342029276592,0.009950991484351383,0.22802807417516233
90.6116692243582,0.013471977156821477,0.24224347217295908
90.60908881844169,0.021618857866602476,0.2713586322615556
90.60877817703164,0.023274070483608723,0.27666084671557795
90.6085472481324,0.021616293510576017,0.2691134492460086
90.60756488368256,0.021058773867121405,0.23860610710312227
90.60673152336949,0.021822524218920104,0.2195061202670248
90.60396820604818,0.021540185870595654,0.20780728147433428
90.5976713434546,0.0168311563985059,0.19743481631309795
90.59628550831216,0.012441732202203987,0.20499032243276083
90.59602598751003,0.008948933069187464,0.2153759586147748
90.5957693677687,0.0039027647670341614,0.22220144015492502
90.5953435585999,0.0015067063079593197,0.21620337720126
90.5946790832774,-0.0007353371657111659,0.20347492185769178
90.59179058060624,-0.003796372365426005,0.18516311176013087
90.5872120388249,-0.0035272067268160875,0.18792737332479414
90.58351610640025,-0.005145455077020505,0.20116154414366166
90.58121361990098,-0.006358799962291921,0.23314083660346793
90.58036979284957,-0.008445569744584994,0.2503261641654225
90.58151904855531,-0.010998895659654055,0.2582326845073286
90.58171423991372,-0.01440090311886681,0.24454865273325865
90.5811166093391,-0.016335765574711187,0.22892118267893188
90.57754640053135,-0.018629612952308593,0.21148809170788554
90.57219033799937,-0.01702475114223058,0.21831635611033237
90.56912318895195,-0.01649850016940271,0.23536851702773673
90.56636706483721,-0.016525330422800046,0.26954270150903475
90.56601805240324,-0.01798461413694569,0.2757107045937366
90.56548272472178,-0.0193802729800224,0.2725882219090285
90.56450657071255,-0.016850438999810164,0.24742952697530596
90.56375931944828,-0.012741144311182485,0.22867240715337697
90.56309376387671,-0.00901456199359741,0.21512424056654908
90.55451138277537,-0.003003007625854346,0.2069780725971849
90.54797741111494,-0.0002575497938639555,0.21420569145559004
90.54334822901026,5.533577306192963e-05,0.2240749034896504
90.54295957674938,-0.004187711363259305,0.22965848869374555
90.54316051789584,-0.008106531995439972,0.22032266884270785
90.54298117893843,-0.01203039922692614,0.2046842916296459
90.54180697413267,-0.011830360776044012,0.18043853845014973
90.53993367899183,-0.008103723038241976,0.17192593001183568
90.5311634289779,-0.006097652521779691,0.1797481027689827
90.52818675165425,-0.007820798920117958,0.19813015210580176
90.52621012742257,-0.009614341591910273,0.21774518235937604
90.52432260921223,-0.00961477422970929,0.23828827757729554
90.52359674310314,-0.008875157493702285,0.22968591392475296
90.52285881135597,-0.005494687642674543,0.21246906669439317
90.52160126783753,-0.0008755172594384847,0.18889424431454435
90.51730870358114,2.720282177357523e-05,0.18222260079219718
90.51420952517432,-0.0027331739001883416,0.18164183340863
90.51243395998318,-0.010141945105077335,0.19281600004625044
90.51209494699327,-0.013925026943225493,0.2008022734187284
90.51227045737424,-0.017170733214518653,0.20887090608318212
90.51205867163151,-0.019333969159830804,0.2085903828348811
90.5114194508751,-0.01896945168884366,0.20002231272535662
90.50616070604033,-0.017321216862809616,0.1826673324741241
90.50206711873818,-0.01707861284784389,0.18067687735321764
90.4997260727013,-0.019501946243193718,0.1853141913648434
90.49772758250019,-0.022467896605653577,0.2009967011435404
90.49486394993114,-0.023452938672154467,0.20782798941739727
90.49177522039754,-0.024540719174541956,0.20934759283436796
90.48992651382387,-0.0234220704321896,0.20473862445873986
90.48901165553934,-0.021622736384273138,0.1979990562720032
90.48011213729428,-0.02560445248737064,0.1799353194646876
90.47544007199676,-0.030528487181015078,0.17888453027624004
90.47229986848737,-0.037016950654892085,0.19702249170650415
90.47186613320564,-0.03942084475293977,0.1988881649033198
90.47124052838385,-0.03992840318393394,0.19716659372461792
90.46913060925561,-0.037671177939068476,0.18506850306015063
90.46407058180168,-0.034588698278678665,0.1880883010823711
90.45803212725683,-0.04033711915558448,0.19518328615189737
90.45734530036356,-0.044679207272875526,0.20200771398999082
90.4569493295618,-0.04789560113236595,0.2098037108513304
90.45573628454909,-0.04928814278544559,0.20943608690794444
90.45499870698147,-0.04831708495160885,0.20449142307006773
90.45257701329876,-0.04665636997155822,0.19506643075352095
90.44301654067151,-0.04756092387851412,0.18256468957864133
90.43956109002394,-0.051743419199084775,0.17598943418983248
90.43668237217304,-0.056317011441093634,0.1776432482026651
90.4369677821729,-0.06103233834828997,0.17575123111079752
90.43687418720428,-0.06329572341250547,0.16967847785245438
90.43556197767658,-0.0632162132848871,0.15098765632148126
90.43451192349636,-0.06125416087047039,0.14128913436495105
90.42975659990873,-0.05786215118506701,0.14379480958257143
90.4211239403345,-0.0596219754098415,0.15294666542082333
90.41938805646738,-0.06202329430182624,0.16758441701285792
90.41923847788547,-0.06651591545501609,0.1745513841556273
90.41897494719368,-0.06880058882603794,0.17126049735014395
90.41842166592528,-0.06869978325143643,0.16505078509523313
90.41595000761299,-0.06509438045734686,0.14816430602434677
90.41017500313804,-0.06253452863515088,0.14951216142971402
90.40378447535537,-0.06346835057248076,0.15157853276756703
90.39664129994158,-0.06836744461615439,0.17391585438386792
90.39559207201056,-0.0698184228467904,0.18747013342294755
90.39524704425139,-0.07161631090964424,0.18849463961812857
90.39415239311185,-0.07294942676228554,0.17582214737931764
90.39325603941687,-0.07187600291403475,0.16551820365678216
90.38113959207813,-0.06801067750264518,0.15238198215739077
90.37511783708739,-0.06874941152697446,0.15311724801192697
90.3704780409678,-0.07064308915234942,0.16086001753811005
90.36587306880442,-0.07484494802376028,0.18374905966335456
90.36549467400866,-0.075738818888348,0.18652060205343965
90.36505820903491,-0.0753341852347225,0.18126358870892395
90.36360966029434,-0.07001427740616756,0.16031296778818904
90.36247949217976,-0.06609074666110486,0.1478079387029703
90.35665717531478,-0.06401005743714176,0.14681999863703674
90.3468067746816,-0.06578267568287804,0.167131355236324
90.34388334276689,-0.06810028075233761,0.1779271510974057
90.34116013874483,-0.0715124023452557,0.18073787971684163
90.34048934070415,-0.07108868728868123,0.17623726031154097
90.33956573548308,-0.06799383412890875,0.1725320359999285
90.33737004043597,-0.06372015693794618,0.15467560922399645
90.33585647173804,-0.06276395920893264,0.13856717894477216
90.33431769121974,-0.06341819528082339,0.1253357806283736
90.3310217751947,-0.06861645093456735,0.10797418270131837
90.32871165072507,-0.07502280390138111,0.09929780192832571
90.32404887863302,-0.08767116899999523,0.09663011880067637
90.32159036893799,-0.09328245169946144,0.09844132407391301
90.31861994892414,-0.0983824714336403,0.10209620058373557
90.31397172941652,-0.10133585481169682,0.11019091558855323
90.31146099639298,-0.10105007159922141,0.11539895193701366
90.30900669173676,-0.10128783951897245,0.1194172834689714
90.30461382366202,-0.10218117893007256,0.12690362402492741
90.30085624775383,-0.10031715335947192,0.13720724541572307
90.29780984736291,-0.09855189124757267,0.14756275489859877
90.29182109148249,-0.09513339777968877,0.16863205946446055
90.28811513719243,-0.0925524006864596,0.18041620304420686
90.28146801186949,-0.08631892524253457,0.20263710164282983
90.27833672504838,-0.08236094979627441,0.2147456701565119
90.27502002042758,-0.07456782225900756,0.22853555779861928
90.27004950146473,-0.0584263656557425,0.25168886445558525
90.26763038713433,-0.048319267050034115,0.2627024019488502
90.26495975094664,-0.03535439049723629,0.2736331335848364
90.26115196922045,-0.01643492760628537,0.28590409090607166
90.25850045865727,-0.004579351168109057,0.29112335803382977
90.25313559565078,0.015428583097408617,0.2973377660370867
90.2502043290384,0.023876065486228955,0.30425958340249704
90.24686799333591,0.028306525842961606,0.3264224100208056
90.24160128408559,0.03149406195126286,0.3598427468039173
90.23851658179004,0.03189903757731992,0.37095349887500534
90.23506756175294,0.02959793587761829,0.37768272802305575
90.23008212930968,0.02370418853833833,0.3797934143565685
90.22766543314619,0.020898471194171424,0.38046160130813406
90.22552268556076,0.021625659082036074,0.384802061774353
90.22139180492718,0.03972262431756311,0.4076142498570215
90.21866968328447,0.06059761603445193,0.4306284661733842
90.21596223510588,0.08470787667292079,0.4585065642444459
90.21205151782948,0.11922690088758499,0.5044943719029825
90.20752882820483,0.15268804566378838,0.5630201278890837
90.20522861082577,0.16939302776211837,0.588900723051427
90.2034900506633,0.18399245199585365,0.6010787550521679
90.20007280851671,0.21709450869047797,0.6153095538608417
90.19832832140413,0.23419666898379737,0.6218907466231197
90.19659113045503,0.25056983040536884,0.6287143278111417
90.19330516734473,0.2796923988597589,0.6431876896693298
90.19139272767752,0.29571107943645386,0.6521190854727362
90.18965836649001,0.3093347623067026,0.660046730368304
90.18722294058446,0.3260857552456994,0.6693122359816362
90.185392317445,0.3366383650667627,0.6759705846348164
90.18278033945026,0.3427367963517681,0.6841854367353414
90.18171282203713,0.32943253775558734,0.6816122307084196
90.18069113191432,0.3072771372091952,0.67312712047431
90.17964563941435,0.2761471763621563,0.6414078103970653
90.17913292166244,0.25774595099865594,0.6171076913309905
90.1788243788971,0.23721994493562715,0.5862081863649338
90.17978123412239,0.2095187126804079,0.5289877181686423
90.18129612514775,0.19628532850618652,0.49679695146687197
90.18322937949789,0.17524103313263636,0.44347907700421707
90.1832321128089,0.16476073227244878,0.4113877382055416
90.18379449996849,0.15446476027057518,0.3821913660828851
90.18540096432622,0.13644915265055488,0.33386873383337434
90.1850967069856,0.1285842289302183,0.31287054661148533
90.18254433560233,0.11482244674739425,0.2816276022811282
90.18395420574716,0.10919854633329851,0.2744305140846447
90.18740031842135,0.10471512806591991,0.2685371536837431
90.1960171172685,0.09732211230418322,0.2517091098316964
90.19799902607322,0.09430919694714912,0.24195509931942066
90.19927466991422,0.09035380914963272,0.22659741152394702
90.19969065964163,0.08380522275196704,0.19680787128988
90.19912231050608,0.08024925690050665,0.1803373686036075
90.19529754299772,0.07609658237637237,0.17166998875677983
90.19628680859849,0.07024207773606152,0.17642140679095117
90.20106269072738,0.06784116278144368,0.1833613178231213
90.20811213404137,0.06468383051854126,0.19325115882236382
90.21013999009683,0.06318952525269259,0.18840372150911003
90.21114300881536,0.06181346775099833,0.1754903661141434
90.21147244002609,0.0596310196624809,0.157883505965222
90.21098929724494,0.058524805333084066,0.1482973204927748
90.20702853934283,0.05742608578259138,0.1441780137793884
90.20238935770776,0.05192853285965853,0.15411736750309715
90.20234594085531,0.04932827948362105,0.16250625763394141
90.2053846062715,0.048017299886573564,0.16952039524043766
90.21506514367115,0.04722151228260001,0.1701137272375692
90.2180582055851,0.046992235855892545,0.15960222274825406
90.21919839773525,0.04681328091912964,0.14701570482236698
90.21900304520146,0.04580889339141997,0.12495609159930512
90.21819207065951,0.04323917959169348,0.11756112009176145
90.21481542586265,0.0388810421247216,0.11829673054320256
90.21193523413109,0.030790749824756963,0.13407657458769384
90.21233292997182,0.029655897747242567,0.1439952737873592
90.21450370859482,0.03004680909984352,0.1544839521847891
90.21776247480376,0.03153809572881053,0.16476229408141085
90.21849823709472,0.03255745376694799,0.1581080523737471
90.21801507573343,0.03430848083383991,0.14143021601755693
90.21540140592674,0.03515406505212856,0.13532915610667132
90.21090344084158,0.03318786079798382,0.13602714722583745
90.208216744046,0.025160834425564247,0.14718382437095887
90.20840399515838,0.022854226912967415,0.1537290648757716
90.21038563323059,0.023105722255599672,0.15813920593645256
90.21226968524643,0.021729763978131856,0.1417192315415647
90.21222118614364,0.019824111402816372,0.12980873061127446
90.21172196480865,0.018452456253132042,0.12004672920528295
90.2101703914033,0.01444925930475401,0.11012224619117471
90.20721417681453,0.009518619580064731,0.1179860440395155
90.20489194110372,0.0012671110754461376,0.13868588002137888
90.20424359586787,-0.0014394931852407587,0.1495654694370679
90.20389782173878,-0.0015867482408218523,0.15623103061457783
90.20394456728475,-0.0017211608913110456,0.1422438869430267
90.20339004280046,-0.0017693678137021916,0.1315659970284156
90.202526701217,-0.001509421898179937,0.1209940813347773
90.19965340737781,-0.0036378368116544157,0.1177308005525813
90.19682106578259,-0.007985719342592528,0.1283076499224545
90.19538181394998,-0.014195044536651711,0.14561155073107715
90.19610420615909,-0.013665456736147956,0.15305841600254755
90.19548341146373,-0.006409527090917034,0.1487043043341753
90.19472027356152,-0.0018995915364634188,0.14060403761065968
90.1938681899246,0.0020669509226799105,0.13151131836974075
90.18935077572715,0.003324590633977387,0.12079032952261078
90.18631826337777,0.0006354779428195398,0.12491651702712102
90.18526840398954,-0.004960927640252483,0.13487581086043107
90.18544452405304,-0.005031048874079179,0.14203889224026994
90.18656531943357,-0.0026475371579764337,0.1445044524970149
90.18693202897286,0.0006577601619452663,0.13972516303654478
90.1860870949072,0.006811828035219477,0.12423421268125946
90.18082933338265,0.010404209491935644,0.11760509593727823
90.16922504379407,0.009951377193835832,0.12372659039806176
90.16541925003337,0.009731514283672525,0.1339284904989329
90.1639755413819,0.010484415148257617,0.14821955322764252
90.16563342046858,0.01371824181828142,0.15827046374251577
90.16705424704001,0.014008447120794633,0.1490416646330589
90.16707699872559,0.016188269729376335,0.13006579321332756
90.16636175592092,0.01802909726466156,0.12005742864111545
90.16422951632278,0.01660180148551641,0.11269547905023283
90.15963144190482,0.004662034701739307,0.10388846868673834
90.15869872904588,-0.004671853020208649,0.10428622108836501
90.15872600733248,-0.010780900937662392,0.10855583560971897
90.15991076877974,-0.016393429538855586,0.11722161239884216
90.1596307556675,-0.01756205698428032,0.1201060591400343
90.15917412001863,-0.016925677887486532,0.12045160348166792
90.15720905068935,-0.016154250529687088,0.11759736366829823
90.15382308222594,-0.018124010891647658,0.12591193561684288
90.15176490173079,-0.0245616892708153,0.1357472319041364
90.15227867537929,-0.02734706508897399,0.14510880713637314
90.15446657278767,-0.02805116102864218,0.15404310681587305
90.15588052577831,-0.027573933447165126,0.1477934225730908
90.1556019199027,-0.02590484986137743,0.1423434887674616
90.15504128169056,-0.022818748893183135,0.13680454703202802
90.15159636224408,-0.020031491418774937,0.13183788277790986
90.14708564360745,-0.020878196515705532,0.13740795632052258
90.14531668153906,-0.023377871590547168,0.14617439226542817
90.14557389317193,-0.026030804530475665,0.15153385638949074
90.14732113679484,-0.027361063943827375,0.15569715161550748
90.14806266541608,-0.02762404479705422,0.15406014667092693
90.14781946894958,-0.02502863030062728,0.15341055152884558
90.14702346697409,-0.018991719039473633,0.15006861557635756
90.14161335392949,-0.011942591611865843,0.15672275030220723
90.13947871677144,-0.012722572367651973,0.16219801712355236
90.13844269432745,-0.01325363152366437,0.16760885185717486
90.13960832145497,-0.010365404798276547,0.18044707321869666
90.14049183105902,-0.006663786825641332,0.18162213922058515
90.13969276777405,-0.0013549154289798518,0.16765274563009305
90.13904167584592,0.001168020138099544,0.15770487610921288
90.13627261666713,0.0023502234928264748,0.15037569077830085
90.12968241032881,-0.0017819878922990884,0.15829173323275833
90.1267731022265,-0.00597650115454187,0.1702644161533918
90.12651340090167,-0.009409841519131271,0.17753940822867134
90.12882165105866,-0.011845216864794091,0.17806370881803546
90.12923239334256,-0.012986374620154345,0.16851919001404034
90.12911175091611,-0.012299014721731486,0.1603249669788548
90.12718717750008,-0.006354991842157698,0.14458275972414283
90.12059571673215,-0.004503344243721813,0.14151800866549227
90.11744596218351,-0.008018721114384864,0.14412727587640542
90.11561557709477,-0.013602541424569108,0.15689390619950552
90.11529585645283,-0.015295297217624838,0.16098589942455938
90.11507179518205,-0.01705117004030621,0.16225142366646944
90.11495117382607,-0.021513028868109577,0.15367177639125865
90.11441165155043,-0.020976793058924973,0.1497337268038948
90.10996256654991,-0.01979544360536064,0.14217042241964123
90.10673915445257,-0.022112947518532464,0.14530324212608184
90.10588169494075,-0.023811298857890323,0.15290803773369074
90.1048179753196,-0.02460455788972108,0.16616228820083528
90.10813141251893,-0.02442367886207317,0.169950122818106
90.11061996701825,-0.02337056067537814,0.16622059593592978
90.11136359955317,-0.018802101711936484,0.15452106528399867
90.11087924430916,-0.016433662889843593,0.14684534346126224
90.1096119142413,-0.016123735273531326,0.14137693799940834
90.10407267712664,-0.015503370790319694,0.1514219922122104
90.10228952106901,-0.01771511709094748,0.16303272176360098
90.10322366505773,-0.020785887720565662,0.17323562279391153
90.107241430702,-0.024384190536163388,0.1749274158781286
90.10813011458593,-0.02429557462198641,0.17032580395139527
90.10744875376014,-0.017316018999370252,0.15693693565877231
90.10673274626868,-0.013080275382027579,0.15034052982404295
90.1040280790707,-0.012272121647545778,0.1454393844824036
90.09760958890126,-0.018145574344354716,0.1431190347040581
90.09656418110407,-0.020373140602551403,0.14899172812749734
90.09659110269318,-0.02157066691904606,0.15289557456125905
90.09943432838195,-0.022289580381592948,0.14816691875746682
90.09933499592937,-0.02130877772004841,0.13898815946510912
90.09808574577998,-0.01945839337918723,0.12307352687324753
90.0965093203976,-0.019117562022750268,0.12410669868823773
90.09316230463796,-0.019490837869225747,0.13343207167910026
90.090466906737,-0.023293668278060852,0.14645390522151622
90.08942969126173,-0.023943760469762484,0.155135513786617
90.09010400103257,-0.02257704773069773,0.16399686452322795
90.09088608191773,-0.018381805637555995,0.14874836031889588
90.09049729259199,-0.01711724962777199,0.13644354714278037
90.08931096285215,-0.016778577587959947,0.12480805705804073
90.08506836814868,-0.015637232816965014,0.13375440340839237
90.07947994478336,-0.014920923394664718,0.14734835647979336
90.07422471724011,-0.017645974527016293,0.16943572227081133
90.0740873733099,-0.019337281053923613,0.17050154605760487
90.07470978102445,-0.021813455098700713,0.15681925150168466
90.07462969808539,-0.02500742948626125,0.12410335358590772
90.07399526178276,-0.026078216046332862,0.10993685275761352
90.07332773321649,-0.027744269914285666,0.10304303082174601
90.06724936559753,-0.027210104055209097,0.1231267442364205
90.06405446512427,-0.027433965297090593,0.14536395113492268
90.05938794801966,-0.027280866059000628,0.18532322088667297
90.05693291275935,-0.026666827407887287,0.19314418313677495
90.0551551738053,-0.027636683234977047,0.18078920500397577
90.05344575659215,-0.03061370831681034,0.15202732472774277
90.05197669061349,-0.033839748157323886,0.14013072144181565
90.04287710232236,-0.03740995788183455,0.1550305535753344
90.04028870723536,-0.03993115128263821,0.17124642629173706
90.0388925951925,-0.04171331838742729,0.18725143927791296
90.03885906579589,-0.04388684324040756,0.19005146365974634
90.03865361306538,-0.04661856543224496,0.17040438337469163
90.03803578338633,-0.048839260197124174,0.14843983101523994
90.03665634089165,-0.05283504752883773,0.12914492205380976
90.03342992026668,-0.05252413974151446,0.13564849643100496
90.02990723742965,-0.051215163306158634,0.14815688457797724
90.02607794081652,-0.049853104540808615,0.17554302374835953
