0,1,2,3,4,5
-0.12251000000000001,4.979066666666667,0.9981,-3.0178599999999998,0.0,0.37351999999999996
0.0,-2.4675,1.5125333333333335,-3.97506,0.0,0.0
0.0,-7.138133333333333,4.6758,0.55806,0.0,0.9514799999999999
0.18261,-17.2725,1.1439666666666668,2.3099,0.0,0.853
0.14794000000000002,-14.055933333333334,0.0,3.22556,0.0,0.48502
0.0,-2.2031,-0.9289999999999999,2.68736,0.0,0.0
0.0,0.0,-0.9520333333333334,2.28462,0.0,0.2676
0.0,2.2031,-0.9674,1.9631399999999999,0.0,-0.22858
-0.1595,4.5825000000000005,1.1900333333333333,-4.46088,0.0,0.0
0.0,-6.080633333333334,2.2803,-4.5512,0.0,0.34008
0.11095,-9.605633333333333,5.028966666666666,-1.1703,-0.23642,1.1596199999999999
0.23809,-22.075333333333333,0.0,2.59164,0.0,1.29714
0.2404,-20.3569,-1.4434333333333333,3.1099799999999997,0.0,1.3361800000000001
0.0,-2.8640666666666665,-1.2821666666666667,3.03594,0.0,0.53148
0.0,0.9253,-1.5509000000000002,3.40616,0.0,-0.51662
0.0,1.4981,-1.2438,2.4417400000000002,0.0,0.0
0.0,1.2778,1.5202,-5.07132,0.0,0.0
0.0,-4.670599999999999,1.8963999999999999,-5.31334,0.0,0.28618
0.14331,-14.144066666666667,4.169033333333333,-3.16416,0.0,1.52016
0.13638,-14.628766666666666,3.892633333333333,-0.34674,-0.20552,1.33246
0.17799,-20.224700000000002,0.4529666666666667,1.30756,0.0,1.19308
0.1202,-15.201566666666666,-1.1056000000000001,3.2129199999999996,0.0,0.62256
0.0,-1.0134333333333332,-2.0115666666666665,3.9461799999999996,0.0,-0.5761000000000001
0.0,-0.35250000000000004,-1.1363,1.54234,0.0,0.0
0.0,-0.5287333333333334,0.0,-1.12334,0.0,-0.20628000000000002
0.0,-1.7184333333333335,1.4203999999999999,-5.34224,-0.33852000000000004,-0.25274
0.17799,-15.554066666666666,2.8177333333333334,-3.16054,-0.34928,1.01096
0.10402,-6.433133333333333,7.731566666666667,-1.8060199999999997,-0.40166,1.25626
0.17568,-18.506266666666665,2.1728,0.0,0.0,1.23768
0.17799,-19.1672,-0.5835,1.8367200000000001,0.0,1.25998
0.0,-8.724366666666667,-0.3455,1.10166,0.0,1.21352
0.0,1.3218666666666665,-1.1516666666666666,0.9625999999999999,0.0,0.0
-0.13176000000000002,1.9828000000000001,0.0,-1.7590599999999998,0.0,0.20998
0.0,-3.436866666666667,1.1286333333333334,-5.13092,0.0,0.20256
0.10864,-16.479400000000002,2.6027666666666667,-3.6283000000000003,0.0,1.21166
0.11326,-16.1269,4.268866666666667,-2.0065,-0.41509999999999997,1.36404
0.0,-19.960333333333335,0.0,0.0,0.0,1.11502
0.0,-9.5175,0.0,0.7206,0.0,1.29714
-0.10864,3.0403000000000002,0.0,1.2624,0.0,0.5761000000000001
-0.18261,4.0978,-0.5374333333333333,-1.8042200000000002,-0.24718,0.0
-0.16874,3.436866666666667,0.7063333333333334,-5.07674,0.0,0.0
-0.13407,3.1284333333333336,0.8215,-5.52284,-0.2109,0.0
0.11789000000000001,-14.320333333333332,3.9771,-2.76322,-0.45002000000000003,1.26928
0.141,-16.787833333333335,4.760233333333333,-1.46288,-0.56556,1.61308
0.0,-18.153766666666666,1.4664666666666666,-0.49124,-0.35868,1.24882
0.0,-10.0022,0.0,-0.48040000000000005,-0.25792000000000004,1.1577600000000001
0.0,2.5556,1.0057666666666667,0.52012,0.0,0.5352
-0.18261,3.5690666666666666,0.0,-3.9461799999999996,-0.28881999999999997,0.0
-0.15256,3.6130999999999998,0.7140333333333334,-5.38378,-0.26196,0.0
0.0,-1.2337333333333333,1.0057666666666667,-5.2736,-0.32911999999999997,0.0
0.10633,-11.544366666666667,5.735333333333333,-1.8908999999999998,-0.63542,1.1336
0.16412,-20.753466666666665,1.9962333333333333,-0.4822,-0.59646,1.1540599999999999
0.0,-9.120933333333333,0.5451,0.23296,-0.28614,1.1986599999999998
0.0,-0.35250000000000004,0.5220666666666667,0.43343999999999994,0.0,0.82698
0.0,0.6168666666666667,0.9136333333333333,-4.7607,0.0,0.0
0.0,1.4100000000000001,0.9827333333333333,-5.3711199999999995,0.0,0.0
0.0,-1.8065333333333333,1.0825666666666667,-5.27722,0.0,0.0
0.16181,-18.2419,2.8254333333333332,-2.46702,-0.40704,1.48298
0.18955,-22.29563333333333,1.0134666666666667,-0.8614599999999999,-0.45674000000000003,1.0518399999999999
0.0,-9.2972,0.7140333333333334,0.0,-0.27942,0.96264
0.0,4.406233333333334,2.2956666666666665,1.04568,0.0,0.61326
-0.10864,-0.8371666666666666,-0.7908,-1.10708,0.0,0.0
-0.13869,1.1015333333333335,0.5374333333333333,-3.79446,0.0,0.0
0.0,-1.5421666666666667,1.0672,-5.335,0.0,0.0
0.0,-13.218766666666667,2.2879666666666667,-4.45006,0.0,0.9719200000000001
0.16874,-23.1769,1.6891,-4.11594,0.0,1.86024
0.13638,-21.72283333333333,0.9136333333333333,-1.21364,0.0,1.6781199999999998
0.0,-14.981266666666668,0.4606666666666666,-0.38286,0.0,1.2785600000000001
0.0,-1.0574999999999999,-0.7601,1.86382,-0.38688,-0.99422
0.0,0.0,0.0,-0.3612,-0.29016000000000003,0.0
0.0,-1.2778,1.0748666666666666,-5.29888,0.0,0.0
0.0,-7.358433333333333,1.3205666666666667,-5.08578,-0.40838,-0.29176
0.12482,-16.964066666666668,2.9482666666666666,-2.94562,-0.51316,0.45158
0.17568,-19.563766666666666,1.6584,-0.53818,-0.7670600000000001,0.60768
0.15718000000000001,-16.3472,0.7908,0.0,-0.6287,1.16706
0.0,-1.6303,2.1958333333333333,0.6899,-0.5252600000000001,0.8158200000000001
0.0,1.2337333333333333,-0.5835,-2.0769200000000003,-0.41242,0.7414799999999999
-0.10402,1.2778,0.4990333333333334,-4.6848399999999994,-0.2915,0.35308
0.0,1.2337333333333333,0.7063333333333334,-5.29888,-0.34928,0.0
0.0,-12.998433333333333,3.9003333333333337,-2.4309000000000003,-0.43390000000000006,1.2172399999999999
0.12251000000000001,-18.02156666666667,3.6008999999999998,-0.94636,-0.67706,0.59468
0.16412,-18.330000000000002,1.8580333333333332,0.0,-0.53332,1.4904199999999999
0.0,-12.293433333333333,0.0,0.68628,-0.36002,1.18192
0.0,-0.5728,-0.476,0.9608000000000001,-0.29016000000000003,0.28803999999999996
-0.13176000000000002,1.2778,0.0,-3.78544,-0.27942,0.23414000000000001
-0.10633,0.7490333333333333,0.5681333333333333,-4.87988,0.0,0.30848
0.0,-3.8334333333333332,0.8445333333333332,-5.02256,-0.26866,0.0
0.0,-12.9103,4.361,-2.8463000000000003,-0.47152000000000005,0.8009600000000001
0.15256,-21.370333333333335,1.3205666666666667,-1.00776,-0.41509999999999997,1.06114
0.16874,-20.621266666666667,0.7293666666666666,-0.2149,-0.48091999999999996,1.1206
0.0,-7.2703,0.0,1.3870200000000001,-0.41778000000000004,1.1559
-0.10864,4.8028,0.0,0.66822,-0.43122,0.0
-0.10864,1.1015333333333335,0.0,-2.9962,0.0,0.7247600000000001
-0.10864,0.44060000000000005,0.5374333333333333,-4.71374,0.0,0.65972
0.0,-7.314366666666667,0.8752666666666666,-4.74082,0.0,0.70618
0.0,-14.672833333333335,5.359100000000001,-1.322,-0.6864600000000001,0.5128999999999999
0.0,-17.140333333333334,3.9387000000000003,-0.8668799999999999,-0.33718,1.1875
0.0,-17.9775,2.7563333333333335,-0.58696,-0.23778000000000002,1.12804
-0.19879,5.816233333333333,3.0864666666666665,1.53332,0.0,0.45158
-0.19417,0.0,-0.9136333333333333,-1.01136,-0.38688,-0.6169800000000001
-0.11326,-0.48466666666666663,0.7984666666666667,-5.0623,0.0,0.0
0.0,-7.446566666666667,0.8138333333333333,-4.60538,-0.23508,0.0
0.0,-14.4525,2.7179333333333333,-2.6368,-0.27808,1.3231600000000001
0.16643,-23.220966666666666,0.9520333333333334,-2.19612,-0.46078,1.73944
0.13869,-19.6519,0.0,-0.31062,-0.50914,1.16148
0.0,-6.433133333333333,0.39923333333333333,0.8163199999999999,-0.41778000000000004,0.8399800000000001
-0.11095,1.2337333333333333,-1.4818,0.0,-0.3936,-0.2676
-0.13638,2.9080999999999997,-0.6295666666666667,-2.13292,-0.22164,0.39954
-0.11326,1.2778,0.4837,-4.86364,0.0,0.4237
0.0,-11.456266666666666,1.1977333333333333,-4.84558,0.0,0.4683
0.0,-0.9253,8.361133333333333,-2.74878,-0.65288,0.51662
0.10633,-15.377833333333333,2.6718666666666664,-0.67184,-0.51048,1.3436
0.0,-14.628766666666666,1.4894999999999998,-0.26728,-0.44329999999999997,0.9868
-0.2011,7.887166666666666,5.028966666666666,-0.50568,-0.27404,1.1652
-0.31437,18.065633333333334,5.059666666666667,0.61042,-0.66496,-0.52964
0.0,0.6609333333333333,0.476,-4.27848,-0.27808,0.60026
0.0,-3.1725,0.7908,-5.1128599999999995,-0.38151999999999997,0.0
0.0,-7.2703,5.8889,-2.40562,-0.61258,0.66716
0.15025,-19.960333333333335,1.7735666666666667,-0.54722,-0.50644,1.26556
0.18261,-21.370333333333335,0.5297666666666666,0.0,-0.31704,1.44768
0.0,-5.551866666666666,0.37620000000000003,1.01136,-0.49973999999999996,0.45716
0.0,-0.6168666666666667,-2.0192666666666668,2.45078,-0.23374,0.36238000000000004
0.0,0.0,-0.7601,-0.45692000000000005,-0.30494,0.0
0.0,-2.1149999999999998,0.5144,-4.6433,-0.24852,0.0
0.0,-5.1552999999999995,0.9597000000000001,-5.0045,-0.37076,0.0
0.16181,-19.784066666666668,2.2496,-3.175,-0.30898,1.52016
0.1595,-23.925966666666667,2.3263666666666665,-0.94816,-0.43122,1.2414
0.16412,-18.858766666666668,1.1132666666666666,0.0,-0.47556000000000004,1.9513000000000003
0.11326,-8.3278,0.0,1.77352,-0.66496,0.0
0.0,-2.599666666666667,-1.4434333333333333,0.0,-0.30762,0.4237
0.0,-0.48466666666666663,-0.36083333333333334,-1.86382,0.0,0.5593600000000001
0.0,-4.0978,1.1056000000000001,-5.1796999999999995,0.0,0.2806
0.1202,-16.479400000000002,1.1977333333333333,-4.6415,-0.33986,0.21742
0.18955,-21.6347,4.368666666666667,-3.38992,-0.66094,0.0
0.23347,-22.8244,2.1114,-0.8723000000000001,-0.40166,1.1986599999999998
0.18492,-18.9469,0.5144,-0.28354,-0.3936,1.10574
0.0,-0.8371666666666666,1.5048333333333332,1.77352,-0.39493999999999996,1.27298
0.0,0.0,0.0,-2.6097,-0.31568,0.31778
0.0,0.0,0.5144,-4.984640000000001,-0.2633,0.0
0.0,-10.575000000000001,1.1593333333333333,-4.7914,-0.42718,0.61326
0.15025,-21.105966666666667,2.7333,-2.47064,-0.33584,1.6911200000000002
0.16181,-25.1597,2.8945333333333334,-1.35452,-0.57094,1.28042
0.0,-20.489066666666666,1.5586,-1.56402,-0.29554,1.48856
0.0,-7.710933333333333,2.2188666666666665,0.24562,-0.3009,0.96078
-0.12251000000000001,1.8065333333333333,0.7831333333333333,1.11972,-0.21494,0.0
-0.15487,-1.7625,0.0,-3.9371400000000003,-0.22970000000000002,-0.42556000000000005
0.0,-2.0268666666666664,0.8292,-5.13634,-0.2109,0.0
0.0,-20.84156666666667,1.1977333333333333,-3.8034999999999997,0.0,1.8751000000000002
0.10402,-32.958800000000004,1.1900333333333333,-4.276680000000001,-0.3251,1.6075
0.0,-28.3322,1.1363,-2.14194,-0.62332,0.93476
0.0,-5.0231,0.4222666666666666,0.25826,-0.4366,0.8195399999999999
-0.24503,4.3181,0.0,0.0,-0.45406,-0.51662
-0.21034999999999998,0.6168666666666667,-1.8273000000000001,-0.5707,-0.42584,-0.51476
0.0,-1.2778,0.7063333333333334,-5.23388,-0.39092,0.0
0.0,-2.1149999999999998,0.7908,-5.530060000000001,-0.55482,0.0
0.0,-8.151566666666666,1.167,-5.42712,-0.49837999999999993,0.50734
0.0,-15.686266666666667,5.251633333333333,-2.64944,-0.48764,2.28396
0.0,-16.391266666666667,3.5932,-1.35452,-0.36941999999999997,1.80262
0.0,-6.521233333333334,1.4587666666666665,-1.21544,-0.39226,1.1559
-0.12482,-1.5862333333333334,-0.4990333333333334,-2.9077,-0.48898,-0.6169800000000001
-0.14562999999999998,0.0,0.0,-4.39226,-0.45002000000000003,-0.51476
0.0,-5.375633333333333,1.167,-5.66732,-0.6072,0.0
0.0,-17.2725,2.2342333333333335,-4.630660000000001,-0.31568,1.40122
0.21497000000000002,-25.2919,1.8887333333333334,-1.77532,-0.6058600000000001,1.80078
0.18261,-21.9872,0.9136333333333333,-1.11432,-0.57094,1.86768
0.0,-5.375633333333333,0.9674,-0.38106,-0.47556000000000004,1.1949400000000001
0.0,-1.8506,-0.5220666666666667,-1.87466,-0.6864600000000001,-0.8753
-0.11789000000000001,-1.5421666666666667,0.5144,-4.89434,-0.53198,-0.75636
0.0,-1.8506,0.691,-5.57882,-0.61124,-0.22671999999999998
0.0,-17.801266666666667,1.3589666666666667,-4.729979999999999,-0.49837999999999993,1.2915800000000002
0.0,-22.515966666666667,3.9003333333333337,-2.96008,-0.31166,2.0181999999999998
0.0,-20.5772,4.0385333333333335,-2.25934,-0.5145,2.3991800000000003
0.0,-17.933433333333333,1.8196333333333332,-1.37076,-0.20688,2.16316
0.0,-10.398733333333334,0.8138333333333333,-1.89632,0.0,1.73572
-0.17104999999999998,-4.538433333333333,0.0,-2.25572,0.0,0.0
-0.16181,0.0,0.0,-5.40906,-0.21762,-0.49246
0.0,-4.274066666666667,0.8983,-5.61494,-0.23912,0.0
0.0,-15.686266666666667,1.2130666666666667,-5.02798,-0.49302,0.0
0.16643,-25.9969,2.3878,-3.2634999999999996,-0.7496,1.04254
0.16643,-25.6444,0.9904333333333333,-2.16182,-0.7684,1.32874
0.0,1.8946666666666667,2.2419,0.32867999999999997,-0.5481,0.61884
0.0,3.3928,0.9520333333333334,-1.69224,-0.79394,-0.6466999999999999
-0.11095,-0.5287333333333334,0.5451,-5.9924,-0.26732,0.0
0.0,-8.548133333333334,1.7351666666666665,-6.51976,-0.43794000000000005,0.0
0.11557999999999999,-22.075333333333333,1.8426666666666665,-5.59508,-0.30628,1.52202
0.1803,-24.146266666666666,1.9041,-2.50134,-0.8396000000000001,2.12228
0.19417,-23.970033333333333,1.0211333333333334,-2.00288,-0.71468,2.25422
0.0,-12.205300000000001,0.7293666666666666,-1.21544,-0.6851200000000001,1.8379400000000001
0.0,-2.6877999999999997,-0.3685333333333333,-2.4832799999999997,-0.4554,0.43857999999999997
-0.11326,0.0,0.0,-4.36336,-0.48898,0.0
0.0,-1.4540333333333333,0.6833,-5.959899999999999,-0.35062000000000004,0.0
0.0,-12.778133333333335,1.8503333333333334,-6.73288,-0.669,0.0
0.10402,-18.2419,5.1211,-4.36698,-0.65556,1.3213
0.14331,-24.542833333333334,1.167,-3.4675800000000003,-0.536,2.77456
0.0,-7.4025,1.4357333333333333,-2.49774,-0.55616,1.7264399999999998
-0.12482,4.5825000000000005,1.5432333333333332,-0.20948000000000003,-0.35598,0.8901600000000001
-0.14331,1.0134333333333332,0.0,-4.04188,-0.40435999999999994,0.0
-0.12251000000000001,-1.6303,0.5067333333333334,-5.938219999999999,0.0,0.23228
0.0,-6.036566666666666,1.3589666666666667,-6.4096,-0.28478,0.0
0.0,-16.1269,5.1902,-3.10636,-0.46078,1.11874
0.0,-7.843133333333333,6.180633333333333,-1.6814,-0.8611000000000001,1.77662
0.12482,-16.964066666666668,2.2572666666666668,-0.94274,-0.536,1.62794
0.0,-1.6303,2.8254333333333332,-3.18402,-0.5534600000000001,0.28803999999999996
-0.11789000000000001,0.0,0.0,-3.7168,-0.6072,-0.31778
-0.10864,0.8812333333333333,0.36083333333333334,-5.70344,-0.44466,0.0
0.0,-7.314366666666667,0.8061666666666666,-5.316940000000001,-0.54676,0.0
0.16412,-21.105966666666667,1.6814333333333333,-3.7529200000000005,-0.86514,0.40140000000000003
0.21728999999999998,-28.640666666666664,1.4203999999999999,-3.7077800000000005,-1.08142,0.46458000000000005
0.13638,-19.343466666666668,1.3589666666666667,-2.7397400000000003,-1.1244,0.0
0.15256,2.6877999999999997,0.8983,0.3052,-1.1056,0.6615800000000001
0.0,-1.6743666666666668,0.0,-3.93352,-0.9148400000000001,0.0
0.0,-2.2471666666666668,0.4529666666666667,-5.50838,-0.7926,-0.41626
0.0,-5.816233333333333,0.7447333333333334,-5.96532,-0.68914,0.59654
0.0,-14.408433333333333,1.2438,-6.72384,-0.7187,0.5222
0.0,-7.226233333333333,4.944500000000001,-5.633,-0.94708,0.65786
0.0,-18.1097,1.6584,-5.721500000000001,-0.9041,1.10944
0.0,-13.439066666666667,2.0345999999999997,-6.483639999999999,-0.83558,1.4291
0.0,-9.958133333333334,1.7659,-5.44156,-0.86782,1.5759
0.0,-7.7990666666666675,0.7063333333333334,-4.80042,-0.60854,1.09086
0.0,-5.904366666666667,0.7984666666666667,-4.9756,-0.55616,0.42928
0.0,-4.979066666666667,1.4587666666666665,-6.2019,-0.57228,0.20256
0.0,-5.551866666666666,2.1574666666666666,-7.9086,-0.61392,0.0
0.0,-5.463733333333334,2.3724333333333334,-8.399840000000001,-0.60988,0.0
0.0,-4.5825000000000005,2.6718666666666664,-8.6852,-0.6206400000000001,0.0
0.0,-4.362166666666666,2.5260000000000002,-8.39624,-0.60988,0.0
0.0,-4.274066666666667,2.6872333333333334,-8.07296,-0.51854,0.0
0.0,-4.935,2.6872333333333334,-8.13436,-0.44329999999999997,0.0
0.0,-5.067166666666666,2.8177333333333334,-8.33844,-0.45406,0.0
0.0,-3.8775,3.0173666666666663,-8.19034,-0.50108,-0.223
-0.24965,12.778133333333335,8.123133333333334,-7.34152,-0.51316,0.0
-0.11326,7.182166666666667,6.2958,-7.64132,-0.6784,0.54636
0.0,-4.935,2.4569,-8.19216,-0.70662,0.5259199999999999
0.0,-4.846866666666666,2.4569,-8.50098,-0.7240800000000001,0.23043999999999998
-0.13176000000000002,7.490633333333334,5.8505,-7.946540000000001,-0.69318,0.38468
-0.10633,14.760933333333334,7.040566666666667,-6.4330799999999995,-1.03574,1.8212199999999998
0.0,3.9215666666666666,3.232366666666667,-5.59146,-1.01694,1.6706800000000002
0.20573000000000002,-2.2471666666666668,1.4894999999999998,-5.49214,-1.0048400000000002,1.57034
0.0,14.320333333333332,5.2286,-3.18402,-0.9726000000000001,2.04236
0.1803,0.7050000000000001,1.2591333333333334,-3.10094,-0.9336399999999999,1.84908
0.0,6.785633333333333,2.5183,-1.99926,-0.8718600000000001,1.8565200000000002
0.14562999999999998,3.1284333333333336,1.3896666666666666,-1.6344400000000001,-0.8611000000000001,1.73572
0.11095,4.714666666666667,1.6814333333333333,-1.2407400000000002,-0.81946,1.5926399999999998
0.18492,-0.5287333333333334,0.44530000000000003,-1.54956,-0.83826,1.5350199999999998
0.2011,-2.731866666666667,0.36083333333333334,-2.4002,-0.8208,1.5071400000000001
0.0,4.8028,2.2419,-2.29726,-0.77782,1.49414
0.1595,-3.0843666666666665,0.4683333333333333,-3.28516,-0.7522800000000001,1.00166
0.0,6.036566666666666,2.8868666666666667,-3.07566,-0.77378,1.2637
0.12944,-0.9253,1.2130666666666667,-3.6265,-0.7496,0.9849399999999999
0.0,6.345,3.1325333333333334,-3.37366,-0.73214,1.09458
0.11326,-0.7931,1.1593333333333333,-3.70958,-0.7402,0.90316
0.0,5.5078,2.9789999999999996,-3.60122,-0.71736,0.91618
0.0,1.4100000000000001,1.7812333333333334,-3.76014,-0.69318,0.8567
0.0,5.243433333333333,2.9406,-3.6915199999999997,-0.69452,0.84184
0.0,1.4540333333333333,1.8042666666666667,-3.79446,-0.66228,0.7675
0.11095,-2.8640666666666665,0.8599,-4.11594,-0.69856,0.61326
0.0,6.168733333333333,3.1018333333333334,-3.5199399999999996,-0.62736,0.7414799999999999
0.0,-2.6877999999999997,0.7908,-3.9208799999999995,-0.64214,0.46643999999999997
0.0,4.8028,2.7793666666666668,-3.6608199999999997,-0.63676,0.67272
0.0,-2.2912333333333335,0.8752666666666666,-3.9823,-0.6166,0.4683
0.0,-1.7184333333333335,1.1516666666666666,-3.98952,-0.63944,0.53706
0.0,7.6668666666666665,3.5932,-3.55064,-0.64482,0.75636
0.10171,-4.185933333333334,0.5067333333333334,-4.18638,-0.6193,0.34936
0.0,0.9253,1.8273000000000001,-3.8287799999999996,-0.62736,0.45902000000000004
0.0,6.389066666666667,3.1862999999999997,-3.62108,-0.61258,0.69502
0.0,0.0,1.6584,-3.8992199999999997,-0.60988,0.45902000000000004
0.0,7.490633333333334,3.5394666666666663,-3.55606,-0.6313799999999999,0.7099
0.0,-1.0134333333333332,1.1439666666666668,-3.79086,-0.6287,0.44972
0.0,5.1552999999999995,2.9099,-3.68068,-0.61392,0.54264
0.0,-2.1149999999999998,0.9136333333333333,-3.9588200000000002,-0.58974,0.40884
0.0,6.168733333333333,3.1018333333333334,-3.5976,-0.60182,0.5482199999999999
0.0,-1.4100000000000001,1.0595333333333332,-3.89018,-0.60854,0.44042000000000003
0.0,0.35250000000000004,1.6353666666666669,-3.84322,-0.61258,0.43672000000000005
0.0,0.8812333333333333,1.6660666666666666,-3.836,-0.6045200000000001,0.50918
0.0,-2.952166666666667,0.8138333333333333,-4.139419999999999,-0.64214,0.38654
0.0,6.477166666666666,3.2707333333333337,-3.65178,-0.6327200000000001,0.65414
0.0,-2.9080999999999997,0.8138333333333333,-4.15026,-0.6313799999999999,0.41811999999999994
0.0,5.331566666666666,2.9789999999999996,-3.79808,-0.6166,0.56308
0.0,4.758733333333333,2.7179333333333333,-3.7457000000000003,-0.60182,0.48502
0.0,3.1284333333333336,2.357066666666667,-3.76738,-0.58436,0.48132
0.0,4.274066666666667,2.5951,-3.7764,-0.6058600000000001,0.48132
0.0,2.2912333333333335,2.1574666666666666,-3.81432,-0.60182,0.43672000000000005
0.0,5.816233333333333,3.0327333333333333,-3.7764,-0.58168,0.51662
0.0,-2.996233333333333,0.7754333333333333,-4.1033,-0.6031799999999999,0.26016
0.0,6.829666666666667,3.4012666666666664,-3.71862,-0.62602,0.62812
0.0,-1.2778,1.1286333333333334,-3.94076,-0.6152599999999999,0.42928
0.0,1.9387333333333334,2.096033333333333,-3.83962,-0.5978,0.41256000000000004
0.0,0.0,1.4741333333333333,-3.8414200000000003,-0.61796,0.48132
0.0,-2.2031,1.0441666666666667,-4.1069,-0.6327200000000001,0.38839999999999997
0.0,0.0,1.3589666666666667,-3.8378,-0.6287,0.45158
0.0,-2.3793666666666664,0.9827333333333333,-4.0744,-0.64348,0.38282
0.0,7.005933333333334,3.4012666666666664,-3.6301200000000002,-0.62736,0.6559999999999999
0.0,0.35250000000000004,1.6584,-3.9028199999999997,-0.60854,0.38839999999999997
0.0,7.05,3.4473333333333334,-3.67346,-0.62466,0.66344
0.0,-2.1590333333333334,1.0441666666666667,-4.08342,-0.6327200000000001,0.40140000000000003
0.0,6.477166666666666,3.2707333333333337,-3.6626199999999995,-0.6206400000000001,0.64114
0.0,1.1015333333333335,1.7275,-3.82698,-0.59646,0.50548
0.0,5.243433333333333,2.9713,-3.83962,-0.61796,0.5816600000000001
0.0,0.9693666666666667,1.6814333333333333,-3.836,-0.59914,0.49804000000000004
0.0,-2.2471666666666668,0.9904333333333333,-4.04008,-0.6381,0.36052
0.0,3.6130999999999998,2.3801,-3.7565399999999998,-0.5870599999999999,0.4906
0.0,-2.731866666666667,0.8983,-4.130380000000001,-0.64348,0.36424
0.0,4.185933333333334,2.5490333333333335,-3.76556,-0.58034,0.47573999999999994
0.0,-2.775933333333333,0.8445333333333332,-4.1014800000000005,-0.58034,0.33264
0.0,4.626566666666666,2.7793666666666668,-3.7294400000000003,-0.5978,0.4906
0.0,-2.423433333333333,0.8675666666666667,-3.97326,-0.59646,0.30848
0.0,0.0,1.62,-3.9534,-0.6058600000000001,0.4237
0.0,5.375633333333333,2.932933333333333,-3.76918,-0.59646,0.50176
0.0,-0.44060000000000005,1.4971666666666668,-4.02382,-0.60048,0.42742
0.0,6.873733333333334,3.3628666666666667,-3.7439,-0.62736,0.6336999999999999
0.0,-2.1590333333333334,0.9520333333333334,-4.07982,-0.58974,0.3698
0.0,6.653433333333333,3.2784333333333335,-3.74932,-0.62332,0.60768
0.0,-3.8334333333333332,0.6295666666666667,-4.30016,-0.60048,0.3252
0.0,6.7415666666666665,3.2861,-3.66804,-0.57496,0.5575
0.0,-1.6303,1.0595333333333332,-3.9786799999999998,-0.59646,0.40326000000000006
0.0,0.0,1.6584,-3.93172,-0.6072,0.39211999999999997
0.0,0.9253,1.6584,-3.7728,-0.6045200000000001,0.50918
0.0,-2.4675,0.9827333333333333,-4.1051,-0.6152599999999999,0.39954
0.0,3.2165666666666666,2.2419,-3.74028,-0.59646,0.51848
0.0,-3.8334333333333332,0.6295666666666667,-4.12858,-0.6031799999999999,0.33822
0.0,4.714666666666667,2.764,-3.70236,-0.59108,0.50734
0.0,-1.9828000000000001,0.9520333333333334,-3.9841,-0.58436,0.37724
0.0,0.0,1.6660666666666666,-3.87934,-0.6058600000000001,0.38468
0.0,6.521233333333334,3.2016333333333336,-3.5867600000000004,-0.59914,0.5482199999999999
0.0,-2.996233333333333,0.8292,-4.18818,-0.6381,0.38654
0.0,5.684066666666666,3.0941666666666667,-3.81614,-0.6166,0.56308
0.0,1.4100000000000001,1.7812333333333334,-3.73848,-0.59108,0.52406
0.0,4.406233333333334,2.7025666666666663,-3.74208,-0.59108,0.49618
0.0,3.1284333333333336,2.2188666666666665,-3.7258400000000003,-0.5870599999999999,0.52034
0.0,-2.8200000000000003,0.8445333333333332,-4.09246,-0.6381,0.39211999999999997
0.0,5.419666666666667,2.8714999999999997,-3.6824800000000004,-0.58436,0.50918
0.0,-2.6877999999999997,0.8138333333333333,-3.9859,-0.59646,0.31034
0.0,3.436866666666667,2.410833333333333,-3.76014,-0.57228,0.47388
0.0,-2.423433333333333,0.8752666666666666,-3.957,-0.59512,0.30662
0.0,2.5556,2.1958333333333333,-3.77098,-0.58302,0.44414
0.0,-2.2912333333333335,0.9674,-4.1358,-0.62332,0.4237
0.0,5.5078,3.1018333333333334,-3.8757399999999995,-0.6193,0.60396
0.0,3.2165666666666666,2.2956666666666665,-3.79446,-0.5857,0.49804000000000004
0.0,4.670599999999999,2.8024,-3.78904,-0.59108,0.45716
0.0,3.3046666666666664,2.3493999999999997,-3.8504600000000004,-0.58034,0.51104
0.0,-2.775933333333333,0.8292,-4.17914,-0.58302,0.31964000000000004
0.0,6.256866666666667,3.2093333333333334,-3.64818,-0.58436,0.5612199999999999
0.0,-1.7184333333333335,1.0672,-4.06898,-0.6031799999999999,0.4237
0.0,0.0,1.5432333333333332,-4.03106,-0.60854,0.43672000000000005
0.0,0.9693666666666667,1.7121333333333333,-3.88476,-0.60854,0.50734
0.0,-2.3352999999999997,1.0057666666666667,-4.1051,-0.6475,0.39211999999999997
0.0,5.419666666666667,3.0787999999999998,-3.9280999999999997,-0.61796,0.60026
0.0,-2.2471666666666668,0.8906000000000001,-4.00216,-0.60048,0.31592
0.0,3.701233333333333,2.5336666666666665,-3.8378,-0.56958,0.47573999999999994
0.0,5.728133333333333,3.0481,-3.81432,-0.579,0.50548
0.0,0.0,1.6660666666666666,-3.9714599999999995,-0.61258,0.38096
0.0,7.005933333333334,3.3859,-3.69332,-0.60988,0.59654
0.0,-3.0403000000000002,0.8522333333333334,-4.21708,-0.6475,0.37724
0.0,5.948433333333334,3.232366666666667,-3.9028199999999997,-0.62736,0.57238
0.0,1.5862333333333334,1.8733666666666666,-3.80168,-0.59512,0.46272
0.0,6.389066666666667,3.3168,-3.8576799999999998,-0.6206400000000001,0.59468
0.0,-2.1590333333333334,0.9597000000000001,-4.03828,-0.59242,0.31034
