0,1,2
90.79876350822231,0.044857,0.014894
90.79876350822231,0.044857,0.014894
90.79876350822231,0.044857,0.014894
90.79876350822231,0.044857,0.014894
90.79876350822231,0.044857,0.014894
90.79876350822231,0.044857,0.014894
90.79876350822231,0.044857,0.014894
90.79876350822231,0.044857,0.014894
90.79876350822231,0.044857,0.014894
90.79876350822231,0.044857,0.014894
90.79876350822231,0.044857,0.014894
90.79876350822231,0.044857,0.014894
90.79876350822231,0.044857,0.014894
90.79876350822231,0.044857,0.01478203855091358
90.79876350822231,0.044857,0.01262954961175359
90.79876350822231,0.044857,0.01151944166465084
90.79876350822231,0.044857,0.011498336275730445
90.79877085445827,0.044857,0.010739195986490613
90.79877414467569,0.044857,0.010296916643016157
90.79877619475022,0.044857,0.009554245501832839
90.79877646443686,0.044857,0.00940782155418564
90.79877658878321,0.044857,0.009534209826831085
90.79877663560025,0.044857,0.009755712195860288
90.79877666581324,0.044857,0.0103297767632136
90.79877666906125,0.044857,0.010587397008644079
90.79877667063859,0.044857,0.01088199063128683
90.79877667118922,0.044857,0.011136173731206435
90.79877667148656,0.044857,0.011559311300905463
90.79877667152307,0.044857,0.011734077648925065
90.79877667154155,0.044857,0.011917601178603172
90.79877667154958,0.044857,0.011056479560212832
90.79876587330558,0.044857,0.008593940885693038
90.7986238987935,0.044857,0.008404878209901878
90.7983405991673,0.04451136782542469,0.009731346165979851
90.79794505659079,0.043057074070713235,0.010479924730496682
90.79701609433546,0.038959446004217455,0.008620751578694043
90.79645249803512,0.0359834741988841,0.007389107622846481
90.7957945966837,0.03347389679073081,0.004305182537879289
90.79528981903108,0.03307042659605696,0.0027538718363981775
90.79426814468273,0.02980994365590096,0.0002231417811556211
90.79385418086851,0.02742861542341888,-0.0009579739481560184
90.79346944314852,0.024843705143722743,-0.001153918235694888
90.79303431029645,0.021928552436496038,-0.0005961630575910741
90.79242241967084,0.018518560284458068,0.0038346242884646723
90.7923135382471,0.01913513656036784,0.00573118377664644
90.79227245384449,0.020201919619113527,0.006880429174077527
90.79225332081207,0.021437128727650967,0.007630507601383869
90.79216325499495,0.024073769961580564,0.008675411886827303
90.79207351470647,0.025263335037782154,0.009062528823207234
90.79195025537766,0.02639343499962037,0.00941323827072503
90.79175313943544,0.027668834210577854,0.009799210866951194
90.79126076811518,0.028105851369270667,0.010650718647124156
90.79103359205803,0.026623976206676656,0.01166285560279878
90.79081032852287,0.024659811441517458,0.01426684229001555
90.79039887446338,0.021295025260946024,0.03105722150266884
90.79027121798016,0.021737977894112307,0.04614967021498034
90.79017406586179,0.022654865690287778,0.06193351467358742
90.79008578884093,0.023974555291528563,0.08228559054630766
90.78992784803809,0.02504732775740748,0.12977135758491046
90.78975211969066,0.02350092629248509,0.15729648844914015
90.78952752342711,0.020934189187603043,0.17465839632950358
90.78909242547512,0.016005061985734564,0.18827853497945116
90.78804297272667,0.008470581909018563,0.1945623243893032
90.78724150971449,0.004864176654412119,0.19384108759852486
90.78658756209163,0.00230475371346049,0.19159574154199957
90.7859593233665,-0.00038039528952418285,0.18940138991884828
90.78501575638997,-0.008477143164337723,0.19492767423660495
90.78480046323746,-0.01129071283379972,0.20171463935969744
90.78461956451125,-0.013561354526834856,0.21417695206384735
90.78449202905055,-0.014693715515501665,0.23008431263247184
90.78434610127968,-0.016007828007683148,0.25785061271091614
90.78426967145788,-0.016890229996592215,0.26769484750750444
90.78415508419623,-0.01675889715206925,0.27622067035201936
90.78363618199792,-0.015531681101270945,0.276277477209134
90.78294043653793,-0.014966522709205508,0.26560724469192254
90.78238842213017,-0.0146023557463216,0.25642094663675763
