0,1,2
202.5807590779221,-7.3527818305450685,-65.16347904984704
202.52581315261602,-33.62141569422202,-65.39691697830375
202.52642136782092,-78.83943690615229,-65.14106831576183
202.569151947815,-63.940525518739456,-65.0104771390695
202.5993532926807,-24.231653774503226,-65.14650292132845
202.62016454438057,-6.332726624281222,-65.42394117814014
202.59544126205972,-3.6226917149899207,-65.98875680928056
202.5474335215728,-5.5446684925138605,-66.36938693178749
202.50836898416486,-36.10789114992419,-66.47962071863354
202.5124539895147,-59.59215855873716,-66.07721653749294
