0,1,2,3,4,5
0.25196,-26.437533333333334,2.410833333333333,-5.73594,-1.0505200000000001,-0.93848
0.36523,-27.406899999999997,1.0518333333333334,-4.80222,-1.05992,-0.70432
0.29125999999999996,-23.044700000000002,1.0288,-4.825699999999999,-0.85574,-0.85114
0.22652999999999998,2.2031,4.192066666666666,-2.31712,-0.90678,0.0
0.0,16.919999999999998,10.795033333333334,-2.38396,-0.76438,0.0
0.14562999999999998,-1.9387333333333334,0.0,-5.251939999999999,-0.96858,0.0
0.0,-2.423433333333333,1.1516666666666666,-7.58532,-0.8087199999999999,0.63184
0.10864,-4.362166666666666,1.1900333333333333,-8.25356,-0.79394,0.79166
0.10633,-12.029066666666667,1.7198333333333335,-8.58768,-0.67168,0.0
0.29125999999999996,-22.736266666666666,0.8983,-6.57756,-0.85976,0.32334
0.25427,-25.115633333333335,2.1728,-4.90698,-1.13918,-0.5575
0.141,-25.732533333333333,1.9808666666666666,-6.2759599999999995,-1.13918,-0.73034
0.28432,-22.4719,0.5758333333333333,-4.80404,-1.35412,0.0
0.10633,-7.182166666666667,4.268866666666667,-4.84196,-1.02634,0.0
0.0,-5.8603,3.1325333333333334,-4.4265799999999995,-0.9538,-0.27874
0.22884000000000002,-9.341233333333333,0.0,-3.18402,-1.0626200000000001,0.8195399999999999
0.15487,-5.551866666666666,0.6142,-2.8445,-0.89604,0.59096
0.2011,-2.8640666666666665,0.0,-2.2503,-0.68914,0.71732
0.22422,-3.9656000000000002,-0.3455,-2.4724399999999997,-0.66094,1.47556
0.19417,-4.4502999999999995,0.7831333333333333,-4.6451,-0.62466,1.4904199999999999
0.17104999999999998,-4.846866666666666,0.7063333333333334,-4.7914,-0.62466,1.10202
0.19186,-6.609366666666666,0.7293666666666666,-4.9159999999999995,-0.70662,1.6614
0.25196,-20.973766666666666,0.0,-4.44824,-0.8261799999999999,1.6911200000000002
0.24965,-23.5294,0.0,-3.82698,-0.83826,2.17244
0.21728999999999998,-28.993166666666667,-0.8061666666666666,-5.54812,-1.10426,2.04608
0.20573000000000002,-30.579400000000003,-0.6833,-6.73648,-1.0800800000000002,1.53688
0.22652999999999998,-28.2441,0.0,-6.31388,-0.9148400000000001,1.5944800000000001
0.26583,-19.3875,0.0,-3.28878,-0.87992,1.10202
0.1202,-4.626566666666666,3.163266666666667,-2.04804,-0.77378,0.58724
0.0,6.477166666666666,5.1902,-1.5297,-0.8369199999999999,0.63742
0.0,9.87,4.491533333333334,-1.10528,-0.74288,1.08158
0.0,10.178433333333333,4.6758,-0.24922,-0.67438,0.49618
0.15718000000000001,-2.731866666666667,0.0,-4.442819999999999,-0.759,0.96078
0.12713000000000002,-4.935,0.7447333333333334,-6.2019,-0.70662,1.14476
0.0,-6.300933333333333,0.8368666666666668,-7.0019800000000005,-0.7496,0.4107
0.19648000000000002,-10.7072,0.7831333333333333,-6.508920000000001,-0.74154,1.31202
0.26814,-26.9222,0.0,-5.75942,-0.97126,1.1131600000000001
0.0,-14.716866666666666,3.3859,-5.74136,-0.87992,0.30104000000000003
-0.17799,13.218766666666667,12.967866666666666,-8.94708,-0.83558,1.0295400000000001
0.0,-2.952166666666667,2.410833333333333,-4.12136,-1.1056,0.8641400000000001
-0.1595,16.787833333333335,6.341866666666667,-1.10528,-0.8638,0.22486
0.0,9.825933333333333,1.5893,0.7838,-0.7684,0.31592
0.0,10.486866666666666,1.5969666666666666,0.84702,-0.82886,0.65786
0.0,-3.3046666666666664,-1.7044666666666668,-2.36228,-0.74558,1.1168799999999999
0.12944,-4.670599999999999,0.0,-5.10384,-0.7388600000000001,1.39378
0.18723,-12.513766666666667,0.38386666666666663,-5.73956,-0.8261799999999999,1.20794
0.18261,-17.22843333333333,0.4146,-5.67816,-0.87856,0.89946
0.25427,-22.075333333333333,0.0,-5.43614,-1.09352,1.32688
0.21728999999999998,-23.088766666666668,0.0,-5.10022,-1.18218,0.9997999999999999
0.0,-2.8640666666666665,4.437766666666667,-4.589119999999999,-1.01156,1.1131600000000001
0.15487,-9.781866666666668,1.2591333333333334,-3.14068,-1.05858,0.61326
0.0,-2.5115333333333334,1.4818,-1.73558,-0.9511200000000001,0.0
0.1202,-0.39653333333333335,0.0,-0.41176,-0.9941000000000001,0.0
0.10633,3.701233333333333,0.0,0.43524,-0.87856,0.48688000000000003
0.15718000000000001,3.9656000000000002,-1.9501666666666668,0.74226,-0.9202199999999999,0.0
0.16412,-1.7184333333333335,-1.5816333333333334,-1.74642,-0.85842,0.72848
0.16643,-3.2165666666666666,0.0,-3.4476999999999998,-0.7482599999999999,1.1076000000000001
0.15256,-4.141866666666666,0.0,-3.7131999999999996,-0.77512,0.9106
0.2011,-6.653433333333333,0.0,-4.21888,-0.82752,1.6204999999999998
0.22884000000000002,-17.404700000000002,0.0,-4.580080000000001,-0.8946799999999999,1.5629
0.26121,-19.960333333333335,1.3282333333333334,-2.61694,-0.92828,1.7450199999999998
0.26352000000000003,-21.855033333333335,2.6718666666666664,-3.2761400000000003,-0.9094599999999999,1.52202
0.24503,-19.475633333333334,2.1881666666666666,-2.50134,-1.01962,0.86972
0.12944,-8.6803,4.161366666666667,-2.46522,-0.9121600000000001,0.50734
0.0,13.042499999999999,5.957999999999999,-1.18114,-0.7684,0.67458
-0.13638,21.194066666666668,7.0559,0.0,-0.80602,0.48502
0.0,17.9775,5.059666666666667,0.0,-0.759,0.54636
0.13869,-3.1284333333333336,-1.6660666666666666,-2.35506,-0.8154199999999999,1.00166
0.0,-4.494366666666667,0.0,-5.54812,-0.86782,0.47759999999999997
0.18955,-9.693733333333332,0.0,-5.10022,-0.9000600000000001,1.36034
0.2011,-17.404700000000002,0.0,-5.18692,-0.91618,1.0221
0.30282,-26.173133333333336,0.0,-4.36156,-1.2695,1.1336
0.19417,-30.403166666666667,-0.5144,-4.14844,-1.158,0.31964000000000004
-0.10171,9.253133333333333,8.714333333333334,-5.4162799999999995,-1.48712,1.12804
-0.12482,5.948433333333334,3.7467666666666664,-4.0725999999999996,-1.17546,0.0
0.0,11.0597,3.9694333333333334,-1.57846,-1.38234,0.75078
-0.12482,14.849066666666666,4.030833333333333,-0.61946,-0.9645400000000001,0.0
0.14562999999999998,8.459999999999999,-1.0441666666666667,-1.35632,-1.23994,0.25644
0.10171,-0.8371666666666666,-1.1823666666666666,-4.847379999999999,-1.01426,0.6783
0.20342,-3.525,0.0,-5.19956,-0.9135,0.97564
0.16643,-5.199366666666667,0.5451,-5.0045,-0.76572,1.0053800000000002
0.16643,-12.866266666666666,0.5067333333333334,-6.387919999999999,-0.9323,1.28414
0.18261,-16.479400000000002,0.5988666666666667,-7.6358999999999995,-1.01828,1.33246
0.18261,-17.22843333333333,0.7063333333333334,-7.69008,-1.03038,1.18378
0.1595,-10.4428,2.7179333333333333,-7.42098,-1.0048400000000002,1.53316
0.16412,-9.076866666666666,1.9654999999999998,-4.63968,-0.9108,1.40866
0.16412,-8.856566666666668,1.3205666666666667,-5.335,-0.9699199999999999,1.3083
0.0,-5.419666666666667,1.1977333333333333,-5.5011600000000005,-0.90274,0.6783
0.11557999999999999,0.35250000000000004,1.7659,-4.69026,-0.86514,1.1410399999999998
0.0,5.243433333333333,3.3935999999999997,-3.03412,-0.669,0.75636
0.14562999999999998,0.8812333333333333,1.1823666666666666,-3.0377400000000003,-0.6958599999999999,1.1540599999999999
0.141,-2.599666666666667,0.9520333333333334,-5.97254,-0.83826,1.0499800000000001
0.0,-3.3487333333333336,0.5528000000000001,-6.9676599999999995,-0.98336,0.48502
0.11557999999999999,-6.697500000000001,0.44530000000000003,-6.96404,-1.03978,1.24698
0.11789000000000001,-10.4428,0.5220666666666667,-6.65342,-0.8973800000000001,1.07414
0.15718000000000001,-7.9753,2.3493999999999997,-5.73234,-0.83558,1.5944800000000001
0.27044999999999997,-21.017833333333332,0.0,-4.867240000000001,-0.9484199999999999,0.89574
0.3005,-20.665333333333333,0.8522333333333334,-4.89794,-0.8664799999999999,1.47742
0.24503,-16.875933333333332,0.9827333333333333,-4.32364,-0.8221399999999999,1.05928
0.24733999999999998,-13.218766666666667,0.4146,-3.5957999999999997,-0.9228999999999999,1.076
0.15025,-5.684066666666666,0.6679666666666666,-4.184559999999999,-0.99544,1.08158
0.12251000000000001,1.9828000000000001,2.1805,-3.29962,-0.79796,0.73778
0.17337,-4.053733333333333,0.0,-4.49882,-0.81946,0.90316
0.13869,-2.952166666666667,0.3455,-5.4162799999999995,-0.8436400000000001,1.04254
0.10171,-4.053733333333333,0.8215,-6.6173,-0.8436400000000001,0.9812200000000001
0.141,-5.1552999999999995,0.5297666666666666,-6.09896,-0.9269399999999999,1.36404
0.16412,-10.971566666666668,0.0,-5.58966,-0.9323,1.52944
0.21728999999999998,-16.391266666666667,-0.37620000000000003,-4.867240000000001,-0.8826,1.90112
0.29819,-23.793766666666667,0.0,-5.04244,-0.9941000000000001,1.75246
0.32362,-29.389733333333336,0.0,-5.651059999999999,-1.0988799999999999,1.07414
0.30513,-28.2441,0.37620000000000003,-5.56438,-1.1271,0.8976000000000001
0.21728999999999998,-12.778133333333335,0.6295666666666667,-2.8715800000000002,-0.93096,1.62608
0.0,0.48466666666666663,2.0192666666666668,-2.60248,-0.8946799999999999,1.64094
0.13176000000000002,1.7184333333333335,0.3685333333333333,-1.5947200000000001,-1.05992,0.48874000000000006
0.12713000000000002,6.653433333333333,2.7870333333333335,-0.8325799999999999,-0.75498,1.00166
0.20342,-3.7893666666666665,0.0,-3.83962,-0.86782,0.6968799999999999
0.16181,-7.0940666666666665,0.5297666666666666,-5.605919999999999,-0.7482599999999999,1.06298
0.17568,-10.4428,0.0,-5.55896,-0.7630399999999999,1.05556
0.27044999999999997,-21.326266666666665,0.0,-5.79374,-0.99678,0.8288399999999999
0.30282,-26.7019,0.0,-5.48672,-1.19158,0.74892
0.20573000000000002,-18.065633333333334,2.4799333333333333,-6.30484,-1.18218,1.076
0.11326,-8.988733333333334,5.612466666666666,-6.73108,-1.03574,1.0983
0.13407,-11.588433333333334,3.8465666666666665,-6.785259999999999,-1.01694,0.92918
0.0,-7.2703,3.5164333333333335,-6.16758,-0.9269399999999999,0.73034
0.0,3.2606,6.810233333333334,-6.1116,-0.98336,0.5593600000000001
0.0,4.274066666666667,4.798633333333333,-3.9280999999999997,-0.7684,0.67086
0.16643,-8.768433333333332,0.0,-4.9702,-0.72542,0.62998
0.14562999999999998,-5.2875000000000005,0.5144,-5.6908,-0.70796,0.9812200000000001
0.11326,-7.314366666666667,1.1977333333333333,-7.7099400000000005,-0.79796,0.80654
0.15487,-9.473433333333334,0.7677666666666667,-7.19702,-0.9135,1.03884
0.14794000000000002,-17.22843333333333,0.7677666666666667,-7.59436,-0.8114000000000001,0.82698
0.21034999999999998,-16.523433333333333,1.0825666666666667,-6.3193,-1.00216,1.41794
0.0,-8.8125,5.1287666666666665,-6.84486,-0.8691599999999999,1.22466
0.17568,-18.2419,1.0672,-5.73234,-1.01828,1.19122
0.0,-4.758733333333333,2.0115666666666665,-4.4031,-0.9699199999999999,0.36424
0.0,0.5728,1.8273000000000001,-4.2983400000000005,-1.0626200000000001,0.9124599999999999
0.0,-3.1284333333333336,0.9981,-5.271800000000001,-0.96186,-0.3568
0.10402,-3.701233333333333,-0.4837,-5.95268,-0.99544,0.40140000000000003
0.0,-4.0978,0.7831333333333333,-8.19034,-0.97394,0.37166
0.0,-6.080633333333334,0.691,-8.06934,-0.96186,0.97564
0.13176000000000002,-12.998433333333333,0.7140333333333334,-8.026,-0.82886,1.11874
0.24733999999999998,-22.339699999999997,0.0,-7.1085400000000005,-0.8906599999999999,1.33988
0.22884000000000002,-22.736266666666666,1.0134666666666667,-6.581180000000001,-0.90678,1.10574
0.2404,-24.19033333333333,1.3359333333333332,-7.5474000000000006,-1.02902,1.1782
0.23809,-24.366600000000002,1.7659,-8.275220000000001,-1.05992,0.76194
0.18492,-19.607833333333335,1.6967999999999999,-7.14466,-0.9591799999999999,0.7136199999999999
0.15718000000000001,-16.170933333333334,1.6507333333333334,-7.43362,-1.00082,0.7545
0.10633,-11.8528,1.5739333333333334,-8.16506,-0.99678,0.56494
0.0,-4.2299999999999995,1.8042666666666667,-7.0363,-1.14052,0.0
0.0,-3.1725,0.0,-7.48418,-1.00216,0.55564
0.0,-2.3793666666666664,0.9674,-9.18186,-0.99276,0.31778
0.0,-3.5690666666666666,0.9443666666666667,-9.50334,-0.9121600000000001,0.0
0.0,-5.640000000000001,0.7447333333333334,-9.26494,-0.99006,0.6653
0.25889,-20.400966666666665,0.9059666666666667,-7.97724,-0.81006,1.20236
0.39759,-33.619733333333336,0.3455,-5.9003,-0.7214,2.0479399999999996
0.1595,-30.315033333333332,1.7812333333333334,-5.55354,-0.66362,0.48874000000000006
0.30513,-30.579400000000003,1.4050333333333331,-4.9413,-1.0706799999999999,1.28042
0.28432,-25.2919,2.0345999999999997,-5.8732,-1.12576,1.3417400000000002
0.0,-3.2165666666666666,2.7333,-5.4524,-0.8073600000000001,0.5761000000000001
-0.16181,22.075333333333333,12.553233333333333,-3.16054,-0.9538,0.57794
-0.16412,20.973766666666666,7.570333333333333,-5.0641,-0.8423,0.59468
0.0,-3.3928,0.0,-6.09354,-0.61796,0.80654
0.0,-6.124666666666666,1.7659,-9.7363,-0.8463200000000001,0.39768
0.12482,-10.971566666666668,1.7121333333333333,-10.072239999999999,-0.85842,1.16148
0.0,-15.906566666666668,2.5029666666666666,-12.37132,-0.6676599999999999,1.07228
0.15487,-21.458466666666666,2.5566999999999998,-13.122620000000001,-1.0558999999999998,0.95706
0.1202,-21.150000000000002,2.5490333333333335,-13.613859999999999,-1.24934,1.0499800000000001
0.0,-9.253133333333333,4.107633333333333,-12.194320000000001,-1.3407,1.04068
0.0,-6.433133333333333,2.7409666666666666,-10.6917,-1.3192,1.19122
0.0,-3.9656000000000002,2.6104333333333334,-11.88006,-1.2292,0.68202
0.0,0.39653333333333335,2.7256,-11.06014,-1.0962,0.97936
-0.13176000000000002,3.9215666666666666,2.5797333333333334,-10.695319999999999,-1.0223200000000001,0.6466999999999999
0.0,5.640000000000001,2.917566666666667,-7.480580000000001,-0.56288,1.10016
0.0,0.0,0.9674,-6.57756,-0.53198,1.14848
0.0,-5.5078,0.9981,-7.97724,-0.5387,1.11502
0.10633,-6.697500000000001,1.9271333333333331,-9.28118,-0.55616,1.43652
0.0,-7.182166666666667,1.9732,-9.261320000000001,-0.5387,1.11874
0.0,-6.697500000000001,2.2342333333333335,-9.821200000000001,-0.6031799999999999,1.3454599999999999
0.10171,-6.256866666666667,2.1805,-9.75618,-0.6582600000000001,1.56104
0.0,-2.2031,3.3398333333333334,-9.74714,-0.66496,1.48484
0.0,-1.1015333333333335,3.7774666666666668,-9.59544,-0.70258,1.58148
0.0,-4.979066666666667,3.5164333333333335,-10.749500000000001,-0.9014,1.17636
0.0,-4.4502999999999995,3.3245,-10.16434,-0.72946,0.9663600000000001
0.0,-3.480933333333333,2.8868666666666667,-9.03738,-0.7912399999999999,1.3436
0.0,-1.9828000000000001,2.9636333333333336,-7.97542,-0.66632,1.09272
0.0,2.070933333333333,4.0155,-7.05436,-0.64348,1.4272399999999998
0.0,0.8812333333333333,3.6085666666666665,-6.65342,-0.51316,1.21352
0.11557999999999999,-4.3181,1.2438,-5.2700000000000005,-0.53062,1.48112
0.11557999999999999,-4.2299999999999995,1.2361,-5.23568,-0.54272,1.41794
0.11789000000000001,-3.9215666666666666,1.0748666666666666,-4.63246,-0.5346599999999999,1.50342
0.10171,-3.5690666666666666,1.2975333333333332,-5.00992,-0.53062,1.3231600000000001
0.0,-3.701233333333333,1.5355666666666667,-5.29888,-0.49837999999999993,1.3436
0.0,-3.1284333333333336,1.6737666666666666,-5.51562,-0.5387,1.25626
0.0,-3.1725,1.6967999999999999,-5.63842,-0.6045200000000001,1.01652
0.0,-2.996233333333333,1.7735666666666667,-5.754,-0.5884,1.01468
0.0,-2.643733333333333,1.8887333333333334,-5.8732,-0.55482,1.01468
0.10402,-3.0403000000000002,1.7889333333333333,-5.8713999999999995,-0.56556,0.94406
0.0,-2.2912333333333335,2.0499666666666667,-5.9581,-0.5776399999999999,0.9087400000000001
0.0,-3.0843666666666665,1.8963999999999999,-6.0827,-0.58436,0.8882999999999999
0.0,-2.643733333333333,1.9424666666666666,-5.959899999999999,-0.579,0.9124599999999999
0.10402,-2.952166666666667,1.8196333333333332,-5.9057200000000005,-0.58974,0.93104
0.0,-2.423433333333333,1.9885333333333335,-5.96892,-0.57094,0.8789999999999999
0.10633,-2.996233333333333,1.8196333333333332,-5.92378,-0.5870599999999999,0.9106
0.0,-2.775933333333333,1.9424666666666666,-6.0068600000000005,-0.58034,0.8734400000000001
0.0,-2.0268666666666664,2.1267333333333336,-5.9581,-0.56018,0.8399800000000001
0.0,-1.9828000000000001,2.1037,-5.95268,-0.5669,0.85856
0.0,-3.0843666666666665,1.8503333333333334,-5.97434,-0.58436,0.88458
0.10171,-2.599666666666667,1.9271333333333331,-5.88766,-0.5763,0.86972
0.0,-2.952166666666667,1.8580333333333332,-5.97796,-0.58034,0.8567
0.0,-2.070933333333333,2.0806666666666667,-5.934620000000001,-0.57228,0.8753
0.10402,-2.952166666666667,1.8887333333333334,-6.01408,-0.58436,0.9013
0.0,-1.8065333333333333,2.149766666666667,-5.92378,-0.55884,0.84742
0.0,-1.8946666666666667,2.1344333333333334,-5.96532,-0.55212,0.7898
0.10864,-2.8640666666666665,1.8657000000000001,-5.931,-0.58168,0.94406
0.0,-1.5421666666666667,2.2188666666666665,-5.88766,-0.54406,0.77308
0.10171,-2.599666666666667,1.9271333333333331,-5.842499999999999,-0.5763,0.87158
0.0,-1.7625,2.1651333333333334,-5.9111400000000005,-0.55482,0.80282
0.11095,-2.996233333333333,1.8503333333333334,-5.91836,-0.5857,0.92918
0.0,-1.5421666666666667,2.226566666666667,-5.884040000000001,-0.54272,0.75078
0.11095,-2.599666666666667,1.9348,-5.8659799999999995,-0.5884,0.94776
0.10864,-2.2471666666666668,2.0345999999999997,-5.88044,-0.60048,0.9849399999999999
0.0,-1.1015333333333335,2.2649333333333335,-5.7829,-0.52122,0.6559999999999999
0.10864,-1.6743666666666668,2.1037,-5.7793,-0.60182,1.00724
0.0,-1.1896666666666667,2.1881666666666666,-5.71066,-0.52122,0.67272
0.1202,-2.070933333333333,2.0192666666666668,-5.81722,-0.6166,1.08344
0.12482,-2.3352999999999997,1.8733666666666666,-5.7305399999999995,-0.6193,1.08158
0.0,-1.1015333333333335,2.1421,-5.69982,-0.5400400000000001,0.75264
0.0,-3.0403000000000002,1.7812333333333334,-5.82444,-0.56288,0.8214
0.0,-0.9253,2.1728,-5.6312,-0.58034,0.9459199999999999
0.12482,-0.48466666666666663,2.226566666666667,-5.53728,-0.6300399999999999,1.18564
0.0,-3.1725,1.7966,-5.95448,-0.47958,0.44042000000000003
0.12251000000000001,0.0,2.226566666666667,-5.43072,-0.63408,1.19308
0.0,-3.3487333333333336,1.8580333333333332,-6.0845199999999995,-0.48898,0.40698
0.11557999999999999,-0.48466666666666663,2.1574666666666666,-5.52284,-0.61392,1.07414
0.10864,-1.1456,2.0269333333333335,-5.58244,-0.6031799999999999,0.9812200000000001
0.0,-1.9387333333333334,2.096033333333333,-5.88224,-0.50914,0.61884
0.0,-0.7931,2.1421,-5.651059999999999,-0.5776399999999999,0.8920199999999999
0.0,0.0,2.2572666666666668,-5.49936,-0.5494399999999999,0.77494
0.0,-3.436866666666667,1.7428666666666668,-6.0465800000000005,-0.5575,0.69316
0.0,-3.0403000000000002,1.9117666666666666,-6.1134,-0.5387,0.70804
0.0,-0.7490333333333333,2.1114,-5.5445,-0.54272,0.75636
0.0,-2.9080999999999997,1.8733666666666666,-6.0213,-0.53198,0.57424
0.0,0.48466666666666663,2.3801,-5.34224,-0.57228,0.90316
0.0,-3.1284333333333336,1.7735666666666667,-5.84612,-0.5252600000000001,0.64856
0.0,-3.0403000000000002,1.835,-5.99602,-0.5252600000000001,0.6244
0.0,-0.5287333333333334,2.0423,-5.38016,-0.5776399999999999,0.86786
0.0,-1.3659333333333334,2.0345999999999997,-5.57522,-0.54138,0.78052
0.0,0.0,2.0576333333333334,-5.3007,-0.5870599999999999,0.90316
0.0,-1.3218666666666665,1.9194333333333333,-5.50838,-0.56018,0.8325400000000001
0.0,0.0,2.149766666666667,-5.40726,-0.56018,0.8158200000000001
0.0,-2.731866666666667,1.8580333333333332,-5.893079999999999,-0.536,0.67086
0.0,0.0,2.1574666666666666,-5.32418,-0.5642199999999999,0.86786
0.0,-2.2031,1.8426666666666665,-5.68718,-0.54272,0.74334
0.0,-3.0403000000000002,1.7428666666666668,-5.8696,-0.5387,0.65414
0.0,0.0,2.149766666666667,-5.20678,-0.57094,0.9514799999999999
0.0,-3.2606,1.7351666666666665,-5.94726,-0.5400400000000001,0.61512
0.0,0.8371666666666666,2.2956666666666665,-5.029780000000001,-0.56018,0.95706
0.0,-2.6877999999999997,1.9348,-5.938219999999999,-0.5266,0.68202
0.0,-1.9828000000000001,1.9885333333333335,-5.74136,-0.5252600000000001,0.77308
0.0,-1.1896666666666667,1.9578333333333333,-5.53728,-0.53198,0.8399800000000001
0.0,-1.9387333333333334,1.9194333333333333,-5.68538,-0.54138,0.7545
0.0,0.6168666666666667,2.3801,-5.34224,-0.57094,0.8771599999999999
0.0,-0.5287333333333334,2.226566666666667,-5.6637,-0.53332,0.866
0.0,-0.6609333333333333,1.7812333333333334,-5.52826,-0.59512,0.86972
0.0,-3.701233333333333,1.3742999999999999,-6.4222399999999995,-0.46614000000000005,0.82698
0.0,0.44060000000000005,1.9732,-5.87502,-0.5078,1.22466
0.0,-2.8640666666666665,1.6891,-6.7979,-0.46346,0.72104
0.10402,0.0,1.9885333333333335,-6.18926,-0.48091999999999996,1.32874
0.10171,-0.44060000000000005,1.9654999999999998,-6.0538,-0.48764,1.1986599999999998
0.0,-1.7625,1.8733666666666666,-6.171200000000001,-0.5145,0.8325400000000001
0.0,-2.952166666666667,1.6967999999999999,-6.43488,-0.45136000000000004,0.9366199999999999
0.0,0.48466666666666663,2.2726333333333333,-5.8118,-0.51988,1.03512
0.0,-2.8640666666666665,1.8657000000000001,-6.387919999999999,-0.4366,0.8455600000000001
0.0,-3.436866666666667,1.8273000000000001,-6.29402,-0.45271999999999996,0.72848
0.0,0.0,2.1344333333333334,-5.62036,-0.5266,0.8753
0.0,-2.0268666666666664,2.1190666666666664,-6.06464,-0.48362,0.77494
0.0,-1.1015333333333335,2.1574666666666666,-5.8696,-0.49032,0.83812
0.0,-1.0134333333333332,2.1651333333333334,-5.76666,-0.49704,0.86786
0.0,1.1015333333333335,2.4031333333333333,-5.31514,-0.5145,1.10016
0.0,-3.2165666666666666,1.7812333333333334,-6.171200000000001,-0.49302,0.66716
0.0,0.9253,2.3033333333333332,-5.14538,-0.5387,1.0295400000000001
0.0,-2.8200000000000003,1.8733666666666666,-6.0213,-0.5078,0.63556
0.0,0.8812333333333333,2.2419,-5.125500000000001,-0.5507799999999999,0.9533400000000001
0.0,1.6303,2.5260000000000002,-5.31334,-0.56152,0.9068799999999999
0.0,-1.6303,2.0653333333333332,-5.83708,-0.536,0.68016
0.0,0.0,1.9424666666666666,-5.16162,-0.55884,0.9087400000000001
0.0,-2.996233333333333,1.7582000000000002,-5.9508600000000005,-0.5145,0.60026
0.0,0.0,2.0499666666666667,-5.28624,-0.56152,0.86972
0.0,-2.6877999999999997,1.8273000000000001,-5.88766,-0.51854,0.5798
0.0,0.6168666666666667,2.2726333333333333,-5.22304,-0.5481,0.8753
0.0,-3.3046666666666664,1.6814333333333333,-5.96892,-0.53198,0.5612199999999999
0.0,0.7050000000000001,2.096033333333333,-5.01896,-0.55616,0.96264
0.0,-2.6877999999999997,1.8580333333333332,-5.90752,-0.52122,0.6113999999999999
0.0,-2.1590333333333334,1.9194333333333333,-5.80096,-0.52256,0.65972
0.0,-1.1015333333333335,1.9271333333333331,-5.4813,-0.5387,0.75264
0.10402,-0.48466666666666663,1.9424666666666666,-5.53548,-0.4957,0.8901600000000001
0.10633,-2.2471666666666668,1.8963999999999999,-5.8985,-0.49973999999999996,0.7247600000000001
0.14794000000000002,0.0,2.618133333333333,-5.5698,-0.48362,1.10574
0.12251000000000001,0.0,3.8619333333333334,-6.458360000000001,-0.66362,0.89946
0.0,-2.1590333333333334,4.092266666666666,-7.0688,-0.67168,0.47759999999999997
0.16412,-1.3659333333333334,4.545266666666667,-6.90264,-0.5857,0.99422
0.10402,-0.8812333333333333,4.575966666666667,-6.6823,-0.69184,0.73592
0.14331,0.0,5.5741000000000005,-7.55462,-0.55616,1.04812
0.12482,0.0,6.272766666666667,-8.06212,-0.5454,0.95706
0.11557999999999999,0.0,6.311166666666666,-7.98266,-0.47824,0.99794
0.11557999999999999,0.0,6.6950666666666665,-8.68882,-0.49302,0.86972
0.10633,0.0,7.002166666666667,-9.207139999999999,-0.46614000000000005,0.84184
0.0,0.0,6.910033333333334,-9.15476,-0.43122,0.76378
0.0,-0.48466666666666663,6.879333333333334,-9.23784,-0.40704,0.62812
0.0,0.0,6.794866666666667,-9.14032,-0.37882,0.7191799999999999
0.0,0.0,7.078933333333333,-9.89344,-0.3318,0.60026
0.0,0.0,6.971466666666667,-9.69658,-0.2942,0.72104
0.0,0.0,6.434,-9.3137,-0.28344,0.58538
0.0,0.0,5.973333333333334,-8.80078,-0.2512,0.52964
0.0,0.0,5.704633333333334,-8.40706,0.0,0.67272
0.0,0.0,5.305366666666667,-8.027800000000001,0.0,0.6615800000000001
0.0,0.0,4.8600666666666665,-7.478759999999999,0.0,0.70804
0.0,0.0,5.658533333333334,-8.48654,0.0,0.643
0.11557999999999999,0.0,5.842833333333334,-8.51544,0.0,0.71548
0.11326,-0.39653333333333335,6.011733333333333,-8.78634,0.0,0.6653
0.10633,0.0,5.942633333333333,-8.392619999999999,0.0,0.6207
0.0,0.0,5.766033333333334,-7.9230599999999995,0.0,0.48874000000000006
0.12944,-0.35250000000000004,6.288133333333334,-8.46126,0.0,0.62256
0.14331,-0.39653333333333335,6.633633333333333,-8.97596,0.0,0.6466999999999999
0.16181,-0.7490333333333333,6.802533333333333,-9.13128,0.0,0.7136199999999999
0.14794000000000002,-0.39653333333333335,6.794866666666667,-8.99042,0.0,0.6913199999999999
0.13869,-0.9253,7.0943000000000005,-9.682120000000001,0.0,0.5575
0.11789000000000001,-0.7050000000000001,7.102,-9.83564,0.0,0.44042000000000003
0.12251000000000001,-0.8371666666666666,7.102,-9.837439999999999,0.0,0.43113999999999997
0.11326,-0.9253,7.224833333333333,-10.072239999999999,0.0,0.32706
0.13176000000000002,-1.0574999999999999,7.278566666666666,-10.25826,0.22568000000000002,0.45158
0.15025,-1.4540333333333333,7.700866666666666,-10.83076,0.31704,0.48502
0.14562999999999998,-1.4981,7.731566666666667,-11.00414,0.3721,0.50176
0.15487,-1.5862333333333334,7.839066666666667,-11.11792,0.403,0.53334
0.15256,-1.7184333333333335,7.908166666666666,-11.266020000000001,0.43928,0.48132
0.15718000000000001,-1.7184333333333335,7.854399999999999,-11.19378,0.44329999999999997,0.4906
0.12944,-1.4981,7.654800000000001,-11.03304,0.42584,0.3215
0.12944,-1.7625,7.7162,-11.06194,0.45674000000000003,0.2676
0.13869,-1.8946666666666667,7.839066666666667,-11.18294,0.4742,0.3029
0.11326,-1.6743666666666668,7.708533333333333,-10.76936,0.49973999999999996,0.27318
0.13869,-2.1149999999999998,7.8237,-10.72782,0.58168,0.41997999999999996
0.13638,-2.1149999999999998,8.123133333333334,-11.22448,0.5682400000000001,0.30848
0.15487,-2.2471666666666668,8.176866666666667,-11.59652,0.6475,0.41811999999999994
0.13869,-2.2031,8.123133333333334,-11.42314,0.64214,0.36052
