0,1,2,3,4,5
-0.28663,0.8371666666666666,0.6756333333333333,-3.0738600000000003,0.59242,0.23414000000000001
0.0,-11.147799999999998,1.1823666666666666,-1.8602,0.2203,0.27504
0.20573000000000002,-17.008133333333333,5.1518,-2.95466,-0.3009,0.9124599999999999
0.17568,-16.6997,4.314933333333333,-2.49954,-0.27404,0.9960800000000001
0.13869,-14.628766666666666,2.6104333333333334,-0.3612,0.0,0.97378
0.0,-5.463733333333334,0.9827333333333333,2.67112,0.0,0.8288399999999999
-0.12944,-3.480933333333333,-0.7831333333333333,-0.59778,0.0,0.72104
-0.38603,0.5287333333333334,0.0,-2.34964,0.66362,0.29176
-0.13176000000000002,-8.195633333333333,0.8599,-2.13472,0.30762,0.0
0.141,-18.1097,3.4703666666666666,-2.69278,0.0,0.75822
0.17337,-14.760933333333334,4.4685,-0.65016,-0.20956000000000002,1.04068
0.19648000000000002,-19.607833333333335,2.1421,0.8271599999999999,0.0,1.29714
0.12251000000000001,-16.5675,0.8292,1.24254,-0.22702,1.01282
0.11326,-2.5115333333333334,-0.4376333333333333,3.6174799999999996,0.0,1.35104
0.0,0.0,-0.39923333333333333,1.75726,0.0,0.7898
-0.15487,-0.48466666666666663,0.0,-1.47732,0.27002000000000004,0.74334
-0.28432,-1.1015333333333335,0.39923333333333333,-2.8878399999999997,0.5481,0.20442
0.0,-15.9947,0.6756333333333333,-2.0408,0.23106,0.5575
0.13638,-14.849066666666666,4.9829,-2.47968,-0.23106,0.7879400000000001
0.16181,-18.902833333333334,2.6795333333333335,-0.8777200000000001,0.0,1.1429
0.14331,-18.6825,1.0748666666666666,0.0,0.0,1.25254
0.0,-2.1590333333333334,-0.3531666666666667,3.2418199999999997,0.0,0.7117600000000001
-0.14562999999999998,-2.2912333333333335,-0.8752666666666666,-0.45872,0.0,0.68202
-0.33748999999999996,-0.48466666666666663,0.6065333333333334,-2.9329799999999997,0.55482,0.0
-0.27044999999999997,-0.8812333333333333,0.7908,-3.01606,0.51586,0.0
0.0,-9.87,1.1823666666666666,-1.97038,0.0,0.21928
0.15487,-12.381566666666666,6.564533333333333,-2.96368,0.0,0.72104
0.19186,-16.743766666666666,4.122966666666667,-2.1401399999999997,0.0,1.01096
0.11557999999999999,-11.896866666666668,1.0211333333333334,1.0691599999999999,0.0,1.0332599999999998
0.0,0.0,0.5835,1.47914,0.0,0.59654
-0.16874,-6.300933333333333,-0.5067333333333334,-2.27198,0.23642,0.59096
0.0,-3.480933333333333,0.4222666666666666,-2.73612,0.0,0.30104000000000003
0.0,-13.439066666666667,1.5586,-2.12028,0.21358000000000002,0.6653
0.14562999999999998,-18.9469,2.8407999999999998,-2.67652,0.0,0.83812
0.14331,-21.855033333333335,1.7582000000000002,-2.42368,0.0,1.0314
0.12251000000000001,-17.669066666666666,1.5125333333333335,-1.7716999999999998,0.0,1.08714
0.0,-6.124666666666666,0.0,1.75184,0.0,0.68388
0.0,-0.48466666666666663,0.0,1.1992,0.0,0.78052
-0.22884000000000002,-1.6303,0.0,-1.10528,0.38824000000000003,0.78608
-0.24270999999999998,-1.6743666666666668,0.6679666666666666,-3.03052,0.43524,0.23972000000000002
0.0,-13.835633333333334,1.0441666666666667,-2.00468,0.0,0.52406
0.10402,-14.893133333333333,4.9522,-3.01968,-0.24180000000000001,0.6466999999999999
0.16412,-19.035,2.7870333333333335,-2.5158,-0.2324,1.12618
0.0,-12.645933333333334,2.1421,-1.8674199999999999,-0.28748,0.90502
0.0,0.7490333333333333,1.6430333333333333,-0.28714,-0.24718,0.40512
-0.1202,-1.7625,0.0,-2.337,0.0,0.60768
-0.25196,-1.4540333333333333,0.44530000000000003,-2.83908,0.3251,0.26574
-0.141,0.0,0.7601,-3.17138,0.0,0.26388
0.0,-11.7647,1.0748666666666666,-1.9216000000000002,0.0,0.47946
0.14331,-14.628766666666666,5.0213,-2.8788,-0.20956000000000002,0.74334
0.18261,-16.3472,4.0078000000000005,-2.68194,-0.36269999999999997,0.9868
0.17568,-16.743766666666666,2.8177333333333334,-2.77044,-0.39898,0.77122
0.0,-0.6609333333333333,2.9252333333333334,-0.48582000000000003,-0.22164,0.7229
0.0,-3.480933333333333,0.5451,-2.3315799999999998,0.0,0.37166
-0.19879,-0.44060000000000005,0.36083333333333334,-2.9871600000000003,0.2633,0.39396
0.0,-5.5078,0.5374333333333333,-2.5374600000000003,0.0,0.0
0.14794000000000002,-18.770633333333333,2.3878,-2.4579999999999997,-0.2015,0.7879400000000001
0.16874,-21.017833333333332,2.0806666666666667,-2.44716,0.0,1.13918
0.0,-11.324066666666667,1.3512666666666666,-0.83438,0.0,0.84184
0.0,-3.3928,1.0902333333333334,0.0,0.0,0.38096
0.0,-2.3793666666666664,0.0,-2.6386,0.0,0.39582
0.0,-0.7490333333333333,0.0,-2.9691,0.0,0.7452
0.0,-13.130633333333334,0.9750666666666666,-1.71572,0.0,0.49618
0.17568,-17.5369,4.2151000000000005,-2.77948,-0.24718,0.82326
0.16643,-22.339699999999997,2.4261666666666666,-2.52302,0.0,1.1986599999999998
0.0,-13.1747,1.9654999999999998,-2.09498,0.0,0.88644
0.0,0.0,2.1114,-0.56528,0.0,0.36796
-0.2797,-1.0134333333333332,0.0,-2.79392,0.41644,0.5668
-0.2797,-0.6168666666666667,0.6833,-3.36282,0.46212,0.28432
0.0,-18.4622,0.7754333333333333,-1.7716999999999998,0.0,0.51848
0.16874,-17.801266666666667,4.483833333333333,-2.88422,0.0,1.0295400000000001
0.16181,-19.91626666666667,3.3091333333333335,-2.65124,0.0,1.07786
0.13176000000000002,-17.22843333333333,3.232366666666667,-2.53204,-0.22702,1.0221
0.0,-4.185933333333334,2.7716666666666665,-0.94094,-0.22835999999999998,0.8920199999999999
-0.19879,-1.1896666666666667,0.0,-2.8752,0.0,0.5575
-0.21497000000000002,-0.5728,0.6142,-3.14068,0.2606,0.0
0.0,-19.255333333333333,1.0902333333333334,-2.0173200000000002,0.0,0.65786
0.22191,-19.6519,4.245833333333334,-2.8571400000000002,-0.31032000000000004,0.84928
0.19648000000000002,-22.78033333333333,2.6411666666666664,-2.5501,-0.23778000000000002,1.16706
0.17104999999999998,-15.157499999999999,2.5874,-1.12876,-0.36674,0.9997999999999999
0.10864,-1.3218666666666665,0.6526,0.47858,-0.24986000000000003,0.7972400000000001
-0.10633,-2.1590333333333334,0.3915666666666667,-2.2809999999999997,0.0,0.7414799999999999
-0.23809,-0.48466666666666663,0.5681333333333333,-3.0738600000000003,0.37346,0.26016
-0.1202,-5.375633333333333,0.9750666666666666,-3.0594,0.27002000000000004,0.40326000000000006
0.0,-20.312833333333334,1.4127,-2.09498,0.0,0.77122
0.14794000000000002,-15.069366666666667,6.5722,-3.2111199999999998,0.0,0.85856
0.26352000000000003,-16.655633333333334,5.5741000000000005,-1.8656199999999998,-0.313,0.9849399999999999
0.21034999999999998,-18.5944,1.62,-0.50388,-0.36002,0.99238
0.15025,-0.6168666666666667,0.0,2.15278,-0.36136,0.47759999999999997
0.0,-1.5421666666666667,-0.5067333333333334,-0.31786,0.0,0.61884
-0.22191,0.35250000000000004,0.0,-2.79934,0.24314,0.44414
0.0,-5.8603,0.7908,-2.7885,0.0,0.3791
0.0,-19.299400000000002,2.764,-2.52482,0.0,0.92362
0.141,-15.950633333333334,5.3284,-2.1509799999999997,0.0,0.8288399999999999
0.18723,-18.285933333333332,3.439666666666667,-0.53276,0.0,1.21166
0.10633,-13.1747,0.44530000000000003,1.52428,0.0,0.95892
0.0,-0.7050000000000001,-0.5528000000000001,0.42982,-0.2203,0.50362
-0.15025,-0.5287333333333334,0.0,-2.28642,0.0,0.73406
-0.24503,-0.8371666666666666,0.4069,-2.9059,0.34928,0.27690000000000003
-0.12251000000000001,-7.622800000000001,0.8138333333333333,-2.14194,0.28076,0.50548
0.13407,-15.201566666666666,5.282333333333333,-2.7650200000000003,-0.22702,0.90502
0.18261,-18.638433333333335,3.754433333333333,-2.10944,-0.32106,1.01652
0.18723,-14.188133333333333,0.9289999999999999,1.42676,-0.3963,1.1076000000000001
0.12944,-5.419666666666667,0.0,2.47426,-0.27671999999999997,1.20052
-0.16181,-1.8946666666666667,-0.4529666666666667,-2.23406,0.0,0.5816600000000001
-0.2797,0.8812333333333333,0.0,-2.88062,0.25524,0.26202000000000003
-0.18492,-2.6877999999999997,0.5681333333333333,-2.9384,0.23106,0.27318
0.0,-18.330000000000002,2.7409666666666666,-2.54108,0.0,0.7823800000000001
0.18955,-15.289700000000002,5.719966666666667,-2.9311800000000003,0.0,0.7972400000000001
0.21266,-21.72283333333333,2.932933333333333,-2.47786,0.0,1.24698
0.12251000000000001,-16.170933333333334,1.0902333333333334,-0.38286,0.0,0.98308
0.0,-2.4675,0.5297666666666666,1.1703,-0.22702,0.37724
0.17337,3.436866666666667,0.7524000000000001,1.62542,-0.36941999999999997,0.3345
0.0,-2.599666666666667,0.0,-2.4074400000000002,0.0,0.65228
0.0,-3.701233333333333,0.0,-2.67652,0.0,0.2806
0.0,-20.621266666666667,0.0,-2.41646,0.3009,0.94034
0.13176000000000002,-26.3494,1.4127,-2.53204,0.0,1.16892
0.0,-21.4144,1.5586,-2.31532,0.0,1.01282
0.0,-5.8603,0.7677666666666667,0.8632799999999999,0.0,0.56866
0.0,-1.1015333333333335,0.0,1.20822,0.0,0.26202000000000003
-0.13407,-3.525,0.0,-2.57178,0.0,0.44042000000000003
-0.16181,-4.053733333333333,0.6449333333333334,-3.01246,0.20552,0.4553
0.0,-9.693733333333332,1.1286333333333334,-1.96496,0.0,0.6876
0.10633,-15.377833333333333,6.0962,-3.15332,0.0,0.9644999999999999
0.19417,-19.784066666666668,3.9003333333333337,-2.7271,0.0,1.01652
0.0,-10.0022,2.1267333333333336,-1.04568,-0.22970000000000002,0.75822
0.0,-0.9253,1.0825666666666667,0.9680199999999999,0.0,0.5259199999999999
-0.141,-4.274066666666667,0.0,-2.5880400000000003,0.0,0.5222
-0.16643,-3.3928,0.33780000000000004,-2.80656,0.0,0.34936
0.0,-9.605633333333333,0.6986666666666667,-2.12028,0.0,0.71548
0.13176000000000002,-18.19783333333333,4.314933333333333,-2.8625599999999998,0.0,0.9849399999999999
0.15025,-19.5197,2.932933333333333,-2.5158,-0.28076,1.0983
0.0,-7.887166666666666,0.6526,0.8109,-0.25792000000000004,0.60026
0.0,-1.7184333333333335,0.4990333333333334,0.0,-0.22568000000000002,0.3215
-0.10633,-3.1725,0.0,-2.52122,0.0,0.53892
-0.16643,-1.3659333333333334,0.37620000000000003,-3.0865,0.0,0.3698
0.0,-13.306866666666666,1.0211333333333334,-1.9830200000000002,0.0,0.68946
0.15256,-14.276266666666666,6.610600000000001,-3.18222,-0.3036,0.8567
0.15487,-15.686266666666667,4.9138,-2.61874,-0.43524,0.8789999999999999
