0,1,2,3,4,5
2.71844,-5.375633333333333,2.4799333333333333,-6.8575,2.2945,4.32446
1.80305,-4.274066666666667,1.5202,-4.98284,1.35682,3.68146
0.8784000000000001,-2.8640666666666665,0.8906000000000001,-3.48202,0.46212,3.05146
0.26814,-1.3659333333333334,1.0672,-3.6247,0.0,2.37874
0.15256,-1.3659333333333334,0.4529666666666667,-1.34728,0.0,1.3417400000000002
0.0,-1.3218666666666665,0.0,-1.02942,0.0,0.68574
0.0,-1.2778,0.0,-1.0384600000000002,0.0,1.12618
0.0,-2.2031,-1.2130666666666667,-1.91438,-0.3318,0.66716
0.0,-3.2606,-2.5029666666666666,-1.60736,0.0,0.0
0.0,-3.525,-2.6027666666666667,-1.00956,0.0,0.34936
0.0,-4.362166666666666,-2.710266666666667,0.0,0.0,0.48874000000000006
0.0,-5.816233333333333,-2.7333,1.3924400000000001,0.42584,0.73592
0.0,-7.314366666666667,-2.1574666666666666,1.8674199999999999,0.5454,0.25644
0.0,-7.226233333333333,-1.9348,1.90716,0.44867999999999997,0.54636
0.0,-6.345,-1.1593333333333333,1.4087,0.24314,0.6876
0.0,-1.9828000000000001,-0.5604666666666667,0.72602,0.0,0.95892
0.0,3.9656000000000002,0.0,0.35216,0.0,1.04626
0.0,0.8371666666666666,0.0,0.0,0.0,0.49989999999999996
0.12251000000000001,-9.561566666666666,0.0,1.23892,0.0,1.05556
0.18261,-15.818433333333333,-0.4146,3.0594,0.0,1.25068
0.18492,-14.364366666666667,-1.3512666666666666,4.1051,0.0,1.30458
0.12944,-4.494366666666667,-0.7831333333333333,3.10276,0.0,0.80282
0.0,4.0978,0.0,0.0,0.0,0.9700599999999999
-0.11557999999999999,5.772166666666667,0.8061666666666666,-2.28642,0.0,0.8641400000000001
0.0,-7.7990666666666675,0.7831333333333333,-1.53872,0.21223999999999998,0.8251200000000001
0.11326,-13.703433333333335,3.232366666666667,0.69712,0.22835999999999998,1.286
0.18492,-20.885633333333335,1.0748666666666666,2.90048,0.0,1.42538
0.12482,-13.615333333333332,-2.096033333333333,4.47534,0.0,1.79148
0.0,-0.7490333333333333,-1.8733666666666666,4.54036,0.0,0.5612199999999999
0.0,1.8506,-1.382,3.2057,0.0,1.32688
0.0,1.1456,-0.9597000000000001,1.90716,0.2015,1.2581200000000001
0.0,-6.036566666666666,1.0595333333333332,-2.85532,0.0,0.6392800000000001
0.17799,-13.615333333333332,3.4934,-2.02094,-0.34928,0.8343999999999999
0.15256,-13.791566666666666,4.023166666666667,-1.6344400000000001,-0.32106,0.9551999999999999
0.18955,-20.5772,1.0134666666666667,0.0,0.0,1.089
0.19417,-20.753466666666665,-0.38386666666666663,0.9012,0.0,1.15034
0.17568,-9.825933333333333,-1.3742999999999999,3.72222,0.0,0.93104
0.0,0.0,-1.0365,2.1943200000000003,0.0,0.76936
0.0,0.5287333333333334,-0.4837,0.45330000000000004,0.0,0.98866
0.0,0.0,0.8138333333333333,-2.8354600000000003,0.0,0.5482199999999999
0.0,-4.185933333333334,1.0441666666666667,-2.81018,0.25926,0.52406
0.0,-14.055933333333334,3.7314000000000003,-2.39298,0.0,0.8158200000000001
0.14562999999999998,-23.705633333333335,2.0345999999999997,-2.25392,0.0,1.10574
0.10633,-19.299400000000002,0.0,-0.3052,0.0,1.1577600000000001
0.0,-9.7378,-0.8292,1.44662,0.0,0.7099
-0.11789000000000001,-0.9253,-0.9059666666666667,0.9517599999999999,0.34256000000000003,0.99422
-0.14794000000000002,0.39653333333333335,0.0,-0.65016,0.36002,0.92362
-0.25427,0.0,0.9674,-3.2653,0.5507799999999999,0.31592
0.0,-17.448766666666668,1.5278666666666665,-1.9739799999999998,0.20956000000000002,0.59096
0.0,-19.6519,3.2093333333333334,-2.62776,0.20417999999999997,0.7842399999999999
0.0,-23.044700000000002,1.9271333333333331,-2.27198,0.2109,1.07414
0.0,-18.858766666666668,0.0,-0.24742000000000003,0.0,0.88086
-0.14331,-1.9828000000000001,-1.2745,1.8547799999999999,0.22835999999999998,0.8307
-0.16874,0.7931,0.0,-1.45204,0.27808,0.6021
-0.17337,-0.44060000000000005,0.7984666666666667,-2.95646,0.32778,0.44227999999999995
0.0,-1.8065333333333333,1.2284333333333333,-3.40256,0.23374,0.42556000000000005
0.16874,-21.150000000000002,3.4857333333333336,-2.65306,0.0,1.0444
0.22191,-30.843766666666667,1.9424666666666666,-2.4579999999999997,0.0,1.4105
0.0,-18.5944,0.6833,-1.9974599999999998,0.0,0.96264
0.0,-1.8506,-0.3915666666666667,1.9486999999999999,0.0,0.88272
-0.11326,0.7050000000000001,-0.37620000000000003,-1.03124,0.0,0.77866
-0.18955,-1.1896666666666667,0.8599,-2.99258,0.39493999999999996,0.56494
-0.15256,-0.5287333333333334,0.9827333333333333,-3.74208,0.37076,0.39954
0.13407,-21.238133333333334,2.1881666666666666,-1.9812,0.0,0.9198999999999999
0.13638,-27.715333333333334,1.2898666666666667,-2.19612,0.24314,1.1800599999999999
0.0,-19.5197,0.0,-1.84756,0.23106,0.8882999999999999
0.0,0.8812333333333333,2.0499666666666667,0.0,0.0,0.53148
0.0,2.8200000000000003,1.3052,-1.3202,0.0,0.65414
-0.20342,0.0,0.5758333333333333,-3.64636,0.2942,0.46272
0.0,-2.643733333333333,0.9520333333333334,-4.8817,0.20015999999999998,0.46458000000000005
0.0,-16.919999999999998,2.2342333333333335,-2.10582,0.0,1.07972
0.16643,-26.52563333333333,1.2514666666666667,-1.6759799999999998,0.0,0.81396
0.0,-16.259066666666666,0.0,-1.96856,0.0,0.94776
0.0,5.772166666666667,2.8024,0.24020000000000002,0.0,0.68388
0.0,-1.3659333333333334,0.7447333333333334,-2.95828,0.0,0.22486
0.0,-2.643733333333333,0.7524000000000001,-3.34114,0.0,0.446
0.0,-9.341233333333333,1.1823666666666666,-3.33574,-0.2015,0.0
0.0,-22.912533333333332,0.0,-3.63192,0.0,1.4198
0.10402,-27.1866,-0.5911666666666667,-3.3014200000000002,0.0,1.21166
0.0,-12.293433333333333,-0.9443666666666667,-2.0065,0.0,1.24882
0.0,3.2606,2.4569,-1.33826,0.0,0.46272
-0.13176000000000002,-0.5728,1.0595333333333332,-3.36644,0.20284,0.33077999999999996
0.0,-2.8640666666666665,1.7505333333333333,-5.14176,0.23642,0.5891
0.0,-16.30313333333333,1.3359333333333332,-4.87988,0.0,0.48132
0.11095,-16.170933333333334,5.305366666666667,-3.1894400000000003,0.0,0.9366199999999999
0.12251000000000001,-22.38376666666667,2.764,-2.01552,0.0,1.0295400000000001
0.0,-20.5772,1.8810666666666667,-1.8295000000000001,0.0,0.70432
0.0,-3.525,1.5432333333333332,-1.53512,0.0,0.23414000000000001
0.0,1.0574999999999999,2.4492,-3.03594,0.0,0.68574
0.0,-1.6743666666666668,0.8445333333333332,-3.90824,0.0,0.60396
0.0,-3.2606,1.0518333333333334,-4.347099999999999,0.0,0.56494
0.0,-19.035,1.1363,-2.6079,0.0,1.05928
0.18955,-23.61753333333333,2.8791666666666664,-2.31894,-0.28881999999999997,1.0983
0.17104999999999998,-23.044700000000002,2.2649333333333335,-2.3677,-0.20284,1.10016
0.0,-6.345,1.3436000000000001,-1.9613399999999999,-0.2203,0.8567
0.0,0.0,1.7735666666666667,-3.09552,0.0,0.67272
-0.14331,-1.2337333333333333,0.4606666666666666,-3.5199399999999996,0.0,0.5705199999999999
0.0,-9.253133333333333,0.8906000000000001,-3.21472,0.29688,0.9068799999999999
0.0,-21.899066666666666,0.9520333333333334,-1.9830200000000002,0.25792000000000004,1.18564
0.0,-26.040966666666666,2.1344333333333334,-2.2485,0.26464,0.96264
0.12482,-26.040966666666666,0.5374333333333333,-2.22864,0.0,1.2321
0.0,-3.9656000000000002,0.9827333333333333,-1.10166,0.0,0.46272
0.0,0.0,0.7293666666666666,-2.6331800000000003,0.0,0.6244
-0.16643,0.7490333333333333,0.0,-3.94076,0.0,0.5705199999999999
