0,1,2
171.93371512454388,-6.0109862919957555,-45.87851455885366
172.03477372761944,-6.410230570929452,-44.52903326208845
172.13345595872033,-6.47640720618133,-43.36584278881064
172.3052301117596,-6.715685155291815,-41.59471738260978
172.4556905336541,-6.993866605731985,-40.18739179711863
172.67800483364596,-7.128110199211355,-38.28227751102232
172.81496830870555,-7.340475520085604,-37.16424111337989
172.96970986718492,-7.496105733681826,-35.97211381130887
173.19370522958783,-7.373503171159439,-34.43261476370987
173.34432476326847,-6.9218883036274566,-33.60828382035193
173.5417396273197,-6.176605447045996,-32.76688730279453
173.73506931950766,-4.594271384327125,-32.11826431055016
173.9326828133098,-3.3172420085114878,-31.638570524096814
174.07448510466548,-2.649133327312387,-31.34522085847527
174.15523541566716,-2.079459321492817,-30.98191830726262
173.98254901293325,-2.8100551815097323,-30.44462898929464
173.39608939938205,-4.066879286378329,-29.6440926880406
172.92473800882948,-4.227039216804821,-29.174827600911268
172.2057306368159,-4.673678845104857,-28.55316334066787
171.12510290099897,-5.008349188443537,-27.736929431308578
170.02197530679365,-5.652824080276517,-26.981326782119908
168.66483293346133,-5.761964032750109,-26.127015989790248
167.2008349142339,-6.0816853475993735,-25.24542544026265
165.9081302424173,-6.357302137241801,-24.502959434733498
163.81607123939546,-6.511063556146039,-23.385334354080204
162.70624811657228,-6.517048827211274,-22.83018827902354
161.0623571738156,-6.741073101344453,-22.05185805163134
159.39451088930832,-7.007639892589844,-21.302842336229016
157.26161454363375,-7.113386852701252,-20.372518444685983
155.92149672968384,-6.983207670479778,-19.794807462404016
154.4865658415041,-6.904517489681055,-19.18791007864463
152.4254437639115,-6.890078855628034,-18.351398471062303
150.90639341246822,-7.175482418072187,-17.74299139814346
149.12118302851215,-7.342160085251662,-17.043932937290062
147.69336458437652,-7.513241245671762,-16.50257474701488
146.17848117387797,-7.5707491667627895,-15.951747265633896
144.7607890541558,-7.514604389108805,-15.458860872434698
143.5348702606084,-7.302437927265501,-15.047827311310709
142.24441553350607,-7.168363589565308,-14.63656034223379
