0,1,2
99.38697357914839,5.475775855955038,-40.617374266678134
99.41201348838666,5.110460615670474,-40.76715651364155
99.42253344427684,2.1924535260049187,-40.908107928395935
99.43404175978554,-5.924692838899216,-41.05936076418283
99.45843897854226,-16.916966990919388,-41.10925673745298
99.48839775089674,-23.039234490355977,-40.97526283947454
99.55303239088688,-35.85625072394626,-40.82434906644451
99.60553383465945,-42.74780789871778,-40.78516257594259
99.67600217288238,-45.985206739160255,-40.80455658839729
99.75191872651578,-42.64276728381126,-40.88271943333808
99.81696549006416,-33.186323775188484,-40.961333477920974
99.8840702166114,-18.591310804774704,-41.041369731730235
99.93402430318766,-7.620230547157003,-41.14240699655764
99.97809708092082,0.9983517579396234,-41.27441720077689
100.01735837610633,4.389747199544296,-41.451946225897444
100.04867605895254,-2.2540977546325838,-41.64248316347333
100.06282091971352,-8.451307382072388,-41.723203351843445
100.09913341630123,-23.31097632957306,-41.84578316854393
100.15111075468134,-30.698443600883817,-41.732702500296796
100.21306122676859,-35.550456745877064,-41.56919814814897
100.29124016324336,-43.04556719071122,-41.511374947398345
100.41792267400841,-50.42367488476511,-41.66020288813745
100.5262243432957,-47.41784708813109,-41.89399354050819
100.61235851532706,-38.884262241965345,-42.107152840677436
100.71130985977173,-23.49767565076405,-42.36989536466757
100.7879431313436,-10.931156648602144,-42.615059148118725
100.8618946000464,-0.9848397218742037,-42.89139358547443
100.90636602106531,1.9343464603956568,-43.094058061532564
100.9380239394208,1.1255366714488544,-43.26868175032316
100.9705734395239,-5.0041085563714445,-43.476604899751074
101.00346069468779,-16.491498335430705,-43.65063413469974
101.05050908742437,-29.403254601651195,-43.73742387838425
101.10186702842098,-40.46536087401848,-43.78413178278423
101.1739212148873,-51.072076854884735,-43.86972734518378
101.27032166834915,-56.027275742686754,-44.006599001127924
101.36171804039171,-47.85073024975625,-44.10269092625394
101.46936086322259,-17.176070979769,-44.00049914931963
101.52770181187721,-1.785633440533182,-43.93658746760165
101.55615764396592,1.3942108350477642,-43.9743313222321
101.5886308316075,2.9693768088869446,-44.1123929703529
101.60145198793923,2.470838026056862,-44.27915540725776
101.6065912185455,-3.3923350549015603,-44.55215750126173
101.6176391809335,-17.447231265552777,-44.753997704709384
101.6441950551808,-30.83859481169053,-44.769191099533806
101.67132536193128,-36.60661326278593,-44.62689688307891
101.7174897202314,-43.432940438596766,-44.412966848121684
101.7881715304209,-52.00325173957721,-44.32753168734033
101.83905036239896,-52.00690065868926,-44.35573913844206
101.89673307596038,-39.285772693448855,-44.362761122336764
101.93882064330873,-12.717502250392595,-44.224842187855714
101.96104270110511,3.1000513516893924,-44.168336619347095
101.96670024564067,6.2072775947454675,-44.30233508062431
101.9596419118239,5.3824742399576735,-44.43131731534154
101.94290549178542,2.9912264419768797,-44.62321195793377
101.92138504217566,-7.473374518418354,-44.88472443041766
101.91214874398358,-21.816761511544158,-45.06234303502461
101.91376175212665,-33.36234359574,-44.957765468219606
101.92570896454916,-40.415597223646955,-44.813546113405444
101.95535326624469,-50.52110130669838,-44.78278525704108
102.00416108598178,-61.440689696062755,-44.953051950814526
102.07393140867502,-70.88735185459112,-45.256169709577534
102.16481590146832,-67.37992726541484,-45.67437416196683
102.2475369691834,-46.40830424742601,-45.99011576229068
102.31614043945687,-17.871143611314505,-46.20859692687326
102.37659802602852,-1.8412005460041827,-46.49913649186263
102.42316249372367,1.6465202387308728,-46.77749667815402
102.45545677643948,1.169857701290612,-47.013138027532904
102.47048990559176,-0.3581397796833994,-47.1616409683206
102.48679082318115,-9.156572782894475,-47.36194681521359
102.51423598256046,-32.57126232228039,-47.64830144629268
102.55243358678047,-50.665977963816,-47.84360430727267
102.58576772464744,-55.146579306771486,-47.85878841617805
102.63031786879381,-60.67990023095584,-47.92529749963597
102.70909430284078,-67.90420498264196,-48.18030279242766
102.78146221307681,-69.07924696965642,-48.514156953891224
102.85237823346564,-57.1647709213562,-48.852253092823176
102.91165098895807,-30.654849491961613,-48.96837649162103
102.95622626638442,-10.457597051374679,-49.034197131496576
102.97931526770397,-4.456438021881584,-49.1345178831876
103.0011710931968,-2.1838762527360935,-49.31411057633383
103.0168578539299,-4.452036021503561,-49.52470462596368
103.02484882657215,-9.14709543887766,-49.70564099287564
103.0411056981605,-26.047492977352995,-49.983889915823816
103.05624777332724,-35.689619633601865,-50.044548899495474
103.08241826374963,-46.6696872036786,-50.01478165672793
103.11807472641244,-58.70978978796497,-50.009911940853904
103.16090138736331,-65.57726548428293,-50.02891377846858
103.21484169663569,-66.32112259289765,-50.08995550410824
103.25990823315388,-57.8829988062374,-50.215355266356276
103.2909774900758,-37.57023478064925,-50.305662334701644
103.31138260257967,-17.32111387042068,-50.42693048126861
103.31946805080896,-4.78516127042849,-50.628145603449035
103.31131554513681,0.6837608828234267,-50.90943312396254
103.30039522829263,-0.5499945212166337,-51.13347433133163
103.2880954137976,-8.826907869806796,-51.39282894093993
103.28128702729062,-28.055138836316026,-51.72992143608499
103.27918708709971,-42.60756955741903,-51.98705927852486
103.28037253488384,-59.9353110818393,-52.31607069638241
103.28599338131815,-70.05788189017483,-52.57350972607911
103.29680054033867,-76.49443465793875,-52.870931795183985
103.31047372141045,-76.47667886049891,-53.152141004223004
103.3180040352022,-64.70217735883453,-53.31051292668413
103.29980107734686,-28.931265094668404,-52.990726487525876
103.26426054758063,-8.522264657024168,-52.708656815008545
103.20633719198406,0.5269193467677042,-52.646570442776955
103.15066546303896,2.7351759720619016,-52.71969705262367
103.07659137632197,1.4984667915078924,-52.86974560833579
103.03543512482703,-1.8648388666850786,-52.96285561906969
102.98525134481845,-15.863707128173575,-53.11430742604302
102.93182316299657,-38.857049685796085,-53.25995589552849
102.88060729393672,-47.89501472493287,-53.14085903213604
102.83438676466318,-51.41631344016331,-52.93314602226329
102.7878139269355,-59.416702912498735,-52.82684424023315
102.77153052155477,-68.20132684402766,-52.915415710494884
102.75210362669125,-70.02639743361479,-53.10778314719165
102.72190636799094,-55.16594099543001,-53.31088505166616
102.66622340751981,-25.52141890975181,-53.455846486056885
102.61719447286482,-11.328197764158485,-53.58399336222121
102.54787805676885,-1.0152367322823062,-53.772672860967496
102.43158040599596,5.4941713384006805,-54.06663193851329
102.31075304502805,5.328644773563098,-54.3542299364623
102.18523665885782,-0.17900278260092123,-54.65658513490959
102.05580743505178,-15.360125538771927,-55.00231615169054
101.95318939982162,-30.23250232386429,-55.19470120719217
101.87235209953565,-39.05014114392736,-55.156135486113875
101.80696499549252,-48.63832686623086,-55.07347605365542
101.75411122791735,-59.017816139530815,-55.008749250583435
101.72418836802389,-65.0880950073317,-54.99121782551539
101.7049634651985,-62.73483628345038,-55.01459593371426
101.67930726951865,-49.00424267758126,-54.90277362947561
101.63835904547459,-25.255191143971842,-54.62574744749641
101.58099397356409,-5.015672448843768,-54.44806222583342
101.50189846576947,4.441721334277034,-54.46464341874548
101.42059730062594,5.4916726638940006,-54.594970704360726
101.35188723058144,3.993878575824084,-54.73338950904259
101.2642885047772,0.10458569631312585,-54.931808753584264
101.22247047618674,-4.659410225119132,-55.04101950553785
101.15624333328986,-19.06549471591154,-55.15782217902455
101.11401650776594,-31.951584211024244,-55.133463343579855
101.0750232562497,-49.468496242529994,-55.085850932664215
101.05175272074253,-65.32470937540153,-55.05934636213968
101.06734530226294,-72.53172913191158,-55.19731302655118
101.09263814451987,-66.72854565481275,-55.39033817328592
101.11464165017463,-51.13234683145314,-55.54145523458144
101.12681343751488,-24.50559239675854,-55.595061095595405
101.121405802281,-4.121655683453755,-55.712390536062586
101.10511118385166,3.162047762497103,-55.84446470000238
101.06692173034853,6.884664797061361,-56.05814967896518
101.03855302275333,6.298977214666376,-56.19035630091288
100.9993881979893,1.5379703501752406,-56.36997190484041
100.96613409505223,-11.821763351148531,-56.56013979276398
100.94396741354818,-31.19932725069541,-56.70312427887767
100.93529270783475,-45.998132721779555,-56.624197651104446
100.94449374095949,-54.732278394617346,-56.51922766588367
100.96777760220607,-59.388234531461364,-56.41710227883202
101.0027765783312,-63.297833718750724,-56.39211527225725
101.07158182776037,-65.505770146302,-56.52187325909236
101.08465672356053,-63.81931776097917,-56.544077963254466
101.13927951547733,-44.767266586668875,-56.52609478685934
101.18314516847694,-17.916017184538784,-56.533554502071745
101.21270005780744,-3.596765698390195,-56.656392956029805
101.24324084933124,2.0740253072342996,-56.90816616248224
101.25870382281566,0.5181378462043466,-57.0865065778972
101.27232975214339,-5.772016159654752,-57.28411056737468
101.29090731059401,-21.529833601381718,-57.53819414661702
101.31350534888166,-35.24128992739576,-57.70138677628396
101.33913487517638,-44.458445142998436,-57.77894413967416
101.36331061822708,-50.631047593046034,-57.81591690462904
101.39778401758879,-58.461480231600966,-57.92420336944509
101.44185167243907,-62.88937925875427,-58.093168545185456
101.48388043851631,-56.64984249183514,-58.1861973284534
101.5180721560765,-30.332855799001827,-58.04972984220672
101.52433816428677,-14.673470734926372,-57.8998919845649
101.5223568647422,-2.640644010119271,-57.8639348348112
101.50856319137787,2.463681886940669,-57.95185532434419
101.47811587599497,4.53125717397549,-58.11512096040098
101.44992841160166,3.832964982779938,-58.25088918491121
101.415124570308,-1.7513218742662984,-58.41732876763204
101.37520783086131,-17.871785381081168,-58.57436627891404
101.33992939300077,-34.32912330671089,-58.557114876540815
101.31881826566944,-52.999269689875106,-58.56966981929822
101.31674511465333,-68.48609721572284,-58.68224773541789
101.33259636080429,-71.012013286398,-58.794761046051
101.35642108549435,-60.37764944321688,-58.8625849964143
101.3613982501486,-33.47721287532161,-58.681752535893104
101.33956595834428,-5.22150001475711,-58.29013875614561
101.32527109167418,1.8050136501753473,-58.18585220340714
101.29531038425523,7.6263748203581905,-58.1123895629629
101.25122406226676,6.850328340586593,-58.13843952445389
101.20681372178724,1.5382295703381264,-58.23389051837112
101.14639279859168,-11.781906486972979,-58.44868902001464
101.11595277714325,-22.859494442913235,-58.518981251776154
101.09368540932098,-32.84100174042242,-58.47508984838857
101.07978661386086,-53.11130247284009,-58.45625319099464
101.08934842865996,-67.850541479192,-58.53725025093697
101.10510902849191,-71.07344961196735,-58.61120972486783
101.13930259145751,-67.91195056580335,-58.74607960360976
101.16879261607164,-53.68276082244854,-58.84159526382596
101.1882663500082,-32.48645483915511,-58.89886763423086
101.1986799400034,-10.789159881077627,-59.0828868439148
101.19147764246489,-0.27656722743514867,-59.33773729142134
101.17871188582436,1.7511229582946468,-59.55320709214972
101.16265550130358,0.07160040815591914,-59.77127476517057
101.13961761167624,-8.204529034584526,-60.064030994725094
101.13534003902376,-17.946644991723403,-60.19284152212231
101.14252379457619,-30.94388908395983,-60.2279849052811
101.15324700764417,-39.70968966830647,-60.25434488869397
101.2011068826176,-60.96630527961116,-60.36582180554811
101.3065165757018,-72.0441885019078,-60.57283963490206
101.4055136720292,-68.5593059816866,-60.75091621198756
101.49036031072,-57.56444626611373,-60.8862363820924
101.56007748005374,-36.958770552723195,-60.97722478359429
101.60808621426428,-18.250187827685018,-61.10706097179069
101.63201113780976,-4.453772926945097,-61.3218830601009
101.62963331247988,1.192843195553505,-61.495540080883366
101.61238069111482,3.5376014154795166,-61.66903693325298
101.57483106331313,2.6999340742124045,-61.87667208740103
101.54449163254158,-1.800149030066312,-62.00826045227542
101.50220524001006,-22.291244919218165,-62.1280064830418
101.49164786653886,-38.38551503165966,-62.12365945469413
101.49322286836895,-57.50105554900096,-62.132674973082224
101.50950823706341,-70.97929698030764,-62.150061675089376
101.54491701101922,-75.73257108476805,-62.189595716875694
101.5991764991323,-72.03918916162972,-62.25392589620248
101.62995323113402,-65.01623574610646,-62.298219297390425
101.66554906991475,-45.27040846670989,-62.344427017671414
101.68219428225909,-17.088589895753422,-62.503801671612045
101.64313392347744,2.8990470748665644,-62.83045195827768
101.59303582449856,5.910956186726884,-63.00657776444617
101.51206706637967,4.1640987213352005,-63.19214224284283
101.4401657756333,-0.620530087050383,-63.324218141289116
101.38120206574843,-8.331738089300663,-63.42830676226136
101.34343780302842,-16.815056966752557,-63.46915459954869
101.3047026125551,-32.96478075370411,-63.43711389850024
101.27881952724682,-58.5439121096416,-63.425807243714075
101.28039096514716,-72.27375044698934,-63.4368831744923
101.30613664086162,-76.05672123116612,-63.463911606072834
101.3392407083099,-70.26379727015464,-63.4905859048692
101.37689136331174,-51.484029591049044,-63.489431841378035
101.39914574956096,-24.13128864287875,-63.422780043238284
101.40014265149547,-10.424519605373028,-63.46482107199097
101.37368198610528,-0.06523558554912152,-63.62150736322252
101.35800975022205,1.4942583004699235,-63.680157129764176
101.31982815129926,2.0785352711152982,-63.79256172067489
101.24578696005888,-1.7600218500805378,-63.95797831616479
101.1993947613516,-5.662077642401014,-64.04328364798857
101.13653600592077,-12.551956953561156,-63.98910851868847
101.0920642797305,-20.685725323677847,-63.68636897830206
101.06251130558299,-40.08359498651512,-63.45698254428842
101.0543606769544,-55.091159760081354,-63.36741301882555
101.06156833415162,-59.66002004816284,-63.35880597865523
101.08049768528706,-59.78859289247812,-63.38324538432013
101.10870667189849,-52.63454362223847,-63.4148516258826
101.12579484969736,-34.44127420405352,-63.418606663577776
101.12563963063747,-18.07420182018638,-63.46006684158485
101.11062016912959,-6.281489789310046,-63.57361009365247
101.06834550395124,1.6793439770262588,-63.77739530114173
101.01537918042524,3.1894530902362597,-63.94585100887166
100.95241534193,1.7662558891657743,-64.10427696288423
