0,1,2
90.79724528609742,0.05629083367983043,0.2835280360505247
90.79702698270285,0.05732349781780053,0.2771311963652468
90.79680196933002,0.05933120502498412,0.27031988478130153
90.79646788199554,0.06254370589639294,0.25933993637562147
90.79622000614363,0.06354834404146081,0.2534998398179432
90.7959160746397,0.06081450173651232,0.2497099623858454
90.79567215087062,0.05698975522737857,0.2476567562562336
90.79537860761464,0.05200150799149784,0.24758168589555488
90.79514509514851,0.04879067088090654,0.25233297311334724
90.79505607907329,0.048340222457311004,0.2567064591301738
90.79500658069523,0.048562461159572225,0.2597535824912819
90.79497399788656,0.04861270955793328,0.2568711954687915
90.79486937094147,0.048854059628700264,0.2516097184534859
90.79462592770172,0.05018548193182384,0.24445095963080585
90.79444951649336,0.05151327470167632,0.23916404465526347
90.7942089874805,0.05331666416258181,0.23116016412322912
90.7939351365912,0.05525743537398756,0.2223271971731135
90.79371051981619,0.05593877157114933,0.21878270614891204
90.79338386318577,0.05453534901933482,0.2169788536010035
90.79322022888624,0.05344376184382528,0.21883055479953267
90.79312485390577,0.05397248589957219,0.22574529877450406
90.79312081805055,0.05655561142844281,0.23662194194192185
90.79310416183007,0.06030930827292755,0.2492829995409381
90.79320030348286,0.0637987010812787,0.2607251558786786
90.7934517395528,0.06617402243054094,0.266310418665988
90.79372304821537,0.06802087058575723,0.2682420195082536
90.79390258922717,0.06997561940659675,0.2677454032588381
90.79384397588525,0.07120522531487053,0.2633190965899885
90.79368834739161,0.07315074012201912,0.25821198238181603
90.79355559636548,0.07499726587283703,0.2539305381486607
90.79336820875129,0.07798773864399408,0.24888231018730542
90.79314243852114,0.08085831894108354,0.246032485303447
90.7929016363172,0.08104124258122576,0.24647626658492955
90.79268417027978,0.08005579059468335,0.24709900858384767
90.79247087303494,0.07896320146730311,0.2502975796212349
90.7922802953812,0.0779870123774145,0.25782744855597717
90.79225420715223,0.07765507745108283,0.2655451409335339
90.79231321278043,0.07775482178822697,0.27134069743392086
90.79243100717586,0.07809918865450677,0.27307725489489343
90.79245919353374,0.07900767965523196,0.2705023791646212
90.79238464547852,0.08003117598019334,0.26653374571942584
90.79220663386738,0.08189344875652226,0.2577133338347632
90.79195605061824,0.08371972286390233,0.2470490467510931
90.79173218723703,0.08499045872435954,0.23984188728393646
90.79141404836648,0.0849132983749371,0.23322024413685255
90.79122735087583,0.08448458875863896,0.23190548840320957
90.79096798026653,0.0836952637019031,0.23181187894360553
90.79071480568648,0.083887582101489,0.23502069347394847
90.7904815845427,0.08481766319833003,0.23947756864420938
90.79027588776626,0.0864396330211016,0.2460873370034372
90.79015628272097,0.08828868660000422,0.25145354116970303
90.79007633505215,0.08954801093828361,0.25167020540011414
90.78995247836232,0.08991815063898796,0.24632741792846186
90.78971766093728,0.09017909001221319,0.2376942489436484
90.78937701404175,0.09127134178321805,0.22622048491314764
90.78910056240089,0.09167890358295816,0.2175258034349422
90.78881008479232,0.09227972944945112,0.21067477262396342
90.78851396105985,0.09318583784527476,0.20762393823658365
90.78829591506629,0.09444186237214083,0.20894115339213104
90.78803308373881,0.0977974845732764,0.21460001863424016
90.78785597986447,0.10137974520512913,0.2211084463774891
90.78767777994534,0.10590042946093149,0.22986972948518708
90.78750955861501,0.11066398806138536,0.2393765727718806
90.787337769939,0.11495821631650743,0.2476443721772734
90.78711444614409,0.11941773093364957,0.2528353447879311
90.78689256802893,0.12188525724017836,0.24994524375984514
90.78658892750497,0.1234173813158237,0.24288141897746293
90.786307976301,0.12348771276233216,0.23620207616291813
90.78592615503914,0.12311298219964123,0.22801499956064003
90.78570995156501,0.12292223491040259,0.22351310487524712
90.78546220615901,0.12300895063249356,0.21936510704471815
90.78519209674756,0.12447094931678647,0.21845697444012038
90.78489707253951,0.12648119836968175,0.21906693838327396
90.78459465830349,0.1279886455846115,0.22160000503151261
90.78427322702628,0.12988739403819397,0.22861755669486453
90.78410164139733,0.13163771908115512,0.23603394253950685
90.7839242826897,0.13408925788993786,0.24465902069868967
90.78382136635268,0.13623694984787563,0.25064819794656046
90.78378050308778,0.13869739215770252,0.25333385244532763
90.78372820800486,0.13971530827072665,0.2518780164127138
90.7835812806316,0.14006927516406406,0.24826425886579015
90.78328197809782,0.13950565041448199,0.2408753288101905
90.78295200407906,0.1385772849237685,0.23349868600362025
90.78262939337758,0.1373963235845646,0.22617936984726017
90.78235620275592,0.13653211977945795,0.21858204987297944
90.78213011140484,0.13609690396596968,0.21503141656341385
90.78189212342869,0.13573979769603148,0.21462083698812237
90.78164484885257,0.134649899583029,0.2171341718352535
90.78137726480406,0.13344695492472836,0.22360289372733308
90.78114405173612,0.13268700164784505,0.2318350966930713
90.78096520707395,0.13176949828532533,0.2388399713537226
90.78081591382029,0.13040909913297247,0.2433185100272728
90.78065747244379,0.1286736353553708,0.24441962127703556
90.78043218596827,0.125680532486902,0.23985023192901814
90.78010087739798,0.12191362415553883,0.2332708763306429
90.77978127995361,0.11938809456631072,0.2268599287113556
90.77951303429197,0.1176789576399243,0.22095932725715017
90.77917496772284,0.11576118428770897,0.21278281849433156
90.7790228335634,0.11502334774104415,0.20922060681802765
90.77877408576282,0.11368060567718952,0.2060852555151715
90.77857103106635,0.1117824095145281,0.20615772299132215
90.77831500507375,0.10852493840476718,0.20990946657060275
90.77799882487422,0.10473030948863368,0.2203015423374599
90.77769300496303,0.10178768059675182,0.23728055725508806
90.77753714094769,0.10013681614005021,0.2481341447616554
90.77744395202677,0.09854413052093135,0.25553976242557114
90.7773547849519,0.09636423050963906,0.2588775209851099
90.77719348567297,0.0931313696434563,0.25783290609329673
90.77702722724966,0.09066108656892151,0.2550933729881153
90.7767359278001,0.08808432785008215,0.25006277680866995
90.77654319333855,0.08715602772276675,0.24646315470663374
90.77628336864487,0.08653495373866114,0.24117103653693753
90.77605547022854,0.0870350766492874,0.23757606748166898
90.77581907356118,0.08784689664965803,0.23712538999821675
90.77549171393383,0.08758234353858543,0.23923358454010435
90.77522798362087,0.08641347971907994,0.2438279438162441
90.77497991184057,0.08497411414236647,0.25044797355563525
90.77478282916788,0.0837355513679624,0.25820408789186106
90.77456420341683,0.0823614172336248,0.2700208682876718
90.7745378929595,0.0821417440434448,0.27184399659656683
90.77439797215503,0.08103356087412689,0.2767335296138129
90.7741696803201,0.08020722046959174,0.2761413229579095
90.77388738943154,0.07969024459884183,0.27112487105558714
90.77344451757506,0.07931298866986079,0.2608259110699081
90.77314258556076,0.07890490263957127,0.2532468948679076
90.77285491561587,0.07841573080355778,0.24766175458323036
90.77257519537065,0.07776793534764419,0.24427886266216056
90.77234403686326,0.07750155760653334,0.24421094635007792
90.77211156337894,0.07759708123141316,0.24604848961378284
90.77193452080274,0.07819547467131709,0.24956189867827444
90.77175795149533,0.07962433337801061,0.2560240213650982
90.77156990412814,0.08185097476104564,0.2644493279152977
90.7713653466466,0.08445124855588532,0.27320473831252884
90.77110118392835,0.0876221192522254,0.27930466621207883
90.77092665193257,0.08871829086193052,0.2784689167277784
90.77063765718664,0.08845590107876292,0.27341161825665206
90.77034704646931,0.08766368737059996,0.2682460340994895
90.76999467232156,0.08704213828340801,0.2612255863385383
90.76973561237025,0.08659773041713587,0.2553051338369338
90.76945915515898,0.08674440260159333,0.2493421369791222
90.76918507504024,0.08953091481544197,0.24574335708243358
90.76891280932693,0.09346761617738764,0.24534026990271743
90.76864720326752,0.0957321465658772,0.24897551815900384
90.76834945160864,0.09713180898934355,0.25834198017609383
90.76811091753684,0.09812771894744153,0.26822310809106253
90.76784227658324,0.09923033912767033,0.27841776939459917
90.76761361341352,0.09933326403885072,0.28288735173149177
90.76739132113457,0.09887644692963843,0.2815567993011494
90.76727716346056,0.09840685725198044,0.27958088308803714
90.76706211340857,0.0976603195031736,0.27563408109388843
90.76676314943124,0.09773237540843357,0.2700907771102091
90.76644995009151,0.09849731360159267,0.2634378078936695
90.76598238421946,0.09844018918554583,0.25178620885285424
90.765726921025,0.09750801477859425,0.24649407048428418
90.76549476731157,0.0970538102743087,0.24410977902731892
90.76516118783202,0.09639663822097168,0.24637904414050327
90.76483215905365,0.09649033641571658,0.2545566356605463
90.76464483350779,0.09652754555635584,0.26075431234466695
90.76436943039722,0.09672341680839823,0.2716031221442574
90.76414295764044,0.09726271048661662,0.2797680476806891
90.7638972422981,0.09690359891969957,0.2817980016940986
90.76350013108372,0.0952979966261973,0.2761646710157542
90.76307977783631,0.09385983583777897,0.26769183328446294
90.76272870398807,0.09322819143253273,0.2606997175273658
90.76235996082606,0.0925344064980351,0.25258344174096514
90.7618111215464,0.09163770057268787,0.24291137233383697
90.76153261514722,0.09151989004534795,0.23996282848925837
90.76122937441633,0.09171738700156686,0.23838906333076043
90.76109343739229,0.09190526940175067,0.23878257849357276
90.76077014546912,0.09366268076695249,0.24633819331669704
90.7603558254975,0.09744687754516036,0.26352980389924807
90.76005505298926,0.10041967640975503,0.277853285155372
90.7597940826731,0.10259417199303793,0.288179711962356
90.75955814098924,0.1036594332930498,0.2929903157495505
90.75930809378637,0.10308067985789002,0.2902124663657195
90.75900310570874,0.10112799510094728,0.2818555077257652
90.75873285873163,0.09961492466936521,0.27489444301438387
90.7584059007678,0.09823776400958423,0.2665175258940839
90.75792590737655,0.09690921872053722,0.254594044326312
90.75756009463801,0.09621444633486513,0.2462140437096257
90.7569294996488,0.09684025307962783,0.23767513259356257
90.75661406927331,0.0982486940717622,0.23718069893327842
90.75627832881008,0.10017647880762155,0.24059997324762833
90.75592629490342,0.10278182078021184,0.2485037997563852
90.75557264119315,0.10554152489401232,0.26005915927356255
90.75521396026453,0.1085736764099065,0.27418046911655286
90.75504511726074,0.11016193953493728,0.28130600555938307
90.75480331447717,0.11179594900985115,0.2873128650126412
90.7544739018873,0.1115090240388301,0.2859366483426675
90.75395923839919,0.10890335920894384,0.27396605048805983
90.75359207879661,0.10798192985300352,0.2667946214292414
90.75303510682664,0.10781513329701654,0.25676326750882916
90.75252090610287,0.10780828677627625,0.24751879556158532
90.75205390876727,0.10756828586998227,0.240117890680132
90.7517225949563,0.10756005664629942,0.23671950303240405
90.75131453913323,0.10794307603978441,0.23604672433360335
90.75084421488056,0.10900039570459029,0.24226812629411562
90.7504734033272,0.11023074674537177,0.25093992913738605
90.75002197467832,0.11187960600427492,0.26430247887135044
90.74964462515011,0.1133977667055563,0.27663987727275074
90.74919025252994,0.11524629886239329,0.2906402625155979
90.74875505384564,0.11491233727600218,0.2936372478567934
90.74844897307146,0.11325744017504051,0.28949297040418864
90.74801395509448,0.11069568377044096,0.28058611255731053
90.74784359528438,0.11028165391933036,0.2775997614555672
90.74744514022383,0.10979669720370447,0.2704260040750813
90.74668790514566,0.10938869392588985,0.25751102108889756
90.74619558687048,0.10891672398406832,0.24990725882730455
90.74549616940722,0.10848556669231223,0.24272179016587345
90.74495576742493,0.1083005567342031,0.24129821947791996
90.74445500981027,0.10821781409501427,0.24422113968269232
90.74402299911439,0.1083013193848794,0.2503992684567966
90.74370027382099,0.10844254052260825,0.25773554294802176
90.74339533156648,0.1087120248131871,0.26644104596521834
90.74304270751685,0.10909731925211603,0.27637103662055207
90.74264471331516,0.10946820052361861,0.28387607320015557
90.74227129283813,0.10920194107574724,0.2861746410719946
90.74190100440592,0.10769277118050712,0.2826348739065142
90.74138239018853,0.10522556265154963,0.27467558628844624
90.74086683720645,0.10374192260796979,0.2664577175889228
90.74028205391464,0.10231525723751847,0.2565563273589617
