0,1,2
93.34140918804985,-86.65042146407374,-59.084639943292245
93.34059523633357,-99.88334495212032,-59.193282005686456
93.33673247303112,-99.17919789324354,-59.423760065052655
93.32016211440069,-77.63922619429113,-59.88572611285636
93.2985298414372,-42.69295151207215,-60.284202983211685
93.27024218702427,-12.348070072169053,-60.694703654618564
93.24277935851954,0.9770623487854737,-61.016153401497085
93.19654190496082,6.399495926581825,-61.433467841901276
93.14531826630719,3.6119767336006063,-61.816164787229674
93.10864462906439,-0.022734029577330256,-62.0672316369413
93.08309410972453,-4.98558229550404,-62.24153074341551
93.05975620331421,-18.323275358031417,-62.42461512209229
93.04007691383782,-41.9533047768881,-62.53135106763741
93.02914474945231,-60.16403258514278,-62.23380971604412
93.02881359041317,-62.77173687141541,-62.12162826439414
93.03102921104468,-62.86190282109514,-61.897240161557406
93.03317977880296,-53.509163608480016,-61.78249383411345
93.029748503374,-39.21733495289384,-61.73091516434559
93.01400613271599,-17.03028997526434,-61.80073394064826
92.99701424388365,-8.663882881152084,-61.95421846238594
92.98038990703083,-4.4661504284438065,-62.10893855013312
92.95350445885082,-2.045313380319445,-62.39235141813515
92.91860381620816,-5.679563410140423,-62.75953735567691
92.88592606510089,-22.253301604650098,-63.145430185485736
92.87492206807154,-36.921919043867476,-63.29928734312798
92.86999635888417,-47.512469584727874,-63.29629555077656
92.87156425103619,-59.85077322355407,-63.27194789553647
92.8883719418652,-72.35206569881748,-63.238914845235136
92.90991507369736,-78.70398078182717,-63.30796885627729
92.91837048166036,-74.23481810932688,-63.359052978659825
92.92397406336939,-63.36564102314227,-63.40061706869137
92.92577994760234,-46.47363594595628,-63.46709112020212
92.92027334597789,-26.962610039422888,-63.6289282529352
92.8915050935423,-5.153531523431049,-64.01868823361336
92.86011582874899,0.34595086688138693,-64.36409726836094
92.82629269832051,-1.2798842146514573,-64.717396627133
92.79631756027283,-5.835943540532943,-64.98135681882788
92.76298340420848,-20.69693935618794,-65.29682459417229
92.74633853540247,-45.21414573045248,-65.49121425391502
92.7435205291959,-54.02955172346497,-65.44304581975368
92.74701084364723,-63.635833788468275,-65.35123407722298
92.76359950478867,-74.6980060752723,-65.25096258648195
92.79264580508959,-86.00426264394729,-65.22531467182846
92.82888037722451,-85.10930169524151,-65.32325449066191
92.83962210863523,-67.1731626532275,-65.39076133272764
92.8371176621687,-30.091765173043356,-65.51183204855057
92.82102216151073,-8.64539901175498,-65.75250828374692
92.79109678553688,1.738443292737028,-66.04339330215402
92.73763378447728,4.603957511793897,-66.40836154706079
92.70315715378278,3.6134101456834142,-66.60227009321711
92.66884127233241,0.5427416739417814,-66.78805418617547
92.62471906999258,-13.62368258383146,-67.05441074680553
92.58858686876296,-54.70951663214881,-67.2949403104405
92.58615754333725,-68.363129085431,-67.15761440906294
92.5931271028449,-72.04375672429386,-67.0102061323672
92.61635733625955,-70.87288229850695,-66.76982209504158
92.64435253817562,-68.56755196389453,-66.69797254224537
92.66832391112439,-53.264852779628214,-66.70573459577952
92.68100225552278,-30.386177238678513,-66.7708623597495
92.68647602408379,-15.084199555329858,-66.92596686486505
92.6835282293558,-3.6693816289119074,-67.21677082332506
92.6754231652016,-0.3745355162168163,-67.48997345443851
92.66359500444108,-1.2083838127055615,-67.8602726325492
92.65889814061553,-6.245592441315735,-68.1232921711444
92.6665783245693,-25.52990911890768,-68.43065676138747
92.68068383427672,-39.91044978096335,-68.48109223517139
92.70219985838526,-52.824147895804906,-68.31388987665838
92.73560816036404,-67.2970655091769,-68.05035502547935
92.79210166615215,-85.91749495531197,-67.79833510351105
92.84837320552411,-99.92079137467837,-67.71161936948239
92.90153447416334,-97.45379980973792,-67.72693742458173
92.94443002083335,-79.18380959116351,-67.86330710054445
92.9551000055808,-70.23610291683367,-67.92879400702296
92.98141702717557,-38.23600345015828,-68.22020689672857
93.00085227981128,-7.413536782321453,-68.66617427192666
93.0007087930948,2.401301344741373,-69.06768170433095
92.99101233006455,-0.11526303297769953,-69.48049440076605
92.98606383305716,-8.504998222069803,-69.72694285829638
92.9875246179636,-22.848435600534195,-69.94900885527572
93.00347366143636,-43.606786402324786,-70.14179889332918
93.03157392415798,-58.294245275909695,-70.1143391185762
93.05473395170664,-67.15326769502943,-69.99436531044766
93.09440987934076,-84.54504098046058,-69.82299002503635
93.1268237466445,-93.46075075589134,-69.70531011776406
93.15799093095006,-89.37558761819555,-69.56509255790758
93.17352450170569,-67.51291856348551,-69.4788354762889
93.17441184116075,-42.7534030222494,-69.47615650624265
93.1699043011822,-21.281758573598648,-69.58280116679194
93.16277583126387,-9.140142422990017,-69.7308763558602
93.14039813655388,0.17296299950815797,-70.07436241416416
93.12812645863467,0.21446656848709694,-70.25295845082805
93.10441110193071,-6.387034041305607,-70.65365552583201
93.09640280219033,-16.388376043491547,-70.87416428129309
93.09767944559121,-39.40271001506915,-71.15276087363108
93.10886370370626,-65.68740223265067,-71.3175678338263
93.13562431568911,-99.92052178167538,-71.4888220133269
93.1548945996665,-99.9212200399834,-71.57969476745124
93.17923713037473,-99.92201243123827,-71.70157743401856
93.19822509533951,-98.45830694510876,-71.79514236043136
93.20335480635077,-82.35229455992814,-71.79112324410916
93.18688629533546,-42.19199082392737,-71.81020819633252
93.16270669227016,-13.994288974261265,-72.00289614365846
93.12872621708102,0.676608384422269,-72.30388878398206
93.10030282437768,3.259297015216716,-72.54345825214244
93.06836568694976,1.0881468710412099,-72.80252242572175
93.04086070410217,-5.307638975689221,-73.0381570941629
93.02909736439756,-14.205493625748506,-73.17103081166755
93.0171292547675,-41.50458503417623,-73.42098976743642
93.01537884308115,-59.022216365258956,-73.52471534680724
93.02731822357039,-99.92197411918245,-73.68464168965144
93.0446301810799,-99.9194331293905,-73.73796396811407
93.05560917238118,-99.91773661136746,-73.76581846584162
93.0533289503669,-98.39537404738589,-73.78735802297241
93.03544633708191,-82.14629954246648,-73.68748008833299
92.99216417916395,-42.00885943879842,-73.58222516439076
92.96662924111428,-23.314191568685086,-73.6388203184783
92.92475742312725,-5.388842023944178,-73.80920923822899
92.89653433662201,-0.17378809958576302,-73.9505716482107
92.8583206691315,-0.15130914248002486,-74.16281620731938
92.82378478366921,-10.392508763670802,-74.39817061119349
92.8101856849469,-26.98240642186832,-74.57061346643852
92.81065193477693,-51.54888822752379,-74.68284265300706
92.81179169721902,-63.65264104005859,-74.55614439984468
92.81500807844435,-84.82216977487661,-74.39949301779913
92.8160323131683,-99.93940140308311,-74.22885304517426
92.80882897099819,-99.94073024771521,-74.04483777550209
92.79548861455987,-96.36999542446155,-74.02048252403036
92.76627829674545,-73.20048423373385,-74.10419894372085
92.71918687771823,-26.978139571512184,-74.43250849603346
92.68401446857924,-8.262319255958303,-74.75098075988971
92.64941582758932,-2.5265400921139767,-75.07279988766194
92.6167505101526,-3.8649407746163655,-75.41078230543386
92.5956572663817,-10.349768090676084,-75.70743239643903
92.59602980869023,-32.01825272202236,-75.96834232412026
92.61496940397097,-51.69024700056025,-76.0390526698735
92.64221244113529,-63.43111938733994,-75.8002494578566
92.67529121595727,-74.80920347085925,-75.4638407146763
92.70543971361373,-86.92306563870518,-75.19162620426042
92.73528260029664,-89.23664848487546,-75.00084900726262
92.75999174575584,-74.91806593396976,-74.90077335817936
92.76655423109726,-39.68959454683005,-74.77108651391181
92.75884508820107,-9.766615661556502,-74.77838213328434
92.75637196067849,-4.868717298542083,-74.87482540864515
92.75603292925416,-3.6120573411321315,-75.07381730621968
92.76190655025843,-5.992592137719617,-75.34907326972011
92.77448856803812,-8.929989939433844,-75.64880817073022
92.79609172789556,-17.88589261262361,-75.93956018549412
92.8294143035222,-38.206225545889346,-76.0202475942022
92.87654910141595,-71.73538465978062,-76.02418338925564
92.93191510104224,-99.9532673112675,-76.03252344637573
93.02734013758156,-99.95362121703394,-76.07642701032655
93.05922429446893,-99.585157508418,-76.10447534868621
93.11870507033962,-84.84723635178338,-76.18029522971382
93.15484442941218,-49.188530469321584,-76.21808301278905
93.16906497940388,-18.319252150437766,-76.3051404631264
93.17397536136959,-2.866420608605532,-76.6695595940852
93.16899434833614,-2.498519254957005,-76.95634105407949
93.16112362915725,-4.6125270382769905,-77.32610090404988
93.15816646751624,-6.794704098219612,-77.58107655651364
93.16062394765373,-14.757605909609268,-77.81600594975562
93.16751573727072,-25.053220999428568,-77.8688591696494
93.17493121296668,-34.69436278795426,-77.87435423551979
93.20599671282476,-69.22203246161301,-77.88747248120964
93.25914150252308,-99.07375576209861,-77.91408804417489
93.33581703114776,-99.94037606544391,-77.92507467533525
93.38222398697744,-98.7743072706547,-77.92211787835711
93.43035023349945,-83.4157275947253,-77.90731486794961
93.45423975008732,-58.37795212939322,-77.86555707917952
93.46337441894697,-27.583349445646252,-77.84073432872516
93.45716221270655,-6.2047221207600565,-78.00240995057838
93.4415360753096,-1.3627759501775092,-78.19798765555376
93.41844226782479,-2.1314335935591155,-78.43075552744878
93.39370886436436,-6.443412570646492,-78.65614505047988
93.36975666053345,-22.037309467023178,-78.88008120349677
93.36302356920672,-39.35711641277266,-78.89491700850267
93.36130811060437,-57.67817291552899,-78.7042378855361
93.36778590080458,-77.27699230816418,-78.61321617991769
93.39550328364524,-99.92497309134333,-78.5623788085889
93.42327616103351,-99.92500352506428,-78.60990037271334
93.44291641689968,-99.9252849699195,-78.67762748246945
93.4556074470799,-99.92580410051384,-78.7394037906476
93.43666218437167,-98.55148751002918,-78.56470418804886
