0,1,2
90.86811426738359,0.05863839457984689,0.09514553111252318
90.86798815718566,0.05800242848020689,0.09575596380796214
90.86783366614742,0.057347105821515906,0.0949276484797675
90.86760437049028,0.056666818175172544,0.09243256766013265
90.86727201005012,0.05627819608529601,0.08900106387923601
90.86696551977609,0.05600758115251706,0.08564911147848156
90.8667113943793,0.05581795389380168,0.08154291221817356
90.86649161536491,0.05614107020634149,0.07712386142989959
90.86632969424105,0.05706792289130285,0.07431514171805897
90.8662012558603,0.05684428811626909,0.07334728808475381
90.86608434765036,0.05557037152211839,0.07528532725816209
90.86596772537699,0.05424424952871415,0.08025553434456868
90.86588820599948,0.053319939297631985,0.08569343618396644
90.8658383133268,0.051156580888232106,0.09038317551985296
90.86583445872867,0.04969303412570418,0.09223231664743427
90.86577499784451,0.04868049445920239,0.09234407889021487
90.86564337223777,0.04756880601658213,0.09011019841180745
90.86548570438691,0.04637644696943521,0.08690451748841306
90.8652273889028,0.044418353018928346,0.08266240131763719
90.86508527577338,0.04335378466204118,0.08096127129140399
90.86490757759226,0.04223262768452418,0.07972774759328832
90.8647072198796,0.03916836709675261,0.07830497368481952
90.86457148630949,0.035402167783701984,0.07821765822130641
90.86446476134384,0.031741855890434614,0.08093035691594837
90.86437710368779,0.028105720950078537,0.0843116893535084
90.8642772234596,0.0236993659497238,0.08773666914315242
90.86422095927733,0.019994600908292793,0.08816830031232423
90.86421310909904,0.016840890197742618,0.08690417914846242
90.86419964706477,0.014315585943627562,0.08485372658933917
90.86416275637565,0.013014594098026588,0.08279819852863317
90.86405603723745,0.011418516722165633,0.078555951667654
90.86387536770059,0.009767970499706404,0.07302739751636766
90.86347679777418,0.006474579857248679,0.06635202452174263
90.86318405838232,0.003473593699620071,0.06321532217020316
90.86271275869824,-0.0014331614091980705,0.05880001970019656
90.86226672132398,-0.0048804844107279005,0.05769610755574168
90.86194362375865,-0.005935947751724454,0.060319738320585015
90.86168743290754,-0.004092706550536417,0.06821472644956324
90.86153832463619,-0.0013214430004457624,0.07553513964338197
90.86141352337823,0.0011534379881492913,0.08148270788926762
90.86121786259,0.004164327053181008,0.08856184515246261
90.86105476408424,0.005598888097236434,0.09167838300699918
90.86094180615348,0.005213017096798996,0.08898654870638525
90.86073272859272,0.004602092358401621,0.08264626351344322
90.86042459071258,0.004878153975989745,0.07419929923327125
90.86011240571345,0.005783091482245528,0.06749528343338979
90.85966720136626,0.006729863205787774,0.06067741320736494
90.85918584953461,0.0076251348170530905,0.05680847887114963
90.85878039310322,0.007958567168910673,0.05480075724112333
90.85816747539502,0.0074041038408430735,0.05372031986699314
90.85750824088137,0.005544037052527253,0.05473769801300418
90.85683678273924,0.0025839936546657102,0.05942278438751359
90.85651139391844,0.0008009270343277347,0.06299769323379169
90.85622558518644,-0.000793814983851581,0.06838761343556794
90.85598970473623,-0.001894156715442177,0.07220553517719948
90.85580843679773,-0.0020012075640396267,0.07238804529883418
90.85574840133619,-0.0020075640415023067,0.07170144230038587
90.85538881428326,-0.0019318470452313278,0.06637360540675916
90.85495021205784,-0.0020408644336845595,0.05950559304156826
90.854456094362,-0.0023131085764779226,0.05231468150391978
90.8537102735762,-0.0016494109240685027,0.04363609284733158
90.85310405742639,0.0018947523478644655,0.04441960524328835
90.85258488188889,0.005171570735669445,0.04890480909881664
90.8522435161791,0.006946688235843298,0.05321562135555674
90.85198401312633,0.007458478451577424,0.05787448957745827
90.85181219865689,0.0070865774845151695,0.06234506804283485
90.85167430376752,0.005429901588091683,0.06562287337779917
90.85157403948251,0.003668233490386347,0.06565572294229072
90.85145639933121,0.002160550698616516,0.0649312658122652
90.85134309813097,0.0016048626613681548,0.06361097448212272
90.85113829002205,0.0014507406277063845,0.06143661354659954
90.85085852478252,0.0019179641955939847,0.05922520048803631
90.85033546556316,0.00340470990385683,0.05545159018675631
90.8496481185428,0.005082138435965492,0.050600528835594204
90.84919532149281,0.005865217807413372,0.04761267250527744
90.84866663909656,0.006793072092955002,0.0451885881815586
90.847908290628,0.008587340776432828,0.04561682174241814
90.84737181061146,0.008934602871058371,0.047332936634029696
90.84678680143305,0.007980456175318755,0.05055162037273149
90.84636192730666,0.006760674790627047,0.05469980988733608
90.84600426633808,0.005393277274188468,0.05934780415924746
90.84567446706627,0.0037017275826252472,0.06359746462512235
90.84537095837987,0.0021211965171894333,0.06641712095418438
90.84497974980023,0.0005668754335054365,0.0670851635018178
90.84472963483051,-0.0001343150812317271,0.06641550217984508
90.84418960920861,-0.0011165641741254701,0.06322984970378587
90.84384202761206,-0.0013886462626057305,0.060895256997081815
90.84320327936545,-0.0020969382756117903,0.05581703995099601
90.84231694618028,-0.0038685949660261535,0.04833958505317371
90.84163303226411,-0.006434354866084714,0.04513365522672756
90.84116520759369,-0.009176798932339105,0.0443292687936505
90.84082040020384,-0.011417046127267102,0.045743749953983615
90.8405780393583,-0.012117583604652399,0.04904387762534434
90.84036157647058,-0.012564311357045246,0.05198096010132505
90.8402649818173,-0.013049420959260526,0.05318173004225281
90.84012643035598,-0.014888889967303092,0.05510336841990616
90.84002630087457,-0.017129667689317844,0.057270628297974684
90.83995912954742,-0.019251560621532354,0.058429314602459606
90.83989368360412,-0.019823695018285886,0.059192686310855405
90.83972451651341,-0.019572015833486126,0.05793689688672686
90.83956028792055,-0.019059445703908842,0.05663260277863176
90.839327798677,-0.018258862230505674,0.053758299912133586
90.83896794386283,-0.01725175000688813,0.04903205676154752
90.8387569410715,-0.01663401993240403,0.04651568219214763
90.83847148741177,-0.0152846786811163,0.04355341628797612
90.83813986329888,-0.013175690853226538,0.04204946966038338
90.83787226621982,-0.011565636364782897,0.04219464894367274
90.83760958463431,-0.009883049442391434,0.04345342310036365
90.83749236593144,-0.009057109442896963,0.044585628976706426
90.83738496753742,-0.008132556725208611,0.04608783585408692
90.83728408628201,-0.007158451123724364,0.0479664557866456
90.83717642088124,-0.006229502091540559,0.050478437962348445
90.83708052798707,-0.005554643460222677,0.05155856922318904
90.83694026320572,-0.005091676741776366,0.04941410770159609
90.83674742378021,-0.004772477665116044,0.04655638574206249
90.83644441123852,-0.004213873765184727,0.04256172761609769
90.83599213207609,-0.003532803367905288,0.03686567978713489
90.83555835499902,-0.0027893898237811776,0.03162617082656823
90.83517871092812,-0.0014788716408697515,0.02882287622735537
90.83478567866096,0.0004752897174497629,0.028779310228864187
90.83438760989566,0.0011942718289709945,0.02995937368446473
90.83417131124129,-8.654380357702601e-05,0.03069364415686543
90.83408947176306,-0.0010826490590887265,0.031787234018292226
90.83401241396605,-0.0023195563596204484,0.033929275278984865
90.83395963526137,-0.003307798371088904,0.03613450516225664
90.83387259688513,-0.0044963704144996685,0.04017125605196651
90.8337204489628,-0.006186311367170988,0.04188998026172036
90.8335061439001,-0.009114268481566427,0.03984524801839532
90.83325704818473,-0.011929952059641008,0.03821123784545965
90.83305894127143,-0.013156378336542105,0.03750829176667894
90.8328277191878,-0.013861703569137955,0.036066148580854024
90.83258880654877,-0.014226064565711422,0.034169401497945694
90.83255483618348,-0.014246388813952016,0.03394227720037679
90.83226975463539,-0.014051061308610023,0.032153545477646164
90.83192445867965,-0.013348831514310936,0.03044565302745951
90.83124692138469,-0.010345281176017664,0.03251093892903775
90.83080380858196,-0.00771172928214315,0.03784194975446453
90.83040075886319,-0.005492639599888179,0.04422434423622898
