0,1,2,3,4,5
-0.10633,-1.6743666666666668,-0.5604666666666667,0.5074799999999999,0.28076,-0.24344000000000002
-0.07397000000000001,-1.9387333333333334,0.015333333333333332,-0.80006,0.22835999999999998,-0.03344
-0.0601,-0.9253,0.015333333333333332,-0.98428,0.14104,-0.20070000000000002
-0.05316,0.39653333333333335,-0.0614,-1.30756,0.053720000000000004,-0.17096
-0.057789999999999994,1.8065333333333333,-0.12283333333333334,-1.57486,0.056420000000000005,-0.0576
-0.05547,2.6877999999999997,-0.09213333333333333,-1.8258800000000002,-0.0497,-0.10406
-0.01386,1.4540333333333333,0.3915666666666667,-1.36354,-0.09806000000000001,-0.05574
-0.12251000000000001,-3.8334333333333332,1.4587666666666665,-1.03484,0.53734,0.1691
-0.07859000000000001,-16.655633333333334,0.4990333333333334,-0.8723000000000001,0.50914,-0.01858
0.00693,-21.370333333333335,0.3685333333333333,-0.77478,0.36808,0.31406
0.04623,-16.523433333333333,2.955966666666667,-1.2877,0.23642,0.24902000000000002
0.00693,-15.554066666666666,2.5951,-1.21544,0.20822,0.17282
-0.00462,-17.625,1.8657000000000001,-0.9914999999999999,0.34658,0.39396
-0.06703,-21.855033333333335,0.476,-0.484,0.5118199999999999,0.33636
-0.06241,-22.251566666666665,0.3071,-0.31604,0.59512,0.56866
-0.16874,-20.224700000000002,-0.5144,0.07946,0.67168,0.44786000000000004
-0.21728999999999998,-17.933433333333333,-0.9136333333333333,1.2606,0.63676,0.30662
-0.23347,-14.188133333333333,-0.7370666666666666,0.8018599999999999,0.6287,0.41811999999999994
-0.23809,-4.053733333333333,-0.6065333333333334,2.1582,0.49704,-0.41811999999999994
-0.24270999999999998,-2.731866666666667,-0.4529666666666667,0.6646,0.54676,-0.16538
-0.12713000000000002,-2.775933333333333,-0.13820000000000002,-0.31786,0.25658,-0.48318000000000005
-0.05547,-2.775933333333333,0.03836666666666667,-0.98788,0.1303,-0.18398
-0.039290000000000005,-1.5862333333333334,-0.0307,-1.21906,0.14374,-0.06876
-0.011550000000000001,-0.7931,0.046066666666666665,-1.6434799999999998,0.051039999999999995,-0.00556
0.00693,-2.1590333333333334,0.2303333333333333,-1.7590599999999998,-0.1518,-0.0446
-0.05084999999999999,-7.490633333333334,0.27640000000000003,-1.16668,0.29956,0.41626
-0.03236,-12.9103,1.1132666666666666,-0.68086,0.2015,0.18582
0.01386,-14.805,2.5490333333333335,-0.9029999999999999,0.04836,0.12636
0.01618,-20.885633333333335,1.5432333333333332,-0.9517599999999999,0.15314,0.36424
0.02311,-21.061899999999998,1.2514666666666667,-1.01136,0.19882,0.4553
-0.02311,-18.5944,1.0978999999999999,-0.97706,0.2942,0.45343999999999995
-0.11095,-17.22843333333333,0.2533666666666667,-0.74588,0.4245,0.34194
-0.15025,-11.896866666666668,0.8983,-0.6917,0.37346,0.13566
-0.15718000000000001,-5.5078,2.0269333333333335,-0.13184,0.42047999999999996,-0.29734
-0.17337,-5.948433333333334,0.7984666666666667,-1.15766,0.43390000000000006,-0.29734
-0.06241,-3.9215666666666666,0.16890000000000002,-1.10528,0.12090000000000001,-0.22858
-0.04392,-2.9080999999999997,0.14586666666666667,-1.37438,0.10746,-0.06504
-0.01618,-2.0268666666666664,0.27640000000000003,-1.8602,0.10746,0.07246
-0.00462,0.2643666666666667,0.26103333333333334,-2.71806,-0.02148,0.10964
0.00693,0.48466666666666663,0.4837,-3.2833599999999996,-0.07522,0.14308
0.05547,-4.362166666666666,0.7293666666666666,-2.91492,-0.02418,0.49246
0.10864,-13.967833333333333,1.2054,-1.6471,0.1921,0.79166
0.12944,-18.330000000000002,2.4569,-0.79284,-0.026860000000000002,0.35122
0.16181,-17.2725,4.4992,-1.54776,0.13835999999999998,0.48874000000000006
0.12482,-20.9297,2.6565,-1.1396000000000002,0.10880000000000001,0.39211999999999997
0.12482,-21.81096666666667,2.088366666666667,-1.19558,0.35868,0.62256
0.09246,-21.150000000000002,1.7582000000000002,-0.97706,0.3439,0.42928
0.027729999999999998,-19.343466666666668,1.7351666666666665,-1.06194,0.44062,0.53148
-0.10864,-16.259066666666666,0.5297666666666666,-0.46956,0.52928,0.17096
-0.13176000000000002,-2.3352999999999997,2.932933333333333,-0.11557999999999999,0.26866,-0.39954
-0.16643,1.7625,3.0634333333333337,-0.26186,0.3654,-0.12450000000000001
-0.17799,-4.362166666666666,0.03836666666666667,-1.11432,0.40435999999999994,-0.26574
-0.05547,-2.4675,-0.11516666666666665,-1.30576,0.15986,-0.13008
-0.0601,-1.1015333333333335,-0.1996,-1.797,0.21494,0.05016
-0.0416,-1.2337333333333333,0.046066666666666665,-2.24128,0.1827,0.12264
-0.01618,-0.6168666666666667,0.238,-2.7668399999999997,0.0403,-0.05016
0.0,-1.5421666666666667,0.476,-3.10456,0.042980000000000004,-0.01672
0.027729999999999998,-5.904366666666667,0.9904333333333333,-2.78308,0.24447999999999998,0.54078
0.07859000000000001,-13.7475,2.4185,-1.0529,0.19612000000000002,0.446
0.04392,-11.588433333333334,4.7372000000000005,-1.1396000000000002,0.07522,0.14121999999999998
0.01849,-9.209066666666667,5.973333333333334,-1.54414,0.1115,0.06504
0.01849,-13.395000000000001,5.005933333333333,-1.44482,0.26732,0.0706
0.0416,-18.418133333333333,4.299566666666666,-1.47732,0.44196,0.3698
-0.00231,-22.251566666666665,1.9962333333333333,-0.6899,0.66632,0.62998
-0.05084999999999999,-22.075333333333333,1.0902333333333334,-0.03972,0.71602,0.39954
-0.06934,-21.105966666666667,0.11516666666666665,0.11016,0.66228,0.42184
-0.18955,-12.161266666666668,0.10746666666666667,0.49664,0.61258,0.14121999999999998
-0.26814,-2.1149999999999998,0.015333333333333332,1.57124,0.536,-0.43113999999999997
-0.16412,-1.4540333333333333,-0.10746666666666667,0.45149999999999996,0.26866,-0.58724
-0.09246,-3.1725,-0.13820000000000002,-1.06194,0.22433999999999998,-0.31592
-0.07165,-2.5556,-0.3685333333333333,-1.23712,0.17732,-0.18582
-0.00693,-1.2337333333333333,-0.26103333333333334,-1.77352,-0.0806,0.02414
0.0,-0.6609333333333333,-0.19193333333333332,-1.87466,-0.0806,0.12078
0.01849,-1.5421666666666667,0.007666666666666666,-2.3406,-0.14776,0.16352
0.027729999999999998,-10.486866666666666,0.4146,-1.5911,0.2821,0.7099
0.09477,-19.431566666666665,1.3666333333333334,-0.61042,-0.11956,0.22858
0.13407,-17.22843333333333,2.848466666666667,-1.02942,-0.28614,0.2806
0.09708,-16.787833333333335,3.0020333333333333,-1.12696,-0.27404,0.11892
0.06472,-13.042499999999999,4.3379666666666665,-1.5369199999999998,-0.03358,0.25274
0.05316,-17.360633333333332,1.9194333333333333,-0.98428,0.047,0.36238000000000004
0.06472,-18.858766666666668,1.5509000000000002,-1.0872199999999999,0.2512,0.64114
-0.01849,-19.255333333333333,0.21496666666666667,-0.74768,0.3748,0.62998
-0.11095,-6.873733333333334,1.3973333333333333,0.22393999999999997,0.24314,-0.24716
-0.12482,5.199366666666667,3.5625,0.55806,-0.03088,-0.6113999999999999
-0.14562999999999998,1.4981,1.6891,-0.9174599999999999,0.14104,-0.39026
-0.06241,-2.5556,-0.4683333333333333,-1.1757199999999999,0.0685,-0.16724
-0.04623,-0.9253,-0.39923333333333333,-1.46108,-0.0994,-0.12822
-0.07165,-0.7931,-0.28406666666666663,-1.6778,0.07118,0.05202
-0.06934,-0.6609333333333333,-0.24566666666666667,-1.9974599999999998,0.11013999999999999,-0.046439999999999995
-0.0208,-1.7625,-0.09213333333333333,-2.2051600000000002,0.10478000000000001,0.0706
0.01618,-4.979066666666667,0.18426666666666666,-2.06068,0.08866,0.17282
0.11095,-12.998433333333333,0.6295666666666667,-1.01136,0.08732,0.61326
0.12713000000000002,-17.0522,2.9713,-1.13238,-0.07254000000000001,0.40512
0.12713000000000002,-23.925966666666667,1.5816333333333334,-1.01678,-0.17194,0.39026
0.15256,-23.044700000000002,1.8963999999999999,-1.14682,-0.06716,0.62998
0.11326,-22.6922,1.382,-1.01318,0.02418,0.52406
0.09477,-22.736266666666666,0.26103333333333334,-0.8975799999999999,0.051039999999999995,0.64114
-0.00924,-17.5369,0.19193333333333332,-0.9102399999999999,0.16792,0.45158
-0.11095,-7.9753,0.7447333333333334,-0.1824,0.20552,-0.10778000000000001
-0.17568,-4.758733333333333,0.5297666666666666,-0.5345799999999999,0.30762,-0.44042000000000003
-0.13869,-4.758733333333333,-0.0,-1.1378,0.28478,-0.23228
-0.06934,-2.8200000000000003,-0.2303333333333333,-1.4122999999999999,0.02282,-0.27874
-0.02311,-1.8065333333333333,-0.17656666666666665,-2.0408,-0.01746,0.16724
-0.03467,-0.9253,0.15353333333333333,-3.17138,0.02954,0.17282
-0.011550000000000001,-0.5728,0.6756333333333333,-4.41394,0.00268,0.21183999999999997
0.00462,-1.8506,0.8138333333333333,-4.4103200000000005,-0.07118,0.09106
0.07859000000000001,-10.751266666666666,1.5125333333333335,-2.86796,0.04566,0.5761000000000001
0.16412,-18.638433333333335,4.3303,-1.6218,0.051039999999999995,0.73034
0.15025,-17.2725,5.136466666666666,-1.51526,-0.1827,0.31034
0.06241,-16.611566666666665,4.591333333333333,-1.52066,-0.053720000000000004,0.26946
-0.011550000000000001,-14.5847,4.5299000000000005,-1.5586,0.0685,0.1691
0.03236,-16.743766666666666,2.7333,-1.31658,0.11686,0.39211999999999997
-0.00462,-17.669066666666666,1.2514666666666667,-0.8668799999999999,0.29284,0.50918
-0.06472,-11.015633333333334,1.8119666666666667,-0.76032,0.28881999999999997,0.18212
-0.16874,-3.0403000000000002,1.5125333333333335,-1.4122999999999999,0.2633,-0.44414
-0.21960000000000002,-5.2875000000000005,-0.6065333333333334,-1.35452,0.42854000000000003,-0.04274
-0.141,-2.3793666666666664,-0.33013333333333333,-1.65974,0.2109,-0.09662
-0.12482,-1.1015333333333335,-0.22263333333333335,-2.17084,0.16792,0.08176
-0.12251000000000001,-0.22030000000000002,-0.15353333333333333,-2.61152,0.2109,0.13752
-0.09708,-0.2643666666666667,0.06910000000000001,-3.31768,0.12896000000000002,0.00556
-0.07397000000000001,-1.4981,0.29173333333333334,-3.40798,0.07254000000000001,-0.23972000000000002
-0.01618,-5.5078,0.691,-2.86074,0.10344,-0.0576
0.11095,-10.7072,2.0423,-1.3924400000000001,0.24852,0.6336999999999999
0.17337,-11.0597,3.2093333333333334,-1.4105,0.03358,0.44414
0.22422,-16.1269,3.2937666666666665,-1.24434,0.07388,0.62998
0.24733999999999998,-22.163466666666665,2.3033333333333332,-0.68808,-0.03088,0.30476000000000003
0.25658,-25.380033333333333,2.1805,-0.87592,0.041639999999999996,0.48688000000000003
0.16874,-21.678766666666665,2.3954666666666666,-1.20822,0.08732,0.51476
0.13176000000000002,-18.153766666666666,1.9578333333333333,-1.1883599999999999,0.12223999999999999,0.48688000000000003
0.04392,-14.4525,0.9827333333333333,-1.05832,0.16792,0.41997999999999996
-0.12251000000000001,-2.2471666666666668,1.5662666666666667,-0.37204000000000004,0.15716000000000002,-0.27874
-0.2011,-2.1149999999999998,1.0518333333333334,-1.32382,0.33718,-0.20998
-0.14562999999999998,-4.5825000000000005,-0.4069,-1.0926399999999998,0.23106,-0.30848
-0.057789999999999994,-2.8200000000000003,-0.26103333333333334,-1.44482,-0.08462,-0.31034
-0.027729999999999998,-2.8640666666666665,-0.053733333333333334,-2.21418,0.05506,0.20998
-0.03236,-2.5556,0.38386666666666663,-3.49646,-0.053720000000000004,-0.0892
-0.01618,-3.3046666666666664,0.6986666666666667,-4.1972000000000005,-0.10880000000000001,-0.2453
0.04623,-8.724366666666667,1.0825666666666667,-2.9366,0.09134,0.41256000000000004
0.12251000000000001,-11.456266666666666,2.2956666666666665,-2.2105799999999998,-0.07254000000000001,0.10591999999999999
0.19417,-10.3547,4.591333333333333,-1.83854,-0.24045999999999998,0.48132
0.20342,-14.011866666666668,3.5394666666666663,-1.27144,-0.3251,0.42184
0.22884000000000002,-20.0925,2.0499666666666667,-0.67364,-0.24314,0.25458
0.18955,-20.0044,2.073,-0.9174599999999999,-0.1397,0.27504
0.13407,-17.404700000000002,1.9501666666666668,-1.322,0.07118,0.55008
0.08552,-16.6997,1.2514666666666667,-1.10348,0.11013999999999999,0.48132
0.00462,-12.117199999999999,1.7505333333333333,-0.9571799999999999,0.15314,0.1784
-0.141,-6.168733333333333,1.3666333333333334,-1.46648,0.31032000000000004,0.01672
-0.16643,-4.979066666666667,0.08443333333333335,-1.6181999999999999,0.33046000000000003,0.10034000000000001
-0.12482,-1.8946666666666667,-0.08443333333333335,-2.12388,0.12625999999999998,-0.12636
-0.08320999999999999,-1.3218666666666665,0.15353333333333333,-3.19666,0.10207999999999999,0.03902
-0.06241,-1.0134333333333332,0.5988666666666667,-4.5548,0.21223999999999998,0.14866
-0.05547,-2.9080999999999997,0.7447333333333334,-4.62344,0.18806,0.01858
-0.03005,-12.866266666666666,0.8983,-3.1804200000000002,0.3318,0.24902000000000002
-0.00693,-18.5944,1.7351666666666665,-1.7681,0.17464,0.60768
-0.01618,-11.147799999999998,5.067366666666667,-1.42134,-0.12762,0.30662
-0.03005,-16.30313333333333,3.4243,-1.45204,0.01074,0.2899
-0.05547,-16.6997,3.9771,-1.56944,0.20015999999999998,0.3029
-0.00462,-25.1597,0.2073,-0.77478,0.34928,0.6392800000000001
-0.15718000000000001,-17.09626666666667,1.1286333333333334,-0.98608,0.35598,0.5259199999999999
-0.28663,0.9253,3.6930333333333336,-0.8650800000000001,0.30762,-0.11335999999999999
-0.4184,10.046233333333333,4.8447000000000005,-0.8072800000000001,0.1518,-0.62812
-0.4184,10.3547,3.5778666666666665,-0.70254,0.11686,-0.6113999999999999
-0.38603,6.168733333333333,1.7351666666666665,-1.2931,0.22702,-0.49618
-0.36292,-0.7050000000000001,-0.5604666666666667,-1.52066,0.43524,-0.44786000000000004
-0.19186,-0.2643666666666667,-0.2533666666666667,-2.05706,0.24718,-0.27504
-0.08552,-1.0134333333333332,-0.023033333333333333,-2.56094,0.25926,-0.031580000000000004
-0.03005,-3.0403000000000002,0.2687,-3.2129199999999996,0.02282,-0.38468
-0.025419999999999998,-10.619066666666667,0.16890000000000002,-1.57124,-0.21627999999999997,-0.55564
-0.00462,-15.51,1.8042666666666667,-0.7783800000000001,-0.31704,0.27132
-0.01386,-11.985,4.314933333333333,-1.3003399999999998,-0.44466,0.11335999999999999
-0.00231,-18.19783333333333,2.6258,-1.0529,-0.45942,0.18212
-0.00231,-19.784066666666668,2.3340333333333336,-1.12696,-0.23374,0.5222
-0.011550000000000001,-20.7975,2.0192666666666668,-1.1414,-0.1397,0.36424
0.027729999999999998,-22.868466666666666,0.3915666666666667,-0.80006,-0.07254000000000001,0.7006
-0.05084999999999999,-18.330000000000002,-0.16123333333333334,-0.3612,0.047,0.6207
-0.07397000000000001,-5.5078,1.0748666666666666,1.2281,0.07118,0.027860000000000003
-0.11557999999999999,-1.1456,1.3436000000000001,0.14448,0.11686,-0.25830000000000003
-0.09708,-3.9215666666666666,-0.16890000000000002,-1.19016,0.15314,-0.2992
-0.0601,-2.2031,-0.3071,-1.58208,0.09402,-0.0353
-0.03236,-2.8640666666666665,-0.13820000000000002,-1.8493600000000001,0.23778000000000002,0.1914
0.00231,-3.480933333333333,0.1305,-2.14376,0.04566,0.08176
0.04623,-5.728133333333333,0.4606666666666666,-2.68194,-0.06178,0.05946
0.027729999999999998,-12.073133333333333,1.7198333333333335,-1.3798,-0.08327999999999999,0.66344
0.08552,-17.492833333333333,4.5606333333333335,-1.4249399999999999,-0.23778000000000002,0.2676
0.09939,-22.515966666666667,3.7467666666666664,-1.35452,-0.16388,0.37166
0.09015,-23.7497,2.1881666666666666,-1.04568,-0.11956,0.47573999999999994
0.05084999999999999,-17.580933333333334,3.2784333333333335,-1.32562,-0.12762,0.223
0.0809,-16.435333333333332,1.5125333333333335,-1.35452,-0.053720000000000004,0.51104
0.03005,-12.381566666666666,1.1286333333333334,-0.8632799999999999,-0.08866,0.27690000000000003
0.03236,-7.138133333333333,1.5816333333333334,-0.64114,-0.10611999999999999,0.14494
-0.027729999999999998,-2.070933333333333,1.9117666666666666,-0.9174599999999999,-0.11956,-0.36238000000000004
-0.04392,-5.8603,-0.3224666666666667,-1.1685,-0.00402,-0.24716
-0.00462,-3.9215666666666666,-0.015333333333333332,-1.5297,-0.19478,-0.36796
0.0208,-3.3928,0.07676666666666666,-2.0986000000000002,-0.20284,0.026000000000000002
0.0416,-3.0843666666666665,0.3147666666666667,-2.54468,-0.25926,0.17468
0.05084999999999999,-3.480933333333333,0.7524000000000001,-3.76376,-0.34524,-0.013000000000000001
0.07859000000000001,-4.5825000000000005,1.0365,-3.8378,-0.39226,-0.18954
0.18955,-11.8528,2.2112000000000003,-2.6440200000000003,-0.12090000000000001,0.81024
0.27044999999999997,-15.598133333333335,3.2861,-2.337,-0.44062,0.3122
0.31206,-23.353133333333332,1.5202,-1.7373999999999998,-0.42316000000000004,0.34565999999999997
0.33287,-24.410633333333333,0.9904333333333333,-0.76756,-0.403,0.50734
0.29819,-23.61753333333333,0.8983,-0.6321,-0.32778,0.53334
0.27508,-20.268766666666668,1.3129,-0.9174599999999999,-0.23778000000000002,0.65228
0.24965,-19.299400000000002,0.6372333333333333,-0.80006,-0.21762,0.61512
0.09939,-10.2225,1.5125333333333335,-0.90662,-0.13702,0.26574
-0.039290000000000005,-7.710933333333333,0.1305,-1.33826,0.09537999999999999,0.06504
-0.0601,-5.199366666666667,0.238,-1.57304,0.08194,-0.00928
-0.03236,-3.9656000000000002,0.19193333333333332,-1.7500399999999998,-0.0806,-0.25458
-0.027729999999999998,-3.3046666666666664,0.238,-2.34422,-0.10611999999999999,0.03902
-0.03467,-2.0268666666666664,0.1996,-2.6386,-0.16926000000000002,0.026000000000000002
-0.04623,-1.7184333333333335,0.42993333333333333,-2.9943999999999997,-0.14508000000000001,-0.10591999999999999
-0.00693,-7.843133333333333,1.4357333333333333,-5.09662,0.03088,0.09848
0.03467,-12.205300000000001,1.7582000000000002,-4.2225,0.0685,0.29362
0.14562999999999998,-13.835633333333334,4.422433333333333,-2.45258,-0.12625999999999998,0.34565999999999997
0.12944,-7.2703,7.8237,-2.11846,-0.40704,0.24716
0.09939,-14.320333333333332,5.067366666666667,-1.45204,-0.25254,0.11706000000000001
0.12251000000000001,-19.5197,3.5164333333333335,-1.49538,-0.0685,0.25274
0.1803,-24.5869,1.6584,-1.04748,-0.07522,0.6559999999999999
0.09246,-22.78033333333333,1.4971666666666668,-1.13598,0.10207999999999999,0.6653
-0.06472,-11.0597,1.4587666666666665,-0.8723000000000001,0.24852,0.38282
-0.17337,-0.9253,2.2879666666666667,-0.84522,0.13298000000000001,0.12078
-0.24503,-0.0,1.5355666666666667,-1.201,0.25254,0.12822
-0.33055,-3.9215666666666666,-0.6219,-1.4935800000000001,0.49837999999999993,-0.06876
-0.3005,-2.6877999999999997,-0.26103333333333334,-1.8258800000000002,0.45136000000000004,-0.07432
-0.24270999999999998,-1.8506,-0.19193333333333332,-2.31532,0.3936,0.05946
-0.24965,-1.7625,0.09213333333333333,-3.2327800000000004,0.34792,-0.46643999999999997
-0.19648000000000002,-2.6877999999999997,0.3455,-3.36824,0.33986,-0.55564
-0.1202,-5.595933333333334,0.5374333333333333,-3.25988,0.22164,-0.68016
-0.03698,-13.5272,0.9597000000000001,-1.15766,0.24852,-0.04088
0.02311,-11.103766666666667,4.061566666666667,-0.9680199999999999,-0.32911999999999997,-0.23414000000000001
0.04854,-14.5847,3.6085666666666665,-0.92648,-0.5534600000000001,-0.10778000000000001
0.057789999999999994,-14.4525,4.1537,-1.2750400000000002,-0.5346599999999999,0.22486
0.02311,-14.055933333333334,4.061566666666667,-1.32562,-0.41509999999999997,0.18026
0.0601,-19.91626666666667,1.3896666666666666,-0.9933,-0.26464,0.47016
0.08784,-20.5772,1.0288,-0.9914999999999999,-0.15044,0.65042
-0.011550000000000001,-15.333766666666667,0.6602666666666667,-0.73324,-0.0994,0.3345
-0.09708,0.5728,2.0115666666666665,-0.51652,-0.1827,-0.35866
-0.22652999999999998,-2.423433333333333,-0.36083333333333334,-1.41954,0.18134,-0.14308
-0.20342,-1.6743666666666668,-0.44530000000000003,-1.66696,0.10880000000000001,-0.10778000000000001
-0.21728999999999998,-0.6609333333333333,-0.5144,-2.0968,0.1921,-0.01114
-0.18261,-1.2778,-0.2073,-2.32796,0.22702,0.00742
-0.14331,-1.3659333333333334,0.046066666666666665,-2.6386,0.19746,-0.0353
