0,1,2
91.16319096140457,-61.32768447612218,-67.8016194695315
91.12182105627058,-35.51089592612841,-67.98196501541115
91.07489584102731,-9.464404582153637,-68.09097835373977
91.03557026775812,-2.008683592389357,-68.2768602667698
91.00640183011535,-1.598527303909122,-68.51323083739445
90.9797149867788,-2.0313022642842653,-68.77502588701317
90.95344279491468,-3.5239960839719426,-69.07049708571003
90.93151208055164,-7.0426239699121425,-69.36413563484011
90.9181333934325,-23.212847537565022,-69.76269650436184
90.9168736953689,-35.122002075038225,-69.86941687690988
90.91789532259928,-69.47202980909488,-70.09389243018494
90.92374684219772,-96.83969758578152,-70.34247577129584
90.93395963153823,-99.96410470291883,-70.59735625562494
90.94046879207295,-94.62246670405622,-70.83169104965495
90.93433425991132,-68.70119248305387,-71.13454651804058
90.92254058295964,-31.493506066091545,-71.2189090657555
90.90275316246901,5.209989487075032,-71.1043972410857
90.88874828353231,12.748791039727386,-71.13069785588858
90.87217061965585,8.092953237253255,-71.32919882628582
90.85384742607523,2.910713407409644,-71.54563312980898
90.83689012935089,-2.0791152391382832,-71.74515928781602
90.82504260688576,-7.605198834464616,-71.91751094352804
90.81976068136638,-17.951909963723807,-72.09275731237096
90.82287350063507,-58.49983245540548,-72.25388587472608
90.82716652576424,-74.2521551404131,-72.16730484538492
90.83400106708874,-74.29261235166871,-72.08508486184049
90.84167041145841,-73.1842973367898,-72.03050292551107
90.85395257806915,-73.11235191506154,-72.0678270325352
90.8614998565341,-54.66965448486051,-71.95608087042014
90.85608789436355,-35.97075036946607,-71.7179775645894
90.845836304217,-11.866177256331063,-71.46485219737137
90.84544847775753,-5.177717928181271,-71.49336000225874
90.85121204468781,-4.648566647903524,-71.64393931723829
90.86058492013346,-5.7930234694730816,-71.8471382554618
90.87211250664478,-8.761427406118889,-72.07143523160852
90.88801988362928,-22.69695783751299,-72.29943029885817
90.91282697511876,-52.746193340077305,-72.45870490524041
90.94484493368809,-70.14606531442529,-72.39534289247074
90.98825765453137,-77.48461330746592,-72.27335479406122
91.01968996656136,-84.08827538648403,-72.28251703830927
91.06427241372364,-87.82192758778027,-72.38285282074052
91.1264296729644,-79.90645656698109,-72.48007130091295
91.17910069156179,-57.589587382984575,-72.27255302950432
91.23233367148465,-16.223081700186054,-71.88904947413437
91.2802270647464,-3.03971761351811,-71.8645998974537
91.32370965258652,-1.352808724495259,-72.00411794810398
91.36699555117826,-2.722766000519774,-72.24144840011083
91.42103678381001,-7.073120742571463,-72.667122072199
91.43530566407264,-10.491476269878133,-72.83487539042108
91.44814714794991,-26.666341631634914,-73.07661602099995
91.46231060128935,-58.86305720360591,-73.54071797128702
91.46986833639197,-75.50395810654209,-73.8370739923581
91.48346347413423,-94.22383867430992,-74.31879019410395
91.5006361793659,-99.81462823166092,-74.89564906407985
91.51756981043567,-88.10386598545813,-75.45359049533991
91.53478000520974,-58.90777950281166,-75.96901043320044
91.55029477053036,-19.93967009899109,-76.3374571187557
91.56895461265881,3.5021180540080534,-76.5901021109435
91.5766782509444,3.9688981230948155,-76.6899615623223
91.5952343766716,0.49577881109998384,-76.9548579918349
91.61730908454662,-5.851977771787111,-77.23745274348916
91.6368224408814,-11.1189758108402,-77.4434871364057
91.6785406436469,-28.666507164496156,-77.78582757429967
91.70410459432266,-49.8905044058477,-77.88703413752765
91.70829631608214,-53.392262264464904,-77.6011390742223
91.69891203772761,-47.78582262134915,-77.31432659520793
91.68730242508883,-60.48743735927188,-77.17269587731198
91.68281313657053,-69.34228088816053,-77.23843847300807
91.67733701999522,-66.50383249115352,-77.2408509355753
91.64650466516756,-50.24619747040185,-76.90092650375588
91.5736922315383,-19.588522812193077,-76.10676808957652
91.42467357241547,18.649330875103797,-74.94884330928615
91.33893826747857,18.638460660520096,-74.62994569184748
91.25953696677449,11.73116882618798,-74.50517726707359
91.15416227527693,1.228745836021701,-74.51486695845792
91.05815400934955,-7.366577777394399,-74.63754919411132
90.97831377398653,-20.964725939472785,-74.82141875181753
90.92392724028628,-33.29957195708087,-74.8876473785571
90.86730235016606,-41.110252373073486,-74.8088908624765
90.80932326699755,-56.05123093655425,-74.7623830436546
90.77674871704319,-65.30270663257913,-74.79966172133558
90.76173548773123,-61.597922141317895,-74.91160365378727
90.73932391567179,-37.028961285067744,-74.82905315563474
90.69536946006515,-1.8970836758030165,-74.4888477796203
90.66409032009415,4.427579838083929,-74.41257720560793
90.62490432526744,0.8330619792193023,-74.60455477684789
90.59634005404472,-1.0353444209485707,-74.83122489468329
90.57219010621064,-1.6756711162785207,-75.02639235314763
90.5311465607995,-2.810731878108199,-75.34313950304092
90.48901741054131,-5.959188375246108,-75.59709989317359
90.45366498448402,-16.458894465659977,-75.64186479445948
90.42659763763312,-54.523492200438845,-75.70344078882722
90.40992170597725,-75.09838334153838,-75.7958630450185
90.40004717845807,-74.48608507243706,-75.83107949910148
90.39859598872796,-60.5659409034832,-75.8665429817495
90.39939160176242,-51.2601651292215,-75.89841614295895
90.40099700511847,-28.5172370774018,-76.0475190355212
90.40507724878469,-13.077084334561567,-76.3074020787485
90.41143562248075,-7.621810145720182,-76.56437010792482
90.4210609144618,-3.5448640293035227,-77.00895248014137
90.4206800073124,-2.781971039767396,-77.34263725630481
90.41361689983084,-4.013012122057249,-77.67356871278203
90.4049084451106,-6.9894391535844855,-77.94740150515808
90.39417667349456,-13.26454454376748,-78.30791689836843
90.387672480152,-25.52884726980326,-78.562679724187
90.39216683913718,-61.31773580929882,-78.79739895794984
90.42542782194116,-99.12916181125073,-79.15996298634323
90.48376988842557,-100.04918483407702,-79.57948604661213
90.57149034447805,-79.36885005577413,-80.14322118005013
90.62229008724385,-49.62080587790324,-80.47844454064992
90.6664060595754,-24.52788671025517,-80.765871039877
90.71976825614252,-5.830924574275757,-81.12588427840574
90.77206130405857,0.717538834204575,-81.51081689137784
90.81507045486367,-0.26032504508896764,-81.88058164316553
90.84112637344863,-3.676950211004396,-82.10266551711392
90.86555423845834,-8.207554117794368,-82.28249398693022
90.89541597673035,-16.459090606946976,-82.45658130276689
90.94301077587613,-43.92816176078215,-82.58897377701
90.96567697844397,-58.99996026990316,-82.37097402551308
90.96208916074818,-58.227251043672275,-81.85150965723435
90.95344233613517,-59.43408373959717,-81.64064000268966
90.94370385616841,-56.04946244444317,-81.5617428495197
90.92084930643844,-36.911902210572414,-81.56599064291217
90.89490509118862,-19.208818849077883,-81.65258351103732
90.86280455003512,-9.101143835877513,-81.80884713342861
90.82941243061087,-4.645586164810566,-81.96185806112318
90.77787214713081,-2.786269247137196,-82.16413336399964
90.71526221151487,-3.076446633544907,-82.3590707724017
90.65445954785352,-4.952961431739127,-82.5051637124855
90.62126778354776,-14.760913497174407,-82.54904339563456
90.57874345379179,-22.65715656500109,-82.55908502391858
90.50708783358313,-36.81872108574181,-82.51627367377439
90.47698052107538,-40.830856058557266,-82.51928226818995
90.42652780445037,-38.244059841438705,-82.55541197322827
90.37575880118379,-31.35628912772494,-82.59848741239828
90.33261480290045,-25.17237315564652,-82.61892953868035
90.27433165308138,-14.839862918001128,-82.74920040413569
90.23576534867782,-8.509933825578083,-82.87116167167083
90.17842137854734,-2.2056592871516996,-83.04777660961267
90.12519710116004,-0.6042023287290276,-83.19272953599054
90.05989093385263,-7.263408451677431,-83.38187724679395
90.0221282558753,-19.30271834631327,-83.51773856038342
89.98722698740957,-38.25043085279073,-83.53596016468649
89.94740818753719,-40.699368114908836,-83.31522142219713
89.90803946666492,-49.94644490275795,-83.14967245904187
89.87059113848453,-58.15813845144014,-83.09941549369569
89.85590830488205,-48.922172005984685,-83.1199701405781
89.83747487570761,-17.943269564107926,-83.01149025670767
89.82354054482751,-2.897704705396961,-82.8943513756621
89.80489275101492,3.7015656067478284,-82.86500338828279
89.78632176313282,3.2184008695691673,-82.91222833340422
89.76874241781323,1.713552202871542,-82.96608159706945
89.74759423425246,0.08356211022241683,-83.0255765972604
89.72821801425304,-1.9539375033000326,-83.07659688032295
89.69418558682001,-8.435108946377968,-83.07240305382986
89.67144277215367,-10.312541825963608,-82.92232665051915
89.64745376897173,-19.757320906349445,-82.7161232692032
89.62870782440612,-50.0706777813873,-82.57264910066704
89.61878162401833,-71.23364399831078,-82.46503149151172
89.61330822128913,-71.12038567436547,-82.36884478347577
89.60350113012205,-59.630134775038385,-82.21238123817565
89.5940514523018,-33.2226297640093,-82.11104104222012
89.59187291198269,-12.426346451132927,-82.13148777091637
89.60663431523598,3.922629156786994,-82.30078724731064
89.62700659751562,2.2357132375164315,-82.47325467055671
89.6514017273159,-1.1807217393641147,-82.65032503068302
89.67703678916658,-4.064068006772682,-82.8154870934447
89.7028480945549,-6.180403480210269,-82.96126572473861
89.73851423141409,-10.128512038746797,-83.13606477262361
89.74826937400155,-11.698666475273392,-83.17502950568063
89.77443273157726,-15.690651401670076,-83.18849198813675
89.79586856987751,-33.07776226131861,-83.1432236437809
89.8305932482837,-56.61483724935053,-83.16277430163183
89.89792221587338,-67.11682336382657,-83.26497265898011
89.955709762621,-60.482530787976046,-83.35212056232105
90.03382714419664,-47.6901343687825,-83.48352816535258
90.11179790019816,-24.28979775379301,-83.5803981932814
90.18822096433516,-5.202712505445825,-83.64762001315073
90.25300476152945,-2.2001666211014483,-83.82366486385561
90.29391168768015,-2.6028047463566937,-83.97088784195375
90.34407015494105,-3.9356593595107565,-84.17735997230804
90.38031594076944,-6.12619935820723,-84.34788987053807
90.41467013157522,-28.973097312834216,-84.532515944294
