0,1,2
90.89481190903868,0.03297916721201198,0.2827465201662628
90.89731080299173,0.03228318856437085,0.28089659264244615
90.89889235760035,0.031989802327295994,0.27741509651938484
90.89945554313174,0.032497058757231106,0.27356552372005427
90.89997676614438,0.03399083827217862,0.265737908945093
90.90000996470538,0.03412425192193723,0.2649984160342228
90.89934772142902,0.03526972024003661,0.2597018971827907
90.8988936477646,0.03642067557316579,0.25750205355024874
90.9007196902307,0.03741480556805047,0.25724111433045366
90.90369477508258,0.03780021167302952,0.25878134639045997
90.90880245873468,0.03792767143383938,0.2617674607564086
90.9148162244456,0.037372899362938576,0.2619972855371503
90.91746533617231,0.036489504410866055,0.26009368104825803
90.91864999378726,0.03573007619052671,0.25725761946850767
90.91926907008785,0.03546280346358634,0.25450535804048635
90.9199854585899,0.036388105839234734,0.24891566355056374
90.92020118379277,0.03818219730465071,0.24566308270307138
90.92023156010887,0.04099943024367218,0.24110946625269722
90.92012599233817,0.043550247548862504,0.23721566274433153
90.9196041521126,0.04692521319393784,0.23220372841888434
90.91772777806148,0.04988488538232996,0.2292676772205074
90.91529067656877,0.05169104828175748,0.22626430870559996
90.91421959484832,0.05256416186745122,0.2233515469368271
90.91587050754019,0.05293799687841736,0.22068499763640198
90.92120634997445,0.05287224120273167,0.21863308615888694
90.92812374777674,0.05264061275748302,0.2149580980883726
90.9304464351994,0.05235354945410974,0.21226449612447573
90.93182627611542,0.05253713738313241,0.21087496955456472
90.93259487962325,0.05325057797205154,0.21018384756647487
90.93290556154622,0.054619062773108906,0.2089630600604866
90.93294741483884,0.0562155454689002,0.20664081264242737
90.93283489628296,0.05881602832431342,0.203575698696212
90.9320613940085,0.06196475008926897,0.20056278663395596
90.92966699613342,0.06421169232996086,0.1984874536895263
90.9272160253569,0.0641344693679896,0.19685562864744527
90.92533081353328,0.06361589836177498,0.19541905448771354
90.92602663032554,0.06298136445214732,0.1952344369880791
90.92930095918501,0.061807148734527216,0.19462893574718185
90.93342840715667,0.060770437094351655,0.19245314525898533
90.93538319052847,0.06134449101313234,0.19150743864280073
90.93639409806944,0.06269046117449532,0.19011805226304937
90.9367247560302,0.06389571494776995,0.18802154589410403
90.9367462905079,0.0647357686322738,0.18461645491383008
90.93659508087477,0.06537584444530294,0.18093497817910958
90.93534054764724,0.06577877369632529,0.17750317211343586
90.93294808547017,0.06657930565703639,0.17662646488488606
90.93105829964665,0.06789973859332724,0.1766875706406154
90.92836462340027,0.07042034897144406,0.1753522004930548
90.92715402595515,0.07281570458838692,0.17509581951455477
90.92846145111282,0.07598101669809545,0.17661133915515745
90.92921580832855,0.07671782140886517,0.1769868612208171
90.93076408323034,0.07901497726440392,0.17811610403713546
90.93160831372207,0.08118636618047742,0.17877980809686267
90.93199324395988,0.08242436573522216,0.1775044078866691
90.93203468669829,0.08316254667847865,0.1752302238111542
90.93191764261086,0.08379901518893018,0.17282171945436406
90.9317208661072,0.084145790457443,0.16947864446475838
90.93145945783863,0.08455254319940783,0.1671790905647975
90.93055511030278,0.08494145189062183,0.16674387086348863
90.9276903176378,0.08506341587197712,0.16619602812882958
90.925364519768,0.08494355015597861,0.1660329140137636
90.92377875023345,0.08519648219991839,0.1676489730980621
90.92381070723386,0.08572086980936634,0.17135757716095362
90.92419654739125,0.0859283223721844,0.17303541720444215
90.92571082207573,0.08642607385781666,0.1749053189954653
90.92620312490503,0.08724143180336129,0.17429742509209104
90.9263894552612,0.08768359298697784,0.17199246450347244
90.92632741570901,0.0878984410997144,0.16928874462365806
90.92612962777316,0.08860685839767873,0.16565010230253993
90.92590355475456,0.08919569651769203,0.16151772881483936
90.92571954433966,0.08964270911502122,0.15920706470930587
90.92460688755446,0.09008202397923051,0.15852435925982153
90.9231227233774,0.08967062324704607,0.1593815633965051
90.92085161931035,0.08864482557958611,0.16275210368687534
90.91770447477765,0.08827364438888312,0.16819160963509264
90.91686011423084,0.08840067646909541,0.17026008147325383
90.91686786143146,0.08872191757822163,0.17120378772011877
90.91704872694093,0.08910205744584172,0.17006309230770233
90.91725281524744,0.08949569769786615,0.16907944501372954
90.91734985310424,0.08985245378329396,0.1680502300244728
90.91731973633361,0.08977030921592005,0.1664040688953821
90.91715995119864,0.08877364985690017,0.16216980792653451
90.91694372168256,0.08742586789778853,0.15841540780692548
90.91663732279348,0.08638178128415233,0.15541008739859002
90.91539557840204,0.08662253371239435,0.1545179713359454
90.91455978200645,0.08685184938766549,0.1546720534137927
90.91264452268582,0.08683483709753352,0.1556306417012893
90.91042477544039,0.08634020667060235,0.1575221684094612
90.90851338130908,0.08610906545748917,0.15957630621238572
90.90814936919863,0.08667765568598373,0.16195882421362615
90.90857933090724,0.08758095597108614,0.1613507553826621
90.9088257689982,0.08829153511428588,0.160167731217625
90.90904348349292,0.08915971466064626,0.15786681993835427
90.90907636898106,0.08926210416999394,0.15517563913675758
90.90892995848237,0.08962293674266349,0.15172034604669798
90.90869067754846,0.09071913042093563,0.1483122187093111
90.90839915407648,0.09215693799988174,0.14562070520581866
90.90809728838647,0.09384617229087651,0.14442874945037876
90.90798741642085,0.09459936559108437,0.14441595009494157
90.90606061419648,0.09730905204567482,0.14448855211545567
90.90383229106901,0.09968222602136813,0.14523225488618807
90.90142829447875,0.10173072306676235,0.1478026935019016
90.89885475155774,0.10468371385943231,0.15120527815001492
90.89846684064118,0.10726994010735047,0.15259055895202822
90.89905713240444,0.1100615278733488,0.1530916278765867
90.89938099575984,0.11178028142533317,0.15523054277760356
90.89950847686266,0.11420658966390579,0.1544234729774179
90.89947340625947,0.11666573322487182,0.15095067670182488
90.89934846737263,0.11827792705056835,0.14897697465217427
90.89907125312627,0.12007446003566756,0.1450554851520052
90.89894740066592,0.12059637451059708,0.14369581572660445
90.89772581625824,0.12110906480268809,0.14230227017511216
90.89603410950043,0.12029101203380826,0.14386290032740962
90.89355239404155,0.1186659902072798,0.14777165628183445
90.89113655975544,0.11672284027625307,0.1532196637569452
90.8896557140227,0.11432597120281622,0.15923410355622952
90.88980530357608,0.11222857828205883,0.1628706448942611
90.89028727877248,0.11243449738541587,0.16158668681079028
90.89063763295978,0.11305079208426236,0.15933307775102806
90.89076494258296,0.1122680009963415,0.15827335543169324
90.89071316326216,0.11180100123094114,0.15652343862835422
90.89052570374736,0.11047381159765833,0.15271206743801521
90.89029658142188,0.10877676022470521,0.14990569140242907
90.88997822969411,0.10701240376223246,0.14877010102973753
90.88891971491054,0.10536963247018004,0.15119369925494874
90.88682343319354,0.1043648304327214,0.15476047396251613
90.8845864564177,0.10319974023557786,0.1597686608223119
90.88217440498443,0.10267945945307315,0.16593001407229827
90.8793542363946,0.10164432069313502,0.17242771470280127
