0,1,2,3,4,5
0.01386,-13.967833333333333,3.7007,-2.56998,-0.18806,0.77122
-0.025419999999999998,-13.615333333333332,3.0481,-2.10222,0.0591,0.7767999999999999
-0.05316,-10.310633333333334,1.5202,-0.11377999999999999,0.04566,0.98866
-0.13638,-6.9178,-0.9520333333333334,2.20334,-0.06448000000000001,0.76378
-0.07165,0.30843333333333334,-1.3129,3.96424,-0.08596000000000001,0.47202
-0.0208,1.7184333333333335,-1.6967999999999999,5.15982,0.2324,0.8622799999999999
-0.0208,0.0881,-1.5509000000000002,2.68736,0.31032000000000004,0.77494
0.0,-0.5728,0.11516666666666665,-0.66822,0.20822,0.74892
-0.00462,-1.9387333333333334,0.4222666666666666,-1.7825399999999998,0.14508000000000001,0.5352
-0.00924,-4.846866666666666,0.6142,-2.62416,0.01208,0.38654
-0.04623,-9.165000000000001,-0.11516666666666665,-2.26476,0.02282,0.40326000000000006
0.011550000000000001,-17.2725,-0.6219,-2.0372,0.07118,0.68946
0.01618,-16.5675,1.9501666666666668,-2.33338,0.39764,0.96822
-0.05316,-5.551866666666666,6.733433333333333,-2.81378,0.43255999999999994,0.51476
-0.01386,-11.4122,3.7928333333333337,-1.5947200000000001,0.35464,0.8307
-0.0208,-10.090300000000001,2.848466666666667,0.22032,0.34658,1.01468
-0.05316,-4.0978,0.7447333333333334,3.88116,0.3439,0.95892
-0.05316,0.30843333333333334,-0.1996,4.1665,0.33316,0.69874
-0.04392,-1.1896666666666667,-1.7275,2.8156,0.3748,0.85484
-0.0416,-0.6609333333333333,-0.15353333333333333,-0.6321,0.22970000000000002,0.50918
-0.01618,-0.5287333333333334,0.33013333333333333,-1.68322,0.18134,0.6021
-0.025419999999999998,-1.8946666666666667,0.6526,-2.73252,0.25926,0.45343999999999995
-0.0208,-1.7184333333333335,0.5911666666666667,-2.6079,0.18672,0.29734
0.0,-5.375633333333333,0.5067333333333334,-2.37132,0.26866,0.71548
0.04854,-16.170933333333334,0.053733333333333334,-2.0335799999999997,0.15582000000000001,0.79538
0.03236,-14.716866666666666,2.6642,-2.31894,0.33986,0.85484
0.02311,-9.649700000000001,5.719966666666667,-2.67292,0.2203,0.7414799999999999
0.04623,-14.055933333333334,3.3168,-1.62722,0.27002000000000004,1.1206
0.06241,-16.435333333333332,1.2745,-0.08306,0.23508,1.1336
0.03467,-14.716866666666666,-0.0,0.8632799999999999,0.23778000000000002,1.2414
-0.07859000000000001,-5.419666666666667,-0.7370666666666666,1.7825399999999998,0.1612,0.59096
-0.09015,1.8946666666666667,0.36083333333333334,1.4122999999999999,0.35598,0.7006
-0.04623,-0.39653333333333335,-0.5374333333333333,-0.56708,0.24314,0.49804000000000004
-0.04623,0.8371666666666666,0.5067333333333334,-2.67652,0.1397,0.36424
-0.06934,0.5287333333333334,0.5144,-2.8011399999999997,0.31704,0.40884
-0.0601,0.0881,0.5374333333333333,-2.8011399999999997,0.33316,0.3215
-0.01849,-4.8028,0.4222666666666666,-2.51218,0.29284,0.62812
0.03236,-17.9775,-0.7524000000000001,-2.08596,0.26866,0.8567
0.11557999999999999,-24.410633333333333,-0.19193333333333332,-2.02636,0.04432,1.02768
0.12713000000000002,-25.8647,-0.053733333333333334,-2.0372,0.041639999999999996,1.18936
0.11326,-23.66156666666667,0.2073,-2.0426200000000003,0.19882,1.14662
0.0208,-14.188133333333333,1.5202,-1.67056,0.24447999999999998,0.97936
-0.07397000000000001,-4.053733333333333,1.5586,0.6429400000000001,0.21223999999999998,0.6559999999999999
-0.011550000000000001,0.7050000000000001,0.0998,2.99258,0.20552,0.42556000000000005
-0.039290000000000005,1.5421666666666667,-0.44530000000000003,2.26476,0.29956,0.73406
-0.02311,-1.2778,-0.9904333333333333,0.6592,0.26598,0.75822
-0.0208,0.44060000000000005,0.3147666666666667,-1.5911,0.1612,0.5538000000000001
-0.05084999999999999,-0.6168666666666667,0.37620000000000003,-2.20876,0.15448,0.23972000000000002
0.01386,-1.5862333333333334,0.5988666666666667,-2.7271,-0.020139999999999998,0.3438
-0.02311,-2.423433333333333,0.5144,-2.8788,0.06448000000000001,0.4553
-0.027729999999999998,-10.7953,0.16123333333333334,-2.41646,0.42047999999999996,0.7545
0.08552,-22.075333333333333,0.17656666666666665,-2.02816,0.41106,0.9644999999999999
0.08320999999999999,-17.8894,2.5106333333333333,-2.32254,0.08194,0.8251200000000001
0.07628,-21.72283333333333,1.2054,-2.1871,0.0685,0.99422
0.0208,-16.5675,2.3263666666666665,-2.3875599999999997,0.20015999999999998,0.99422
-0.09477,-5.5078,2.8638333333333335,-0.97524,0.2203,1.03698
-0.16874,4.758733333333333,2.7793666666666668,2.58442,0.36674,0.4107
-0.12482,4.846866666666666,0.9520333333333334,2.50856,0.31972,0.46087999999999996
-0.07397000000000001,0.30843333333333334,-1.5125333333333335,1.01136,0.31972,0.5668
-0.07859000000000001,1.7625,-0.14586666666666667,-1.31478,0.11284000000000001,0.19884
-0.09708,0.22030000000000002,0.16123333333333334,-2.4381399999999998,0.24045999999999998,0.5575
-0.11095,-0.44060000000000005,0.38386666666666663,-2.80836,0.35196,0.35494
-0.10633,-1.6303,0.476,-2.96188,0.37076,0.45343999999999995
-0.10171,-5.463733333333334,0.4146,-2.8463000000000003,0.40704,0.67086
-0.03467,-13.659366666666665,-0.2303333333333333,-2.17626,0.37346,0.73592
-0.04623,-18.418133333333333,0.6295666666666667,-1.9414799999999999,0.5172,0.89574
-0.07628,-21.370333333333335,0.8445333333333332,-1.9469,0.46212,0.7117600000000001
-0.00231,-19.8722,1.9578333333333333,-2.31894,0.52256,1.16334
-0.08784,-13.5272,3.6085666666666665,-2.3315799999999998,0.51316,1.01838
-0.30282,-8.019366666666667,2.2496,-0.70796,0.58302,0.71732
-0.33748999999999996,4.274066666666667,5.343766666666667,1.09084,0.57094,0.39026
-0.12251000000000001,4.362166666666666,1.9117666666666666,2.31172,0.3721,1.31202
-0.23578000000000002,-1.6743666666666668,-1.1286333333333334,0.80368,0.62602,0.45716
-0.27738999999999997,-0.7050000000000001,0.19193333333333332,-2.20154,0.5454,-0.10591999999999999
-0.16643,-0.5728,0.17656666666666665,-2.3677,0.56288,0.67272
-0.07628,-1.2337333333333333,0.33013333333333333,-2.7650200000000003,0.42718,0.60396
-0.17568,-4.626566666666666,0.14586666666666667,-2.5898399999999997,0.5884,0.15052000000000001
-0.07165,-12.69,-0.4913666666666667,-2.3388,0.56288,0.65414
0.2011,-23.925966666666667,-0.5374333333333333,-1.9198,0.17865999999999999,1.24698
0.13638,-23.088766666666668,0.9366666666666666,-2.2792000000000003,0.22568000000000002,1.09272
0.09246,-26.9222,-0.6833,-1.8999400000000002,0.20822,1.1782
0.08784,-19.784066666666668,0.10746666666666667,-1.7608799999999998,0.16792,1.3659000000000001
-0.07165,-9.341233333333333,0.07676666666666666,-0.23478,0.07388,1.05556
-0.30744,2.996233333333333,2.7486333333333337,2.2792000000000003,0.5642199999999999,0.20442
-0.21034999999999998,2.0268666666666664,0.4069,2.76322,0.48764,0.28246000000000004
0.039290000000000005,-2.1590333333333334,-0.8138333333333333,-0.11738,0.1182,0.85114
-0.0809,-1.0134333333333332,0.4146,-2.6693000000000002,0.23912,0.18398
-0.05547,-1.5862333333333334,0.27640000000000003,-2.67652,0.24584,0.28618
-0.00231,-1.8506,0.4529666666666667,-2.79572,0.13835999999999998,0.42556000000000005
-0.00693,-3.8775,0.44530000000000003,-2.86796,0.15314,0.63556
0.07397000000000001,-13.8797,-0.3915666666666667,-2.52482,0.21762,0.79352
0.1803,-22.648133333333334,0.3455,-2.50134,0.13568,1.06114
0.25427,-29.0372,-0.476,-1.9757799999999999,0.17194,1.21166
0.1803,-23.793766666666667,0.9674,-2.1907,0.30762,1.44954
0.07859000000000001,-19.035,1.0748666666666666,-1.9794,0.32778,1.20608
-0.057789999999999994,-5.5078,2.5029666666666666,-1.9324400000000002,-0.02954,0.9068799999999999
-0.18723,8.504066666666667,4.783266666666667,0.46956,0.09134,0.60396
-0.09015,6.477166666666666,2.618133333333333,0.27992,0.05506,0.52406
-0.00924,-1.2337333333333333,-0.5681333333333333,-1.6001400000000001,-0.05238,0.23786000000000002
-0.00231,-0.044033333333333334,0.38386666666666663,-2.92396,-0.15852,0.33636
-0.03467,-0.35250000000000004,0.29943333333333333,-2.83184,-0.02418,0.34936
0.02311,-1.0134333333333332,0.5297666666666666,-3.2761400000000003,-0.026860000000000002,0.54264
0.039290000000000005,-2.5115333333333334,0.8138333333333333,-3.48382,0.11956,0.643
0.09477,-11.676566666666666,0.7447333333333334,-2.56094,0.01208,0.74892
0.11557999999999999,-18.6825,2.1574666666666666,-2.0444199999999997,-0.02148,0.8436999999999999
-0.039290000000000005,-12.645933333333334,7.355366666666666,-3.3971400000000003,0.16792,0.8455600000000001
0.06472,-23.044700000000002,3.9924666666666666,-2.68918,0.15314,1.1782
0.09246,-22.251566666666665,4.268866666666667,-2.79572,0.0497,1.23024
0.00231,-17.316566666666667,4.023166666666667,-2.2358599999999997,0.26196,1.5535999999999999
-0.07165,-9.825933333333333,2.7256,-0.20226000000000002,0.31704,1.49786
-0.0208,-0.0,1.3589666666666667,2.03178,0.03894,0.7117600000000001
-0.00462,2.5115333333333334,0.0614,2.51038,0.00268,0.5128999999999999
0.0416,-0.9693666666666667,-0.7601,-0.5147,-0.06716,0.55564
0.03005,0.6168666666666667,0.42993333333333333,-2.86616,-0.23912,0.3252
0.00693,-0.13216666666666668,0.36083333333333334,-2.877,-0.17732,0.15424
0.03467,-1.3218666666666665,0.29173333333333334,-2.86616,-0.13298000000000001,0.4107
0.00924,-5.0231,0.22263333333333335,-2.9366,-0.0403,0.68946
0.09477,-16.082833333333333,-0.09213333333333333,-2.54108,0.24584,1.09458
0.20804,-24.98346666666667,-0.07676666666666666,-2.31172,0.24986000000000003,1.36034
0.18955,-27.010333333333335,0.7677666666666667,-2.06248,0.32374,1.41608
0.19648000000000002,-30.050666666666668,-0.29943333333333333,-2.03538,0.21223999999999998,1.7803200000000001
0.10402,-24.630966666666666,-0.16123333333333334,-1.89272,0.11956,1.56104
-0.01386,-14.232199999999999,0.4529666666666667,-1.45024,0.07655999999999999,1.33432
-0.09015,-3.9215666666666666,0.2073,-0.17878,0.0067,0.9087400000000001
-0.08320999999999999,3.7453000000000003,2.096033333333333,0.8686999999999999,0.03492,0.68016
-0.0208,-1.7184333333333335,-0.26103333333333334,-1.12514,-0.013420000000000001,0.15052000000000001
0.00231,-1.3659333333333334,0.4529666666666667,-2.83184,-0.15314,0.21742
-0.00462,-0.8812333333333333,0.4222666666666666,-2.9348,-0.01476,0.47759999999999997
0.00693,-1.6303,0.7293666666666666,-3.18402,-0.06312,0.3122
-0.00693,-4.274066666666667,0.8445333333333332,-3.40256,0.01208,0.7247600000000001
0.04623,-12.69,0.3147666666666667,-2.8463000000000003,0.20284,1.1986599999999998
0.07859000000000001,-20.224700000000002,0.9597000000000001,-2.44716,0.22568000000000002,1.3845
0.06241,-21.502533333333332,1.9271333333333331,-2.26656,0.16792,1.34918
0.0601,-23.8819,1.2438,-1.96856,0.31032000000000004,1.40494
-0.08784,-15.421866666666666,3.6316,-2.3406,0.29016000000000003,1.35104
-0.18723,-10.266566666666668,2.0269333333333335,-1.8547799999999999,0.18404,1.35104
-0.30282,4.626566666666666,5.028966666666666,-0.60502,0.10344,1.07972
-0.29819,6.697500000000001,3.025066666666667,0.3612,0.26196,0.42184
-0.08552,-0.48466666666666663,-0.4146,-1.16488,0.15314,0.47573999999999994
-0.04854,0.6168666666666667,0.007666666666666666,-2.83184,-0.10478000000000001,0.3029
-0.0601,1.8065333333333333,0.5835,-3.8053,-0.19882,-0.0
-0.06241,0.9693666666666667,0.29943333333333333,-4.4952,-0.3318,0.52034
-0.07165,-4.4502999999999995,-0.29173333333333334,-5.391,-0.3721,0.88458
0.0208,-14.408433333333333,-1.1132666666666666,-3.2129199999999996,-0.0806,1.24698
0.0416,-16.215,0.053733333333333334,-2.81198,0.20015999999999998,1.44768
0.0208,-16.5675,1.3896666666666666,-2.1130400000000003,0.27404,1.30458
0.06703,-21.855033333333335,0.4990333333333334,-1.7247599999999998,0.32778,1.1577600000000001
0.057789999999999994,-16.6997,2.2112000000000003,-2.2774,0.24986000000000003,1.31016
0.00693,-14.4525,0.7831333333333333,-2.1148599999999997,0.2633,1.4904199999999999
-0.06703,-5.816233333333333,1.6891,-1.84034,0.13835999999999998,1.0537
-0.28432,9.076866666666666,6.242066666666666,-1.4827400000000002,0.223,0.77308
-0.03236,-3.657166666666667,0.37620000000000003,-2.6386,0.16521999999999998,0.49246
-0.027729999999999998,-1.2337333333333333,0.3455,-3.0377400000000003,-0.14238,0.10591999999999999
0.03467,-1.2337333333333333,0.5835,-3.3989400000000005,-0.2109,0.53334
-0.05316,-2.2031,0.7908,-4.2568,-0.047,0.046439999999999995
-0.0416,-5.904366666666667,0.5911666666666667,-3.85586,0.1115,0.66716
0.15487,-11.0597,1.2438,-2.92576,-0.4245,1.25998
0.10864,-14.055933333333334,3.3014666666666668,-2.3767199999999997,-0.35062000000000004,0.8288399999999999
0.18492,-25.247833333333332,0.9674,-1.9523199999999998,-0.26732,1.0444
0.24503,-25.512200000000004,0.5067333333333334,-1.97038,-0.31704,1.31758
0.05547,-15.950633333333334,2.848466666666667,-2.41466,-0.12896000000000002,0.9366199999999999
-0.26814,1.4981,6.3035,-2.4941199999999997,-0.08732,0.53892
-0.18955,4.979066666666667,2.8331,-2.1148599999999997,-0.18672,0.84184
-0.24733999999999998,1.8065333333333333,0.6142,-2.80656,-0.020139999999999998,0.54636
-0.06241,-0.13216666666666668,0.007666666666666666,-3.2653,-0.23374,0.44414
-0.01386,0.044033333333333334,0.36083333333333334,-4.06898,-0.4769,0.32334
-0.09708,-0.5287333333333334,0.5067333333333334,-4.71374,-0.31704,0.1022
-0.04392,-2.6877999999999997,0.38386666666666663,-4.5259,-0.2821,0.65786
0.03236,-9.914066666666667,-0.015333333333333332,-3.60302,-0.06448000000000001,1.01096
0.09477,-15.774366666666666,0.7754333333333333,-3.2002800000000002,0.00536,1.18564
0.16412,-21.502533333333332,0.8675666666666667,-2.79572,-0.18404,0.96822
0.13176000000000002,-24.49876666666667,-0.5220666666666667,-1.89452,-0.13835999999999998,1.3696199999999998
0.07628,-20.7975,-0.5528000000000001,-1.741,-0.19612000000000002,1.20608
0.011550000000000001,-15.6422,-0.5911666666666667,-1.75364,-0.21627999999999997,1.22838
-0.1202,-5.551866666666666,0.7524000000000001,-1.59652,-0.12492,1.04254
-0.20342,3.1725,1.6507333333333334,-2.6006799999999997,-0.13702,0.32892
-0.08552,-0.13216666666666668,-0.6833,-2.9077,-0.23508,0.53334
-0.00462,1.2337333333333333,-0.09213333333333333,-4.8762799999999995,-0.6045200000000001,0.3252
-0.03698,0.9693666666666667,-0.015333333333333332,-4.86182,-0.57496,0.42928
-0.02311,-2.1149999999999998,-0.4683333333333333,-4.0148,-0.3533,0.89946
-0.08784,-9.385299999999999,-1.0518333333333334,-5.3639,-0.31972,0.7842399999999999
-0.10864,-12.073133333333333,-0.8522333333333334,-5.4524,-0.12090000000000001,0.47573999999999994
-0.32362,5.199366666666667,5.0213,-6.09354,-0.41509999999999997,0.8288399999999999
-0.29357,-0.2643666666666667,2.5566999999999998,-3.7746000000000004,-0.053720000000000004,1.1113
-0.33055,-7.446566666666667,0.5988666666666667,-4.36878,0.36269999999999997,1.17636
-0.1595,-10.619066666666667,-0.5681333333333333,-3.4874400000000003,0.26866,1.52388
-0.03236,-5.9925,0.16890000000000002,-3.4134,-0.02282,1.73202
-0.14794000000000002,-1.9387333333333334,-0.023033333333333333,-4.99548,0.03626,0.84928
-0.26352000000000003,1.1896666666666667,0.5067333333333334,-6.08994,-0.19478,-0.24158
-0.06472,-0.0881,0.7370666666666666,-6.34096,-0.27671999999999997,1.06114
0.011550000000000001,-4.009666666666667,0.8522333333333334,-6.550459999999999,-0.23374,1.3881999999999999
-0.01618,-11.103766666666667,0.13820000000000002,-6.783440000000001,-0.09672,1.12618
0.14794000000000002,-20.7975,-0.5528000000000001,-6.868340000000001,-0.08194,1.78776
-0.03005,-10.530933333333333,2.2726333333333333,-5.7251199999999995,-0.09268,1.27298
-0.15256,-11.720633333333334,2.0269333333333335,-4.85822,0.26598,0.8920199999999999
-0.07628,-13.350933333333332,1.2207666666666668,-4.301959999999999,0.09,1.1596199999999999
0.22884000000000002,-17.09626666666667,-0.1305,-4.09426,-0.27942,2.06466
-0.05316,-2.4675,2.6027666666666667,-3.5073,-0.34524,1.24512
-0.49467999999999995,18.770633333333333,9.773866666666667,-4.63608,-0.42584,0.37724
-0.66805,25.115633333333335,11.347833333333334,-5.293480000000001,-0.536,0.50362
-0.42533000000000004,7.710933333333333,3.7928333333333337,-5.9833799999999995,-0.1612,0.05388
-0.16181,0.48466666666666663,0.9213333333333332,-7.2512,-0.30628,0.21742
0.011550000000000001,-0.6609333333333333,1.3205666666666667,-7.946540000000001,-0.6676599999999999,1.48484
-0.07628,-4.670599999999999,1.2207666666666668,-7.9736199999999995,-0.17328,0.65042
0.06472,-16.391266666666667,0.7984666666666667,-6.44752,0.22702,0.7823800000000001
0.11789000000000001,-14.760933333333334,2.4492,-5.81722,-0.33316,1.2637
0.11789000000000001,-8.063433333333334,4.8754,-4.9611600000000005,-0.7093,1.52758
0.0809,-15.289700000000002,1.7044666666666668,-3.19848,-0.38554,0.97936
-0.025419999999999998,-17.404700000000002,0.8138333333333333,-2.96008,-0.0188,0.8399800000000001
0.03467,-17.22843333333333,-0.28406666666666663,-2.92756,-0.23508,1.5759
-0.00693,-4.053733333333333,0.9136333333333333,-1.86382,-0.7482599999999999,1.25626
-0.47386999999999996,15.421866666666666,7.194133333333333,-3.6301200000000002,-0.3251,0.5575
-0.08320999999999999,0.8812333333333333,-0.16123333333333334,-3.4747999999999997,-0.52794,0.5798
-0.02311,1.2337333333333333,0.29943333333333333,-5.5427,-0.69452,0.7545
-0.12713000000000002,0.5287333333333334,0.3685333333333333,-5.96532,-0.34121999999999997,0.2806
-0.0416,-1.3659333333333334,0.5220666666666667,-5.434340000000001,-0.29554,0.52964
0.05084999999999999,-5.111233333333334,0.8522333333333334,-5.61494,-0.33046000000000003,0.91618
0.141,-12.425633333333332,1.7505333333333333,-4.18998,0.12358,1.1522000000000001
0.01386,-3.2165666666666666,6.1269,-4.16832,-0.13164,1.33246
0.0416,-12.3375,3.7237333333333336,-2.45258,-0.06448000000000001,1.10202
0.20804,-19.74,1.2821666666666667,-2.02094,-0.33986,1.7635999999999998
0.24965,-19.960333333333335,0.12283333333333334,-2.23044,-0.3533,1.9606000000000001
-0.04392,-2.8640666666666665,2.472233333333333,-1.93064,-0.536,1.2172399999999999
-0.07628,1.9828000000000001,2.0039000000000002,-2.43632,-0.33718,1.51458
-0.09939,3.1725,0.9750666666666666,-3.0594,-0.536,0.75636
0.00231,-1.4100000000000001,-0.2533666666666667,-2.8481,-0.4957,0.70618
0.011550000000000001,-0.5728,0.007666666666666666,-3.07206,-0.5400400000000001,0.74334
-0.03698,0.39653333333333335,-0.19193333333333332,-3.2797400000000003,-0.50376,0.85484
-0.20573000000000002,1.0134333333333332,-0.4837,-5.07132,-0.50914,0.61512
-0.13869,-3.2606,-0.5681333333333333,-5.3711199999999995,-0.31032000000000004,0.7024600000000001
0.00231,-9.473433333333334,-0.5681333333333333,-4.9702,-0.20015999999999998,1.1299
0.03236,-10.9275,-0.5758333333333333,-4.63246,-0.11284000000000001,1.30272
0.03236,-10.9275,-0.5758333333333333,-4.63246,-0.11284000000000001,1.30272
0.03236,-10.9275,-0.5758333333333333,-4.63246,-0.11284000000000001,1.30272
0.15256,-21.546566666666667,0.27640000000000003,-2.9943999999999997,0.15986,1.8937000000000002
-0.0208,-12.3375,0.12283333333333334,-1.6651599999999998,-0.04566,1.44954
-0.09939,-3.5690666666666666,1.0211333333333334,-2.40202,-0.21762,1.2042199999999998
-0.039290000000000005,-4.5825000000000005,0.6449333333333334,-3.3212800000000002,-0.2915,0.9514799999999999
0.04623,-3.3487333333333336,0.7063333333333334,-2.73252,-0.37748,1.1559
0.09708,-1.5862333333333334,0.7370666666666666,-2.0715,-0.49302,1.14476
0.10864,0.22030000000000002,0.7293666666666666,-2.30268,-0.60988,1.36034
0.10633,1.6743666666666668,0.7601,-2.16182,-0.63542,1.16334
0.12251000000000001,2.8640666666666665,0.9674,-1.97038,-0.71198,1.13546
0.18723,1.8946666666666667,0.7831333333333333,-3.16416,-0.9403600000000001,0.9366199999999999
0.28663,-0.5287333333333334,0.12283333333333334,-4.439220000000001,-1.0438,0.8121
0.2797,-0.8812333333333333,0.42993333333333333,-4.77694,-0.9336399999999999,0.9849399999999999
0.34442,-2.8200000000000003,0.5374333333333333,-5.58966,-0.9753000000000001,0.80468
0.3398,-3.525,0.7216999999999999,-6.247059999999999,-1.08948,0.5798
0.40915,-4.5825000000000005,0.9136333333333333,-6.196479999999999,-0.86244,1.01838
0.36292,-4.4502999999999995,1.0441666666666667,-6.11882,-0.7375200000000001,0.93104
0.319,-5.331566666666666,1.7275,-6.42404,-0.75766,0.70432
0.21266,-6.609366666666666,3.5701666666666667,-8.147,-0.81946,0.65786
0.21728999999999998,-6.9178,4.476166666666667,-8.91096,-0.7684,0.7675
0.06934,-6.477166666666666,6.004066666666667,-9.63878,-0.9296200000000001,0.59654
0.025419999999999998,-5.5078,6.817900000000001,-9.99276,-0.9538,0.7545
-0.05547,-5.199366666666667,7.869766666666667,-10.26186,-1.01156,0.7675
-0.10171,-4.2299999999999995,8.161533333333333,-10.06682,-1.03038,0.76936
-0.1202,-3.8334333333333332,8.153833333333333,-9.48528,-1.0505200000000001,0.80838
-0.07397000000000001,-4.3181,7.6931666666666665,-9.261320000000001,-0.9699199999999999,0.8158200000000001
-0.011550000000000001,-5.2875000000000005,6.518466666666666,-8.48654,-0.91752,0.88086
0.19186,-8.151566666666666,2.9022,-7.02364,-0.48362,1.7673200000000002
0.20573000000000002,-9.165000000000001,1.5662666666666667,-6.1116,-0.33584,1.84538
0.1202,-10.530933333333333,0.6756333333333333,-7.0959,-0.43390000000000006,1.96246
-0.10864,-5.375633333333333,0.6526,-6.6805,-0.81274,1.70228
-0.23115999999999998,1.9828000000000001,2.7870333333333335,-4.60898,-0.64482,1.39192
-0.25889,2.8640666666666665,3.5701666666666667,-4.32724,-0.2633,1.54618
-0.09939,-1.9387333333333334,2.1728,-3.64456,-0.17598,1.54246
-0.00231,-5.816233333333333,1.2361,-3.48382,-0.10478000000000001,1.57962
