0,1,2
97.65941810740115,-76.68120259669386,-51.037841227543886
97.64869406246906,-51.46857608747878,-50.93323287997506
97.6456153354086,-43.81143958127569,-50.94247059759857
97.63350524321837,-20.854396186810693,-51.07120114230364
97.61860792081923,-6.98808049556794,-51.325941881254856
97.6012864477446,-0.41583422476497756,-51.61307880390018
97.58259034329576,0.38570900832111343,-51.890042337145246
97.56897080116117,-0.9395028805672893,-52.06741994719352
97.55486901463935,-3.0711499336818076,-52.25415196251189
97.54141730955209,-10.337000992357247,-52.48981622424913
97.53408116829382,-32.27280736837738,-52.68910048592027
97.52792851022477,-54.0855764563867,-52.652238428423445
97.52530861325364,-58.95998518268589,-52.44556340235941
97.52745550061599,-60.46220354002118,-52.22325350741692
97.5356350747349,-67.79537942464239,-52.1889704837708
97.53922701585763,-67.01092375286737,-52.2294832006299
97.5442533473778,-44.92013038728543,-52.44330276995446
97.5406527428451,-21.738092605337446,-52.641981554719166
97.53278558529807,-5.154031157332681,-52.904913523643806
97.5226184504046,1.4615232405973482,-53.12142082804354
97.50775852331601,3.0221046564892724,-53.34704283130817
97.493200106387,1.1913956081272379,-53.5404444514663
97.48282245317513,-4.227914397646605,-53.69431785981811
97.47372454973876,-42.00424140747372,-53.91046652138182
97.47094134421535,-75.88209225318026,-54.09979488495258
97.47602143720971,-99.91135517442041,-54.36632820677483
97.49520800366471,-99.91172635561112,-54.67453963123689
97.50574750062023,-95.21126099072737,-54.785620351009506
97.51455422904957,-76.36764760744202,-54.8820729860252
97.52042156018085,-41.44627510568958,-55.05781383301787
97.52320441385667,-12.653416635102605,-55.31566757766934
97.52312246485741,-0.27603232734827554,-55.61630987633533
97.52120785565498,2.3957671078423015,-55.80830976708367
97.51762155852762,1.5618582511647463,-56.052076393794515
97.51470323769495,-0.595061591148838,-56.251827191529344
97.50884183469991,-5.1995343881874385,-56.48992119449265
97.5038804414722,-37.57908016125281,-56.728225976990394
97.50377491928606,-55.351209230571705,-56.81817599752751
97.50700038910325,-82.36260967951658,-56.94753370087673
97.51385636529594,-99.15091067618013,-57.054428998406046
97.51963545972079,-99.55562568259512,-57.10846305087728
97.51769092643208,-84.87348709554455,-57.06615749417753
97.50732486605925,-60.68396723191409,-57.02554299593297
97.49596467636864,-37.704326951132224,-57.04585751668985
97.47564221265324,-11.815101351997946,-57.20082945695321
97.45541873134164,0.3906785195527831,-57.38299781179079
97.42304914997472,4.42824634716009,-57.640401991462724
97.38835510507519,2.5170807705408573,-57.8667300066396
97.34986995594548,-1.1775363631818647,-58.08296934322636
97.3096311051068,-8.087741660181711,-58.304845066625575
97.29425846304495,-12.884942864835972,-58.39992562256098
97.24588881922709,-48.8369672914166,-58.595532976773654
97.20535153711798,-77.49753815553814,-58.72224485348546
97.17174926751086,-88.81801613027201,-58.734417763529336
97.12457159111827,-83.09815104943132,-58.623534711327544
97.07791489006028,-65.4266994647647,-58.519731510170395
96.99444095128669,-23.671899735447447,-58.243786708445846
96.92164442436005,-0.7558468188008965,-58.14860108506667
96.85440252979605,3.577067466978503,-58.24517319897436
96.77198931966866,2.924862591086091,-58.413126020440096
96.70078734201614,1.1448281150333321,-58.579202949413215
96.59971768480617,-2.1555745592045095,-58.83970041143974
96.5743934849163,-4.277079501408566,-58.90863416650317
96.51548945683898,-41.032775803661984,-59.12819800485328
96.47331803736505,-77.98603387761365,-59.35068556006704
96.43388360350026,-99.88133400979272,-59.63507080605102
96.40969278585763,-99.88327715972375,-59.94331594890291
96.39731625143224,-90.96511294416447,-60.20928894724724
96.38010608801349,-64.26887147467492,-60.43807082386141
96.34430665951668,-28.003919569073865,-60.574047118193754
96.29994810194366,-5.307074634446909,-60.77022337546078
96.2579652999136,1.5776047657801837,-61.059514390045024
96.23500735734724,1.5682702713084324,-61.20822526203487
96.19873566576447,-0.28465853872093205,-61.44450778700511
96.17035243603807,-2.4742159131860806,-61.6434560415775
96.14142265177601,-8.423720409059323,-61.89077304765569
96.12624765672152,-43.499417521351965,-62.28987780830056
96.13384753078941,-82.73870600387441,-62.53258263937692
96.15934390547211,-99.89680025976442,-62.80292157021039
96.19413168492932,-99.89732054054693,-63.00545730769666
96.23500856986028,-91.80810250750994,-63.16088309746695
96.25415480489933,-69.32866650337544,-63.11105489055619
96.26026149503001,-38.862446930412446,-62.9881418545513
96.26317884549925,-10.672669780118477,-62.947232830167515
96.2657207754507,1.8520853189703474,-63.0615171767957
96.26666600455972,3.869999899706058,-63.258032326563104
96.26543272563363,1.532768183656414,-63.55149729472831
96.26735478922177,-1.1120388883627885,-63.771643041283795
96.27198960620528,-4.574212373556367,-63.933050633332236
96.28141526660158,-13.523572475401693,-64.06869772321562
96.30403179696799,-42.942892261752874,-64.01462033054587
96.31428331160647,-64.93613944393017,-63.780883543458756
96.32569382844866,-84.67858325686788,-63.5798080877631
96.34842918562777,-99.37021727653516,-63.226278485461464
96.36363500904318,-93.58805694224988,-62.98774192158087
96.38099879668903,-55.97114014512385,-62.79929914397151
96.39050466974788,-21.80582294383809,-62.81273872974339
96.39988740862073,-2.482739789814345,-62.9618119679551
96.41015729313983,3.488330723815542,-63.184754105646846
96.42033816663371,4.018587020321808,-63.40076634986984
96.43382863040813,1.7478231367258836,-63.68551792871161
96.43954747221065,0.3090776293410431,-63.80363044213685
96.45274355043206,-8.226120431759167,-64.06742748118359
96.4692597168402,-48.69518686145395,-64.30381543643749
96.49563616337879,-89.37151004358496,-64.52040903861997
96.56198087423337,-99.93369504158412,-64.8866201848186
96.6173887279428,-99.9330233591767,-65.1646891119291
96.67128683792808,-99.32171726444277,-65.44042302845298
96.71258901197946,-87.88848722140452,-65.65340917918168
96.74023487748033,-65.63689225817713,-65.80542797833884
96.76879105801997,-24.602251036140476,-65.98914404942725
96.77839558429106,-13.470182138622265,-66.09456738830735
96.7947637056474,-1.9802541043972042,-66.30894393098343
96.80860335698515,0.8426992761580632,-66.53969957623347
96.82030524849253,-1.2222853449412239,-66.7470232120969
96.82948691695957,-6.775675513854923,-66.92256030285512
96.84151292262226,-19.371992680792868,-67.12440365231109
96.8590065641886,-55.37811546405338,-67.28674813495662
96.87960187920312,-88.99554812449708,-67.38351925504507
96.89188471747522,-96.60143527884549,-67.411675745307
96.89596544205331,-95.57732805217958,-67.38788516810597
96.8902975390903,-84.6949536337399,-67.31837537404313
96.86401592995479,-55.104795204942036,-67.13911840598952
96.81982006917347,-18.510735029091347,-66.9963135345522
96.76161152014062,1.0367940633949402,-67.07007507002
96.71105434215806,5.109874158814002,-67.25919047460017
96.66547167019934,4.723879335928344,-67.47326390341243
96.61781724530542,1.3983399944473875,-67.7339146473607
96.56738063363551,-9.507978740170866,-68.09611159062912
96.55007135385789,-25.977229993261407,-68.25493936825121
96.52643381488711,-51.00095229689434,-68.47574378471329
96.50258762403807,-75.6998121378359,-68.70987111743744
96.48735080948437,-86.05952225366386,-68.91006930954846
96.47972701721154,-77.31319080219647,-69.00554978692014
96.4734625453796,-61.44832172418751,-69.11017003738384
96.45048829881125,-22.50585746534976,-68.99467516623088
96.40314850404614,2.6588425668588926,-68.71509683822205
96.35924897486369,1.6165965010226777,-68.75112481607975
96.34705037580147,0.61849113477681,-68.79890329032033
96.32265095378682,-1.5223491868318735,-68.9271201602619
96.29204997585136,-4.212208832827829,-69.10435024527668
96.26335587938976,-11.378042254041082,-69.31415130875625
96.25263594647113,-30.294735395023764,-69.39603519254602
96.25315827042371,-62.264744707090856,-69.40496018378482
96.26877828954672,-94.11435481657158,-69.4780576677121
96.30837793557092,-99.95337194853846,-69.61287082458956
96.34432715382275,-89.03095896825594,-69.60171089709075
96.34887079535937,-60.43382761939126,-69.36081200905065
96.32801111809307,-13.096283126050121,-69.18072665404571
96.28288026751103,3.1043579290096197,-69.3109273887618
96.24452559432054,3.8695393132790423,-69.51592715034803
96.2035858404814,1.754917108892349,-69.76866783939546
96.16340598201006,-0.6512162727486126,-70.01231925102442
96.13483386552791,-8.745851100494912,-70.20612998341697
96.10979344753682,-38.298116757854125,-70.44186510325014
96.09937913724917,-56.58318057128347,-70.58964652661463
96.09693703634485,-83.80694256726812,-70.80175238608368
96.10388325752842,-97.67584395775447,-71.03460531983514
96.11290263439894,-97.91511703774069,-71.26726825327503
96.12159377717879,-82.21438119104924,-71.5732417664411
96.10839115568022,-23.631857362992214,-71.85381453666767
96.08645267999388,-1.6876815915559968,-71.97789937952747
96.0638107388552,5.667673646281735,-72.16167155401895
96.04311549737278,6.415685353192049,-72.37328033033018
96.0138683475646,3.1322019727193795,-72.72226332904695
95.99692982715062,-1.8287342570208653,-72.94061103713439
95.96186619631492,-31.685775467265348,-73.33881936205606
95.91237993563621,-49.47635542535559,-73.68502302524384
95.84208196643361,-41.6676084386399,-73.69149743798825
95.75079965525316,-22.526470434183718,-73.6413468681992
95.66792728417174,-31.004276937955062,-73.70177709995876
95.60468491591718,-35.28891475374316,-73.80678033595277
95.52259985021722,-28.595670297460426,-74.00698221980333
95.41390277873273,-10.884666367338388,-74.30564528593217
95.35155736723806,-3.8163520490950917,-74.45792191365587
95.27809190926233,-0.3541215422705451,-74.63066454453005
95.2199452040324,-11.62116179592272,-74.77339601640136
95.18195505718754,-23.85980093060299,-74.8979210193924
95.10783279726517,-53.97735449066939,-75.18020367615503
95.06716371002109,-53.94971630802716,-75.23857761420781
95.03615892582248,-53.13590057897122,-75.26385281797263
94.99933211258968,-63.771484166153996,-75.36991145434848
94.98223286298713,-67.3232945350867,-75.51464033462383
94.94967335431772,-52.11052650838632,-75.43954529297882
94.93358769084462,-44.228491431758265,-75.3154649991638
94.85161691339034,-9.567781957280603,-74.70085877001846
94.71884545706935,9.331386016911035,-74.25600583840075
94.5669305494841,5.127937698998367,-74.19368031091977
94.48131115546423,0.24017016331581095,-74.24193934897845
94.41874283689532,-7.2696442250201825,-74.31454778310537
94.36880141817694,-21.544415766548802,-74.40860139008548
94.31965995536454,-43.9362151976549,-74.36446106866508
94.2960161183512,-53.35641812989833,-74.20034336727292
94.28890523310716,-58.80293913162374,-74.15603182729433
94.27438992851513,-72.28497579430227,-74.20375064157375
94.26444431077171,-67.55555907958112,-74.4048434447986
94.24189588697386,-33.58508967622705,-74.40041142251533
94.18143582603157,3.0602172634679743,-74.0815710180723
94.12397121649538,10.529576830423133,-74.04462169225829
94.08013090069018,8.421036276947376,-74.13688695765225
94.0307648783158,3.8341657672717258,-74.29874724183983
94.00363030225125,0.6354497788322943,-74.40417392301211
93.96487273152911,-17.929620074065888,-74.58717472933633
93.94424059147376,-37.36877073054285,-74.6354576579169
93.91999131098088,-42.81622094877737,-74.35166039548774
93.90365752386356,-58.87495745200761,-74.02851760213835
93.91472846456968,-80.28887518218941,-73.9735938040833
93.93591412278583,-82.70357084732375,-74.03932572682064
93.95286188561597,-70.71881983992229,-74.05903814992271
93.96140171249091,-48.193582344810864,-74.08056592561289
93.96465624559885,-20.062948390754975,-74.14859786057058
93.96534932931694,-13.278814108000008,-74.18562159912452
93.96637284410772,-1.1561363083583398,-74.34440780907647
93.96043603719515,3.18199504342943,-74.62856313603699
93.93345403692827,1.565080588725605,-75.00273086530474
93.91015233288405,-4.082115450699665,-75.25734827245527
93.90717051505867,-6.189237372791538,-75.28992335114644
93.90717051505867,-6.189237372791538,-75.28992335114644
93.90717051505867,-6.189237372791538,-75.28992335114644
93.89279857932348,-33.33706240871387,-75.47429404130582
93.88600526031914,-52.08016168109125,-75.58854953857303
93.87274181267732,-78.03611670402813,-75.75921203199108
93.86835949406343,-83.85218257354548,-75.80158796221927
93.85988684177798,-93.35115372154979,-75.88172795586827
93.8484175563743,-100.01610497490739,-76.01515213643788
93.84362138111175,-99.9913304776821,-76.10726633177475
93.84212306803423,-98.84976973290529,-76.16116344278196
93.84164401696724,-96.10837649500223,-76.21368394610549
93.84352685840129,-87.98436453339384,-76.29488042370335
93.84695238537661,-80.97700113863573,-76.34768185841747
93.85038323685237,-75.4166485198138,-76.38459539352796
93.86001139972883,-62.323585331383384,-76.45938761962405
93.8736488894242,-48.53107502809656,-76.53421978195222
93.90699202852291,-28.136977457702027,-76.65731585835591
93.93159525963857,-19.83979528212618,-76.723408990068
93.95217815424034,-15.245535882544747,-76.76802217085405
94.00438797617947,-9.56175149742884,-76.82528852405082
94.03586071701987,-8.624926021946676,-76.81902334670731
94.07544347545561,-8.78439899137917,-76.76159262939072
94.09835518834747,-9.149005025623085,-76.69533894971259
94.11984128363501,-9.508776103618082,-76.60231155159067
94.17995873498926,-10.001748361404543,-76.12227717908681
94.20713684002368,-9.620821984516903,-75.74559293878724
94.22838908954694,-9.074331350930192,-75.33234197966522
94.23762128911207,-8.952985872829755,-75.12501696563156
94.25331284288448,-9.416024646791596,-74.81462467543103
94.26784321692526,-10.50876670963939,-74.62439180253003
94.27884398232635,-14.580259710991207,-74.51917971658504
94.29809900515993,-24.276917376674614,-74.39432611335158
94.30533813935234,-26.96825762842493,-74.35559186891814
94.31156084240556,-28.067592916739102,-74.29949576464205
94.31515341841765,-23.312732620353597,-74.20521633443502
94.31491990952787,-19.71639700813832,-74.15828292275751
