0,1,2
90.83764643506764,0.10333766316201247,0.024631306405561118
90.83678249133136,0.10109786051088336,0.025795804344503452
90.83614145830786,0.09913921895261672,0.028336842334124257
90.83550917857744,0.09806657436819731,0.031751483758604516
90.83457505960672,0.097978642280729,0.035388367881558566
90.83376723626894,0.09872018541907993,0.038125862585798184
90.83286081823626,0.10048644365697722,0.039451809821179074
90.83258432813159,0.10186663908774082,0.037355682943696414
90.8324000209865,0.10291764224395884,0.03415496000078513
90.83226687143681,0.102753211261791,0.03151158958771705
90.83208080574788,0.10125694269601272,0.02927308225745154
90.8318181825623,0.09879323786171214,0.028191739779655698
90.83154816852984,0.09592490019221782,0.0277723676951748
90.83123007174737,0.09260287005845294,0.028259616710056962
90.83095080111069,0.08994943847796709,0.030948038856622128
90.83075775404177,0.08820733085383294,0.03478342385962291
90.82960870367098,0.0852206197095819,0.04031928394840126
90.82861518331129,0.08419457584110322,0.042779851650322775
90.82794178595708,0.08336044131276293,0.045663660993315286
90.82732746068064,0.08362980423174954,0.04916120740455625
90.8264142820789,0.08454691573319618,0.05216155235092515
90.82570202119236,0.08591568298737721,0.05448352692834861
90.82518628982484,0.08816595874618283,0.055484942169804374
90.82496174902192,0.08974734368717063,0.05339604372678455
90.82479858364394,0.09145775281328311,0.04960748221712752
90.82464132831639,0.09275670930497922,0.044631110248255286
90.82449123031391,0.09283263332921407,0.041211770366347975
90.82432668127701,0.09266804549069128,0.03952078391047201
90.82410675944239,0.09202106911946505,0.03823719130453955
90.82386117332365,0.0907325282697804,0.036867681987895556
90.82358080544807,0.08915165098625681,0.03570442056357909
90.82322460445597,0.08805508474146442,0.03841284560572373
90.82287076707269,0.08731245311641514,0.040785797416130594
90.82183433450624,0.08623531971126452,0.041690776744303215
90.82042414277062,0.08545708591023661,0.04180904714483681
90.8188626744148,0.08558509249417995,0.042087835707964864
90.81756435343908,0.08712060070023171,0.04360719291867751
90.81705735872539,0.08904340576043268,0.0455101127391278
90.81678309332877,0.09273965986225141,0.04835796768286619
90.8171291286181,0.09763271015905034,0.05139072614731927
90.81821085927207,0.1016204695634204,0.05166017562037186
90.8192334047978,0.1047165570957632,0.047229793147790064
90.81964187998518,0.10578168346181467,0.0403360908801448
90.81972675423411,0.10571167262986986,0.035433152344686594
90.8196810715191,0.10452358332065638,0.031677933744144494
90.8195485704706,0.10179444923372345,0.02969667169077644
90.819299544844,0.09706004961889747,0.029230073325703404
90.81916642185472,0.09477890073656228,0.029783224803963462
90.8189491076381,0.09106679649685347,0.03178368001028701
90.81864013093012,0.08827056806186637,0.03295671876154278
90.8176789466464,0.08453495932592005,0.03446146018411796
90.81597874265205,0.07873579246975848,0.03643666276674783
90.81456383282675,0.07566765526837113,0.03815568207923868
90.81353682353046,0.07412613985933114,0.04047747044582859
90.81259056485011,0.07406922619395619,0.0440825611463498
90.81186358288969,0.07545395174330699,0.04837964483987197
90.8119075737887,0.07594891168338053,0.04823680507542498
90.811934183227,0.07598724763068393,0.04720750187107375
90.81193761951317,0.07598423084151416,0.04502375728669503
90.81187298496069,0.07516079307281605,0.041271871339369555
90.81175182203968,0.07337735192421738,0.03821113155210189
90.81156669912781,0.07232300683373481,0.03634897844357915
90.81134245623535,0.07188566859271757,0.03493960794771356
90.81113797363201,0.07149258547644448,0.03430555653708126
90.81093065029444,0.07093596922019521,0.0350109431762364
90.81052672892234,0.06937556344185691,0.03706262847031704
90.80907147551879,0.06667999112267223,0.03989222088798578
90.8081982135408,0.06504818046865754,0.04209470296037404
90.8071210551639,0.06332133493565134,0.045830029330860736
90.80576399806166,0.06176797517295191,0.05136758382466986
90.80474003087808,0.061392070498409466,0.05610279710538031
90.80378406672503,0.06209683553740919,0.05956636104367075
90.80352828547544,0.06308044753672697,0.05822202667335031
90.80337341135073,0.06472515234587094,0.05461665779716179
90.80322202486391,0.06639933711388674,0.05053933425459668
90.80307311551675,0.066739386479264,0.047413008750092814
90.80290711302739,0.06652533530100534,0.04601498264989614
90.8026023250228,0.06588341082749839,0.04560935117012829
90.80228095240925,0.0650748573957115,0.045608192172432414
90.80180985154394,0.0636772686464719,0.04603610508730156
90.8010623425999,0.062248132803978756,0.05257823638212221
90.79962232650131,0.06126220014677844,0.05684004804546633
90.7981267909506,0.059709567015851485,0.05952191860146041
90.79625606512283,0.05826420536500418,0.061314398033543716
90.79459254595253,0.05774405567744897,0.06178151476887949
90.79282105493485,0.0586804551648535,0.06398081017290035
90.79222547146071,0.05974397323910547,0.06531647355289026
90.79143366031273,0.061728535481252546,0.06439198237489091
90.79097743011721,0.06403803659254835,0.06041266660598055
90.79071623679573,0.06625199829425074,0.05657186481028695
90.79045453881315,0.068161900327605,0.05282031582214951
90.79023786849113,0.06923501336087391,0.05103657296290886
90.78998301285597,0.0699636815582498,0.0496861253715797
90.78967858301039,0.07037746324901074,0.0479738649381067
90.78935766071719,0.07040381634416291,0.04527525028339453
90.78901939845963,0.07039587936329693,0.04329873585407575
90.7889458417664,0.07046806751601256,0.043516210307694404
90.78873989826725,0.06996895167275097,0.045331941080329445
90.78859848755452,0.06917675368218847,0.047965836067244735
90.78791806802246,0.06786893816567866,0.05074907494825144
90.78627532480913,0.06631882664743714,0.05596869812665382
90.78511783568403,0.06580440006463456,0.05944664250198412
90.78415280312433,0.0657887122217627,0.06273139551454086
90.78303924442555,0.06658942189869992,0.06413597595116112
90.78261188146834,0.06746089442201118,0.06100881823789083
90.7824629034855,0.06835444424550872,0.058585704422479234
90.78229702976026,0.06903781955532388,0.05516880082166001
90.7821192634416,0.06866866924893912,0.05173039331230354
90.781858327751,0.06787418814053574,0.04918929818061336
90.78149148293137,0.06629655618922446,0.046265465279536205
90.78109886195162,0.06428957267566957,0.04295565318770348
90.78075356786594,0.06313013315847804,0.04277520398377499
90.78033597118653,0.060851008995978575,0.042160961524207785
90.77918778702887,0.05810690434963984,0.04275029457288688
90.77815751422425,0.05452794269648758,0.04389124626194231
90.77724080469454,0.05114042575084498,0.045219265608759385
90.77625526345872,0.04900394812495742,0.04698031639831285
90.77512406988718,0.048080867859888674,0.04950700478196
90.77364441637373,0.04827190072597797,0.053102503788183625
90.77204914207583,0.049738802721883496,0.05416936582730353
90.77116027327776,0.051753403939694284,0.053476618752403074
90.77060312887588,0.054388546703516616,0.052494681025831574
90.77024620345503,0.05589314574055751,0.050570537897528044
90.76974795190691,0.05746452195715332,0.04853983734564909
90.7693918277384,0.05857405629973015,0.04772668286571159
90.76897536802089,0.060168465404860136,0.0468002925297748
90.76846106958699,0.06245399157585087,0.047328327970440044
90.76705280014896,0.06348859502666825,0.05008723653187263
90.76514910819449,0.06211007468024554,0.05176551141001764
90.76329457846658,0.061471413482630785,0.05269050773904951
90.76226690262892,0.06189277660587017,0.05370874966110036
90.76145372991489,0.0632185088687259,0.055993015498793826
90.7600583959521,0.0662559875714359,0.05907797415054454
90.7595592998253,0.06732694851754009,0.05840670411882989
90.75895312433907,0.06852673218677209,0.05310510329866336
90.7586881586304,0.06910949530350187,0.04745348499228402
90.75845177348668,0.07070481511568805,0.040001814880943676
90.75816398781714,0.07368411180688816,0.03106813277525331
90.75791598440645,0.07535119281435586,0.02646610628169382
90.75762611030933,0.07659621717513841,0.023467600344570752
90.75733840855598,0.07624002242013622,0.01944514246993222
90.75705391126228,0.07279468366403209,0.015031584732883277
90.75678090153116,0.0711479089754005,0.014633827267210091
90.75598676208855,0.06776169888688909,0.014343553956512734
90.75482031413101,0.06245018947891359,0.015882586896822235
90.7537666224805,0.05906167600938114,0.018641487035445572
90.75225315976951,0.054907308867068134,0.025320435353001394
90.75148467870216,0.053297581706021994,0.03084728762658249
90.75142316735794,0.05253726170489917,0.037163195880731845
90.75232577243584,0.05256949448327235,0.03865129691988687
90.75269163884309,0.053511051046720076,0.036774412382465274
90.75274953342878,0.054692094652779875,0.03370208420489863
90.7526547656454,0.05567307141595485,0.031916805558777565
90.75254730534242,0.05645461115050155,0.03165120777381104
90.7523173711106,0.05691941797597477,0.03169714391121304
90.75199253508752,0.05558749042227088,0.031626118593539435
90.75160248220334,0.05428196982684071,0.03369581302113623
90.7505362854607,0.05240695404447669,0.035581110747346316
90.7493223313961,0.05021898317907228,0.037936930743669765
90.74791317961233,0.04835719278161154,0.041144014219037295
90.74657461630173,0.04668827190615996,0.04367887260245726
90.74566068876155,0.0456220314807255,0.045897653024223134
90.74498813585244,0.044896381769754336,0.04743112227659586
90.74442699248634,0.044192942392812525,0.04814368899875415
90.74377178358448,0.043458195857009836,0.04646762040308484
90.74319566515892,0.0427371294168529,0.04196020258129758
90.7429182267159,0.041379873299183176,0.03781562858585455
90.74263210782894,0.03929648781471408,0.03513051825874326
90.74232823033992,0.03704256021224132,0.03420519685049327
90.74196214745896,0.034118123547078646,0.032866276108303616
90.74158189859578,0.03107021181617775,0.032297719253197875
90.7400137334371,0.027643773223468945,0.03454166082024813
90.73785598034546,0.023944525390279286,0.0368742778891369
90.73638651817608,0.020649037662577023,0.03949492908465692
90.73552768684245,0.017066224777170222,0.043561314788826536
90.73476683995908,0.01436539807201949,0.04778513445893315
90.73394795975163,0.01261799187774496,0.05196468919149754
90.73296888152674,0.01147028384952734,0.056540132068946355
90.73180933777549,0.011337105561907524,0.05864273602356885
90.73125093043284,0.012671175403636794,0.0578544958098958
90.73099934499106,0.013911417409549416,0.05639485208987365
90.73090740888597,0.014356169919386826,0.05556141568800081
90.73078561250541,0.014833890849532237,0.05455250101298601
90.73036585810208,0.01578706933614768,0.051645813363330316
90.72995700906486,0.01631731290820515,0.04909124584286829
90.72964593790054,0.017119371094063338,0.048186489940413725
90.72805498950979,0.01918212368668255,0.04950055259598963
90.7260729192065,0.019697999828039714,0.05102864543153323
90.7231418635385,0.018174618197068487,0.05242089927278391
90.72143430131527,0.017092000277876676,0.052831814114429665
90.72027926952255,0.016925541901550333,0.05376336085636124
90.71917396811371,0.017300400591171376,0.05653124564380436
90.71779385956177,0.019459151045994737,0.06120565623695181
90.71689335190075,0.02230945367585799,0.063280071237754
90.71619760085558,0.02530952258683153,0.06341622107412907
90.71598200855135,0.027213441676259813,0.06303462060194205
90.71569368948344,0.03163891941220304,0.06114441621837844
90.71545806072088,0.036392257256076935,0.05867971728688106
90.71532125806945,0.038946162994526114,0.05706737745442732
90.7150413149123,0.043040575096253794,0.05251564844797426
90.71476475290864,0.04621669513912342,0.0469100499946255
90.71449993987706,0.048949429856928246,0.041359644165901585
90.71410633985246,0.0517761336664978,0.034263596878987904
90.71330588953762,0.04980595843036422,0.030147283209788735
90.71215839998581,0.04534979621982537,0.027834430613611936
90.71112919673169,0.04180713932708777,0.027572385858728843
90.70990693086617,0.03764925628715092,0.028716845287604167
90.7092247732898,0.035471395463383425,0.030608343492904797
90.70834837792766,0.033627788463873085,0.033837923858116445
90.7074690240994,0.03234371030439011,0.03548924933664401
90.70695643176484,0.03125204651897477,0.03303316866483774
90.70674408142307,0.03213328185975222,0.031058610563842355
90.70650859933193,0.034022850724136806,0.028850780103922884
90.7063290739526,0.035902408141216306,0.027811276621873292
90.706087029243,0.03844057709893134,0.026236753328237876
