0,1,2
90.84360003462488,0.05109889543053402,0.16716727567087653
90.84403807874081,0.05198882292292233,0.16662525863301006
90.844330618241,0.05316377641668841,0.16440072473725698
90.84456336753406,0.05512507513086505,0.16029292082595303
90.84469884500551,0.0574807075950162,0.15468139372445003
90.84475740017632,0.06043043616378357,0.14705678800820499
90.8447555127438,0.06325565417156202,0.14056815137656964
90.84476492491295,0.06632182442552252,0.13395067191873145
90.84484609618544,0.06799512611157227,0.1290659353193958
90.84499298353887,0.06788147564265465,0.1261529098912134
90.84544529612813,0.06700147496579884,0.12527141913389525
90.8456354490013,0.06646432526718506,0.1262744548401401
90.84585028252953,0.06590154868768085,0.1276352171924461
90.8462477163134,0.06513212440827236,0.13025779255980596
90.84667228178667,0.06481451040902551,0.13260493705209578
90.84702257448345,0.0651434519295587,0.13318701402909405
90.84733260353465,0.0659373777377433,0.13053253044947027
90.8474700807079,0.06664884699785519,0.12804616232187815
90.84760590407082,0.06770644115273293,0.1238718239691159
90.84766556943721,0.06897564917157648,0.11868850410818237
90.84763797682949,0.0703121791259437,0.11280312367018884
90.84757518376662,0.07152767635941223,0.10749586436184964
90.84746377743006,0.0732347185716826,0.10043228193715291
90.84743774965465,0.07369872634122476,0.09888056207230747
90.84738118292029,0.0741030500798493,0.09544359686307162
90.84734915321644,0.07339648947735063,0.09156164326793159
90.84737238160935,0.0723573959093667,0.08929644890106617
90.84740779193802,0.07198866494721454,0.08846416027662639
90.84752034753892,0.07214871187214102,0.08724552584116907
90.84755869974727,0.07263352552614744,0.0855289352694405
90.84754114162092,0.07357755047956271,0.08288288429348847
90.84748096902874,0.07448234025503371,0.07923181871397746
90.84738681292025,0.07536865585737575,0.07460130929294928
90.84728360329605,0.0762233700779805,0.0694984497080412
90.84722611616822,0.07660250688284276,0.0666393373656392
90.84713614448594,0.07695768366235471,0.06271751976242848
90.84708574768132,0.07656898502051718,0.06159783173174702
90.84703814183341,0.07583560831147035,0.06115468878230726
90.84703369030795,0.07416379941286562,0.061317430116450904
90.84711109765783,0.07252469337099703,0.06233875117831633
90.84723575463313,0.07116949785266152,0.06365721758093758
90.8474355043008,0.06970417101508275,0.06502699374195542
90.84762208506994,0.06884569589915784,0.06545903836209498
90.84778859346095,0.06927789015924854,0.06396337637061518
90.84781851701646,0.06973161823508618,0.062304750019665234
90.847808348188,0.07017379428236256,0.06019017271300369
90.84775593183022,0.07079915613353775,0.05704419458060742
90.84767801347537,0.07133003804976024,0.053615895311125275
90.84757849979997,0.0716104384796528,0.04987175035369799
90.84747051711297,0.07164680592165977,0.04620149770411382
90.84738656582427,0.07086468091719987,0.04421774696481024
90.84732474676576,0.06951156723451554,0.042714207582294966
90.84734109890334,0.06705891456325255,0.04186201067251672
90.84744506112524,0.06417020471264465,0.0423250950970898
90.8476530716047,0.06132573455962011,0.0449269067824526
90.8477252571184,0.06055804805295172,0.04573134044048152
90.84788723284046,0.05893221962333021,0.04690488362266091
90.84804993401352,0.057693974723402576,0.04764141239598317
90.84818717766443,0.057589571019918205,0.04770423170332746
90.84822202360202,0.05839171513077447,0.046546195518361276
90.84818446594781,0.05923945587599977,0.044453248415989285
90.848107438079,0.060359089295898054,0.04155336088990644
90.84803078314594,0.06162238956306252,0.03885206980476015
90.84794408050551,0.061008255165755663,0.03760125613637254
90.84788914255053,0.05821401874558436,0.03802869384935776
90.8478886632987,0.055999202758823724,0.03822710097277218
90.8479557177254,0.052496244447099084,0.03935999602873519
90.8481444689032,0.047850157670447674,0.04186336421142271
90.84832504964966,0.044676924653031434,0.0442818737843594
90.84856733809224,0.04135636793112437,0.04701966922114215
90.84877219310106,0.03920047447030693,0.04883222455682948
90.8488753244947,0.03845634207838351,0.04942977368882255
90.84892202389383,0.03853220154292911,0.0492371417215665
90.8488997492368,0.039313824317587065,0.047885114632280366
90.84882169215052,0.04084454199485418,0.04525883792528822
90.84873550499825,0.042517541056356266,0.04275749311158718
90.84867992845133,0.043501459860072,0.04150145181497321
90.84862087408072,0.043646490710718765,0.04138380452588313
90.84859439393728,0.04234482165310319,0.042205622904065175
90.84864351501069,0.039727020422177996,0.043310060943141326
90.84888544003071,0.03451902067029006,0.04643130806224271
90.84936010975646,0.028801419488093595,0.05138730537230313
90.84975803363277,0.02577938464085864,0.054403546714071944
90.85017985051033,0.023642713519572218,0.05700191910344245
90.85042362698944,0.022926654562360697,0.058233928638415686
90.85074765084288,0.022754506923850882,0.0591538550517806
90.85086938133908,0.023025589111265312,0.059253533901405135
90.85100930464804,0.023796200538936295,0.05902435157128126
90.85105945433659,0.024981554009864865,0.05803247154495917
90.85104398354808,0.02651330000145437,0.05619243524479735
90.85096235628662,0.0294064089001334,0.05290999200433788
90.85089050678044,0.03204667025276445,0.05110940999447113
90.85081171926917,0.034202102941702256,0.05026306685600042
90.85077796578108,0.034900924358444496,0.05023924164530903
90.8508031527287,0.03489114943692878,0.050822025465476255
90.85100267109608,0.034363835169702,0.05357305787031065
90.85109767645717,0.03441084849626077,0.05478753933446235
90.85137073539026,0.03547026450126371,0.057736665850435416
90.85155424395809,0.0367540858108655,0.058810580889910195
90.8517106227977,0.03854653705990847,0.058747989745278895
90.85178384330152,0.04020961829446756,0.057505237740115865
90.85176887242199,0.042167743475091,0.05438202249092047
90.85171421210242,0.043549854512679745,0.051716549492663466
90.85161664007688,0.04555152420718064,0.048623783074801204
90.85156217431117,0.04627032536192642,0.04721296473391218
90.85140473942154,0.04551034246125002,0.04487830639505162
90.85136810339137,0.04461159851589766,0.04432132172045297
90.85134032855528,0.04221015619783364,0.044032158650465066
90.85137197664629,0.03961747558184086,0.044837864625395865
90.8514628984993,0.03705764744124636,0.046556543101110785
90.85155341198538,0.03589584503407524,0.04754934293977138
90.8517065486944,0.03588555656681689,0.047334342010761435
90.85178555367492,0.03685641568567863,0.04519935145421741
90.85179155765498,0.03867289011447828,0.041950563330011126
90.8517263083643,0.040789853790437605,0.0381107883295017
90.85163501458521,0.04278980475605322,0.03523262263912405
90.85157964843077,0.044116999696787555,0.03512601235700576
90.85152039771332,0.044991711404105524,0.03529070656490404
90.85147139379447,0.04531574591849525,0.03479387072002229
90.85150001718507,0.04612212287333677,0.03400220588560482
90.85172551048271,0.0463447579758472,0.033389349644551265
90.85192559699763,0.04673165374579128,0.03415549715678144
90.85223393707454,0.048940707043180334,0.03531432809526748
90.85240532939443,0.051390275762203126,0.034938995852879934
90.85245433515053,0.05399991018665216,0.033693949747580956
90.85243293098114,0.05627609881466419,0.032024282667465306
90.85239914984625,0.058065792460001826,0.03083261296480536
90.8523539445228,0.06023532271570294,0.029995553048692215
90.85227108886937,0.06292304094548086,0.02879446868956185
90.85220926043084,0.06491141464241028,0.02809456588057251
90.85218073575251,0.06814678419209902,0.02806190718531506
90.85221627601054,0.06995898030865075,0.027954279694240677
90.85228133577594,0.0709930104671598,0.027414647596160243
90.85238896150585,0.07228224454119858,0.027266440508337236
90.85243082277404,0.0735495273386876,0.02691816617783242
90.85240893951098,0.07652380531126501,0.026025639694172705
90.85233357701499,0.0795555446512997,0.024265439295608204
90.85225888174558,0.08249286595052656,0.022639734141083452
90.85220300663396,0.08478102881784495,0.02177609327341259
90.85213008946101,0.08860092263655638,0.021403404465396573
90.85201759951696,0.09183198000483121,0.021058407251571043
90.85206232733664,0.09264147583296736,0.022656068099867692
90.85223488540015,0.09268759055047715,0.024214773741455455
90.8524016198949,0.09263610565309552,0.025845678607820905
90.8525570835879,0.09388641751811333,0.025957448628943378
90.85258889387875,0.0946038615113594,0.02564549172296429
90.85258615400767,0.09626524622296329,0.02548555432301275
90.85254432036918,0.09803078808342224,0.02478440519651586
90.85249316587188,0.09962079520583335,0.024512675570047604
90.85241120318786,0.09996364990784001,0.025747897617887476
90.85234132054384,0.09912558108753029,0.026565875464211613
90.85230193275027,0.09720769265433353,0.028143705176683163
90.852313777251,0.09483126672600975,0.029287544054421497
90.85238253846896,0.09162034762358731,0.031110221209156973
90.85242242142881,0.09007394744877345,0.03304177402350503
90.8524015472468,0.08979640591865891,0.03331825959006762
90.85234356436229,0.09055858152996567,0.03305694582491843
90.8522607447095,0.09189030766638455,0.03350760055448954
90.85216742558315,0.09355309806900634,0.034110962773363646
90.85209329439922,0.09382978060865692,0.03505941178284132
90.8519675541436,0.09270751762503153,0.03501715674675544
90.85189660248092,0.09079243413360218,0.034634314037283655
90.85188797415105,0.0883943996864313,0.0341012211850567
90.85204771784016,0.0842559128753098,0.03597974391220481
90.85207749970284,0.08389410404508507,0.03626741455332051
90.85213580515638,0.083131772567737,0.03739455006915203
90.85210398683367,0.08341373475942081,0.03805538862107675
90.85202960698564,0.08365574422116516,0.038671985302298796
90.85189631573634,0.0835067494846089,0.040044997806956695
90.85175376460357,0.08375815222809378,0.03908656949277994
90.85163376878182,0.08319386851997608,0.038836076284638144
90.85157730683713,0.08213772722738164,0.04003473248131024
90.85148095506547,0.08004424826678391,0.03922981662823317
90.85142806954849,0.07965268872183455,0.03594960426655794
90.85134886706714,0.07887245388426141,0.03395792236946328
90.85120569398396,0.07624163375234122,0.037723900631155785
90.85105742282126,0.07413126938823744,0.040847382515169985
90.85083653453044,0.073975276627,0.03751462932651849
90.85074739418816,0.07453556889033537,0.03539058432615981
90.85065732019832,0.0737419206012824,0.036309269653583255
90.85056207519905,0.07088978668019878,0.040721937495871906
90.85044796815572,0.06882484574715259,0.04291275111606505
90.85041157284991,0.06863542468567722,0.04285964914087401
90.85024271876902,0.06793465322727085,0.0436567448000668
90.85009676976864,0.06724143095273553,0.04499589710035661
90.8499572380895,0.0668766090020061,0.046779285193402485
90.84971349281558,0.06695931920303162,0.04987994047175453
90.84938286888296,0.06774703946163681,0.05259057655929493
90.84915402474071,0.06838982607625102,0.053484633954379954
90.84905418104582,0.06860169650062091,0.05439798394239986
90.84895205271908,0.06723369072433319,0.05620743521540429
90.84882856992562,0.0636035843893924,0.058239526026164806
90.84872834616709,0.05977747778088918,0.060389471330966185
90.84856582135579,0.05439442393677233,0.06355486156017108
90.84835821912102,0.049893690501367646,0.06621307163984505
90.84811423010662,0.046784889196698654,0.06780614649880648
90.84792185990396,0.045665921865107394,0.06882823034173399
90.84775179400756,0.04552462724542802,0.06937655257984328
90.84758518074452,0.04601073102371065,0.07021312932492095
90.847480261586,0.046799642419168945,0.072279419411857
90.8473769970442,0.047226594068606756,0.07511162740968987
90.84729987167441,0.04710527240270251,0.07708928458655885
90.84720979836023,0.04654004476586316,0.0802945621458529
90.84717452356801,0.045515229132089004,0.08350161803802113
90.8471440637918,0.044066299873974916,0.08684773776394532
90.84705486049597,0.043182463621387335,0.0886686512388032
90.84694584708143,0.04239805975659992,0.0898547201915496
90.84679594456296,0.04169905728491115,0.09090416151983005
90.8466612170086,0.041462730758497615,0.09134848351653586
90.84656477418078,0.04178362189902257,0.09255299672666212
90.84650296146879,0.04197349170533357,0.09354311729586602
90.84643568172592,0.042435163982480636,0.09570446281553234
90.84636405053128,0.043443620062105115,0.09975727341102941
90.84625998317398,0.04450256909829447,0.10473929030697948
90.84610719440441,0.04482410288650297,0.1093239553312861
90.84592920893691,0.042722321086898433,0.11130655065398326
90.84585959839704,0.04018393911973796,0.11171777667131784
90.845885609816,0.038032469605206023,0.1133008872145183
90.84594297179223,0.03651819595111867,0.11601813497140472
90.84593161693887,0.0361226769920139,0.11701629087146376
90.84585342057224,0.035566506217719965,0.11805612205456449
90.84574688820412,0.03581017135558798,0.11915744167899708
90.84561424948338,0.03765740984615878,0.12153563322146035
90.84551508586262,0.03964084930577322,0.1244642359447865
90.84545106301206,0.03987867685157748,0.12563851911441826
90.84540019947983,0.03932799183263436,0.12686513941184158
90.84540068408201,0.03836009921911541,0.1298412982141661
90.8454356552824,0.037277113151582365,0.13271955185073242
90.84541564313372,0.03560412886253325,0.13668036460244268
90.84536118898755,0.035138618469392535,0.13811061153832335
90.84526257650508,0.03499602329899554,0.13923393678315485
90.84511976907473,0.03537754602986974,0.14003970901885882
90.84496999014553,0.03644853566697003,0.14063249994313956
90.84487947211653,0.03716718597413516,0.1401206217298699
90.84483460366921,0.037162056506245614,0.13946034639929836
90.84479831532687,0.03676939947951487,0.13970448267724617
90.8447603009792,0.0361761780955682,0.14055547065884993
90.84469022399935,0.03522654219173721,0.14238133826282798
90.84464316198607,0.034590720266456126,0.14428021819731038
90.84460540222865,0.03381277198779407,0.14683756857692495
90.84453464974894,0.032240533043430844,0.14997112721691466
90.844415940519,0.030054693465558557,0.15308298705927323
90.84417554207906,0.02808971670294895,0.1584223157043032
90.84395040748184,0.029526220559667773,0.16161963822653877
90.84375609633187,0.03207732211628773,0.162117868060558
90.84359350694831,0.03522029671313921,0.16119610502079657
90.84346297604192,0.038577937067349105,0.16042342580780045
90.84339604395156,0.04063542945693882,0.16030922197683278
90.84332093221752,0.04192525921907541,0.16090188645989306
90.84325889641137,0.04206840452404863,0.16247680515294213
90.84323361382064,0.041464587263647296,0.16444246978188112
