0,1,2
91.27590683714465,-15.866984089532767,-55.83959783653784
91.28074193187778,-3.7225760482700987,-56.033151059623414
91.27759132673258,1.6652329019235665,-56.28527983059582
91.2700851615891,2.290110668712405,-56.4962069294063
91.25774606253158,0.11810229240393011,-56.73774821463947
91.24504885638599,-8.079789201039837,-56.975336934576724
91.24052191477078,-23.038333605532262,-57.140519733196705
91.24748341735626,-34.15232225458524,-57.095687484695645
91.25498973622314,-37.39108585703177,-57.022809814125964
91.27139184564396,-41.85443902045094,-56.9391691214625
91.30181174870913,-44.30734093590103,-56.91320950313967
91.32995160344252,-40.192827537992656,-56.955771008590794
91.36821374121928,-28.043674295423063,-57.07884578280945
91.40463472801723,-14.833279487937089,-57.272789412549216
91.42915784192552,-7.8621549767080054,-57.46658533235408
91.45156520478082,-3.0902015594101533,-57.6969210385454
91.46961592422757,-1.4073229394267925,-57.95325144991575
91.48123064603092,-2.633909313787772,-58.2350905038365
91.48574840321874,-6.179693649539359,-58.4810260328379
91.48815200694034,-11.841783808041606,-58.59906388293299
91.49446726535584,-23.76024658495363,-58.607061723247156
91.50578534565568,-40.239032923161005,-58.43323918930414
91.52075546376174,-55.888612411876395,-58.23074186113694
91.55213636257908,-77.02321242270666,-58.01305988328439
91.60032967911452,-82.72738207978354,-58.01363011123227
91.63794776091417,-72.66266116047584,-58.16648170137774
91.68038221580608,-48.81135494682956,-58.43356760017341
91.70726339157436,-30.813327655036964,-58.63890505968027
91.74763059163625,-8.28992946972958,-59.00621650927423
91.7654200507122,-1.6019108209161084,-59.1894842638784
91.79002259900756,3.479892094102195,-59.47342047670201
91.80901224997311,3.2653196876711474,-59.735365936585794
91.82237607154444,-0.3120164271410317,-59.98201153499756
91.83352717913586,-9.042831962572944,-60.33486562212157
91.83764059814797,-19.95824198877229,-60.56437687732043
91.8417645800926,-33.315159921146986,-60.64763826954793
91.84512149092495,-42.42743246130647,-60.55637603320837
91.84755884149197,-46.83167809376812,-60.50532633499967
91.85509240292974,-51.13875461392513,-60.44680540405881
91.85737946982452,-49.347388628415935,-60.464663018842145
91.8606498190572,-37.29305583510939,-60.607868286654714
91.85943430250929,-25.972969351998916,-60.771637282615266
91.8537119050184,-15.4063159089634,-61.0147168221387
91.84427659115977,-8.180636115431854,-61.26791547950959
91.82668359299413,-4.302156298207136,-61.60398755518061
91.8112947055817,-5.57634380687794,-61.83981082212555
91.78776520945203,-13.30908288657017,-62.155526292665776
91.7748364431597,-19.569596632357122,-62.310458999009974
91.74519272321164,-33.43452829771352,-62.40057399449552
91.73778691840693,-36.02896444589689,-62.3553824207939
91.72477174355423,-41.24434104566722,-62.2567949100554
91.71359858587327,-48.82843875120506,-62.18526874385435
91.701984489961,-53.20683780785227,-62.17085445260834
91.69006699373486,-47.28165594538922,-62.19804979518898
91.66395885669301,-23.634752954773326,-62.3025365148261
91.63790368056641,-6.1495656531745455,-62.468594668539325
91.60615360288942,1.8552379001128065,-62.7211947178292
91.57014624029551,0.02204085990109124,-63.02678224307695
91.52857813310868,-14.341310259121274,-63.41478528998641
91.50098972792964,-31.875642416958026,-63.716841848972116
91.47299576033906,-45.45486447339927,-63.967933408121745
91.4459267944008,-48.4483012243659,-64.04420647591266
91.40410444815224,-45.94356315189662,-64.12596038500526
91.3518873395331,-33.45026054454175,-64.30034885955911
91.32082509113911,-22.3877924677215,-64.45539593215364
91.26842291664249,-7.334617401791497,-64.76477487962012
91.22177104899228,-3.3175472604613945,-65.09510094805663
91.17195112455795,-3.9185883351178554,-65.4268069797508
91.12557529566925,-6.80654234459294,-65.70968769902098
91.08996755434693,-11.545264459903603,-65.91601053750294
91.04792416801737,-20.587065250625923,-66.15826429185994
90.98620342296607,-31.789628470642167,-66.43784245206955
90.9420324369575,-35.682923399349846,-66.53676341223836
90.87654528014346,-41.75334520812901,-66.7003329405165
90.83270332397949,-42.48550771462434,-66.83126194244578
90.78037215117392,-30.969123393950756,-66.9066077722213
90.70474457986157,-2.3941735051604534,-66.86612686973834
90.65076168608823,10.459812375891605,-66.87836656952794
90.55961478278448,12.31175929653082,-67.04605436419043
90.4728481501832,3.3180896325102087,-67.28378086612524
90.39560044437646,-9.881948564485315,-67.5406713893825
90.33837834872789,-22.804142438352784,-67.76006710733718
90.25987710483619,-40.17227535387143,-68.0035897492473
90.14641607780649,-45.08746654625133,-68.00480386597933
90.0776084478051,-43.396736485478534,-68.09346188811561
89.99340345255553,-29.263926545505818,-68.29925678045646
89.92695177021331,-8.817793292729366,-68.4404772527932
89.84633472364632,4.170145468699751,-68.69261827198373
89.81247387421625,4.942169293206291,-68.82405172163344
89.72855721464214,0.0555575127344744,-69.16951643001426
89.66033054159409,-8.536609879706914,-69.45769279532568
89.594276412611,-21.087647557838313,-69.75611810729066
89.51245011096661,-33.29538961242044,-70.03408512511692
89.45300979104562,-39.285103221322764,-70.2010939538713
89.4008974948571,-41.24141535196301,-70.36998850375403
89.35418935997842,-32.24779663111669,-70.44924642631858
89.25436649166804,5.791074454504679,-70.29934423180055
89.18818407195438,20.843337242557354,-70.2803440875222
89.1147503020617,17.29075190471121,-70.44995110579356
89.05394177390198,7.148578278909871,-70.65546968731853
88.98743990706149,-7.804553459219468,-70.9262498307894
88.91235789143899,-30.56855288634623,-71.31562975292181
88.85789668270135,-43.92093268973467,-71.58707863578233
88.78937816193714,-41.45377829598604,-71.64806062863134
88.72800745540387,-26.166049057585628,-71.6588930811954
88.67056175298455,-5.22693130645438,-71.61511751816569
88.53744313986964,30.308753476042714,-71.63987009235385
88.51792342250515,32.39736558478823,-71.66199791047053
88.45101146626622,30.863543607916068,-71.78598708416247
88.34533701210844,14.537042790762786,-72.06511918607612
88.27233068461007,1.1425647468117754,-72.30482137884688
88.18196669167934,-14.145926936575126,-72.66674681921687
88.09780358452558,-19.958860574650082,-73.02987388482447
88.01731316237993,-10.176102850142167,-73.29913975880484
87.9693858128459,-1.5858557199221883,-73.4487769249952
87.8766335337426,13.72663398411434,-73.68401047341321
87.81921661584411,19.78310162212179,-73.78762221592424
87.74902140174407,19.013912165890506,-73.95911913314148
87.68280402355441,8.767634740334609,-74.2227600613173
87.63968543927409,-0.10999213284000042,-74.45729343383606
87.56688552779131,-10.377246582009985,-74.87987567289673
87.52761491753454,-11.230060550159115,-75.04895183827898
87.49092296623694,-9.16240536748823,-75.13821301258564
87.46220289170516,-8.382649087870503,-75.1768345426474
87.43569750927264,-7.904823834337768,-75.2156388222007
87.42886252377679,-7.296894424532358,-75.22953831927494
87.40290344372441,-4.623632075135559,-75.37228429794716
87.38202055626647,-1.5473655240308928,-75.55101895501912
87.36017235548786,2.4886885631540823,-75.73620491217939
87.31574575240914,9.519677574432999,-76.05514735683816
87.24703085687808,12.093095849326716,-76.4832358986862
87.19724387191009,1.3812683878020187,-76.81941970137626
87.17332480825765,-12.309075715121338,-77.01853609481093
87.1525926964517,-27.247648185496633,-77.15909866039853
87.13908496956208,-34.32009972204555,-77.1051603854193
87.1347760399924,-34.96721813388397,-77.0273451383825
87.12487406646032,-18.662836472146207,-76.80876284623285
87.10026403646694,8.700085530618455,-76.50105242768225
87.06917035189669,18.664411415388354,-76.40590988131854
87.04446704442311,12.224836156017075,-76.53582774872062
87.02318086594977,1.9463110258252674,-76.73129531300121
87.0060559885952,-14.440933654849136,-76.99575172784495
87.00048764129203,-30.844589578548142,-77.20898833380453
86.9985726462674,-36.96762431738125,-77.23721696341786
86.99738170808754,-34.19294842373732,-77.1519678646079
86.99574515223698,-23.018630623639098,-76.95797106524934
86.99369291740473,-7.5004537163500835,-76.78361357688415
86.98829746347946,6.567125589952467,-76.69351614953462
86.983915557713,4.517130639305871,-76.83039575681241
86.98036931127194,-1.122236500650253,-77.05550870741324
86.97615792579276,-8.327367736399372,-77.39042645480387
86.97339109552806,-14.27410843859843,-77.70828134269098
86.97306916179487,-16.125511423337905,-77.91187323573737
86.97150589930823,-13.068432880941204,-77.89871585467304
86.9709006685284,-11.120594540928261,-77.81427220271433
86.97928713068102,-19.00062894429115,-77.71873236896771
86.99832930691448,-34.60974904256218,-77.71457988031739
87.0215571221754,-44.13370377013522,-77.86209763718685
87.028511909876,-30.1162799102172,-77.89724581677427
87.0184075507804,-8.57236201492771,-77.82276064939893
87.00695430794111,8.67797818891463,-77.84181704371294
86.99384669768284,11.681580904750179,-77.99677852186275
86.98832069845666,7.148767233764878,-78.12012716634631
86.97760292790247,-4.862661801595265,-78.41604442224151
86.96880668518587,-16.050725669632303,-78.71058662973267
86.96293430814389,-31.30196861627636,-79.08548638221625
86.96198738507408,-38.84356556679172,-79.33503766613765
86.96268200310718,-36.07532281561867,-79.3571232874008
86.9640068429459,-30.243156923657182,-79.28959575593811
86.965356320189,-19.199920297417865,-79.1773616739321
86.96373086328357,-6.804577453406956,-79.08071854400185
86.95525517364584,4.888126154203749,-79.06896569325866
86.95009436456816,3.5198487628345165,-79.17485066657481
86.94128054865,-0.6073716529741292,-79.38572946570092
86.92662627846246,-6.679558021741436,-79.72160722350783
86.90623563334779,-14.676020645574063,-80.16902578589263
86.88402646810826,-17.421250620874652,-80.61635619371707
86.87168424786104,-17.14837574028394,-80.83071081715804
86.86995436720275,-22.54966846183282,-80.97548081441249
86.87717868151884,-30.466868609854476,-81.09276016383913
86.89383954918904,-37.74795382816163,-81.23612086261105
86.90927982068645,-42.18833744937371,-81.32233059384544
86.92962990754332,-48.87891303682791,-81.40827177480905
86.95054766075569,-45.92320967327441,-81.40364172425208
86.95162138261533,-25.190342132576745,-81.20236143425278
86.90811871766104,16.76231291489621,-80.85822636119907
86.8609226687165,18.9340660545085,-80.96712377535007
86.8170200716174,9.104883887315589,-81.21324973469159
86.77755823613654,-5.348707767026151,-81.49520591886017
86.74362280071578,-25.76904507776177,-81.81797443043416
86.72209517776174,-39.88602869143726,-82.05667298608861
86.69468294213488,-46.36137381799856,-82.23536759139232
86.66287991593568,-43.579052322623234,-82.39317514620708
86.64245272391804,-39.25746605855471,-82.52845061535373
